,name,author,link,lyrics,chords
24,Rainbow (ver 5),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/rainbow-chords-2603121,"When it rains it pours, but you didn't even notice
It ain't raining anymore, it's hard to breathe when all you know is
The struggle of staying above the rising water line
The sky is finally open, the rain and wind stopped blowin'
But you're stuck out in the same old storm again
Hold tight to your umbrella, darling I'm just trying to tell ya
That there's always been a rainbow hanging over your head
If you could see what I see, you'd be blinded by the colors
Yellow, red and orange and green, and at least a million others
Tie up the bow, take off your coat, and take a look around
The sky is finally open, rain and wind stopped blowin'
But you're stuck out in the same old storm again
Hold tight to your umbrella, darling I'm just trying to tell ya
That there's always been a rainbow hanging over your head
So, tie up the bow, take off your coat, and take a look around
Everything is alright now
'Cause the sky is finally open, rain and wind stopped blowing
But you're stuck out in the same old storm again
Let go of your umbrella, darling I'm just trying to tell ya
That there's always been a rainbow hanging over your head
There's always been a rainbow hanging over your head
","['Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'G7', 'Cm7', 'Cm7/Bb', 'F7', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'G7', 'Cm7', 'Cm7/Bb', 'F7', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Cm', 'G', 'Eb', 'F7', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Bb', 'D', 'G', 'Bb', 'Eb', 'Bb', 'D', 'F', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb']"
25,Blue Tacoma (ver 2),Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/blue-tacoma-chords-1968259,"Blue Tacoma, California
Rays of gold are shining on ya
Wheels rolling on an old Toyota
Twist top on a Sunkist soda
Your brown hair in the west coast wind
If heaven is anywhere
90's hits at the top of our lungs
Shuffle landing on ""Still the One""
Missing turns cause that's our song
If heaven is anywhere
It's in a blue Tacoma, California
White magnolia in your hair
Rays of gold are shining on ya
Oooh, if heaven is anywhere
It's never running out of golden road
Always having your hand to hold
It's in a blue Tacoma, California
Oooh, if heaven is anywhere
It's right here
(Blue Tacoma, California)
(Rays of gold are shining on ya)
Red sun melting to the black top
Dollar shades from a nowhere truck stop
Your kiss and that coast line
If heaven is anywhere
Pull it over to the shoulder
To take it in, Mmmh and pull you closer
Loving you longer than I ever did
Going places we never been
It's in a blue Tacoma, California
White magnolia in your hair
Rays of gold are shining on ya
Oooh, if heaven is anywhere
It's never running out of golden road
Always having your hand to hold
In a blue Tacoma, California
Oooh, if heaven is anywhere
It's right here
Blue Tacoma, California
Rays of gold are shining on ya
 If heaven is anywhere
It's in a blue Tacoma, California
White magnolia in your hair
Rays of gold are shining on ya
Oooh, if heaven is anywhere
It's never running out of golden road
Always having your hand to hold
It's in a blue Tacoma, California
Oooh, if heaven is anywhere
It's right here
(Blue Tacoma, California)
(Rays of gold are shining on ya)
(Blue Tacoma, California)
(Rays of gold are shining on ya)
(Blue Tacoma, California)
(Rays of gold are shining on ya)
If heaven is anywhere
","['Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Em', 'D']"
26,Blue Tacoma (ver 3),Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/blue-tacoma-chords-1969099,"Blue Tacoma, California
Rays of gold are shining on ya
Wheels rolling on an old Toyota
Twist top on a Sunkist soda
Your brown hair in the west coast wind
If heaven is anywhere
90's hits at the top of our lungs
Shuffling and I'm still the one
Missing turns cause that's our song
If heaven is anywhere
It's in a blue Tacoma, California
White magnolia in your hair
Rays of gold are shining on ya
Oooh, if heaven is anywhere
It's never running out of golden road
Always having your hand to hold
It's in a blue Tacoma, California
Oooh, if heaven is anywhere
It's right here
(Blue Tacoma, California)
(Rays of gold are shining on ya)
Red sun melting to the black top
Dollar shades from a nowhere truck stop
Your kiss and that coast line
If heaven is anywhere
Pull it over to the shoulder
To take it in, Mmmh and pull you closer
Loving you longer than I ever did
Going places we never been
It's in a blue Tacoma, California
White magnolia in your hair
Rays of gold are shining on ya
Oooh, if heaven is anywhere
It's never running out of golden road
Always having your hand to hold
In a blue Tacoma, California
Oooh, if heaven is anywhere
It's right here
Blue Tacoma, California
Rays of gold are shining on ya
 If heaven is anywhere
It's in a blue Tacoma, California
White magnolia in your hair
Rays of gold are shining on ya
Oooh, if heaven is anywhere
It's never running out of golden road
Always having your hand to hold
It's in a blue Tacoma, California
Oooh, if heaven is anywhere
It's right here
(Blue Tacoma, California)
(Rays of gold are shining on ya)
(Blue Tacoma, California)
(Rays of gold are shining on ya)
(Blue Tacoma, California)
(Rays of gold are shining on ya)
","['Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D']"
27,Better Than I Used To Be,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/better-than-i-used-to-be-chords-1126316,"I know how to hold a grudge
I can send a bridge up in smoke
And I can't count the people I've let down, the hearts I've broke
You ain't gotta dig too deep
If you wanna find some dirt on me
I'm learning who you've been ain't who you've got to be
It's gonna be an uphill climb
Aww honey I won't lie
I ain't no angel
I still got a few more dances with the devil
I'm cleanin up my act
Little by little, I'm getting there,
I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
But I'm better than I used to be
But put some faith in me and someday you'll see
There's a diamond under all this dust
","['D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em7', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'Dsus2', 'Em7', 'G/F#', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Em7', 'G/F#', 'G']"
28,Better Than I Used To Be (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/better-than-i-used-to-be-chords-1157718,"I know how to hold a grudge
I can send a bridge up in smoke
And I can't count the people I've let down, the hearts I've broke
You ain't gotta dig too deep
If you wanna find some dirt on me
I'm learning who you've been ain't who you've got to be
It's gonna be an uphill climb
Aww honey I won't lie
I ain't no angel
I still got a still few more dances with the devil
I'm cleanin' up my act
Little by little, I'm getting there, I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
But I'm better than I used  to be
I've pinned a lot of demons to the ground
I've got a few old habits left
But there's still one or two I might need you to help me get
Standin' in the rain so long
Has left me with a little rust
But put some faith in me and someday you'll see
There's a diamond under all this dust
I ain't no angel
I still got a still few more dances with the devil
I'm cleanin' up my act
Little by little, I'm getting there, I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
But I'm better than I used  to be
I ain't no angel
I still got a still few more dances with the devil
I'm cleanin' up my act
Little by little, I'm getting there, I can finally stand the man in the mirror I see
I ain't as good as I'm gonna get
But I'm better than I used...  to be
","['D', 'A', 'Bm', 'Bm/A', 'G', 'D', 'A', 'Bm', 'Bm/A', 'G', 'Em', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/F#', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'Bm/A', 'G', 'D', 'A', 'Bm', 'Bm/A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/F#', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'Bm', 'Bm/A', 'Em', 'Em/F#', 'G', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/F#', 'G', 'A', 'D']"
29,Were Alright Now,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/were-alright-now-chords-1850251,"Done pretty good now babe
Keepin' the lights on this last little while
Nobody trying' to hunt us down for somethin' we done wrong
Got no reason not to smile
The sun come up every mornin'
Even when it's too cloudy to see
I was willin' to lose that years ago
Don't know what was the matter with me
Baby we're alright now
Gotta love so strong
Alright now
Even when it's wrong
A little gratitude now babe
It sure can go a long, long way
Feels good like eatin' ice cream
So I try to have a little bit every day
A lot of heavy liftin'
Bein' done on our behalf
Didn't earn it, didn't deserve it
We didn't even have to ask
And we're alright now
Gotta love so strong
Baby we're alright now
Even when it's wrong
So won't you stay with me tonight
We'll cry some tears and sing some songs
Honey it's alright now
All those bad old days are gone
Won't you stay with me tonight
We'll cry some tears and sing some songs
Baby it's alright now
All those bad old days are gone
Oh we're alright now
Gotta love so strong
Baby, we're alright now
Even when it's wrong
Honey it's alright now
All those bad old days are gone 
","['G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
30,I Cant Help My Heart,Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/i-cant-help-my-heart-chords-1729028,"Standing in the driveway, trying to see it your way
Knowing you're gone, knowing you're gone
As a night bird starts to sing, tail lights say everything
I need to know. But I won't let you go.
I can't help my heart. I can't catch the wind.
So every night I raise the dead, and face the ghost of us again.
I can't stop the flood. Drown your memory. 
I can be a hurricane, a driving rain of misery. 
Oh we might be worlds apart, but I can't help my heart.
Ever see a lightning strike, far away in the dead of night
Make a sound when it hits the ground?
When I first looked in your eyes I fell too hard to recognize
A storm warning I should have known.
I can't help my heart. I can't catch the wind.
So every night I raise the dead, and face the ghost of us again.
I can't stop the flood. Drown your memory. 
I can be a hurricane, a driving rain of misery.  
Oh we might be worlds apart, but I can't help my heart.
No I can't help my heart. I can't catch the wind.
So every night I raise the dead, and face the ghost of us again.
I can't stop the flood. Drown your memory. 
I can be a hurricane, a driving rain of misery. 
Oh we might be worlds - we might be worlds apart
Oh we might be worlds - we might be worlds apart,
But I can't help my heart.
I can't help my heart.
Standing in the driveway, trying to see it your way.
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
31,Finger Up My Butt,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/finger-up-my-butt-chords-2063911,"Hold up, I think my dick got stuck
Slow down, 'cause I can't get it up
Want me to fuck and then bust a nut?
Then you gotta stick a finger up my butt
You can try, play with your tits
Go ahead, lick my balls a little bit
If you want my dick inside your muff
Then you gotta stick a finger up my butt
Met a girl named Sally at the local pub
Not gonna lie she was a big fat tub
Went back to my place and then messed around
Couldn't get it up so we couldn't get down
Hold up, I think my dick got stuck
Slow down, 'cause I can't get it up
Want me to fuck and then bust a nut?
Then you gotta stick a finger up my butt
You can try, play with your tits
Go ahead, lick my balls a little bit
If you want my dick inside your muff
Then you gotta stick a finger up my butt
Me and Sally became good friends
Called me up the next night and said
""Before we get back home
Be a good boy and clean out your butthole""
Hold up, I think my dick got stuck
Slow down, 'cause I can't get it up
Want me to fuck and then bust a nut?
Then you gotta stick a finger up my butt
You can try, play with your tits
Go ahead, lick my balls a little bit
If you want my dick inside your muff
Then you gotta stick a finger up my butt
You gotta stick a finger up my butt
You gotta stick a finger up my butt
My butt
","['A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A']"
32,Southern Girl,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/southern-girl-chords-1214387,"Now I ain't sayin' them LA ladies don't know what they're doin'
And I been in love with New York City a time or two
I had some Seattle coffee, some Chicago wind
Some Kansas wheat fields I'd love to see again
But the fireflies play where the cattails grow
And them southern girls, they talk nice and slow with
Kisses sweeter than Tupelo honey
Little bit crazy like New Orleans
Memphis blue and Daytona sunny
Soft as cotton in some cut-off jeans
Don't you know,
Ain't nothing in the whole wide world, like a southern girl
Southern girl rock my world, hazel eyes and golden curls
  Put on a country song,   we'll dance all night long
A southern girl's mama probably taught her how a lady should act
But a southern girl's probably got a barn somewhere out back
She'll get a little hay in her hair, her tires in the mud
She's been caught in the rain, and washed in the blood
Likes cherries in her coke, takes a little sip,
Comes over to me with them sunburned lips and them
Kisses sweeter than Tupelo honey
Little bit crazy like New Orleans
Memphis blue and Daytona sunny
Soft as cotton in some cut-off jeans
Don't you know,
Ain't nothing in the whole wide world, like a southern girl
Southern girl rock my world, hazel eyes and golden curls
  Put on a country song,   we'll dance all night long
Well then fellows come on, you know what I'm talkin' about
Kisses sweeter than Tupelo honey
Little bit crazy like New Orleans
Memphis blue and Daytona sunny
Soft as cotton in some cut-off jeans
Don't you know,
Ain't nothing in the whole wide world, like a southern girl
Southern girl rock my world
  Put on a country song
Southern girl rock my world, hazel eyes and golden curls
we'll dance all night long
Southern girl rock my world, hazel eyes and golden curls
  Put on a country song,   we'll dance all night long
Southern girl rock my world, hazel eyes and golden curls
  Put on a country song,   we'll dance all night long
Southern girl rock my world, hazel eyes and golden curls
  Put on a country song,   we'll dance all night long
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C']"
33,Like Jesus Does (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-jesus-does-chords-1206499,"   I'm a long gone Waylon song on vinyl
   I'm a back row sinner at a tent revival
   But she believes in me like she believes her bible
    And loves me like Jesus does 
  I'm a lead foot leaning on a souped up Chevy
  I'm a good ol' boy drinkin' whiskey and rye on the levy
  But she carries me when my sins make me heavy
  And loves me like Jesus does
  All the crazy in my dreams
  Both my broken wings
  Every single piece of everything I am
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  I always thought she'd give up on me one day
  Wash her hands of me, leave me starin' down some runway
  But I thank God each night and twice on Sunday
  That she loves me like Jesus does
  All the crazy in my dreams
  Both my broken wings
  Every single piece of everything I am
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  I'm a long gone Waylon song on vinyl
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G']"
34,Like Jesus Does (ver 6),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-jesus-does-chords-1419752,"   I'm a long gone Waylon song on vinyl
   I'm a back row sinner at a tent revival
   But she believes in me like she believes her bible
    And loves me like Jesus does 
  I'm a lead foot leaning on a souped up Chevy
  I'm a good ol' boy drinkin' whiskey and rye on the levy
  But she carries me when my sins make me heavy
  And loves me like Jesus does
  All the crazy in my dreams
  Both my broken wings
  Every single piece of everything I am
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  I always thought she'd give up on me one day
  Wash her hands of me, leave me starin' down some runway
  But I thank God each night and twice on Sunday
  That she loves me like Jesus does
  All the crazy in my dreams
  Both my broken wings
  Every single piece of everything I am
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  I'm a long gone Waylon song on vinyl
","['G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'Em', 'D', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'Em', 'D', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Em', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Em', 'Cadd2', 'D', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'Em', 'D', 'Cadd2', 'D', 'G', 'Cadd2', 'G', 'Cadd2', 'D', 'G', 'Em', 'Cadd2', 'D', 'G', 'Cadd2', 'D', 'G', 'Em', 'Cadd2', 'D', 'D', 'G', 'Cadd2', 'D', 'G', 'Cadd2', 'D']"
35,Holy (ver 2),Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/holy-chords-1840650,"When the sun had left, and the winter came
and the sky thawed, to only bring the rain
I sat in darkness, all broken hearted
I couldn’t find a day, I didn’t feel alone
I never meant to cry, started losing hope
Somehow baby, you broke through and saved me
You’re an angel, tell me you’re never leaving
Because you’re the first thing i know i can believe in  
You're holy, holy, holy, holy
I'm high on loving you, high on loving you
You're holy, holy, holy, holy
I'm high on loving you, high on loving you
You made the brightest days, from the darkest nights
You're the river bank, where I was baptized
Cleanse all the demons, that were killing my freedom
Let me lay you down, give me to you
Get you singing babe, hallelujah
We'll be touching, we'll be touching heaven
You’re an angel, tell me you’re never leaving
because you’re the first thing i know i can believe in  
You're holy, holy, holy, holy
I'm high on loving you, high on loving you
You're holy, holy, holy, holy
I'm high on loving you, high on loving you
I don't need the stars cause you shine for me
Like fire in my veins, you're my ecstasy
You're my ecstasy
You're holy, holy, holy, holy
I'm high on loving you, high on loving you
You're holy, holy, holy, holy
I'm high on loving you, high on loving you
You're the healing hands, where it used to hurt
You're my saving grace, you're my kind of church
You’re holy
","['B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'G#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'C#m', 'E', 'D#m', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B']"
36,Holy (ver 3),Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/holy-chords-1840425," When the sun had left and the winter came
 And the sky fall could only bring the rain
 I sat in darkness, all broken hearted
 I couldn't find a day I didn't feel alone
 I never meant to cry, started losing hope
 But somehow baby, you broke through and saved me
 You're an angel, tell me you're never leaving
 cause you're the first thing I know I can believe in
 You're holy, holy, holy, holy
 I'm high on loving you, high on loving you
 You're holy, holy, holy, holy
 I'm high on loving you, high on loving you
 You made the brightest days from the darkest nights
 You're the river bank where I was baptized
 You cleanse all the demons
 That were killing my freedom
 Let me lay you down, give me to ya
 Get you singing babe, hallelujah
 We'll be touching, we'll be touching heaven
 You're an angel, tell me you're never leaving
 cause you're the first thing I know I can believe in
 You're holy, holy, holy, holy
 I'm high on loving you, high on loving you
 You're holy, holy, holy, holy
 I'm high on loving you, high on loving you
 I don't need the stars cause you shine for me
 Like fire in my veins, you're my ecstasy, you're my ecstasy
 You're holy, holy, holy, holy
 I'm high on loving you, high on loving you
 You're holy, holy, holy, holy
 I'm high on loving you, high on loving you
 You're the healing hands where it used to hurt
 You're my saving grace, you're my kind of church
 You're holy
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C']"
37,Love Patiently,Shakey Graves,https://tabs.ultimate-guitar.com/tab/shakey-graves/love-patiently-chords-1822342,"Dear friend of the girl i once dated
I hated the sound of her voice
and she left me no choice
frames from the wall
just to make her remember our life in the fall
So miss me once in a blue moon
if I don't return soon
I think there's something worth loving in me
But I run from the touch of a loved one
I could never live patiently
Dear friend of the female persuasion
on lonely rotation through all of the boys in the town
I would instantly answer the phone if you call
just to make me remember the point of it all
You miss me once in a blue moon
if I don't return soon
I think theres something worth leaving in me
but I run from the touch of a loved one
you could never love patiently
you could never love patiently
you could never love patiently
Yeah miss me once in a blue moon
if I don't return soon
I think theres something worth loving in me
but I run from the touch of a loved one
I could never live patiently
","['C/G', 'F', 'C/G', 'G', 'F', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'G', 'Fmaj7', 'E7', 'Am', 'C/B', 'C/G', 'C/G', 'F', 'C/G', 'G', 'F', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'G', 'F', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'G', 'F', 'E7', 'Am']"
