,name,author,link,lyrics,chords
23,Royal Telephone,Jimmy Little,https://tabs.ultimate-guitar.com/tab/jimmy-little/royal-telephone-chords-1135058,"Telephone to glory, oh what joy divine. 
I can feel the current moving on the line.
Made by God the Father for his very own.
You may talk to Jesus on this Royal Telephone.
Central's never busy, always on the line.
You can hear from heaven almost any time.
Tis a royal sevice, built for one and all.
When you get in trouble, give this royal line a call.
Telephone to glory, oh what joy divine. 
I can feel the current moving on the line.
Made by God the Father for his very own.
You may talk to Jesus on this Royal Telephone.
There will be no charges, telephone is free.
It is built for service just for you and me.
There will be no waiting on this Royal Line.
Telephone to glory always answers just in time.
Telephone to glory, oh what joy divine. 
I can feel the current moving on the line.
Made by God the Father for his very own.
You may talk to Jesus on this Royal Telephone.
Telephone to glory, oh what joy divine. 
I can feel the current moving down the line.
Made by God the Father for his very own.
You may talk to Jesus through this Royal Telephone.
Fail to get the answer, Satan's crossed your wire.
By some strong delusion or some base desire.
Take away obstructions, God is on the throne.
And you'll get your answer through this Royal Telephone.
If your line is grounded and connection's true.
Has been lost with Jesus, tell you what to do.
Prayer and faith and promise, mend the broken wire.
Till your soul is burning with that Pentecostal fire.
Carnal combinations cannot get control.
Of this line to glory, anchored in the soul.
Storm and trial cannot disconnect the line.
Held in constant keeping by the Fathers hand divine.
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'G', 'D', 'G']"
24,Hot Rod Lincoln,Johnny Bond,https://tabs.ultimate-guitar.com/tab/johnny-bond/hot-rod-lincoln-chords-1987329,"Now you’ve heard the story of the hot rod race
When the Ford and the Mercury were setting the pace
That story is true I'm here to say
‘Cause I was driving that Model A
It's got a Lincoln motor and it’s really souped up
That Model A body makes it look like a pup
It's got eight cylinders use them all
With an overdrive that just won't stall
Got a four barrel carb and dual exhaust
Four eleven gears really get lost
Got safety tubes and I’m not scared
Brakes are good and the tires are fair
We left San Pedro late one night
The Moon and the stars were shinin’ bright
And that thing went flyin’ up the Grapevine Hill
We were passing cars like they were standing still
And all of a sudden like the flick of an eye
A Cadillac sedan passed us by
The mark was made that’s the car for me
But then the tail lights was all you could see
Well the fella’s ribbed me for being behind
So I started to make that Lincoln unwind
Took my foot off the gas man alive
I shoved it down into overdrive
But I wound it up to a 110
Twisted the speed-o-meter cable off hand
Had my foot be cleared the floor
Says that's all there is ain't no more
Went around the corner passed a truck
I crossed my fingers just for luck
The fenders clicking the guard rail posts
The guy beside me white as a ghost
I guess they thought I had lost a sense
The telephone posts looked like a picket fence
He said slow down I see spots
The lines on the road they just look like dots
Smoke was rolling out from the back
When I started to gain on that Cadillac
I knew I could catch him and I hope I could pass
When I did I’ll be short on gas
Went around the corner with the tires on the side
You could feel the tension man what a ride
I said hold on I got a license to fly
And the Cadillac pulled over and let me by
And all of a sudden the rod started knockin’
Down in the dips it started rockin’
I looked in the mirror the red light was blinkin’
The cops were there for my hot rod Lincoln
Well, they arrested me and they put me in jail
I told my Pop to throw my bail
He said son you gonna drive me to drinkin’
If you don’t quit drivin’ that hot rod Lincoln
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B']"
25,Big Bad John,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/big-bad-john-chords-834011,"Every moning at the mine you could see him arrive 
He stood six foot six and weighed 245 
Kinda broad at the shoulder and narrow at the hip 
And everybody knew you didn't give no lip to Big John. 
Big John, Big Jaw----won, Big Bad John.  
Then came one day at the bottom of the mine 
When a timber cracked and the men started crying 
Miners were paraying and their hearts beat fast 
And everybody thought they'd breathed their last 'cept John 
Through the dust and the smoke of this man made Hell 
Walked a giant of a man that the miners knew well 
Grabbed a sagging timber and gave out with a groan 
And like a giant oak tree just stood there alone Big John 
Big John, Big Jaw----won, Big Bad John  
With all of his strength he gave a mighty shove 
Then a miner yelled out ""There's a light up above 
And 20 men scrambled from w would be grave 
Now there's only one left down there to save Big John 
With jacks and timbers they started back down 
Then came that rumble way down in the ground 
And smoke and gas belched from outta that mine 
Everybody knew it was the end of the line for Big John 
Big John, Big Jaw----won, Big Bad John.  
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Em', 'C', 'D', 'G', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F#m', 'D', 'E', 'A']"
26,For One Moment,Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/lee-hazlewood/for-one-moment-chords-652939,"  The hurt I hurt is nothing like the hurts I've hurt before
The things I feel do not feel like things I've felt before
And the loneliness and the emptiness and the hopelessness are fine
Because some times my cloudy brain remembers for one moment you were mine
","['A', 'C', 'E', 'A', 'C', 'E', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'E', 'G', 'A']"
27,The House Song,Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/lee-hazlewood/the-house-song-chords-639039,"This house goes on sale every Wednesday morning
Take it off the market in the afternoon
You can buy a piece of it if you want to
It’s been good to me if it’s been good to you
Take the grand look now the fire is burning
Is that your reflection on the wall?
I can show you this room and some others
If you came to see the house at all
","['Bb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'C', 'F']"
28,All The Praises,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/all-the-praises-chords-895731,"It's so good to hear the word congratulations
It's so good to know at last, success is mine
But as I stand here in the midst of all this honour
There's a lovely face that's smiling, on my mind.
All the praises should be given to my woman
She's the one who helped me up when I was down, all the way
All the praises should be given to my woman
She's the one who made me what I am today.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'A', 'D']"
29,A Boy Named Sue,Shel Silverstein,https://tabs.ultimate-guitar.com/tab/shel-silverstein/a-boy-named-sue-chords-463890,"                                          Capo on 1
Now I don't blame him cause he run and hid   But the meanest thing that he ever did
","['A', 'D', 'A', 'D']"
30,The Unicorn,Shel Silverstein,https://tabs.ultimate-guitar.com/tab/shel-silverstein/the-unicorn-chords-380415,"A long time ago, when the earth was still green,
There were more kinds of animals than you've ever seen;
They'd run around free while the earth was being born,
The loveliest of all was the Unicorn.
There was green alligators and long-necked geese,
Some humpty-backed camels and some chimpanzees,
Some cats and rats and elephants, but sure as you're born,
The loveliest of all was the Unicorn.
","['D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D']"
31,Who Will The Next Fool Be,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/who-will-the-next-fool-be-chords-1239102,"      After you get rid of me
      Who will the next fool be?
     I know, I know, I know, I know
         There's things he'd like to know 
  about the girl that i love so 
      And after all is said and done
     you won't be satisfied with  anyone
So when you get rid of me
    Who will the next fool be?
     Will he believe     all those lies?
  or end up like me, with tears in his eyes?
I know, I know, I know, I know
and I'd like to be the one to tell him so
      And after all is said and done
     you won't be satisfied with  anyone
So after you get   rid of me
    Who will the next fool be?
","['Eb', 'Eb', 'Ab', 'Adim', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Eb', 'Ab', 'Adim', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Ab', 'Ab', 'Adim', 'Eb', 'Eb7', 'Cm', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb', 'Eb', 'Ab', 'Adim', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Ab']"
32,Nice And Easy,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/nice-and-easy-chords-1467145,"Let's take it nice and easy..it's gonna be so easy,
for us to fall in love.
Hey, baby, what's your hurry....relax, don't you worry,
we're gonna fall in love.
We're on our way to romance..that's safe to say.
But let's make all the stops along the way.
The problem now, of course, is to simply hold your horses, 
to rush would be a crime.
Caaaause nice and easy does it..nice and easy does it..
nice and easy does it every time.
We're on our way to romance..that's safe to say.
But let's make all the stops along the way.
The problem now, of course, is to simply hold your horses, 
to rush would be a crime.
Caaaause nice and easy does it..nice and easy does it..
nice and easy does it every time.
Nice and easy does it..nice and easy does it..
nice and easy does it every time..(Fade.)
","['C', 'G', 'C', 'Am7', 'C', 'G', 'C', 'Dm7', 'Am7', 'Dm7', 'G', 'C', 'G', 'C', 'Am7', 'C', 'G', 'C', 'G', 'Dm7', 'A', 'Dm7', 'E', 'Am7', 'Ab', 'C', 'Am7', 'Gm', 'A', 'D', 'G', 'C', 'Cm', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'F', 'E', 'Am7', 'F', 'Bb', 'C', 'Am7', 'F', 'C', 'Am7', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'Ab', 'C', 'Am7', 'Gm', 'A', 'D', 'G', 'C', 'Cm', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'F', 'E', 'Am7', 'F', 'Bb', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'Dm7', 'C', 'Am7', 'D', 'F', 'C', 'Am7', 'D', 'F', 'C', 'Am7', 'D', 'F', 'C']"
33,Lonely Again,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/lonely-again-chords-1488372,"You told me that ot-hers before you
Were foolish to cause me to cry
And just when I learned to adore you
You kissed one more dream goodbye
And left me lonely again  just like you found me
Lonely again  no arms around me
Just when I'm sure that my heart is secure
And my tear-drops are dried with the warm glow inside
And this love of mine till the end of the line
That's always the time that I'm... lone-ly again
You told me you wanted me only
That this time and this love would last
You told me I'd never be lonely
And now you belong to the past
And I'm so lonely again  just like you found me
Lonely again  no arms around me
Just when I'm sure that my heart is secure
And my tear-drops are dried with the warm glow inside
And this love of mine till the end of the line
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am7', 'F', 'G', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am7', 'F', 'G']"
34,The Last Word In Lonesome Is Me,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/the-last-word-in-lonesome-is-me-chords-1489403,"The last word in lonesome is me
the last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me
Too bad what happened to our good love 
Too bad what happened to our good love
Sometimes our best isn't quite good enough
And the last word in lonesome is me
The last word in lonesome is me
the last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me
","['G', 'D7', 'C', 'G', 'C', 'Am', 'D7', 'G', 'D7', 'C', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'D7', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'G']"
35,Squaws Along The Yukon,Hank Thompson,https://tabs.ultimate-guitar.com/tab/hank-thompson/squaws-along-the-yukon-chords-1498188,"There's a Salmon-colored girl who sets my heart a-whirl
Who lives along the Yukon far a-way.
Where the Northern Lights, they shine, she rubs her nose to mine.
She cuddles close and I can hear her say.
OOGA-OOGA MOOSKA which means that I love you. 
If you'll be my baby I'll OOGA-OOGA MOOSKA you.
Then I take her hand in mine and set her on my knee,
The Squaws along the Yukon are good enough for me.
She makes her underwear from hides of Grizzly bear
And bathes in ice cold water every day.
Her skin I love to touch; but I just can't touch it much
'cause her fur-lined Parkas' in the way.
OOGA-OOGA MOOSKA which means that I love you. 
If you'll be my baby I'll OOGA-OOGA MOOSKA you.
Then I take her hand in mine and set her on my knee,
The Squaws along the Yukon are good enough for me.
She's got the Air Corps down, the Sourdoughs hang around,
Chechakos try to date her night and day.
With a landing gear that's fine and a fuselage divine
And a smile that you can see a mile away
OOGA-OOGA MOOSKA which means that I love you. 
If you'll be my baby I'll OOGA-OOGA MOOSKA you.
Then I take her hand in mine and set her on my knee,
The Squaws along the Yukon are good enough for me.
Carry me back to old Alaska.  
The Squaws Along The Yukon are good enough for me.
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C']"
36,Legata Ad Un Granello Di Sabbia (ver 2),Nico Fidenco,https://tabs.ultimate-guitar.com/tab/nico-fidenco/legata-ad-un-granello-di-sabbia-chords-2955698,"Mi vuoi lasciare
Tu vuoi fuggire
Ma sola al buio tu poi
Mi chiamerai
Ti voglio cullare, cullare
Posandoti su un'onda del mare, del mare
Legandoti a un granello di sabbia
Così tu nella nebbia più fuggir non potrai
E accanto a me tu resterai   ai     iai  iai iai
Ti voglio tenere, tenere
Legata con un raggio di sole, di sole
Così col suo calore la nebbia svanirà
E il tuo cuore riscaldarsi potrà
E mai più freddo sentirai
Ma tu, tu fuggirai
e nella notte ti perderai
e sola, sola, sola nel buio mi chiamerai.
Ti voglio cullare, cullare
Posandoti su un'onda del mare, del mare
Legandoti a un granello di sabbia
Così tu nella nebbia più fuggir non potrai
E accanto a me tu resterai
[Verse 3]
Ti voglio tenere, tenere
Legata con un raggio di sole, di sole
Così col suo calore la nebbia svanirà
E il tuo cuore riscaldarsi potrà
E mai più freddo sentirai
Ma tu, tu fuggirai
e nella notte ti perderai
e sola, sola, sola nel buio mi chiamerai.
Ti voglio cullare, cullare
Posandoti su un'onda del mare, del mare
Legandoti a un granello di sabbia
Così tu nella nebbia più fuggir non potrai
E accanto a me tu resterai   ai  iai  iai  iai
ai ai iai iai iai
","['D', 'Bm', 'Em7', 'A7', 'D', 'F#m', 'Em7', 'A7', 'D', 'F#m', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'E7', 'A7', 'D', 'F#m', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'E7', 'A7', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'E7', 'A7', 'D', 'F#m', 'Em7', 'A7', 'D', 'F#m', 'Em7', 'A7', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'E7', 'A7', 'D', 'F#m', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'E7', 'A7', 'D', 'A7', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'A7', 'D', 'A7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'G7', 'C7', 'F', 'Am', 'Gm7', 'C7', 'F', 'Am', 'Gm7', 'C7', 'F', 'Am', 'Gm7', 'C7', 'F', 'Am', 'Gm7', 'C7']"
37,Misery Loves Company,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/misery-loves-company-chords-1731576,"Break out the bottle bring on the crowd
Yes gather round me cause misery loves company 
I just left my home friends where I couldn't sleep
For missing a woman that I couldn't keep
She just walked out and left me for somebody else
Now her memory keeps haunting me when I'm by myself
So break out the bottle bring on the crowd
Tell funny stories turn the jukebox up loud
Come and sit at my table where the drinks are on me
Yes gather round me cause misery loves company
Now I'm not the first one who's lost everything
To a false hearted woman with a false hearted dream
But this time is the first time I've suffered myself
Help me get over this love I'll handle the next love all by myself
So break out the bottle bring on the crowd
Tell funny stories turn the jukebox up loud
Come and sit at my table where the drinks are on me
Yes gather round me cause misery loves company
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
38,A Maidens Prayer,Bob Wills,https://tabs.ultimate-guitar.com/tab/bob-wills/a-maidens-prayer-chords-1732217,"Twilight falls evening shadows find
There neath the stars a maiden so fair divine
All alone I seem to see her there
In her eyes is a light shinning ever so bright
She whispered a silent prayer
Every word re-vealed her empty broken heart
Broken by fate that holds them so far apart
Lonely there she kneels and tells the stars above
In her arms he belongs in her heart is a song
An undying song of love
","['G', 'G7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G']"
39,Ballad Of Forty Dollars,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/ballad-of-forty-dollars-chords-1732832,"The man who preached the funeral
Said it really was a simple way to die
He laid down to rest one afternoon
And never opened up his eyes 
They hired me and Fred and Joe
To dig the grave and carry up some chairs
It took us seven hours
And I guess we must have drunk a case of beer
I guess I ought to go and watch them put 'em down
But I don't own a suit
And anyway when they start talking about
The fire in hell well I get spooked
So I'll just sit here in my truck
And act like I don't know 'em when they pass
Anyway when they're all through
I've got to go to work and mow the grass
Well here they come and who's that
Riding in that big ole shiny limousine
Mmh look at all that chrome I do believe
That that's the sharpest thing I've seen
That must belong to his great uncle
Someone said he owned a big ole farm
When they get parked I'll mosey down
And look it over that won't do no harm
Well that must be the widow in the car
And would you take a look at that
That sure is a pretty dress
You know some women do look good in black
Well he's not even in the ground
And they say that his truck is up for sale
They say she took it pretty hard
But you can't tell too much behind the veil
Well listen ain't that pretty
When the bugler plays the Military taps
I think that when you was in the war
They always hide and play a song like that
Well here I am and there they go
And I guess you'd just call it my bad luck
I hope he rests in peace the trouble is
The fellow owes me forty bucks
","['C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C', 'C', 'C', 'F', 'G7', 'G7', 'C']"
40,Aint Had No Loving,Connie Smith,https://tabs.ultimate-guitar.com/tab/connie-smith/aint-had-no-loving-chords-1733137,"Ain’t done one single thing this morning
Except for crying all alone
Ain’t had no lov-ing since you’ve been gone
And I ain’t gonna get no loving till you come home
Nothing been the same since you left me
Everything has gone from right to wrong
Ain’t had no lov-ing since you’ve been gone
And I ain’t gonna get no loving till you come home
Smiles of yesterday now find me crying
The red and gold in rainbows turns to blue
With every breath I take I feel like dying
Life just a worth living when I ain’t got you
Each and every day I spend without you
Is one more hurting lonely day too long
Ain’t had no loving since you’ve been gone
And I ain’t gonna get no loving till you come home
Ain’t had no loving since you’ve been gone
And I ain’t gonna get no loving till you come home
","['C', 'E7', 'A7', 'F', 'A7', 'D7', 'G7', 'C', 'E7', 'F', 'D7', 'C', 'G7', 'C', 'C', 'E7', 'A7', 'F', 'A7', 'D7', 'C', 'E7', 'F', 'D7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'E7', 'F', 'D7', 'G7', 'C', 'E7', 'A7', 'F', 'A7', 'D7', 'C', 'E7', 'F', 'D7', 'C', 'G7', 'C', 'C', 'E7', 'F', 'D7', 'C', 'G7', 'C']"
41,Once A Day,Connie Smith,https://tabs.ultimate-guitar.com/tab/connie-smith/once-a-day-chords-1733365,"When you found somebody new I thought I never would
Forget you for I thought then I never could
But time has taken all the pains away
Until now I'm down to hurting once a day
Once a day all day long
And once a night from dusk till dawn
The only time I wish you weren't gone
Is once a day everyday all day long
I'm so glad that I'm not like a girl I knew one time
She lost the one she loved then slowly lost her mind
She sat around and cried her life away
Lucky me I'm only crying once a day
Once a day all day long
And once a night from dusk till dawn
The only time I wish you weren't gone
Is once a day everyday all day long
Once a day everyday all day long
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
42,All I Have To Offer You Is Me (ver 2),Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/all-i-have-to-offer-you-is-me-chords-1804771,"Before you take another step
There's something you should know
About the years ahead, and how they'll be
You'll be livin' in a world where roses hardly ever grow
'Cause all I have to offer you is me
There'll be no mansions waiting on the hill
with crystal chandeliers
And there'll be no fancy clothes for you to wear
Everything I have is standing here
in front of you to see
All I have to offer you is me
Sweetheart I'll give you all my love
In every way I can
But make sure that's what you want,
while you're still free
The only gold I have for you is in this wedding band
'Cause all I have to offer you is me
There'll be no mansions waiting on the hill
with crystal chandeliers
And there'll be no fancy clothes for you to wear
Everything I have is standing here
in front of you to see
All I have to offer you is me
All I have to offer you is me
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
43,Trying To Love Two Women,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/trying-to-love-two-women-chords-1782663,"Trying to love two women is like a ball and chain
Trying to love two women is like a ball and chain
Sometimes the pleasure ain't worth the strain 
It's a long old grind and it tires your mind
Trying to hold two women is tearing me apart
One's got my money the other's got my heart 
It's a long old grind and it tires your mind
When you try to please two women you can't please yourself
At best it's only half good a man can't stock two shelves
It's a long old grind and it tires your mind
Trying to love two women is like a ball and chain
Trying to love two women is like a ball and chain
Sometimes the pleasure ain't worth the strain 
It's a long old grind and it tires your mind
Trying to love two women is like a ball and chain
Trying to love two women is like a ball and chain
Sometimes the pleasure ain't worth the strain 
It's a long old grind and it tires your mind
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
44,Answer Me My Love,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/answer-me-my-love-chords-1756721,"Answer me oh my love 
Just what sin have I been guilty of
Tell me how I came to lose your love
Please answer me my love
You were mine yesterday
I believed that love was here to stay
Won't you tell me where I've gone astray 
Please answer me my love
If you're happier without me
I'll try not to care
But if you still think about me
Please listen to my prayer
You must know I've been true
Won't you say that we can start anew
In my sorrow now I turn to you
Please answer me my love
You must know I've been true 
Won't you say that we can start anew
In my sorrow now I turn to you
Please answer me my love
","['C', 'G7', 'F', 'Fm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'G7', 'F', 'Fm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'Em', 'C', 'Em', 'Cm', 'D7', 'G7', 'C', 'G7', 'F', 'Fm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'G7', 'F', 'Fm', 'C', 'F', 'C', 'Dm', 'G7', 'C']"
45,Just A Closer Walk With Thee,Jimmy Little,https://tabs.ultimate-guitar.com/tab/jimmy-little/just-a-closer-walk-with-thee-chords-1759702,"        I am weak but thou art strong, Jesus, keep me from all wrong,
        I’ll be satisfied as long      As I walk, let me walk close to thee.
        Just a closer walk with thee, Grant it, Jesus, is my plea,
        Daily walking close to thee,     Let it be, dear Lord, let it be.
        Thru’ this world of toil and snares, If I falter, Lord, who cares?
        Who with me my burden shares?     None but thee, dear Lord, none but thee.
        Just a closer walk with thee, Grant it, Jesus, is my plea,
        Daily walking close to thee,     Let it be, dear Lord, let it be.
        When my feeble life is o’er, Time for me will be no more,
        Guide me gently, safely o’er      To thy kingdom shore, to thy shore.
        Just a closer walk with thee, Grant it, Jesus, is my plea,
        Daily walking close to thee,     Let it be, dear Lord, let it be.
        Let it be, dear Lord, let it be.
","['G', 'D', 'G', 'G', 'G7', 'C', 'A7-9', 'G', 'D7', 'C', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'A7-9', 'G', 'D7', 'C', 'G', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7-9', 'G', 'D7', 'C', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'A7-9', 'G', 'D7', 'C', 'G', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7-9', 'G', 'D7', 'C', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'A7-9', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'C', 'G']"
