,name,author,link,lyrics,chords
10,Save A Horse Ride A Cowboy,Big & Rich,https://tabs.ultimate-guitar.com/tab/big-rich/save-a-horse-ride-a-cowboy-chords-3733721,"Well, I walk into the room passing out hundred dollar bills
And it kills and it thrills like the horns on my Silverado grill
And I buy the bar a double round of Crown and everybody's getting down
An' this town ain't never gonna be the same
Cause I saddle up my horse and I ride into the city
I make a lot of noise cause the girls, they are so pretty
Riding up and down Broadway on my old stud Leroy
And the girls say
Save a horse, ride a cowboy
Everybody says
Save a horse, ride a cowboy
Well, I don't give a dang about nothing
I'm singing and bling-blanging while the girls are drinking long necks down
And I wouldn't trade ol' Leroy or my Chevrolet for your Escalade
Or your freak parade I'm the only John Wayne left in this town
And I saddle up my horse and I ride into the city
I make a lot of noise cause the girls, they are so pretty
Riding up and down Broadway on my old stud Leroy
And the girls say
Save a horse, ride a cowboy
Everybody says
Save a horse, ride a cowboy
I'm a thorough-bred, that's what she said in the back of my truck bed
As I was gettin' buzzed on suds out on some back country road
We were flying high, fine as wine, having ourselves a big and rich time
And I was going, just about as far as she'd let me go
But her evaluation of my cowboy reputation
Had me begging for salvation all night long
So I took her out giggin' frogs, introduced her to my old bird dog
And sang her every Willie Nelson song I could think of and we made love
And I saddle up my horse and I ride into the city
I make a lot of noise cause the girls, they are so pretty
Riding up and down Broadway on my old stud Leroy
And the girls say
Save a horse, ride a cowboy
Everybody says
Save a horse, ride a cowboy
What? What?
Save a horse, ride a cowboy
Everybody says
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E']"
11,Luckiest Man (ver 2),The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/luckiest-man-chords-1734141,"My whole saturday and sunday too
I was thinkin''bout ways not to lose
I lay down my weapons is what I've done
Too late to hide, feet too soft to run
But people say I'm the luckiest man
Running is useless and fighting is foolish
You're not gonna win but still you're the luckiest man you're up against
And too many horses and mysterious forces
What you don't know is you are the luckiest man
You're the luckiest man
I done talked to the devil when he calls my name
But sometimes when I'm losing it all seems the same
And when I fall I'm back up again
Just to slip on the same mistakes and slide right back in
But people say I'm the luckiest man
Running is useless and fighting is foolish
You're not gonna win but still you're the luckiest man you're up against
And too many horses and mysterious forces
What you don't know is you are the luckiest man
You're the luckiest man
Try to keep my faith and keep my mind
Hate to lose either one when the whip cracks behind
And I can't help but mourning just a little each night
People say everything is gonna be alright
But people say I'm the luckiest man
Running is useless and fighting is foolish
You're not gonna win but still you're the luckiest man you're up against
And too many horses and mysterious forces
What you don't know is you are the luckiest man
You're the luckiest man
You're the luckiest man 
","['Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'D7', 'Em', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'D7', 'Em', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'D7', 'Em', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
12,Here Comes Goodbye (ver 2),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/here-comes-goodbye-chords-884875,"I can hear the truck tires coming up the gravel road
And its not like her to drive that slow, nothings on her radio
Footsteps on the front porch, I hear my doorbell
She usually comes right in, now I can  tell
Here comes goodbye, here comes the last time
Here comes the start of every sleepless night
The first of every tear I'm gonna cry
Here comes the pain, Here comes me wishing things had never changed
And she was right here in my arms   tonight,         
but here comes goodbye
I can hear her say I love you like it was yesterday
And I can see it written on her face that she had never felt this way
One day I thought Id see her with her daddy by her side
And violins would play here comes the bride
But here comes goodbye, here comes the last time
Here comes the start of every sleepless night
The first of every tear Im gonna cry
Here comes the pain, Here comes me wishing things had never changed
And she was right here in my arms   tonight,
but here comes goodbye
Why does it have to go from good to gone?
Before the lights turn on, yeah and you're left alone, Ooooh all alone,
But here comes goodbye
Oh     oh     oh      oh
Here comes goodbye, here comes the last time
Here comes the start of every sleepless night
The first of every tear I'm gonna cry
Here comes the pain, Here comes me wishing things had never changed
And she was right here in my arms    tonight, 
but here comes goodbye
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'Dsus', 'D', 'Cmaj7', 'C', 'G', 'F', 'Am', 'C', 'Em', 'D', 'G', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'Dsus', 'D', 'Cmaj7', 'C', 'G', 'F', 'Am', 'C', 'Em', 'D', 'G', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'C', 'D', 'Em', 'C', 'D', 'F', 'Am', 'C', 'G', 'D', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Cmaj7', 'C', 'G', 'F', 'Am', 'C', 'Em', 'D', 'G', 'Am', 'G', 'C', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
13,Small Town Usa,Justin Moore,https://tabs.ultimate-guitar.com/tab/justin-moore/small-town-usa-chords-776926,"alot of people called it prison when i was growin up
these are my roots and this is what i love
cuz everybody knows me and i know them 
and i believe thats the way we were supposed to live
Wouldnt trade one single day in small town USA
Give me a Saturday night my baby by my side
A lil Hank Jr. and a six pack of lights
Old dirt road and ill be just fine
Give me a sunday morning that full of grace 
A simple life and ill be ok 
Here in small town USA
Around here people break there backs just to earn a buck
Dont ever get ahead but we have enough
Watch people leave and they come right back
I never wanted any part of that
Im proud to say that i love this place
Good ole small town USA
Give me a Saturday night my baby by my side
Some David Allen Coe and a six pack of lights
Old dirt road and ill be just fine
Give me a sunday morning that full of grace 
A simple life and ill be ok 
Here in small town USA
Wouldnt trade one single day
Im proud to say i love this place
Give me a Saturday night my baby by my side
Some Sweet Home Alabama and a six pack of lights
Old dirt road and ill be just fine
Give me a sunday morning that full of grace 
A simple life and ill be ok 
Here in small town USA
","['G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'G', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'G', 'G', 'D', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'D', 'D', 'Em', 'G', 'G', 'D', 'G', 'D', 'Cadd9']"
14,Some Beach,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/some-beach-chords-1144048,"Drivin' down the interstate
Runnin' thirty minutes late
Singin' Margaritaville and minding my own
Some foreign-car-drivin' dude with a road rage attitude
Pulled up beside me talkin' on his cell phone
He started yellin' at me like I did something wrong
He flipped me the bird an' then he was gone
Some beach
Somewhere
There's a big umbrella casting shade over an empty chair
Palm trees are growin' and warm breezes blowin'
I picture myself right there
On some beach somewhere
I circled the parkin' lot tryin' to find a spot
Just big enough I could park my old truck
A man with a big cigar was gettin' into his car
I stopped and I waited for him to back up
From out of nowhere a Mercedes Benz
Came cruisin' up and whipped right in
Some beach
Somewhere
There's nowhere to go and you got all day to get there
There's cold margaritas and hot Senoritas smilin' with long dark hair
On some beach
Somewhere
I sit in that waitin' room
It seemed like all afternoon
The nurse finally said, ""Doc's ready for you
You're not gonna feel a thing, we'll give you some Novocaine
That tooth will be fine in a minute or two""
But he stuck that needle down deep in my gums
And he started drillin' before I was numb
Some beach
Somewhere
There's a beautiful sunset burnin' up the atmosphere
There's music and dancin' and lovers romancin'
The salty evening air
On some beach
Somewhere
On some beach somewhere
","['C', 'C', 'C', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
15,I Hear Them All (ver 3),Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/i-hear-them-all-chords-992548,"I hear the crying of the hungry in the deserts where they're wandering
Hear they're crying out for heaven’s own benevolence upon them
Hear destructive power prevailing, I hear fools falsely hailing
To the crooked wits of tyrants when they call
I hear them all, I hear the all, I hear them all
I hear the sounds of tearing pages and the roar of burning paper
All the crimes and acquisition turn to air and ashen vapor
And the rattle of the shackle far beyond emancipator
And the lowliest who gather in their stalls
I hear them all, I hear the all, I hear them all
So while you sit and whistle dixie with your money and your power
I can hear the flowers a-growing in the rubble of the towers
I hear leaders quit their lying, I hear babies quit their crying
I hear soldiers quit their dying one and all
I hear them all, I hear the all, I hear them all
I hear the tender words from Zion, I hear Noah's waterfall
Hear the gentle lamb of Judah sleeping at the feet of Buddha
And the prophets from Elijah to the old Paiute Wovoka
Take their places at the table when they're called
I hear them all, I hear the all, I hear them all
I hear them all, I hear the all, I hear them all… (raise vocal pitch)
I hear them all, I hear the all, I hear them all…
","['C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
16,Prayin For Daylight,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/prayin-for-daylight-chords-99880,"I don't wanna spend another lonely night  Ooooh
I've got the lights turned up, the door is locked
The bedroom tv's on
Doin' the only thing that gets me through
The night since you've been gone
Prayin' for daylight
Waitin' for that mornin' sun
So I can act like my whole life ain't goin' wrong
Baby come back to me
I swear I'll make it right
Don't make me spend another lonely night
Prayin' for daylight      (prayin' for daylight)
I made a bad miscalculation, bettin'
You would never leave    (Ooooh)
'Cause if your gettin' on with your new life
Then where does that leave me
Prayin' for daylight
Hopin' that I didn't waite too long (I didn't waite too long)
But this is just the dark before the dawn......Oh
Deep in my heart I know that you love me
As much as I love you  (You know I love you girl)
And that you must be lyin' somewhere
Lookin' up to heaven too
(I don't wanna spend another lonely night)
(I don't wanna spend another lonely night)    G
(I don't wanna spend another lonely night)  Ooooh
Prayin' for daylight
","['C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'D', 'C', 'D', 'B', 'C', 'D', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C']"
17,She Left Me For Jesus (ver 2),Hayes Carll,https://tabs.ultimate-guitar.com/tab/hayes-carll/she-left-me-for-jesus-chords-1498016,"We've been datin' since high school
We never once left this town
We use to go out on the weekends
And we'd drink 'til we drowned
But now she's actin' funny, and I don't understand
I think that she's found her, some other man
She left me for Jesus, and that just ain't fair
She says that he's perfect, how could I compare
She says I should find him
And I'll know peace at last
If I ever find Jesus, I'm kickin' his ass
She showed me a picture, all I could do was stare
At that freak in his sandals, with his long pur-ty hair
They must think that I'm stupid, or I don't have a clue
I'll bet he's a commie, or even worse yet a Jew
She left me for Jesus, and that just ain't fair
She says that he's perfect, how could I compare
She says I should find him
And I'll know peace at last
If I ever find Jesus, I'm kickin' his ass
She's given up whiskey, and a-takin' up wine
While she prays for his troubles, has forgot about mine
I'm a-gonna get even, I can't handle the shame
Why last time we made love, she even called out his name
She left me for Jesus, and that just ain't fair
She says that he's perfect, how could I compare
She says I should find him
And I'll know peace at last
If I ever find Jesus, I'm kickin' his ass
It coulda been Carlos, or even Billy or Ted
But if I ever find Jesus, he's gonna wish he was dead
A--------men
","['A', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'Bm', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'Bm', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D']"
18,Drinkin Bone,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/drinkin-bone-chords-192497,"It's Friday evening six o'clock,
And all my friends are twisting off,
I'm at the house just turnin on t.v.
Well they all wonder why I've changed,
How many times must I explain,
It's basic honky tonk anatomy,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the drinkin bone,
Hey two plus two is always four,
And down is south and up is north,
Thirty-two degrees is freezin cold,
You play with fire you wind up burned,
The early bird gets the worm,
But the only thing you really need to know is,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the drinkin bone,
yea now sing it with me let's make sure you know,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the drinkin bone,
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
19,You Belong With Me (ver 9),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-3444383,"You're on the phone with your girlfriend
Shes going off about something that you said
'Cuz she doesn't, get your humor
Like I do
I'm in the room, it's a typical Tuesday night
I'm listening to the kind of music she doesn't like
and she'll never know your story
Like I do
But she wears short skirts
I wear T-shirts
She's cheer captain And
I'm on the bleachers
Dreaming about the day
when you wake up and find that what you're
looking for
has been here the whole time
If you could see that I'm the one who understands you
been here all along so why can't you
see, you belong with
me, you belong with me
Walkin' the streets with you and your worn-out jeans
I can't help thinking this is how it ought to be
Laughing on a park bench, thinking to myself
Hey isn't this easy
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down
You say you're fine
Hey whatcha doing with a girl like that
She wears high heels
I wear sneakers
She's cheer captain And
I'm on the bleachers
Dreaming about the day
when you wake up and find that what you're
looking for
has been here the whole time
If you could see that I'm the one who understands you
been here all along so why can't you
see, you belong with me
Standing by and waiting at your back door
all this time how could you not know Baby....
You belong with me
You belong with me
Oh, I remember you
drivin' to my house
in the middle of the night
I'm the one who makes you laugh
When you know you're about to cry
And i know your favorite songs
And you tell me about your dreams
Think I know where you belong
Think I know it's with me...
Can't you see that I'm the one who understands you
been here all along so why can't you
see, you belong with me
Standing by and waiting at your back door
all this time how could you not know baby...
You belong with me
You belong with me
You belong with me, have you ever thought
Just maybe
you belong with me
You belong with me
","['E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'Am', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'F', 'G', 'Am', 'C', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E']"
20,Just Got Started Lovin You (ver 2),James Otto,https://tabs.ultimate-guitar.com/tab/james-otto/just-got-started-lovin-you-chords-1089642,"You dont have to go now honey
Call and tell em you wont be in today
Baby there aint nothing at the office
So important it cant wait
Im thankful for the weekend
But two days in Heaven just aint gonna do
This is gonna take forever darlin
Girl I just got started lovin you
Whats the point in fightin what were feelin
We both know well never win
Aint this what were missin
Lets just stop all this resistin and give in
Let me wrap my arms around you
You know you dont want to leave this room
Come back and let me hold you darlin
Girl I just got started lovin you
What can I say Ive never felt this way
Girl youre like a dream come true
After all the love weve made
It sure would be a shame
If we let this moment end so soon
So wont you lay back down beside me
Girl just like I know your wantin to
Trust me when I tell you darlin
Girl I just got started lovin you
Im thankful for the weekend
But two days in Heaven just aint gonna do
This is gonna take forever darlin
Girl I just got started lovin you
Come back and let me hold you darlin
Girl I just got started lovin you
","['G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G']"
21,Live Like You Were Dying (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/live-like-you-were-dying-chords-119738,"He said I was in my early forties with a lot of life before me
and a moment came that stopped me on a dime 
I spent most of the next days    looking at the x-rays
   talking 'bout the options and talkin' 'bout sweet time
   I asked him when it sank in that    this might really be the real end
How's it hit 'cha when you get that kind of news, man what'cha do, and he said
I went sky diving, I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu
And I loved deeper and I spoke sweeter and I    gave forgiveness I'd been denying
and he said some day I hope you get the chance to live like you were dying
He said I was finally the husband    that most the time I wasn't
And I became a friend a friend would like to have
And all of a sudden going fishin' wasn't such an imposition
And I went three times that year I lost my      dad
Well I    I finally read the Good Book and I   took a good long hard look
at what I'd do if I could do it all again, and then...
I went sky diving, I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu
And I loved deeper and I   spoke sweeter and I   gave forgiveness I'd been denying
and he said some day I hope you get the chance to live like you were dying
Like tomorrow was a gift and you got eternity to think about what you'd do with it
What could you do with it
What did I do with it
What would I do with it
Sky diving
I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu
And I loved deeper and I spoke sweeter and I    watched an eagle as it was flying
and he said some day I hope you get the chance
to live like you were dying
to live like you were dying
to live like you were dying
to live like you were dyyyy.................ing
(fade out)
","['G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'E5', 'E5/D#', 'E5/D', 'C5', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'B7', 'Em', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'E5', 'E5/D#', 'E5/D', 'C5', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'B7', 'Em', 'D', 'Cadd9', 'D', 'Em', 'E5/D#', 'E5/D', 'C', 'Cm', 'Cdim', 'C', 'A', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'C#7', 'F#m', 'E', 'Dadd9', 'E', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9', 'A', 'Dadd9']"
22,Live Like You Were Dying (ver 5),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/live-like-you-were-dying-chords-1457385,"He said I was in my early forties
With a lot of life before me
When a moment came and stopped me on a dime
I spent most of the next days
Looking at the x-rays
Talking 'bout the options
Talking 'bout sweet time
I asked him when it sank in
How's it hit ya when you get that kind of news
I went skydiving
I went rocky mountain climbing
I went 2.7 seconds on a bull named Fu Man Chu
And I loved deeper
And I spoke sweeter
And I gave forgiveness I'd been denying
And he said someday I hope you get the chance
To live like you were dying
He said I was finally the husband
And I became the friend a friend would like to have
And all a sudden going fishin'
Wasn't such an imposition
And I went three times that year I lost my dad
I finally read the good books
At what I'd do if I could do it all again
I went skydiving
I went rocky mountain climbing
I went 2.7 seconds on a bull named Fu Man Chu
And I loved deeper
And I spoke sweeter
And I gave forgiveness I'd been denying
And he said someday I hope you get the chance
To live like you were dying
Like tomorrow was a gift
And you got eternity to think about
What you'd do with it
What could you do with it
What did I do with it
What would I do with it
skydiving
I went rocky mountain climbing
I went 2.7 seconds on a bull named Fu Man Chu
And I loved deeper
And I spoke sweeter
And I watched an eagle as it was flying
And he said someday I hope you get the chance
","['G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'Emmaj7', 'Em7', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'B7', 'Em', 'D', 'C', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'Emmaj7', 'Em7', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'B7', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'Emmaj7', 'Em7', 'C', 'D9', 'C', 'D9', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'D']"
23,Hell On The Heart (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/hell-on-the-heart-chords-943999,"No if, and's, but's or maybe's
So you wanna be her baby
I can read your face like a book
Yeah it looks easy to love her but believe me brother
It's harder than it looks
She's as pretty as a picture
Every bit as funny as she is smart
Got a smile that'll hold you together
And a touch that'll tear you apart
When she's yours she brings the sunshine
When she's gone the world goes dark
Yeah she's heaven on the eyes
But boy she's hell on the heart
She's as pretty as a picture
Every bit as funny as she is smart
Got a smile that'll hold you together
And a touch that'll tear you apart
When she's yours she brings the sunshine
When she's gone the world goes dark
Yeah she's heaven on the eyes
But boy she's hell on the heart
Once you feel her touch and you've felt that rush
It's gonna mess up your head
    But here's the kicker son
Your old ticker's gonna beat you half to death
She's as pretty as a picture
Every bit as funny as she is smart
Got a smile that'll hold you together
And a touch that'll tear you apart
When she's yours she brings the sunshine
When she's gone the world goes dark
Yeah she's heaven on the eyes
But boy she's hell on the heart
  Oh, she's hell on the heart
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F']"
24,Spring Break 1899,Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/spring-break-1899-chords-663999,"The sun is comin' up over the hill...
Or maybe it's not, I can't even tell.
But there's a warmth on my face that isn't the blood,
and my tears turnin' the snow into mud.
And I can't feel my left leg, but I think it's still there.
Did I kill anybody? Hell, I never fight fare.
What state am I in? Am I still on the run?
Has it really been so long since I've seen the sun?
My instincts are tellin' me to pick up and go,
but I can't feel my fingers, and I can't move my toes.
There's a drained bourbon bottle layin' next to my head,
and the piss and vomit are the sheets in my bed.
Is it you?
Could it be you?
Don't want it to.
I went out all night drinking, so I took the bait;
And I jumped off the interstate to Highway 8;
To the bars full of girls who all know me by name.
They all drink the same drinks, and they all fuck the same.
Now my eyes are turnin' red in this hotel bar,
and she's breathin' out smoke as she motions towards the door.
The kindness of a stranger, or a trick of the trade?
God knows I'm not the first mistake that she's made.
Is it you?
Could it be you?
Don't want it to.
Is it you?
Could it be you?
Don't want it to.
I been down and out. I been spit on for so long.
I stored my shame in my belly, 'til i needed to be strong.
In my last guilty moment; Stole a map and a truck.
It's pure chance that I haven't already been picked up.
But from here on the slate's clean. I'm headin' way south.
Always heard the girls were pretty there, I got to find out.
Look ma, your son's a travelin' man.
I don't know what I did, now on I'll do all the good I can...
Could it be you?
Could it be you?
Could it be you?
Could it be you?
Could it be you?
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
25,Baby Did A Bad Thing,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/baby-did-a-bad-thing-chords-2563722,"Baby did a bad bad thing.
You ever loved someone so much you thought your heart was gonna break in two?
I didn't think so.
You ever try with all your heart and soul to get your lover back to you?
I wanna hope so.
You ever prayed with all your heart and soul just to watch her walk away?
You ever toss and turn your lying awake and thinking about the one you love?
I don't think so.
You ever close your eyes your makin' believe your holdin' the one your dreaming of?
If you say so.
It hurts so bad when you finally know just how low,low,low,low,low, she'll go.
Ohhhhh.......Feel like crying, feel like crying
Ohhhhh.......Feel like crying, feel like crying
","['E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E']"
