,name,author,link,lyrics,chords
10,Oh What A World,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/oh-what-a-world-chords-2358139,"Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
Northern lights in our skies
Plants that grow and open your mind
Things that swim with a neon glow
How we all got here, nobody knows
These are real things
These are real things
Oh, what a world, don't wanna leave
All kinds of magic all around us; it's hard to believe
Thank God it's not too good to be true
Oh, what a world, and then there is you
Did I know you once in another life?
Are we here just once or a billion times?
Well, I wish I knew, but it doesn't matter
'Cause you're here right now, and I know what I feel
These are real things
These are real things
Oh, what a world, don't wanna leave
All kinds of magic all around us; it's hard to believe
Thank God it's not too good to be true
Oh, what a world, and then there is you
Oh, and then there is you
These are real things
These are real things
Oh, what a world, all kinds of magic
Tell me it's not too good to be true
Oh, what a world, and then there is you
Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
","['B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'F#m', 'E', 'B', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'B', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'F#m', 'E', 'B', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'B', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'F#m', 'E', 'B', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'B', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E']"
11,Oh What A World (ver 3),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/oh-what-a-world-chords-3023543,"Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
Oh, what a world, I don't wanna leave
There's all kinds of magic; it's hard to believe
   Northern lights      in our skies
   Plants that grow    and open your mind
   Things that swim    with a neon glow
    How we all got here,    nobody knows
         These are real thi-i-iiings
These are real things
Oh, what a world, don't wan-na leave
All kinds of magic all around us; it's hard to believe
Thank God it's not too good to be true
Oh, what a woor-rld,  and then there is you
   Did I know you once     in another life?
Are we here just once or a billion times?
   Well, I wish I knew,    but it doesn't mat-ter
'Cause you're here right now, and I know what I feel
         These are real thi-i-iiings
These are real things
Oh, what a world, don't wan-na leave
All kinds of magic all around us; it's hard to believe
Thank God it's not too good to be true
Oh, what a woor-rld,  and then there is you
Oh, and then there is you
         These are real thi-i-iiings
These are real things
Oh, what a world,    all kinds of magic
Tell me it's not too good to be true
Oh, what a woor-rld,  and then there is you
","['A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Asus2', 'A', 'Em', 'G', 'D', 'Dsus2', 'A', 'Asus2', 'A', 'Em', 'G', 'D', 'Dsus2', 'Em', 'Em7', 'D', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'Em', 'G', 'D', 'Dsus2', 'D', 'A', 'Em', 'G', 'D', 'A', 'A', 'Asus2', 'A', 'Em', 'G', 'D', 'Dsus2', 'A', 'Asus2', 'A', 'Em', 'G', 'D', 'Em', 'Em7', 'D', 'A', 'Em', 'D', 'A', 'Asus2', 'A', 'Em', 'G', 'D', 'Dsus2', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'Dsus2', 'D', 'A', 'Em', 'Em7', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
12,Golden Hour,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/golden-hour-chords-2358263,"All that I know is you caught me at the right time
Keep me in your glow
'Cause I'm having such a good time with you
Baby, don't you know?               
That you're my golden hour
The colour of my sky
You've set my world on fire
And I know, I know everything's gonna be alright
I used to get sad and lonely when the sun went down
But it's different now
'Cause I love the light that I've found in you
Baby, don't you know?               
That you're my golden hour
The colour of my sky
You've set my world on fire
And I know, I know everything's gonna be alright
You make the world look beautiful, ooh
I thought I'd seen it all before
But looking through your eyes, it looks like paradise
Baby, don't you know?               
That you're my golden hour
The colour of my sky
You've set my world on fire
And I know, I know everything's gonna be alright
And I know, I know everything's gonna be alright
Golden hour
","['F#m9', 'Emaj7', 'F#m9', 'E', 'E7', 'F#m9/B', 'B7', 'F#m9', 'G#m', 'F#m9', 'G#m', 'Aadd11', 'B', 'E', 'A', 'F#m9', 'Emaj7', 'F#m9', 'E', 'E7', 'F#m9/B', 'B7', 'F#m9', 'G#m', 'F#m9', 'G#m', 'Aadd11', 'B', 'E', 'A', 'C#m', 'C', 'E', 'F#', 'Bm', 'A', 'Am', 'F#m9/B', 'B7', 'F#m9', 'G#m', 'F#m9', 'G#m', 'Aadd11', 'B', 'E', 'A', 'E', 'A', 'G', 'F#m', 'E']"
13,I Have Met My Love Today,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/i-have-met-my-love-today-chords-2366159,"I have met my love today
I have met my love today
Doesn't really matter what we had to say
I have met my love today.
I've been holding on for you
Dreams I've had have all come true
I've seen your picture and I knew you right away
I have met my love today
True love will always have its way. 
There ain't no doubt about
true love is here to stay.
Hey, hey.
Day by day our love will grow
Day by day our love will show
We'll go on forever and I can truly say
I have met my love today, woh-oh,
I have met my love today.
","['C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C']"
14,The Good Lord,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/the-good-lord-chords-2369167,"Well I pray, every day
That the good Lord keep me safe
And I try to hide all this fear built in my spine
Give a man a day
So I can see your pretty face
Until I arrive in your arms
Well I don't know what you doin'
Fightin' in this silly war
You're not a yankee, love
Nor a grey-back confederate
Tryin' to keep these slaves abhorred
You were just a simple man
Tryin' to do these things the best you can
Now it's time to come on home
Got a baby in the oven
That I need to see before she gets old
Well I pray, every day
That the good Lord keep me safe
And I try to hide all this fear built in my spine
Give a man a day
So I can see your pretty face
Until I arrive in your arms
Well I don't know what I'm doin'
Fightin' in this stupid war
I'm not a yankee or a grey-back anymore
I've killed so many men
Just to kill so many more
Just wanna see my baby before I die
In this shitstorm
Well I pray, every day
That the good Lord keep me safe
And I try to hide all this fear built in my spine
Give a man a day
So I can see your pretty face
Until I arrive in your arms
Well I pray, every day
That the good Lord keep me safe
And I try to hide all this fear built in my spine
Give a man a day
So I can see your pretty face
Until I die in your arms
Until I die in your arms
Until I die in your arms
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'F#m', 'D', 'C#7', 'F#m', 'D', 'A', 'A7', 'D', 'B7', 'E7', 'D', 'A', 'A7', 'D', 'B7', 'C#7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'F#m', 'D', 'C#7', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'C#7', 'F#m', 'B7', 'C#7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'F#m', 'D', 'C#7', 'F#m', 'D', 'C#7', 'F#m', 'D', 'C#7', 'F#m']"
15,Little Rain,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/little-rain-chords-2371091,"That grass ain't gonna cut itself
And you can't get your tan
Underneath these covers
And that four blade ceiling fan
You know I love to see you
With that two piece top untied
But I can think of something better
I ain't gonna lie
Yeah I could use a little rain
Beating on a window pane
While we listen to the tin roof sing
A love song all day long
Yeah, I hope it pours
And our clothes stay on the floor
Yeah that's the kind of storm
That's been calling my name
Yeah I could use a little rain
Yeah I could use a little rain
Blame it on a fast lane
Tryna make that dollar bill
How everything we gotta do
We can't just sitting still
I know that it ain't your fault
And I hope that it ain't mine
But we been in a drought
For a little too long a time
Yeah I could use a little rain
Beating on a window pane
While we listen to the tin roof sing
A love song all day long
Yeah, I hope it pours
And our clothes stay on the floor
Yeah that's the kind of storm
That's been calling my name
Yeah I could use a little rain
Yeah I could use a little rain
Sun, sun, go away
Come again some other day
Me and this girl got love to make
Yeah we got love to make
Sun, sun, go away
Won't ya come again some other day
For me and this girl got love to make
Yeah I could use a little rain
Beating on a window pane
While we listen to the tin roof sing
A love song all day long
Yeah, I hope it pours
And our clothes stay on the floor
Yeah that's the kind of storm
That's been calling my name
Yeah I could use a little rain
Yeah I could use a little rain
Yeah I could use a little rain
Yeah I could use a little rain
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C']"
16,Tops Of The Trees,The Brothers Comatose,https://tabs.ultimate-guitar.com/tab/the-brothers-comatose/tops-of-the-trees-chords-2375565,"I got sixteen bounties on this forehead of mine,
There's no chance I'm waiting so I might as well try,
That big red sun is about to go down,
Well I guess it's high time I got the fuck out of town,
Need to find a place where I can rest and be kind,
Got too much lager   stuck behind my eyes,
Need to find a place in the middle of beyond,
Well I tell you little angel, you'll never know I'm gone.
And as the tops of the trees turn from golden to green,
And the river sighs softly to her,
Well as the nights rolling in I roll a joint again,
And the city cries softly to her.
Every day people are trying to find,
Their perfect train to get them where they're going on time,
For me, that's the hardest thing I've ever known,
So watch for me walking down that big open road,
If I don't pay attention I'll be a slave to my mind,
Don't need to wait for all my stars to align,
The silver dollar moon is the same as mine,
She wants to hear it speak, but I just let it shine.
And as the tops of the trees turn from golden to green,
And the river sighs softly to her,
Well as the nights rolling in I roll a joint again,
And the city cries softly to her.
Well, sometimes you got to break from this world,
Sometimes a pretty girl does enough,
And as the tops of the trees turn from golden to green,
And the river sighs softly to her,
Well as the nights rolling in I roll a joint again,
And the city cries softly to her.
","['Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'Gbm', 'E', 'D', 'Bm', 'D', 'Gbm', 'Bm', 'D', 'Gbm', 'Bm', 'D', 'Gbm', 'E', 'D', 'Gbm', 'A', 'Bm', 'D', 'Gbm', 'A', 'Bm', 'D', 'Bm', 'D', 'Gbm', 'Bm', 'D', 'Gbm', 'Bm', 'D', 'Gbm', 'E', 'D', 'Bm', 'D', 'Gbm', 'Bm', 'D', 'Gbm', 'Bm', 'D', 'Gbm', 'E', 'D', 'Gbm', 'A', 'Bm', 'D', 'Gbm', 'A', 'Bm', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'Gbm', 'A', 'Bm', 'D', 'Gbm', 'A', 'Bm', 'D']"
17,Friends Dont,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/friends-dont-chords-2375637,"They don't cancel other plans
Have conversations with nothin' but their eyes
They don't hear each other's names and forget to concentrate
Hits a nerve and lights you up like dynamite
Friends don't call you in the middle of the night
Couldn't even tell you why, they just felt like sayin' ""hi""
Friends don't stand around, playin' with their keys
Findin' reasons not to leave, tryin' to hide the chemistry
Drive a little too slow (slow), take the long way home (home)
Get a little too close (close), we do but, but friends don't
They don't almost say ""I love you""
When they're downtown somewhere, just a little drunk
They don't talk about the future and put each other in it
And get chills with every accidental touch
Friends don't call you in the middle of the night
Couldn't even tell you why, they just felt like sayin' ""hi""
Friends don't stand around, playin' with their keys
Findin' reasons not to leave, tryin' to hide the chemistry
Drive a little too slow (slow), take the long way home (home)
Get a little too close (close), we do but, but friends don't
I keep tellin' myself this might be nothin' (this might be nothin')
But one look in your eyes and God, there's somethin' (there's somethin')
You can lie to me and say you don't
But I know you do, and I love you too
Friends don't call you in the middle of the night
Couldn't even tell you why, they just felt like sayin' ""hi""
Friends don't stand around, playin' with their keys
Findin' reasons not to leave, tryin' to hide the chemistry
Drive a little too slow (slow), take the long way home (home)
Get a little too close (close), we do but, but friends don't
                Friends don't
","['Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D']"
18,Old Hickory,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/old-hickory-chords-2378111,"Virgil Lee was a mighty man
He could outrun the L&N
Caught a wild cat and made him his friend
He was a flat woods boy
Caught his learnin' from a runnin' brook
Taught him go with the flow and don't get hooked
But Virgil Lee kindly mistook
The devil for a dear friend
You can fool all the jokers with diamonds
You can playboy ramblin' roots
You can lie like a penny on the CNO line
But the good Lord knows the truth
Just like a old hickory
Shadin' the porch of a house that's been torn down
There ain't nothin' that's left but the memory
And that long, tall, scraggily, bitter nut old hickory
It was Gainsboro at the Glow Worm Bar
We were passin' around a jug and a guitar
Virgil picked it like an Opry star
I mean the boy was on fire
I said, ""Hey Virgil Lee, where'd you get that stuff?""
He said, ""I don't know, I guess I made it up?""
Well sometimes an empty cup
Just overflows
And all that summer was fire and rain
Virgil Lee started nursin' the pain
Was twisted, falling down
Like a old hickory
Shadin' the porch of a house that's been torn down
There ain't nothin' that's left but the memory
And that long, tall, scraggily, bitter nut old hickory
Laid him out in his overalls
'Cause when you get too big for your breeches well that's all
Hung his fiddle and his flat top guitar
Up in the high school gym
Nobody remembers his name
And I can't say anyone's to blame
One of these times you gotta hear him play
He was the greatest that's ever been
You can fool all the jokers with diamonds
You can playboy ramblin' roots
You can lie like a penny on the CNO line
But the good Lord knows the truth
Just like a old hickory
Shadin' the porch of a house that's been torn down
There ain't nothin' that's left but the memory
And that long, tall, scraggily, bitter nut
Old hickory
Shadin' the porch of a house that's been torn down
There ain't nothin' that's left but the memory
And that long, tall, scraggily, bitter nut old hickory
Oh and that long, tall, scraggily, bitter nut old hickory
","['A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'D', 'A']"
19,While Im Waiting Here,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/while-im-waiting-here-chords-2378705,"It's been over thirty days
I've not received your letter
My fingernails are chewed down to the bone
So many different ways
I've had to say I'm sorry
While I'm left here in this eight by ten alone
It's not the four walls movin' in that tortures me
It's not the cold cement or shivers down my spine
It's just the visions in my head that make me paranoid
And wonder if I get out will you be mine
I never should have treated you
so bad my love I'm sorry
I'm broken, now I can see that now it's true
My picket fence is turning razor wire
And now I'm awaiting trial
Things you have to know I did not do
If I could get a word with you I'd be just fine
Or any envelope with both your name and mine
We'd be enough to keep me going
In a world where I'm left knowing that
There's something more to live for just outside
Seems like the last time, feels like the first
Though I've had bad days, this has to be my worst
I'm left thinking of you dear, while I'm waiting here
I haven't seen the sun
Since it rested on your shoulder
While we walked along that vacant river side
They carried me away
To a place where I get older
If I cannot prove to them you never died
Seems like the last time, feels like the first
Though I've had bad days, this has to be my worst
I'm left thinking of you dear, while I'm waiting here
Seems like the last time, feels like the first
Though I've had bad days, this has to be my worst
I'm left thinking of you dear, while I'm waiting here
","['E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'A', 'E', 'A', 'B', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'A', 'E', 'A', 'B', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'A', 'B', 'E', 'Ema7/D#', 'C#mi', 'B', 'A', 'B', 'D', 'E', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'E', 'Ema7/D#', 'E7/D', 'A/C#', 'Ami/C', 'D', 'E', 'A', 'B', 'E', 'Ema7/D#', 'C#mi', 'B', 'A', 'B', 'D', 'E', 'A', 'B', 'E', 'Ema7/D#', 'C#mi', 'B', 'A', 'B', 'D', 'E']"
20,East Of Eden,Leif Vollebekk,https://tabs.ultimate-guitar.com/tab/leif-vollebekk/east-of-eden-chords-2381093,"Tell me where are you going
You got the jack of diamonds, I got the knight of hearts
When the cards get stuck together, so hard to pull them apart
  I think your face is showing
Ain't the first time that it's snowing
The first time in years that it has stayed on the ground
And when it hits the streets, oh, it don't make a sound
But there's just no way of knowing
Tell me is she east of Eden
She's just like a book and I don't want it to end
Take it with me where I go,       turn the pages slow
She's just like a book, I don't want it to end
Love, how we talk at night
Love, how we talk at night
In the blue electric lights
Love, how we talk at night
Well, love, how we talk at night
In the blue electric light
No, I'm not the only one
No, I'm not the only one
At least I'm not the lonely one
No, I'm not the only one
No, I'm not the only one
At least I'm not the lonely one
Do what you are doing
                   Just do what you are doing
                   Do what you are doing
                   Just do what you are doing
","['Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'C/G', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'G', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A', 'Em', 'D/F#', 'C/G', 'D/A']"
21,Had Me By Halftime,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/had-me-by-halftime-chords-2382807,"You were talkin' trash, we were tossin' bags
When I caught your name at a corn hole game
September Saturday in Rocky Top
On top of G10 parking lot
Said ""Girl, where you sitti'g? I got an extra ticket
You had a 16 home team jersey on
Had your airplane bottles from your purse out
Last thing on my mind was the football
Watchin' you girl like it's gonna be a good fall
You would've thought that post-game kiss
would've made me wanna make you mine
But you had me by halftime
They sent out the pride of the south land band
And all I could think about was holdin' your hand
Was just gonna catch it on a couch TV
And last second scored a couple tickets for free
But baby I'd have paid anything to see
That 16 home team jersey on
Had your airplane bottles from your purse out
Last thing on my mind was the football
Watchin' you girl like it's gonna be a good fall
You would've thought that post-game kiss
would've made me wanna make you mine
But you had me by halftime
Now every time the leaves start fallin' down
I get to thinkin' 'bout
That 16 home team jersey on
Had your airplane bottles from your purse out
Last thing on my mind was the football
Watchin' you girl like it's gonna be a good fall
You would've thought that post-game kiss
would've made me wanna make you mine
But you had me by halftime
You had me by halftime
You had me by halftime
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'D']"
22,Roving Gambler (ver 2),Billie Joe Armstrong,https://tabs.ultimate-guitar.com/tab/billie-joe-armstrong/roving-gambler-chords-1482108,"I am a roving gambler I gambled all around
Lay my money down, lay my money down
I had not been in Washington many more weeks than three
Fell in love with me, fell in love with me
She took me in her parlour, she cooled me with her fan
Love that gambling man, love that gambling man
Oh daughter oh dear daughter how can you treat me so?
With a gambler go, with a gambler go
My mother oh dear mother you can not understand
With that gambling man, with that gambling man
I left her here in El Paso and I wound up in Maine
Got in a poker game, got in a poker game
We put our money in the pot and dealt the cards around
Shot the gambler down, shot the gambler down
Well, now I'm in the jailhouse got a number for my name
Gambled your last game, gambled your last game
I am a roving gambler I gambled all around
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
23,It Aint Over Yet (ver 2),Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/it-aint-over-yet-chords-2510541,"G5maj7 3x0032
It’s like I’m sitting at a bus stop
waiting for a train
Exactly how I got here
is hard to explain
My heart’s in the right place
what’s left of it I guess
My heart ain’t the problem
it’s my mind that’s a total mess
With these rickety old legs
and these watery eyes
It’s hard to believe
that I could pass for anybody’s prize
And here’s what I know about
the gifts that God gave
You can’t take em with you
when you go to the grave
It ain't over yet ask someone who ought to know
not so very long ago we were both hung out to dry
It ain't over yet you can mark my words
Don't care what you think you heard we’re still learning how to fly
It’ aint over yet
For fools like me
who were built for the chase
It takes the right kind of woman
to help you put it all in place
It only happened once in my life
but man you should have seen
Her hair two shades of foxtail red
her eyes some far out sea blue green
I got caught up making a name for myself
you know what that’s about
One day your ship comes rolling in
the next day it just rolls back out
And you can’t take for granted
none of this shit
The higher up you fly boys
the harder it is you’re gonna get hit
It ain't over yet  I’ll say this about that
you can get up off the mat or you can lay there til you die
It ain't over yet here’s the truth my friend
you can’t pack it in and we both know why
It ain't over yet
Silly boys blind to get there first think of
second chances as some kind of curse
I’ve known you for-ever and ever
If you came by it easy you wouldn’t be you
You make me laugh you make me cry you make me forget myself
Back when down on my luck
kept me up for days
You were there with the right words
to help me crawl out of the maze
When I’d almost convinced myself
I was hipper than thou
You stepped up with a warning shot
fired sweet and low across the bow
And you don’t walk on water
and your sarcasm stings
But the way you move through this old world
sure makes a case for angel wings
And I was half way to the bottom
when you threw me that line
And I’ll quote you now verbatim
Get your head out of your own behind
It ain't over yet what you wanna bet
one more cigarette ain't gonna send you to the grave
It ain't over yet I seen your new girlfriend
thinks you’re the living end big old sparkle in her eye
It ain't over yet
","['A/C#', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
