,name,author,link,lyrics,chords
10,Tears Will Be The Chaser For Your Wine,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/tears-will-be-the-chaser-for-your-wine-chords-2359101,"You sit there and tell me, how you'd like to be free
You're tired of bein' tied down, to a home and fam- -ily
You say you miss the bright lights, a- -long the great white way
Little do you realize the price you have to pay
Tears will be the chaser for your wine
After you leave this love of mine
*Bright lights and taverns, that's where you'll spend your time
*And tears will be the chaser for your wine
Before you make up your mind, you really want to go
Stop and think it over, there's something you don't know
When the part is over, then what will you do
When you wanna come back, there'll be no place for you
And tears will be the chaser for your wine
After you leave this love of mine
*Bright lights and taverns, that's where you'll spend your time
*And tears will be the chaser for your wine
","['A', 'D', 'E', 'D', 'A', 'D', 'E', 'E7', 'A', 'E', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E7', 'A', 'E', 'A', 'A7', 'D', 'E', 'E7', 'A']"
11,Guilty,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/guilty-chords-788345,"1. I've been accused, convicted and condemned
    The trials over, and now I face the end
    Is this your way of telling me we're through
    When all I'm guilty of, is loving you.
Bridge      Loving you, and now I'm losing you
                Losing you, for things I didn't do
3. Please let your heart consider an appeal
    For now you know, exactly how I feel
    Don't punish me for things I didn't do
    When all I'm guilty of, is loving you
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C']"
12,Guilty (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/guilty-chords-3731006,"I've been accused, convicted and condemned
The trial's over, and now I face the end,
Is this your way of telling me we're through
When all I'm guilty of, is loving you.
You were the judge, the jury all in one
You found me guilty and now my term's begun.
I must confess, I've never been untrue
And all I'm guilty of, is loving you.
Loving you, and now I'm losing you
Losing you, for things I didn't do.
Please let your heart, consider an appeal
For now you know, exactly how I feel.
Don't punish me for things I didn't do
When all I'm guilty of, is loving you.
Yes, all I'm guilty of, is loving you..
","['E7', 'A', 'D', 'A', 'A', 'D', 'A', 'A7', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'A7', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'B#', 'B7', 'E7', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'A7', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7']"
13,We Parted By The Riverside,The Carter Family,https://tabs.ultimate-guitar.com/tab/the-carter-family/we-parted-by-the-riverside-chords-4052482,"We parted by the riverside
The moon looked down on you and me
The stars put on a look of pride
The river murmured to the sea
The dewdrops kissed the blushing rose
The mournful winds did sigh
One word of nature's sweet repose
That sad word was – goodbye
Oh, tell me that you love me yet
For all this parting brings me pain
Please tell me that you'll not forget
For we may never meet again
For I am grateful to you still
As long as you are true
Let fate bring to me what it will
For I love you, only you
We parted by the riverside
The moon looked down on you and me
The stars put on a look of pride
The river murmured to the sea
The dewdrops kissed the blushing rose
The mournful winds did sigh
One word of nature's sweet repose
That sad word was – goodbye
","['D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
14,Who Do I Know In Dallas,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/who-do-i-know-in-dallas-chords-4099294,"Who do I know in Dallas?
Who can I call on the phone?
Who do I know in Dallas
That will help me forget that I'm alone?
Shirley consoled me in Phoenix
And Jeannie in old San Antone
But who do I know in Dallas
That will help me forget that I'm alone?
I can't spend the night without someone
The lonelies will drive me insane
So who do I know in Dallas
That will make me be happy I came?
Who do I know in Dallas
That will make me be happy I came?
","['Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
15,With Body And Soul,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/with-body-and-soul-chords-3644390,"See that train coming round the bend
Carrying the one that I love
Her beautiful body is still here on earth
But her soul has been called up above
Body and Soul, Body and Soul
That's how she loved me, with Body and Soul
Her beautiful hair was the purest of gold
Her eyes were as blue as the sea
Her lips were the color of summer's red rose
And she promised she would always love me
Body and Soul, Body and Soul
That's how she loved me, with Body and Soul
Tomorrow as the sun sinks low
The shadows will cover her face
Her last sun goes down, as she's laid beneath the ground
And my teardrops are falling like rain
Body and Soul, Body and Soul
That's how she loved me, with Body and Soul
That's how she loved me, with Body and Soul
","['A', 'G', 'A', 'G', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'G', 'A', 'D', 'A', 'E7', 'A', 'A', 'G', 'A', 'G', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'G', 'A', 'D', 'A', 'E7', 'A', 'A', 'G', 'A', 'G', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'G', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A']"
16,Lifes Railway To Heaven,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/lifes-railway-to-heaven-chords-753445,"Life is like, a mountain railroad, with an Engineer who's brave
We must make, the run successful, from the cradle to the grave
Watch the curves, the fills and tunnels
Never falter, never fail
Keep your hand, upon the throttle
And your eyes, upon the rail
Oh Blessed Savior, thou will guide us
'Till we reach, God's blissful shore
Where the angels wait to join us
In that great forever more
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'E7', 'A7', 'A7', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'E7', 'A7', 'A7', 'D', 'G', 'G', 'D', 'A7', 'D']"
17,King Of The Road,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/king-of-the-road-chords-2008993,"Trailer for sale or rent, rooms to let, fifty cents.
No phone, no pool, no pets, I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means, king of the road.
Third boxcar, midnight train, destination, Bangor, Maine.
Old worn out suit and shoes,
I don't pay no union dues,
I smoke old stogies I have found short, but not too big around
I'm a man of means by no means, king of the road.
I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked, when no one's around.
Trailer for sale or rent, rooms to let, fifty cents.
No phone, no pool, no pets, I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys an eight by twelve four-bit room
I'm a man of means by no means, king of the road.
","['G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'A', 'D', 'E', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A']"
18,On My Mind,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/on-my-mind-chords-4117984,"I can't eat and I can't sleep
All I do is sit and cry
And listen for your footsteps at the door
I keep asking myself why we ever said goodbye
And I guess I shed a million tears or more
On my mind,  On my mind
You're always in my heart and on my mind
Once I thought my love had died
But darling here's what I'd find
You're always in my heart and on my mind
Seems I miss you most of all
When twilight shadows fall
What a fool I was to ever let you go
If longing for you now
Could only bring you back somehow
You'd be here in these lonely arms I know
On my mind,  On my mind
You're always in my heart and on my mind
Once I thought my love had died
But darling here's what I'd find
You're always in my heart and on my mind
","['G', 'D7', 'D7', 'D', 'G', 'G', 'D7', 'D', 'G', 'G', 'D7', 'D7', 'D', 'G', 'G', 'D7', 'D7', 'D', 'G', 'G', 'G', 'D7', 'D7', 'D', 'G', 'G', 'D7', 'D7', 'D', 'G', 'G', 'D7', 'D7', 'D', 'G', 'G', 'D7', 'D7', 'D', 'G', 'G']"
19,Four-O-Thirty Three,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/four-o-thirty-three-chords-1938327,"Well the two new people that's moved to the middle of the block 
And we're the talk of the town and don't you think we're not
For we've got love and happiness people envy us you see     
For we found heaven right here on earth at four O thirty three
And it's not a lotta money to spend on a real fine car
But it's a window where a bird flies and sings so free    
At four O thirty three
The four thousandth block proves what true love can do
Once a lonely place but was sold to me and you
Oh all around the house you can see little children play
And they're not other people's kids were proud to say
They are the symbol of our love for all the world to see
They're a part of heaven right here on earth at four O thirty three
For a look at the house they think fell from the sky
They say that this place would make them happy as you and me
And the whole town's tryin' to buy this house at four O thirty three
The four thousandth block proves what true love can do
Once a lonely place but was sold to me and you
Oh all around the house you can see little children play
And they're not other people's kids were proud to say
They are the symbol of our love for all the world to see
They're a part of heaven right here on earth at four O thirty three
We're not gonna sale our happy little house at four O thirty three
Wouldn't take a pretty penny for the love we have at four O thirty three
","['C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'D7', 'G7', 'D7', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'D7', 'G7', 'D7', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
20,Were Watching Our Steps,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/were-watching-our-steps-chords-895734,"(Our love is a secret, we’re watching our steps)
We’re watching our steps all the time, there’s fire on the ground
We know of the danger of slipping around 
We’re watching our steps all the time, don’t call him my name
Our love is a secret, our love is a shame
You knew not to hold me the way that you do
I married your best friend, like sisters are you
I tried not to kiss you, but your lips made me
You married my best friend, like brothers to be
","['E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E']"
21,Thats Not Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/thats-not-home-chords-1805415,"Maybe tomorrow, I won't go home
Maybe she won't even care
At seven, she'll throw  a kiss towards the door
And smile at my empty chair
For there's nothing there for a man to cling to
Nothing to pull me back home...
Only a girl that's a stranger to me
Breathing on flames that are gone
Home isn't where I hang up my hat every night
And home isn't anything
Like cold arms holding me tight,   that's not right....
And home isn't some place to go
Just to feel all alone,    that's not home
Maybe she might never see me again
Maybe that's the best way....
I'll join myself to some south blowing wind
And leave her to find her own way...
And maybe I'll find home someday
","['A', 'D', 'E', 'E7', 'A', 'D', 'Bm', 'G', 'E', 'A', 'D', 'E', 'E7', 'A', 'D', 'Bm', 'G', 'E', 'A', 'D', 'E', 'E7', 'A', 'D', 'Bm', 'G', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'D', 'F#m', 'G', 'E', 'D', 'F#m', 'Bm', 'D', 'E', 'D', 'F#m', 'Bm', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'D', 'Bm', 'G', 'E', 'A', 'D', 'E', 'E7', 'A', 'D', 'Bm', 'G', 'E', 'G', 'D', 'Ddim', 'D', 'Ddim', 'D']"
22,Private John Q,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/private-john-q-chords-1832345,"Well I read in the papers and I seen it on the televison
Everybody's talkin' about a World War three
Somebody better stop and worry about me
Well can't you just see me now chin up chest out
A hup two three four all day through
Who's gonna worry about a Private John Q 
Well who's gonna worry about a Private John Q 
When I was a little boy I use to sit an dream of travelin'
Go to lots of foriegn countries on a sight seein' tours
Go free sponsered by a thrid world war
Well can't you just see me now chin up chest out
A hup two three four all day through
Who's gonna worry about a Private John Q 
Well who's gonna worry about Private John Q 
Well sometimes I get disheartened and try even not to think about it
Heaven knows it's hard to keep from lettin' it get me down
Runnin' helter skelter for the shelter underground
Well can't you just see me now chin up chest out
A hup two three four all day through
Who's gonna worry about a Private John Q 
Well whose gonna worry 'bout a Private John Q
","['D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'D#']"
23,Wanted Man (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wanted-man-chords-1788726,"Wanted man in California wanted man in Buffalo
Wanted man in Kansas city wanted man in Ohio
Wanted man in Mississippi wanted man in ol' Cheyenne
Wherever you might look tonight you might see this wanted man
I might be in Colorado or Georgia by the sea
Working for some man who may not know at all who I might be
If you ever see me coming and if you know who I am
Don't you breathe it to nobody cause you know I'm on the lamb
Wanted man by Lucy Watson wanted man by Jeannie Brown
Wanted man by Nellie Johnson wanted man in this next town
I've had all that I wanted of a lot of things I've had
And a lot more than I needed of some things that turned out bad
I got a sidetracked in El Paso stopped to get myself a map
Went the wrong way in Pleura with Juanita on my back
Went to sleep in Shreveport woke up in Abilene
Wondering why I'm wanted at some town half way between
Wanted man in Albuquerque wanted man in Syracuse
Wanted man in Tallahassee wanted man in Baton Rouge
There's somebody sent to grab me anywhere that I might be
And wherever you might look tonight you might get a glimpse of me
Wanted man in California wanted man in Buffalo
Wanted man in Kansas city wanted man in Ohio
Wanted man in Mississippi wanted man in ol' Cheyenne
Wherever you might look tonight you might see this wanted man
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G']"
24,Wanted Man (ver 6),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wanted-man-chords-3036627,"Wanted man in California, Wanted man in Buffalo
Wanted man in Kansas City, Wanted man in Ohio
Wanted man in Mississippi, Wanted man in old Cheyenne
Wherever you might look tonight you might see this wanted man
I might be in Colorado, Or Georgia by the sea
Working for some man who may not know who I might be
And if you ever see me coming and if you know who I am
Don't you breathe it to nobody because you know I'm on the lamb
Wanted man by Lucy Watson, Wanted man by Jeannie Brown
Wanted man by Nellie Johnson, Wanted man in this next town
Well I've had all that I've wanted of a lot of things I've had
And a lot more than I needed of some things that turned out bad
I got sidetracked in El Paso, Stopped to get myself a map
Went the wrong way into Juarez with Juanita on my lap
Then I went to sleep in Shreveport, Woke up in Abilene
Wondering why I'm wanted at some town half way between
Wanted man in Albuquerque, Wanted man in Syracuse
Wanted man in Tallahassee, Wanted man in Baton Rouge
There's somebody set to grab me, Anywhere that I might be
And wherever you might look tonight, You might get a glimpse of me
Wanted man in California, Wanted man in Buffalo
Wanted man in Kansas City, Wanted man in Ohio
Wanted man in Mississippi, Wanted man in old Cheyenne
Wherever you might look tonight you might see this wanted man
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C']"
