,name,author,link,lyrics,chords
10,The Bluest Eyes In Texas (ver 2),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/the-bluest-eyes-in-texas-chords-2101875,"The lonesome Texas sun was setting low
And in the rear-view mirror I watched it go
I can still see the wind in her golden hair
I close my eyes for a moment, I'm still there
The bluest eyes in Texas
Are haunting me tonight
Like the stars that fill the midnight sky
Her memory fills my mind
Where did I go wrong? Did I wait too long?
Or can I make it right?
The bluest eyes in Texas
Are haunting me tonight
Another town another hotel room
Another dream that ended way too soon
Left me lonely way before the dawn
Searching for the strength to carry on
The bluest eyes in Texas
Are haunting me tonight
Like the stars that fill the midnight sky
Her memory fills my mind
Where did I go wrong? Did I wait too long?
Or can I make it right?
The bluest eyes in Texas
Are haunting me tonight
For every heart you break you pay the price
But I can't forget the tears in her blue eyes
The bluest eyes in Texas
Are haunting me tonight
Like the stars that fill the midnight sky
Her memory fills my mind
Where did I go wrong? Did I wait too long?
Or can I make it right?
The bluest eyes in Texas
Are haunting me tonight
","['G', 'Cadd9', 'G', 'Cadd9', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
11,Old Bones,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/old-bones-chords-3957628,"Old bones inside an old raincoat   old bones inside of old  shoes
Old friends at the hotel  come by to wish me well
And keep me up to date  on all the old news
Sometimes I have an old whiskey   and I'll fall  asleep  in my chair
And I dream that I’m a man  much younger  than I am
I bet you’d think by now  that I wouldn’t care
But I  love  life   I’d like to do it again
Though I might not be much more than I’ve ever been
Just to have the chance  to turn back the hands
And let my life begin   oh yeah   I’d like to do it again
It’s time  for takin’ it easy  it’s time  for  takin’ it slow
Old bones don’t move so fast  as they did once  in  the past
Now if I have to run  I simply don’t go
But I  love  life   I’d like to do it again
Though I might not be much more than I’ve ever been
Just to have the chance  to turn back the hands
And let my life begin  oh yeah  I’d like to do it again
Oh yeah  I’d like to do it again
","['C', 'C#dim', 'Dm', 'G', 'Dm', 'G', 'Gaug', 'C', 'G', 'C', 'Dm', 'F', 'Fm', 'C', 'Bb', 'A', 'Dm', 'F', 'Dm', 'G', 'G7', 'C', 'C#dim', 'Dm', 'G', 'Dm', 'G', 'G+', 'C', 'G', 'C', 'Dm', 'F', 'Fm', 'C', 'Bb', 'A', 'Dm', 'F', 'Dm', 'G', 'G7', 'C', 'C#dim', 'F', 'G', 'F', 'G', 'Gaug', 'C', 'Dm', 'C', 'F', 'Fm', 'C', 'Bb', 'A', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C#dim', 'Dm', 'G', 'Dm', 'G', 'Gaug', 'C', 'G', 'C', 'Dm', 'F', 'Fm', 'C', 'Bb', 'A', 'Dm', 'F', 'Dm', 'G', 'G7', 'C', 'C#dim', 'F', 'G', 'F', 'G', 'Gaug', 'C', 'Dm', 'C', 'F', 'Fm', 'C', 'Bb', 'A', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'B', 'Bb', 'C']"
12,Two Angels,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/two-angels-chords-72348,"G --- C -----------| D
      I'd hoped to find you this mornin'
  Talkin' to the trees
I could miss you,   After what went down.
      In false love could lie by you
    While I'm swingin low
   I could steal down town   Making some sweet time
Two Angels, one bad end
this lifetime's easy
Way back home there's a funeral
  Think I'll take to the   sidewalk
   Knowin' it's not real
I cold steal downtown    makin some sweet time
","['G', 'Am', 'G', 'Am', 'Bm', 'Am', 'F', 'D', 'G', 'Am', 'G', 'Am', 'Bm', 'Am', 'F', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Am', 'G', 'Am', 'Bm', 'Am', 'F', 'D']"
13,Martins Song,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/martins-song-chords-72362,"He's only six years old, that old Killer died.
Put him down in a great big hole, I'm filling up all the time.
See the buildings rise up to the sky, Parking meters, traffic cops.
You'd best watch your record son, they'll come an' lock you up.
I've been working all night.
I go along into the day.
Ain't got much money now.
Got the time ahead, I got the time ahead to pay
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'Am7', 'G']"
14,The Rose (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/the-rose-chords-2131651,"Some say love it is a river
That drowns the tender reed
Some say love it is a razor
That leaves the soul to bleed
Some say love it is a hunger
An endless aching need
I say love it is a flower
And you it's only seed
It's a heart afraid of breaking of breaking
That never learns to dance
It's a dream afraid of waking
That never takes the chance
It's the one who won't be taken
Who cannot seem to give
And the soul afraid of dying
That never learns to live
When the night has been so lonely
And the road has been too long
And you think that love is only
For the lucky and the strong
Just remember in the winter
Far beneath the bitter snows
Lies the seed that with the sun's love
In spring becomes the rose
","['C', 'G7', 'F', 'G', 'C', 'G7', 'F', 'G', 'C', 'Cmaj7', 'Fadd9', 'F', 'G7sus', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'E', 'A7', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
15,I Dont Know A Thing About Love,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-dont-know-a-thing-about-love-chords-1809759,"I talked to the man in the moon
I said sir  is she coming back soon 
He smiled and he stated  son I'm overrated
I've had too much credit in those old  love  tunes
I don't know a thing about love
I just kind of hang there above 
I just watch from the sky  will love grow   will it die
I don't know a thing about love
I asked him where is she tonight
You must see all things with your light
He said son I could tell you  things that might kill you
But I don't get involved in what's wrong  or  right
He said I can move oceans  when I take a notion
Or make mountains tremble  and rivers run dry
But in all matters human  remember there's someone 
In charge of those things way above  you  and I
I don't know a thing about love
","['G', 'Am', 'D7', 'G', 'C', 'A7', 'D7', 'C', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'A7', 'D7', 'C', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'D7', 'D7', 'G']"
16,Shes Got A Single Thing In Mind,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/shes-got-a-single-thing-in-mind-chords-87245,"She can't find the words to break it to me
'Cause she always was the gentle kind
She's hoping I'll hear it from a friend somewhere
She's hoping I'll read between the lines
But it comes as no suprise
'Cause she told me with her eyes
So watch her unwind the ties that bind
She's got a single thing in mind
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'Am', 'F', 'C']"
17,Cowboy Man,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/cowboy-man-chords-1464432,"She wore glass slippers
She held her head up high
She had that sparkle at her feet
And that twinkle in her eye
She smiled at me
As I wondered why
She said I'm looking for a cowboy
To take me for a ride
And he can rope me on the prairie
And he can ri-ide me on the plain
And I will  be his Cinder-ella
If he'll be my cowboy  man
She said I've got a 40-gallon Stetson hat
With a 38-foot brim
We could dance around the outside baby
 ‘Til we both fall in
And he can rope me on the prairie
And he can ri-ide me on the plain
And I will be your Cinder-ella
If you'll be my cowboy man
Now I ain't never been no cowboy
But Heaven knows I try
I'll be riding tall in my saddle honey
With that Cinde-rella by my side
And I can rope her on the prairie
And I can ri-ide her on the plain
And she will be my Cinder-ella
If I'll be her cowboy man
And I can rope her on the prairie
And I can ri-ide her on the plain
And she will be my Cinder-ella
If I'll be her cowboy man
And I can rope her on the prairie
And I can ri-ide her on the plain
And she will be my Cinder-ella
If I'll be her cowboy man
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G']"
18,Farther Down The Line,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/farther-down-the-line-chords-74444,"tasty guitar fills would be welcome.
Let's have a hand for that young cowboy
And wish him better luck next time
And hope we see him up in Fargo
Or somewhere farther down the line
","['Bb', 'Bb', 'F', 'F', 'F', 'C', 'F', 'C', 'G', 'C']"
19,Farther Down The Line (ver 2),Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/farther-down-the-line-chords-2542983,"Let's have a hand for that young cowboy
And wish him better luck next time
And hope we see him up in Fargo
Or somewhere farther down the line
This time he sure drew a bad one
One that nobody could ride
But by the way he pulled his hat on
You knew he'd be there for the fight
And it's the classic contradiction
The unavoidable affliction
Well it don't take much to predict son
The way it always goes
'Cause one day she'll say she loves you
And the next she'll be tired of you
And push'll always come to shove you
On that midnight rodeo
He almost made it to the buzzer
Somehow he gave up in the end
He put one hand around the other
And let that pickup man on in
And it was his last chance to ride her
And now he'll have to move along
But he knows back in his mind that
He won't be away for long
And it's the classic contradiction
It's the unavoidable affliction
It don't take much to predict son
The way it always goes
Because one day she'll say she loves you
And the next she'll be tired of you
And push'll always come to shove you
On that midnight rodeo
So let's have a hand for that young cowboy
And wish him better luck next time
And hope we see him up in Fargo
Or somewhere farther down the line
","['E', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'B7', 'B7', 'E', 'D', 'A', 'E']"
20,You Havent Heard The Last Of Me,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/you-havent-heard-the-last-of-me-chords-1900531,"You-ou  haven't heard the last of me..
I-I  won't give up until you see..
You won't admit it but your heart has 
got the upper hand.
And I know that the time has come to make 
That you haven't heard the last of me, I'm
gonna play upon your sympathy, til I get you 
back again.
And I-I thought I'd ought to let you know I'm 
never gonna let you go until I win and you 
You're gonna see that you haven't heard the last 
of me.
We-ee  turned our backs on true romance.. 
and we-ee-ee never gave our love a chance.
Whoa, it's so easy  to let a lover slip away, 
and I know if I had the chance, I could make 
And you haven't heard the last of me, I'm
gonna play upon your sympathy, til I get you 
back again..(whoa, baby)
And I-I thought I'd ought to let you know I'm 
never gonna let you go until I win and you 
You're gonna see that you haven't heard the last 
of me.
So, don't think I'd go without you, knowing 
the way I feel, my fate is sealed, this love of 
And you haven't heard the last of me, I'm
gonna play upon your sympathy, til I get you 
back again..(whoa, honey.)
And I-I thought I'd ought to let you know I'm 
never gonna let you go until I win and you 
You're gonna see that you haven't heard the last 
of me.
haven't heard the last of me, I'm gonna play 
upon your sympathy, til I get you back again..(Fade.)
","['G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Bm', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Am', 'G', 'Bm', 'C', 'D', 'Ebm', 'Em', 'Am', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Bm', 'C', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Am', 'G', 'Bm', 'C', 'D', 'Ebm', 'Em', 'Am', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'Em', 'C', 'Ab', 'Cm', 'Db', 'Eb', 'Fm', 'Bbm', 'Ebm', 'Ab', 'Cm', 'Db', 'Eb', 'Em', 'Fm', 'Bbm', 'Ab', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Fm', 'Bbm']"
21,Put A Quarter In The Jukebox,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/put-a-quarter-in-the-jukebox-chords-1675071,"  Somebody put a quarter in the jukebox
  Somebody play that certain  hurting song
  That one about forever  that one about no never
  That one about the good love that's gone wrong
I'd tell our friends I'm doing fine without you
I'd tell our friends I never am alone
Yes  I'm afraid I'll show it
Cause all I ever play's that same ole song
So I'm sitting here a staring at the jukebox
Hoping that somebody comes along
Will have a pocket full of quarters
And who'll play that love gone wrong song all night long
Somebody play the jukebox all night long
","['C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
22,Put A Quarter In The Jukebox (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/put-a-quarter-in-the-jukebox-chords-2326813,"Somebody put a quarter in the jukebox
Somebody play that certain hurtin' song
That one about forever, that one about no never
That one about the good love that's gone wrong
I'd tell our friends I'm doin' fine without you
I'd tell our friends I never am alone
But I'm afraid they'll know it Yes, I'm afraid I'll show it
'Cause all I ever play's that same ole song
So, Somebody put a quarter in the jukebox
Somebody play that certain hurtin' song
That one about forever, that one about no never
That one about the good love thats gone wrong
So I'm sittin' here a staring at the jukebox
Hopin' that somebody comes along
Somebody who for starters will have a pocket full of quarters
And who'll play that love gone wrong song all night long.
So, Somebody put a quarter in the jukebox
Somebody play that certain hurtin' song
That one about forever, that one about no never
That one about the good love thats gone wrong
Somebody play the jukebox all night long...
","['E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E']"
