,name,author,link,lyrics,chords
10,Setting The Woods On Fire,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/setting-the-woods-on-fire-chords-2295895,"Comb your hair and paint and powder
You act proud and I'll act prouder
You sing loud and I'll sing louder
Tonight we're setting the woods on fire
You my gal and I'm your feller
Dress up in your frock of yeller
I'll look swell but you'll look sweller
Setting the woods on fire
We'll take in all the honky tonks
Tonight we're having fun
We'll show the folks a brand new dance
That never has been done
I don't care who thinks we're silly
You be Daffy and I'll be Dilly
We'll order up two bowls of chili
Setting the woods on fire
I'll gas up my hot rod stocker
We'll get hotter than a poker
You'll be broke but I'll be broker
Tonight we're setting the woods on fire
We'll sit close to one another
Up the one street and down the other
We'll have a time O brother
Setting the woods on fire
We'll put aside a little time
To fix a flat or two
My tires and tubes are doing fine
But the air is showing through
You clap hands and I'll start bowing
We'll do all the laws allowin'
Tomorrow I'll be right back plowing
Setting the woods on fire
","['C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'D7', 'G', 'G', 'A', 'B', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'D7', 'G', 'G', 'A', 'B', 'C', 'F', 'G', 'G', 'C']"
11,Down At The Corner At A Bar Called Kellys,Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/down-at-the-corner-at-a-bar-called-kellys-chords-2328889,"I used to work all week in a factory nine to four
But I wouldn?t give her the time of day anymore
Cause I got tired of coming home tired
And always a finding her gone
So now you can find me down on the corner
At a bar called Kelly?s getting stoned
I got tired of eating supper that was cold and made the day before
I got tired of wading through last weeks junk on the floor
And when I did find her home I?d find her laying in bed
Wanting to fuss and hollering loud enough to wake the dead
So I left her screaming about a week ago
Went and found a brand new home
So now you can find me down on the corner
At a bar called Kelly?s getting stoned
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C']"
12,Someone Else Youve Known,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/someone-else-youve-known-chords-3450464,"I've always been the kinda guy that didn't love a lot
I took all the love they offered me with ease
And it didn't make much difference if they loved me or not
‘Cause I'd love 'em for awhile then I'd leave
Yeah I can't believe it's really me hurting like I do
Just because you left me all alone
Surely I must be somebody else you've known
Well when I first met you, darling, you impressed me more than some
I should have took the warning way back then
But I never stopped to think that even my day had to come
And like the other guys, I would want you back again
Yeah I can't believe it's really me hurting like I do
Just because you left me all alone
Surely I must be somebody else you've known
Surely I must be somebody else you've known
","['A', 'A7', 'A', 'D', 'A', 'A7', 'A', 'D', 'D', 'A7', 'D', 'A', 'A7', 'A', 'D', 'A7', 'A', 'D', 'D', 'A7', 'A', 'D', 'A', 'D']"
13,I Could Have Gone Right,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-could-have-gone-right-chords-4111606,"Oh, I was born a good boy, my mama loved me so
And she gave me every chance she could to make my life a gold
But I fell in with the wrong crowd and the wrong crowd led me on
But I could have gone right just as easy as I went wrong
I went to the places where sin just waits for you
And I fell in with the wrong crowd like sinners always do
Now here I sit in prison just waiting for the day
When they'll lead me through that door and burn my life away
Oh, mama please forgive me, the shame is all my own
For I could have gone right just as easy as I went wrong
Oh, mama please forgive me, the shame is all my own
For I could have gone right just as easy as I went wrong
","['F', 'Bb', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'Bb', 'F', 'C7', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F']"
14,Dime At A Time,Del Reeves,https://tabs.ultimate-guitar.com/tab/del-reeves/dime-at-a-time-chords-2793832,"My whole life savings a two-dollar bill
That’s why I’m here tonight I get time to kill
And I can tell my story about twenty times
With two dollars in the jukebox one dime at a time
 Two dollars in the jukebox a dime at a time
 Play the same old song about loves gone wrong till closing time
 Two dollars aught to do me if you’ll buy the wine
 And I’ll put it in the jukebox one dime at a time
Pardon me mister mind if I sit down?
Misery likes company, and I believe that I found
Somebody just as lonely I don’t believe Im wrong
If you had a place to go to you would have done been gone
 Two dollars in the jukebox a dime at a time
 Play the same old song about loves gone wrong till closing time
 Two dollars aught to do me if you’ll buy the wine
 And I’ll put it in the jukebox one dime at a time
 And I’ll put it in the jukebox one dime at a time
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
15,Along The Road To Gundagai,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/along-the-road-to-gundagai-chords-2922617,"Oh, there's a track winding back to an old fashioned shack
Along the road to Gunda-gai
Where the gum trees are growin'
and the Murrumbidgee's flowin'
Beneath the sunny sky
There's my Mother and Daddy a-waitin' for me
And the pals of my childhood once more I will see
And no more will I roam 'cos I'm headin' right for home
Along the road to Gunda-gai (Here we go)
There's my Mother and Daddy a-waitin' for me
And the pals of my childhood once more I will see
And no more will I roam 'cos I'm headin' right for home
Along the road to Gunda-gai  (Here we go)
","['G', 'B', 'C', 'G', 'A7', 'D7', 'G', 'C', 'Cm', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'E7', 'A7', 'D7', 'G', 'B', 'C', 'G', 'A7', 'D7', 'G', 'G', 'C', 'E7', 'A7', 'D7', 'G', 'B', 'C', 'G', 'A7', 'D7', 'G']"
16,Girl On The Billboard (ver 2),Del Reeves,https://tabs.ultimate-guitar.com/tab/del-reeves/girl-on-the-billboard-chords-2287389,"Doo da doo doo doo  A doo da doo doo doo
Who is the girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway?
Rolling down the highway in my Jimmy hauling freight
from Chicago to St. Louis Lord I see her every day
A double clutching weasel like me can hardly ever
get a girl to look at him that way
Smiling like the girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway
Wow what a girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway
I bet it wouldn't take her very long to be gone
if someone would pull a dirty trick and take her towel away
I slow my Jimmy down to 20 that's how many wrecks
I see there every day
Caused by the girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway
A doo da doo doo doo  A doo da doo doo doo
Oh I love the girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway
I guess I'm getting bolder
'cause I'd rather kiss and hold her
than just keep a lookin' at her everyday
At 4:45 coffee drinking eating time Jimmy shimmies
while I wake up the artist who painted the display
Of the girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway
Doggone that girl wearing nothing but a smile
in the field near the big old highway
Sleepy headed painter said the girl wasn't real
Better get the (&*%$) on my way
On Route 66 from the billboard to Chicago
You'll find tiny pieces of my heart scattered every which-a way
Scattered by the girl wearing nothing but a smile
and a towel in the picture on the billboard
in the field near the big old highway
A doo da doo doo doo  A doo da doo doo doo
Dee da dee dee doo Doo da doo doo doo....
","['D', 'D', 'D', 'D', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'D', 'A7', 'D', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'D', 'D', 'D', 'A7', 'D', 'D', 'D', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D7', 'D7', 'G', 'G', 'D', 'D', 'A7', 'D', 'D', 'A7', 'A', 'A7', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D', 'D', 'D', 'D']"
17,The Carroll County Accident,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/the-carroll-county-accident-chords-2876954,"Carroll County's pointed out as kind of square
The biggest thing that happens is the county fair
I guess that's why it seemed like such a big event
What we call the Carroll County accident
The wreck was on the highway just inside the line
Walter Browning lost his life and for a time
It seemed that Mary Ellen Jones would surely die
But she lived long enough for her to testify
Walter Browning was a happy married man
And he wore a golden wedding ring upon his hand
But it was gone, nobody kneW just where it went
He lost it in the Carroll County accident
Mary Ellen testified he flagged her down
Said he was sick and could she drive him into town
No one even doubted what she said was true
'Cause she was well respected in the county too
I went down to see the wreck like all the rest
The bloody seats, the broken glass, the tangled mess
But I found something no one else had even seen
Behind the dash in Mary's crumpled up machine
A little match box circled by a rubber band
And inside the ring from Walter Browning's hand
It took awhile to figure out just what it meant
The truth about the Carroll County accident
By dark of night I dropped the ring into a well
And took a sacred oath that I would never tell
The truth about the Carroll County accident
Cause the County ordered dad a marble monument
I lost him in the Carroll County accident
","['C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'B', 'E', 'E', 'B7', 'E', 'E7', 'B7', 'E', 'E', 'E7', 'B7', 'E', 'E7', 'B7', 'E', 'B7', 'E']"
18,Do What You Do Do Well,Sonny James,https://tabs.ultimate-guitar.com/tab/sonny-james/do-what-you-do-do-well-chords-2397147,"Now he couldn't move a mountain
Or pull down a big oak tree
But my daddy became a mighty big man
With a simple philosophy
Do what you do, do well boy
Do what you do, do well
Give your love and all o' your heart
And do what you do, do well
Now sometimes he'd kiss my mama
And hold her so tenderly
Then he'd look across the top of her head
Then he'd wink and say to me
Do what you do, do well boy
Do what you do, do well
Give your love and all o' your heart
And do what you do, do well, well
Now he was a man of laughter
But if a tragedy came by
The tears ran free, then he'd say to me
Never be afraid to cry
Do what you do, do well boy
Do what you do, do well
Give your love and all o' your heart
And do what you do, do well
Today I still remember
Just like it was yesterday
About a mighty big man with a mighty big heart
And a mighty few words to say
Do what you do, do well boy
Do what you do, do well
Give your love and all o' your heart
And do what you do, do well
Do what you do, do well
Do what you do, do well
","['D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'B7', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'C#7', 'F#', 'F#', 'F#', 'C#7', 'C#7', 'C#7', 'F#', 'F#', 'F#', 'C#7', 'C#7', 'C#7', 'F#', 'C#7', 'F#', 'C#7', 'F#']"
19,Busted,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/busted-chords-3272912,"The bills are all due and my baby need shoes but I'm busted
Cotton is down to a quarter a pound but I'm busted
I got a cow that's gone dry and a hen that won't lay
A big stack of bills that gets bigger each day
The county will haul my belongings away I'm busted
I called brother Bill to get me a loan I was busted
For I hate to beg like a dog for a bone but I'm busted
But Bill said that there ain't a thing I can do
My wife and my kids're all down with the flu
And I was just thinking of calling on you I'm busted
Now Lord I'm no thief but a man can go wrong when he's busted
The food that we canned last summer is gone I'm busted
The fields're all bare and the cotton won't grow
Me and my family's got to pack up and go
But I'll make a living the Lord only knows I'm busted
","['A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7']"
20,Ninety Miles An Hour Down A Dead End Street,Hank Snow,https://tabs.ultimate-guitar.com/tab/hank-snow/ninety-miles-an-hour-down-a-dead-end-street-chords-3462626,"I took you home from a party and we kissed in fun
A few stolen kisses and no harm was   done
Instead of stopping when we could we went right on
Till suddenly we found the brakes were gone.
You belong to someone else, and I do too
It's just as crazy bein' here with  you
As a bad motorcycle with the devil in the seat
Doing ninety miles an hour down a dead end street
I didn't want to want you, but now I have no choice
It's too late to listen to the warning voice
All I hear is thunder as our two hearts beat
Doing ninety miles an hour down a dead end street
(Ah hah) (Ah hah) (Ah hah)
You're not free to belong to me
And you know I can never be your own
Your lips on mine are like sweet, sweet wine
But we're heading for a wall of stone.
Warning signs are flashing by us, but we pay no heed
'Stead of slowing down the pace, we keep pickin' up the speed
Disaster's getting closer ev'ry time we meet
Doing ninety miles an hour down a dead end street
(Ah hah) (Ah hah) (Ah hah)
You're not free to belong to me
And you know I can never be your own
Your lips on mine are like a sweet, sweet wine
But we're heading for a wall of stone.
Warning signs are flashing by us, but we pay no heed
'Stead of slowing down the pace, we keep pickin' up the speed
Disaster's getting closer ev'ry time we meet
Doing ninety miles an hour down a dead end street
(Ah hah) (Ah hah) (Ah hah)
","['A', 'E7', 'A', 'D', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'A']"
21,Im A Fool To Care,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/im-a-fool-to-care-chords-3508865,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
I'm a fool to care when you treat me this way
I know I love you but what can I do, I'm a fool to care
I'm a fool to cry when you tell me goodbye
You left me so blue when you were untrue, I'm a fool to care
I know I should laugh and call it a day
But I know I would cry if you went away
I'm a fool to care when you don't care for me
Why should I pretend I'll lose in the end, I'm a fool to care
(I know I should laugh and call it a day
But I know I would cry if you went away)
I'm a fool to care when you don't care for me
Why should I pretend I'll lose in the end, I'm a fool to care........
","['F', 'F', 'Em', 'G7', 'C', 'F', 'F', 'Em', 'G7', 'C', 'C', 'D', 'D7', 'G7', 'F', 'G7', 'C', 'C', 'D', 'D7', 'G7', 'F', 'G7', 'C', 'C', 'F', 'D', 'G', 'G7', 'G', 'C', 'D', 'D7', 'G7', 'F', 'G7', 'C', 'C', 'F', 'D7', 'G', 'G7', 'G', 'C', 'D', 'D7', 'G7', 'F', 'G7', 'C', 'F', 'F', 'Em', 'G7', 'C', 'G7', 'C']"
22,Willingly,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/willingly-chords-4186120,"Willingly I fell in love with you
Willingly I learned to love you too
Though we both knew that it was wrong
To someone else we both belong
We fell in love willingly
Willingly I fell although I knew
Sweetheart I knew the same as you
So if it's fate for us to wait
Until our love can be
Then we'll wait willingly
I love you  I love you too
I want you I want you too
But if it's fate for us to wait
Until our love can be
Then we'll wait willingly
I love you  I love you too
I want you I want you too
But if it's fate for us to wait
Until our love can be
Then we'll wait willingly
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'D7', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'D7', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
23,I Just Couldnt See The Forest For The Trees,Lefty Frizzell,https://tabs.ultimate-guitar.com/tab/lefty-frizzell/i-just-couldnt-see-the-forest-for-the-trees-chords-3528266,"I just couldn’t see the forest for the trees
I was standing in   tall timber
  With many women on the line
But somehow in the tangle   of all those love affairs
I overlooked the only one who cares
I just couldn’t see the forest for the trees
That’s what’s been wrong with me
You never miss the water    till the well runs dry
My sweet love said goodbye now I wish I could die
I thought that I   I was a swinger
And had the whole world by the tail
But I was wrong because the only   thing that’s swinging
Is the door that she walked through saying farewell
I just couldn’t see the forest for the trees
That’s what’s been wrong with me
You never miss the water    till the well runs dry
My sweet love said goodbye now I wish I could die
","['E7', 'A', 'A', 'D', 'E7', 'A', 'E7', 'A', 'D', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'D', 'E7', 'A', 'E7', 'A', 'D', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A']"
