,name,author,link,lyrics,chords
25,Shattered Image,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/shattered-image-chords-3280469,"I used to sit for hours as a kid
And dangle my feet from an old flat bridge
Seeing myself in the water below
Shatter my image with the rocks I'd throw
Shatter my image with the rocks I'd throw
A long time gone and a long time ago
When I shattered my image with the rocks I'd throw
The world is cruel and people are cold
Now they shatter my image with the rocks they throw
Shatter my image with the rocks they throw
I'm far from perfect, but I ain't all bad
And it hurts me more than it makes me mad
We all do things that we don't want told
And we all throw stones that we shouldn't throw
You shattered my image with the rocks you throw
A long time gone and a long time ago
When I shattered my image with the rocks I'd throw
The world is cruel and people are cold
Now they shatter my image with the rocks they throw
Shatter my image with the rocks they throw
If you live in a glass house don't throw stones
Don't shatter my image 'til you look at your own
Look at your reflection in your house of glass
Don't open my closet if your own's full of trash
Stay out of my closet if your own's full of trash
A long time gone and a long time ago
When I shattered my image with the rocks I'd throw
The world is cruel and people are cold
Now they shatter my image with the rocks they throw
Shatter my image with the rocks they throw
Shatter my image with the rocks you throw
Don't shatter my image with the rocks you throw
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'G', 'D', 'A']"
26,Living On Memories Of You,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/living-on-memories-of-you-chords-2113365,"My days are as dark as my nights 
And I see no sunshine in sight 
Your memory keeps blocking my v-iew 
And I'm living on memories of you 
Can't eat when I'm hungry can't sleep when I'm tired 
And all of these tears can't put out this fire 
Your memory just won't turn me lo-o-se 
And I'm living on memories of you 
There's just no forgetting about you 
How long can I survive without you 
I just can't believe that we're thro-ugh 
And I'm living on memories of you 
Can't eat when I'm hungry I can't sleep when I'm tired 
And all of my tears can't drown out this fire 
Oh your memory just won't turn me lo-o-se 
And I'm living on memories of you 
Yes I'm living on memories of you
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C']"
27,Randy,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/randy-chords-2779966,"Randy in your eyes I see the promise of a future
The promise of a love like I have never known
Randy cradled in your arms I feel like I'm in heaven
And heaven knows I've needed someone like you for so long
So Randy take me with you for that's where I want to be
Teach me how to fly on these new wings you've given me
Randy let me show you what your love has meant to me
Randy let me be the only one you'll ever need
Randy you have given me  reason to live again
Reason to love again and reason to smile
Randy you have given me  new inspiration
New dreams to dream and a reason to try
So Randy take me with you for that's where I want to be
Teach me how to fly on these new wings you've given me
Randy let me show you what your love has meant to me
Randy let me be the only one you'll ever need
","['D', 'G', 'A7', 'G', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'A7', 'G', 'D', 'C', 'Bm', 'A', 'D', 'G', 'A7', 'G', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'A7', 'G', 'D', 'C', 'Bm', 'D']"
28,Lonely Coming Down,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/lonely-coming-down-chords-4143574,"I woke up this morning in a strange place,
I looked into the mirror at a strange face.
Then I looked for you, but you could not be found,
then I felt the lonely coming down.
I walked across the room to the empty bed,
saw the impress on the pillow where you laid your head.
The presence of you still lingered all, all around,
And once again I felt the lonely coming down.
Then I felt the lonely dragging down my face,
as I realized  no one could take your place.
I wondered where the love had gone that you and me had felt,
then again I felt the lonely coming down.
I wondered where the love had gone that you and me had felt,
and again I felt the lonely coming down.
m m mm  m,  m m mm m....
","['D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'G', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'G', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'G', 'A', 'D', 'E', 'D', 'A', 'G', 'A', 'E', 'A', 'E', 'A']"
29,Jack Daniels Old No 7,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/jack-daniels-old-no-7-chords-3650879,"A woman wrings her hands and cries
You should-a seen him
Tote that diesel 'cross the land
Now you'll find him
Up on Lynchburg, Tennessee
   Collecting bottles
In his old dungarees
And the Silver Dollar Saloon
We're gonna break him of it soon
Jack Daniel's Old No7
Tennessee Sour-Mashed Whiskey
Jack Daniel's Old No7
Tennessee Sour-Mashed Whiskey
     Bogie Bogart
He cried, 'Laureen, let's sail the sea'
    Honey, when I'm dyin'
Have another drink of that stuff for me
But now ya find him
On Lynchburg all the time
But they keep him waiting
At the end of the line
At that old honky tonk people prayed
My God, look at all the parts he played
Jack Daniel's Old No7
Tennessee Sour-Mashed Whiskey
Jack Daniel's Old No7
Tennessee Sour-Mashed Whiskey
And now you'll find him
Up on Lynchburg, Tennessee
Collectin' bottles
In his old dungarees
At the honky tonk, he prayed
Think of all the parts Old Bogart played
Jack Daniel's Old No7
Tennessee Sour-Mashed Whiskey
Jack Daniel's Old No7
Tennessee Sour-Mashed Whiskey
","['G', 'C', 'G', 'C', 'D', 'Am', 'Bm', 'Em', 'C', 'A7', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'Am', 'Bm', 'Em', 'C', 'A7', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Am', 'B7', 'Em', 'C', 'A7', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C']"
30,I Believe In Santas Cause,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/i-believe-in-santas-cause-chords-3985159,"Never heard a snowman talking
Never seen a reindeer fly
Nor seen a wooden soldier walking
Nor met Santa eye to eye
Now there are those who don't believe
In miracles or Santa Claus
But I believe what I believe
And I believe in Santa's cause
    Never heard an angel singing
Never known a Scrooge to smile
But I have heard sleigh bells ring
And light a spark in some small child
For kids and trees light up at Christmas
As well as preachers and our lawns
And light a Santa way at Christmas
I believe in Santa's cause
There's a Santa world at Christmas
Turning to the world's applause
So hang a bell for ole Saint Nick
Cause I believe in Santa's cause
Now there are those who don't believe
In miracles or Santa Claus
But I believe what I believe
And I believe in Santa's cause
","['C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'F', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C', 'G', 'C', 'Fm', 'C', 'G', 'C']"
31,Christmas To Me,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/christmas-to-me-chords-3971821,"Christmas to me is wherever she might be
  Singing carols with a choir
  Hanging stockings by the fire
  Making Christmas bows   hanging mistletoe
  Cause where she is  I wanna be
That's what Christmas   is to me
Christmas to me is as far as I can see
Pasture fields  covered with snow
  White Christmas on the radio
Children in sleighs and mama's gingerbread
  At home with just   the family
That's what Christmas is to me
Christmas to me is a tall cedar tree
Decorated   and adorned
  With Christmas balls and strings of popcorn
  Tinsel wrapped with care with webs of angel hair
A final star  atop the tree
That's what Christmas is to me
Christmas to me is the newborn baby
  Lying quietly in the hay
  When the angels came to say
Peace on earth to men  and I pray for peace again
  Scenes of the nativity
That's what Christmas is to me
Christmas to you may it never be blue
And may all your dreams come true
Merry Christma-as    to you
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E7', 'A7', 'D', 'G', 'Am', 'D7', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E7', 'A7', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E7', 'A7', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E7', 'A7', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E7', 'A7', 'D7', 'G', 'G']"
32,The Carols Those Kids Used To Sing,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/the-carols-those-kids-used-to-sing-chords-3911135,"About three nights before every Christmas
We'd load Mr. Bradley's truck with hay
7:30 on the dot on the church parking lot
We'd pile in that old truck and ride away
Just a bunch of kids singing Christmas carols
To the hospital and the old folks home
Sometimes we'd go in and sing 'em all again
To a shut in who was living all alone
Singing joy to the world the Lord is come
Let earth receive her king
And at Christmas each year I still love to hear
The carols those kids used to sing
Then one year all of us decided
Everyone would bring some food on Christmas Eve
Bought a turkey and some toys for some underprivileged boys
Who lived with their grandma on relief
She had told them there wouldn't be a Christmas
And the look on their faces I still see
I'm glad for what we did cause we made some happy kids
Dance around where there might have been a tree
Singing joy to the world the Lord is come
Let earth receive her king
And at Christmas each year I still love to hear
The carols those kids used to sing
Singing joy to the world the Lord is come
Let earth receive her king
And at Christmas each year I still love to hear
The carols those kids used to sing
The carols those kids used to sing
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C']"
33,Gone Girl,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/gone-girl-chords-3453575,"She is deliciously tall sort of a long girl
She is delightfully small sort of a song girl
She freely admits to the world that she was a wrong girl
That's nothing compare to the fact that she is a gone girl
Gone like a knock on the door
Gone with yesterday and before
Gone with the wind for ever more
She'd never laid claim to the fact that she was a strong girl
So why should I loudly proclaim that she was a wrong girl
I'd rather think of her name as some sort of song girl
And think poetical things to think of my gone girl
Gone like a knock on the door
Gone with yesterday and before
Gone with the wind for ever more
","['F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb']"
34,The Diplomat,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-diplomat-chords-4040362,"He slowly raised the trembling hand
 Gently brushed the silver strand of hair from his wrinkled brow
Lips that used to talk so free the eyes that used to beckon me were silent now
He listens to a passing train
Gives into an old familiar pain, familiar pain
They retired him twenty years ago, gave him a watch made of gold and took his train
His woman's name was Margaret
He loved her but she went away and left his heart undone
He called this train the Diplomat, she's the only other lady that he ever loved
Some forty years he made the steam
From Memphis down to New Orleans but now he's off the line
And the closest that he ever gets Margaret or the Diplomat is in his mind
He said, take me to the station
The Diplomat is bringing Margaret home
Can't you hear that whistle blowing?
They both know I've been alone for much too long
Let's not keep them waiting
We'll talk about the good times later on
Right now take me to the station
The Diplomat is bringing Margaret home
They say he talks crazy when
He sees the passing train or when he hears Margaret's name
But the only things he ever loved, he lost before he loved enough he's not to blame
So who's to say he's right or wrong
Reaching out and hanging on to dreams he can't let go
He threw the watch of gold away but keeps tracks of memories where he belongs
He said, take me to the station
The Diplomat is bringing Margaret home
Can't you hear that whistle blowing?
They both know I've been alone for much too long
Let's not keep them waiting
We'll talk about the good times later on
Right now take me to the station
The Diplomat is bringing Margaret home
Gave him a watch made of gold and took daddy's train
","['G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G7', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G7', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G']"
35,It Comes And Goes,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-comes-and-goes-chords-948878,"I've been up, and down and out, and I have been around,
And I've felt good more times than I've felt bad.
Lovin' you felt better than I've ever known before,
Losin' you's the worst pain that I've had.
But it comes and goes, it's like a blue wind blows,
Yes it goes and comes, but now I'm livin' some.
And today my high didn't get any lower, and my low didn't fall anymore,
But sometimes when I drop my guard everybody kno-ows.
Cos I can't control the feeling, 
And there ain't much sign of healin'.
Cos when the pain is there, it always sho-ows,
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E']"
36,Cajun Born,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cajun-born-chords-2132317,"I was born on the bayou thirty miles out of Lafayette 
My daddy was a Cajun man and he taught me how to plow 
I remember mama's breakfast goosh-goosh in the caye 
Steams're upon the banje I wish I had me some now 
I'm a Cajun born I'm a Cajun bread 
And when I die I'll be Cajun dead 
If I die in Alaska if I die in Ohio 
My soul will find its way back to the bayou 
Went to church every Sunday had a French talkin' preacher man 
We kids joked about the preacher man cause we thought he wore a dress 
After church we had a party Cajun music on the phonograph 
Harry Short singing Jole Blon made a singer out of me 
I'm a Cajun born I'm a Cajun bread 
And when I die I'll be Cajun dead 
If I die in Alaska if I die in Ohio 
My soul will find its way back to the bayou
When I get enough to marry get myself a Cajun lady 
Some sort like my mama cause I ain't no other kind 
And wherever fortune takes me with the breaks or makes me 
Memory won't forsake me got Louisiana on my mind 
I'm a Cajun born I'm a Cajun bread 
And when I die I'll be Cajun dead 
If I die in Alaska if I die in Ohio 
My soul will find its way back to the bayou
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A']"
37,You And Me,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/you-and-me-chords-1959911,"Ain’t it good babe?  You and me
We sailed the stormy waters, we calmed the angry seas
We knew we could babe,  you and me
Just as long as we have you and me
What more could a man want, than a woman there beside him
To hold his hand  and understand
That every day is not the same, sometimes it’s gonna rain
You are my sunshine  and I’m your man
Ain’t it good babe?  You and me
We sailed the stormy waters, we calmed the angry seas
We knew we could babe,  you and me
Just as long as we have you and me
What more could a woman want, than a man there beside her
Through the bad times we had good times
You’ve always been a pillow a shoulder and a friend
And I thank God  that you are mine
Ain’t it good babe?  You and me
We sailed the stormy waters, we calmed the angry seas
We knew we could babe,  you and me
Just as long as we have you and me       | 2x in the very end
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
38,City Of New Orleans (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/city-of-new-orleans-chords-834019,"Riding on the City of New Orleans
Illinois Central Monday morning rail
Fifteen cars and fifteen restless riders
Three conductors and twenty-five sacks of mail.
All along the south bound odyssey, the train pulls out of Kenkakee
Rolls along past houses farms and fields
Passing trains that have no name, freight yards of old black men
And graveyards of rusted automobiles.
Good morning America, how are you?
Say, don't you know me, I'm your native son.
I'm a train they call the City of New Orleans
I'll be gone five hundred miles when the day is done.
Dealing card games with the old men in the club car
Penny a point ain't noone keeping score
Pass the paper bag but hold the bottle
Feel the wheels rumbling 'neath the floor
And the sons of Pullman porters, and the sons of engineers
Ride their father's magic carpets made of steel
Mother with her babes asleep, rocking to the gentle beat
And the rhythm of the rails is all they feel.
Nightime on the City of New Orleans
Changing cars in Memphis, Tennessee
Half way home we'll be there by morning
through the Mississippi darkness rolling down to the sea.
and all the towns and people seem to fade into a bad dream
And the steel rail still ain't heard the news
The conductor sings his songs again, the passagers will please refrain
This train got the disappearing railroad blues.
Good night America, How are you?
Say, don't you know me, I'm your native son.
I'm the train they call the City of New Orleans
I'll be gone five hundred miles when the day is done.
","['Bb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'F7', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'G7', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'F7', 'Bb', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'F7', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'G7', 'Eb', 'F', 'Bb']"
39,Wings In The Morning,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wings-in-the-morning-chords-1788973,"Wings in the morning and license to fly
Straight to the portals of nevermore die
Nevermore pain in them old aching bones
Wings in the morning to carry us home
My grandfather lived by the book all his life
On rich bottomed land with twelve kids and a wife
He never saw TV nor rode a jet plane
But he knew that heaven was holding his claim
Wings in the morning and license to fly
Straight to the portals of nevermore die
Nevermore pain in them old aching bones
Wings in the morning to carry us home
The salt of the earth yet with faith in the Lord
They all got together in that one accord
And what could be greater than God's guarantee
That we can have heaven for eternity
Wings in the morning and license to fly
Straight to the portals of nevermore die
Nevermore pain in them old aching bones
Wings in the morning to carry us home
Rocks in the road and we stumble and fall
Light's getting low so we don't see at all
But I promise you on that gettin' up day
Wings in the morning and we'll fly away
Wings in the morning and license to fly
Straight to the portals of nevermore die
Nevermore pain in them old aching bones
Wings in the morning to carry us home
Wings in the morning and license to fly
Straight to the portals of nevermore die
Nevermore pain in them old aching bones
Wings in the morning to carry us home
","['G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G']"
40,Fool Nr 1,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/fool-nr-1-chords-1022691,"Am I fool number one, or am I fool number two.
  How many other girls have been fooled by you.
I suppose that the number is far from being small.
And I'll bet that I'm the biggest fool of all.  
If I had the chance, I guess I'd do it all a-gain.
I'd go down that same ole road, even knowing at the end.
You'd leave me when your heart hears a new love call.
So, I guess that I'm the biggest fool of all.
Am I fool number one, or am I fool number two.
  How many other girls have been fooled by you.
I suppose that the number is far from being small.
And I'll bet that I'm the biggest fool of all.
","['G', 'C', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'G7', 'C', 'C']"
41,The Taker,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/the-taker-chords-73416,"	He's a giver,he'll give her
	The kind of attention that she's never known
	To open the doors that she can't on her own
	In ways that she never has been loved before
	And he's a getter,he'll get her
	By gettin' her into the world she's been hungerin' for
	He's a charmer,and he'll charm her
	With money and manners that i never learned
	Across pretty bridges he's planning to burn
	Right of her feet,but he won't talk for long
	Cause he's a doer,and he'll do her
	And damned if he won't do her wrong
	And he's s taker,he'll take her
	To places and make her fly higher than she's ever dared to
	Takin' her easy and slow
	And after he's taken her body and soul
	That she gives him,he'll take her for granted
	Takin' all of her pride as he goes
","['A', 'E7', 'A', 'D', 'E7', 'A', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A']"
42,Stranger,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/stranger-chords-1908915,"Maybe she was smilin' in the mirror.
Maybe I was too, cause I was stoned.
Singin' every sad song on the juke-box 
one more time.
Honey, they were hittin' close to home.
And I said, maybe this'll make you think 
I'm crazy..honey, don't feel lonesome if 
you do.
But if you wanna make a young man happy 
one more time, I'd sure like to spend the 
night with you.
And she said, stranger, shut out the light 
and lead me..somewhere, shut out the shadows, 
too.
And while we lay there, makin' believe you 
love me..stranger, could I believe in you?
Maybe you got all you got together, maybe 
you keep rollin' like a stone.
Maybe some old lonesome song'll take you by 
sur..prise and leave you just a little more alone.
Singing, stranger, shut out the light 
and lead me..somewhere, shut out the shadows, 
too.
And while we lay there, makin' believe you 
love me..stranger, could I believe in you?
Keep singing, stranger, shut out the light 
and lead me..somewhere, shut out the shadows, 
too.
And while we lay there, makin' believe you 
love me..stranger, could I believe in you?..(Fade.)
","['G', 'C', 'D', 'G', 'G', 'C', 'G', 'Am7', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'Am7', 'D', 'G', 'G', 'Gm', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'Am7', 'C', 'D', 'G', 'G', 'Gm', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Gm', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
43,I Got A Life Of My Own,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/i-got-a-life-of-my-own-chords-4054531,"I said I got a life of my own
I got a life of my own
I said don't try to make me a part of no plan
Take me or leave me alone
  Freedoms a feeling that few understand
I got a life of my own
I oughta' know where to sow my own seeds
And I oughta leave it alone
  Troubles an old friend I didn't need then
I had a wife of my own
I said I got a life of my own
I got a life of my own
  I caught a beer bottle flat in the face
  It laid me back to the bone
  Hate is a flavor that's  ugly to taste
  I had a knife of my own
Now they leave me alone and alive in my cell
Lost in the steel and the stone
  Hopin' for heaven and   headin' for hell
I got a life of my own
I said I got a life of my own
I got a life of my own
I got a life of my own
I got a life of my own
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G']"
44,Josie,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/josie-chords-1814611,"Just a jump ahead of what I left behind
Josie, is it true that you've grown harder than your years
Sellin' them your sadness on the street
How much did you lose between the laughter and the tears?
Gettin' back the bitter for the sweet
With the closest thing to love I've ever known
And she led me through some bridges I was burnin' to cross
Then she went and burned some bridges of her own
For another empty place I've never been
And I don't suppose it's likely that she's lookin' for me
Josie, is it true that you've grown harder than your years
Sellin' them your sadness on the street
How much did you lose between the laughter and the tears?
Gettin' back the bitter for the sweet
","['G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
