,name,author,link,lyrics,chords
10,Bedside Manner (ver 2),Dawes,https://tabs.ultimate-guitar.com/tab/dawes/bedside-manner-chords-1126325,"Some time as a much older man
I will sit down and put on this song.
It just might make me cry,
Or at the very least a tear in my eye.
I can't take all these years of my life
To be widdle down into a thought
That only appears to the ear
I need memories perfectly clear.
Mama       mama
Mama      mama.
Cause there's so many days in a year.
And there's so many years in my head.
So I think about when I'll be dead,
And how those very last moments get spent.
And if I think about you is that something you think you'd accept?
","['G', 'C', 'Bm', 'D', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'Bm', 'D', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'Bm', 'D', 'C', 'G', 'Em', 'Bm', 'C', 'Am', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'D']"
11,Peace In The Valley (ver 2),Dawes,https://tabs.ultimate-guitar.com/tab/dawes/peace-in-the-valley-chords-1446514,"I think these walls have a message or have changed
Which it is I can't decide.
So I leave with the writer that remains
And let him tell me what his better days were like.
And I sit with the memory of kings
With only words to criticize
As if I finally found the antidote for pain
Without knowing what that's really like.
And our actor ends his love song
And all these lovers sit and stare.
If I don't find peace in the valley
It's cause there wasn't any there.
I will move somewhere the ocean's never seen.
Somewhere weeds just make their place
Where my best friend's exist only on screen
Where my love all fits and frays
But I want fire tumbling out into the night
I want you to know why you hold me close
Pull the quarter from my ear, or say you tried
I need magic or the holy ghost.
And as I drive on through these canyons
I'm still feeling like a crook
If I don't find peace in the valley
I've got no place else to look.
","['Cmaj', 'G', 'D', 'G', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'Cmaj', 'D', 'G', 'Cmaj', 'G', 'D', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'G', 'D', 'G', 'Cmaj', 'Cmaj', 'D', 'G', 'Cmaj', 'G', 'D']"
12,It Only Hurts When Im Breathing,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/it-only-hurts-when-im-breathing-chords-923516,"Hope life's been good to you since you've been gone
I'm doin' fine now I've finally moved on
It's not so bad, I'm not that sad
I'm not surprised just how well I survived
I'm over the worst, and I feel so alive
I can't complain, I'm free again
And it only hurts when I'm breathing
My heart only breaks when it's beating
My dreams only die when I'm dreaming
So I hold my breath, to forget
Don't think I'm lyin' round cryin at night
There's no need to worry, I'm really alright
I've never looked back, as a matter of fact
And it only hurts when I'm breathing
My heart only breaks when it's beating
My dreams only die when I'm dreaming
So I hold my breath, to forget
    It only hurts when I brea-----------the
Mmm, no I've never looked back, as a matter fact
And it only hurts when I'm breathing
My heart only breaks when it's beating
My dreams only die when I'm dreaming
So I hold my breath, to forget
        Hurts when I'm breathing
        Breaks when it's beating
        Die when I'm dreaming
It only hurts when I breathe
","['C', 'Am7', 'F', 'C', 'C', 'Am7', 'F', 'C', 'G', 'F', 'C', 'Am7', 'F', 'C', 'C', 'Am7', 'F', 'C', 'G', 'F', 'G', 'Am7', 'F', 'G', 'Am7', 'F', 'G', 'Am7', 'F', 'C', 'G', 'F', 'D', 'Bm7', 'G', 'D', 'D', 'Bm7', 'G', 'D', 'A', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'E', 'C#m7', 'A', 'E', 'C#m7', 'A', 'E', 'E', 'C#m7', 'A', 'E', 'E', 'B', 'A', 'B', 'C#m7', 'A', 'B', 'C#m7', 'A', 'B', 'C#m7', 'A', 'E', 'B', 'A', 'B', 'C#m7', 'A', 'B', 'C#m7', 'A', 'B', 'C#m7', 'A', 'E', 'A', 'E']"
13,Cest La Vie,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/cest-la-vie-chords-3753317," Oh yeah
 Oh yeah, yeah, yeah
 It must be Monday
 What a dumb day
 Can't drag my butt outta bed
 Somebody stop me
 I need another coffee
 Like a hole in my head
When every day begins this way
Gets you down and can drive you mad
The daily grind can freak your mind
But life is---n't all that bad
C'est la vie
That's life and that's how it's gonna be
C'est la vie
Hold tight, it comes right eventually
Oh oh
 If only I could sleep in
 And wake up on the weekend
 Oh, what a dream that would be, yeah
 But fat chance for that one
 It ain't gonna happen
 Better get back to reality
I could be a slob or keep my job
That is the choice we have
The daily grind can freak your mind
But life is---n't all that bad
C'est la vie
That's life and that's how it's gonna be
C'est la vie
Hold tight, it comes right eventually
Oh oh
Everybody's got to earn their way
 Oh, come on now
Everybody's got their dues to pay
Hey, yeah
The daily grind can freak your mind
But life is---n't all that bad
C'est la vie
That's life and that's how it's gonna be
C'est la vie
Hold tight, it comes right eventually
 Yeah, yeah, yeah
C'est la vie
That's life and that's how it's gonna be
Oh, come on, now
C'est la vie
Hold tight, it comes right eventually
Oh oh
 Oh
C'est la vie
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D/F#', 'E', 'D', 'A', 'B5', 'C#5', 'D5', 'E5', 'A', 'D/F#', 'E', 'D', 'A', 'B5', 'C#5', 'D5', 'C#5', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D/F#', 'E', 'D', 'A', 'B5', 'C#5', 'D5', 'E5', 'A', 'D/F#', 'E', 'D', 'A', 'B5', 'C#5', 'D5', 'C#5', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D/F#', 'E', 'D', 'A', 'B5', 'C#5', 'D5', 'C#5', 'E', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
14,Im Jealous,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/im-jealous-chords-137564,"If I were the moon, I could catch your eye, I'm jealous of the moon.
If I were the wind, I would make you fly, I'm jealous of that too.
  Oh yeah yeah
I wish I were the sun shining, on your face, caressing like a lover,
I would wrap you up in a warm embrace, we'd be holdin' one another.
Jealous of the sun, I'm jealous of the sun.
Jealous of the sun, oh, I'm jealous of the sun.
Oh, I don't wanna share you with nothing else,
   I gotta have you to myself.
Oh, I can't help it, I'm so in love,
I just can't get you close enough, no.
  When the sun's on your skin,
  I can't hold it in
  And I know it's a sin
But I'm jealous of the sun
I wish I were the rain runnin' down your neck
and drippin' from your fingers.
Then I could be the drops rollin' off your back,
I'd love to let it linger.
Jealous of the rain, oh, I'm jealous of the rain.
Oh, I don't wanna share you with nothing else,
   I gotta have you to myself.
Oh, I can't help it, I'm so in love,
I just can't get you close enough, no.
  When it rains on your face
  I almost can taste
  Your beauty, your grace
I'm jealous of the rain
  Oh yeah yeah
     Jealous of the rain
  When the wind's in your hair
  The way it blows through the air
  It seems so unfair, yeah.
  When the moon's in your eyes
  You seem to light up the skies
  Yeah and I realize
I'm even jealous of the moon
","['G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C']"
15,Forever And For Always,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/forever-and-for-always-chords-402425,"In your arms I can still feel the way you
want me when you hold me
I can still hear the words you whispered
when you told me
I can stay right here forever in your arms
And there ain't no way
I'm lettin' you go now
And there ain't no way
and there ain't not how
I'll never see that daa-a-aa-aaay
'Cause I'm keeping you
forever and for always
We will be together all of our day
Wanna wake up every
morning to your sweet face--always
Mmmm, baby
In your heart--I can still hear
a beat for every time you kiss me
And when we're apart,
I know how much you miss me
I can feel your love for me in your heart
And there ain't no way
I'm lettin' you go now
And there ain't no way
and there ain't not how
I'll never see that daa-a-aa-aaay
'Cause I'm keeping you
forever and for always
We will be together all of our day
Wanna wake up every
morning to your sweet face--always
Mmmm, baby
In your eyes I can still see
the look of the one who really loves me
The one who wouldn't put anything
else in the world above me
I can still see love for me in your eyes
And there ain't no way
I'm lettin' you go now
And there ain't no way
and there ain't not how
I'll never see that daa-a-aa-aaay
'Cause I'm keeping you
forever and for always
We will be together all of our day
Wanna wake up every
morning to your sweet face--always
Mmmm, baby
I'm in your arms
","['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'G#m', 'B', 'F#', 'A#m', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'G#m', 'B', 'F#', 'A#m', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'G#m', 'B', 'F#', 'A#m', 'D#m', 'B', 'C#', 'F#']"
16,When You Kiss Me,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/when-you-kiss-me-chords-165818,"This could be it, I think I'm in love,
It's love this time,
It just seems to fit, I think I'm in love,
This love is mine,
I can see you with me when I'm older,
All my lonely night are finally over,
You took the weight of the world off my,
Shoulders (the world just goes away),
Oh, when you kiss me,
I know you miss me,
and when you're with me,
The world just goes away,
The way you hold me,
The way you show me that you,
Adore me oh, when you kiss me,   Oh, yeah,
Oh, when you kiss me,
I know you miss me,
And when you're with me,
The world just goes away,
The way you hold me,
The way you show me that you,
Adore me oh, when you kiss me,   Oh, yeah,
I can see you with me when I'm older,
All my lonely night are finally over,
You took the weight of the world off my,
Shoulders (the world just goes away),
Oh, when you kiss me,
I know you miss me,
And when you're with me,
The world just goes away,
The way you hold me,
The way you show me that you,
Adore me oh, The world just goes away,
And when you kiss me,   I know you miss me,
Oh, the world just goes away, when you kiss me,
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Em7', 'Am7', 'D', 'Bm', 'D', 'C', 'D', 'G', 'Em7', 'Am7', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'Em7', 'Am7', 'D', 'Bm', 'D', 'C', 'D', 'G', 'Em7', 'Am7', 'D', 'G', 'D', 'C', 'D', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Em7', 'Am7', 'D', 'Bm', 'D', 'C', 'D', 'G', 'Em7', 'Am7', 'D', 'D', 'Bm', 'C', 'D', 'C', 'G', 'Em7', 'Am7', 'D', 'Am7', 'D', 'G']"
17,Take Me Away,Hayes Carll,https://tabs.ultimate-guitar.com/tab/hayes-carll/take-me-away-chords-1172594,"Rain beatin' down on a midnight moon 
Oh baby, I'll be leavin' soon 
Take me away 
The winds are howlin' like an old freight train 
Oh babe these are the winds of change 
Take me away 
'Cause I've been sittin' on the front porch 
Watchin' the world go 'round 
Through the eyes of a fool, head like a rock 
My whole world tumbling down 
Rain beatin' down on a midnight moon 
Oh baby, I'll be leaving soon 
Take me away 
Grass around your ankles in the field before the flood 
You're a rough-cut diamond in the Mississippi mud 
Take me away 
I'm a two-time loser with my guitar and my gun 
You're a mover and a shaker and a lover in the sun 
Take me away 
'Cause I've been sittin' on the front porch 
Watchin' the world go 'round 
Through the eyes of a fool, head like a rock 
My whole world tumbling down 
Rain beatin' down on a midnight moon 
Oh baby, I'll be leaving soon 
Take me away 
Mmm, mmm hmm  ...    take me away
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'D/C', 'D/B', 'D/A', 'G', 'C', 'D9', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'D/C', 'D/B', 'D/A', 'G', 'C', 'D9', 'G', 'C', 'D9', 'G']"
18,Dear Someone (ver 3),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/dear-someone-chords-1822379,"I want to go all over the world
And start living free
I know that there's somebody who
Is waiting for me
I'll build a boat, steady and true
As soon as it's done
I'm going to sail along in the dream
Of my dear someone
One little star, smiling tonight
Knows where you are
Stay, little star, steady and bright
To guide me afar
Brush, little wind, over the deep
For now I've begun
Hurry and take me straight into the arms
Of my dear someone 
Hurry and take me into the arms
Of my dear someone
","['D', 'A', 'A7', 'A7', 'D', 'A', 'D', 'A', 'D7', 'Gm', 'G', 'E7/G#', 'D/A', 'Bm7', 'E7', 'A', 'D', 'A', 'D', 'A', 'A7', 'A', 'Dmaj7', 'D', 'A', 'D7/A', 'Gm', 'G', 'E7', 'G#', 'D', 'A', 'G7', 'B', 'E7', 'A', 'Bm7', 'D7', 'G', 'E7/G#', 'D/A', 'Bm7', 'E7', 'A', 'D']"
19,April The 14Th Part 1,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/april-the-14th-part-1-chords-648156,"When the iceberg hit,
Oh they must have known,
God moves on the water
Like Casey Jones.
So I walked downtown
On my telephone,
And took a lazy turn
Through the redeye zone.
It was a five-band bill,
A two-dollar show.
I saw the van out in front
From Idaho,
And the girl passed out
In the backseat trash.
There was no way they'd make
Even a half a tank of gas.
They looked sick and stoned
And strangely dressed.
And no one showed
From the local press.
But I watched them walk
Through the bottom land,
And I wished I played
In a rock & roll band.
...  Hey, hey,
It was the fourteenth day in April.
Well they closed it down,
With the sails in rags.
And they swept up the fags
And the local rags.
Threw the plastic cups
In the plastic bags,
And the cooks cleaned the kitchen
With the staggers and the jags.
Ruination day,
And the sky was red.
I went back to work,
And back to bed.
And the iceberg broke,
And the Okies fled,
And the Great Emancipator
Took a bullet in the back of the head...
","['Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'D', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'D', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'D']"
20,Elvis Presley Blues,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/elvis-presley-blues-chords-948267,"I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
Just a country boy that combed his hair
And put on a shirt his mother made and went on the air
And he shook it like a chorus girl
And he shook it like a Harlem queen
He shook it like a midnight rambler, baby,
Like you never seen
I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
How he took it all out of black and white
Grabbed his wand in the other hand and he held on tight
And he shook it like a hurricane
He shook it like to make it break
And he shook it like a holy roller, baby
With his soul at stake, with his soul at stake
I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
He was all alone in a long decline
Thinking how happy John Henry was that he fell down and died
When he shook it and he rang like silver
He shook it and he shine like gold
He shook it and he beat that steam drill, baby
Well bless my soul, bless my soul
Well bless my soul
I was thinking that night about Elvis
Day that he died, day that he died
I was thinking that night about Elvis
Day that he died, day that he died
Just a country boy that combed his hair
Put on a shirt his mother made and he went on the air
And he shook it like a chorus girl
He shook it like a Harlem queen
He shook it like a midnight rambler, baby
Like he never seen, like he never seen, like he never seen
","['G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'G7', 'C', 'G']"
21,Taking A Walk,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/taking-a-walk-chords-593480,"A man came to our house
I believe it was yesterday
I would have invited him in 
But I didn't have a lot to say
His anticipation of me opening the door
Outweighed my apprehension as it never had before
And drove my concentration right through that hardwood floor
I'm taking a walk
I'm going outside
I'm taking a walk
I'm just getting by
There's a girl in the white house
I don't even know her name
Her disheveled appearance
Speaks volumes of shame
It's an embarrassing situation but a situation just the same
The way she walks on others and never takes the blame
Upsets my constitution beyond its mortal frame
I'm taking a walk
I'm going outside
I'm watching the birds
I'm just getting by
Found a card in the pocket
Of my worn out overalls
From a girl in Cedar Rapids
Now residing in Idaho Falls
I wish you could have been there when she opened up the door
And looked me in the face like she never did before
I felt about as welcome as a Wal-Mart Superstore
0o-oo - a-ha
I'm taking a walk
I'm going outside
I'm taking a walk
I don't need a ride
I'm watching the birds
Flying so high
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
22,Morning Train,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/morning-train-chords-596581,"I saw you all dolled up
You put me on a morning train
You put me on a morning train
Ain't no need to explain
You put me on a morning train
Hey, Hey, Brother Ray
You put me on a morning train
You put me on a morning train
Ain't no need to explain
You put me on a morning train
If it's gonna rain
Just go ahead and rain
If there's really a hole in that big blue sky
Then move it on over and let me by
Constantinople is a mighty long word
You put me on a morning train
You put me on a morning train
Ain't no need to explain
You put me on a morning train
I like you with your make-up on
You put me on a morning train
You put me on a morning train
Ain't no need to explain
You put me on a morning train
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'E7', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
23,Clay Pigeons,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/clay-pigeons-chords-596579,"I'm goin' down to the Greyhound Station, gonna buy a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
Sing the song for the people I meet
And get along with it all
Go down where the people say ""y'all""
Sing a song with a friend
Change the shape that I'm in,
And get back in the game,
And start playin' again
I'd like to stay but I might have to go to start over again
Might go back down to Texas, might go to somewhere that Ive never been
And get up in the mornin' and go out at night
And I won't have to go home
Get used to bein' alone
Change the words to this song
Start singin' again
I'm tired of runnin' round lookin' for answers to questions that I already know
I could build me a castle of memories just to have somewhere to go
Count the days and the nights that it takes to get back in the saddle again
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
I'm goin' down to the Greyhound Station, gonna buy a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
Sing the song for the people I meet
And get along with it all
Go down where the people say ""y'all""
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
","['Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F', 'Bb', 'Bbsus4', 'Bb', 'F']"
24,I Hate It When That Happens To Me,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/i-hate-it-when-that-happens-to-me-chords-596580,"Well I once knew a man who was going  insane
He let love chase him right up a tree
It took the police and a fire truck
Just to bring him back down
Oh, I hate it when that happens to me
It made the front page of the paper
The gossip tongues wagged
Why they even showed it all on TV
Now if he should live forever
He won't live it down
Oh, I hate it when that happens to me
Dogs bites Man
Man loses girl
Oh what did he ever do
Wrong in this world?
Dogs bites Man
Man loses girl
Oh what have I ever done
Wrong in this world?
There once was a big buzz all over  town
About a movie where the killer goes free
Now, he's got every one's sympathy
Oh, I hate it when that happens to me
Yes, I hate it when that happens to me
","['G', 'D', 'G', 'G/A', 'G/B', 'C', 'G', 'E', 'A7', 'D', 'G', 'D', 'B7', 'C', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'G/A', 'G/B', 'C', 'G', 'E', 'A7', 'D', 'G', 'D', 'B7', 'C', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'D7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'D', 'G', 'G/A', 'G/B', 'C', 'G', 'E', 'A7', 'D', 'G', 'D', 'B7', 'C', 'G', 'D', 'G', 'C7', 'G', 'D7', 'G', 'C', 'G']"
25,Bear Creek Blues,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/bear-creek-blues-chords-596578,"Way up on Bear Creek, Watching the sun go down.
Way up on Bear Creek, Watching the sun go down.
Well it makes me feel like I'm on my last go 'round.
The water up on Bear Creek, Tastes like cherry wine.
The water up on Bear Creek, Tastes like cherry wine.
One drink of that water, You stay drunk all the time.
If you stay up on Bear Creek, You'll get like Jesse James.
If you stay up on Bear Creek, You'll get like Jesse James.
You'll take two pistols, And you'll rob that Bear Creek train.
I'm going high, high, Up on some lonesome ridge.
I'm going high, high, Up on some lonesome ridge.
Look down on Bear Creek, Where my good gal used to live.
Way up on Bear Creek, Watching the sun go down.
Way up on Bear Creek, Watching the sun go down.
Well it makes me feel like I'm on my last go 'round.
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
26,That Changes Everything,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/that-changes-everything-chords-2530647,"I said, I know a shrimp boat captain out of Galveston
I've been thinking I'd go down and work for a spell
Oh, you never can tell it just might suit me fine
Spend some time out on the bay
But then there's always cowboy work in Colorado
And I was thinking that that just might be the thing
Make a little pocket change I figure what the heck
Ain't nothing standing in my way
But then she smiled at me
Looked a while at me
And that changes everything
That's a whole another deal
That puts a brand new spin
On this ole rolling wheel
That's some powerful stuff
That's a girl in love
And that's one thing
That changes everything
Well, I suppose on second thought this ole town ain't so bad
Wouldn't hurt me to unload this load of mine
And there's a for sale sign on a little house
I saw just about a mile or so from here
But I've always been the kind for pulling up the stakes
It's ain't never been like me to put down roots
But now I'm thinking, Who am I kidding?
I ain't going nowhere
When she smiles at me
Looks a while at me
And that changes everything
That's a whole another deal
That puts a brand new spin
On this ole rolling wheel
That's some powerful stuff
That's a girl in love
And that's one thing
That changes everything
That's a whole another deal
That puts a brand new spin
On this ole rolling wheel
That changes everything
That changes everything
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D']"
27,Shes Got A Way With Me,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/shes-got-a-way-with-me-chords-1420543,"It''s a gentle touch, but more than enough 
She can stop this ole world from spinnin'' too much 
It''s a natural thing and I do believe 
I found my reason to be 
She''s got a way with me 
She''s got a way with me 
I''m not the same man, since she''s been around 
There''s more to this life, I''ve suddenly found 
I look at myself now so differently 
It''s her love that brings me peace 
She''s got a way with me 
She''s got a way with me 
Whatever it is, I''ll always be under her spell 
She''ll always be all I''ll ever need 
I could search the whole world 
And I know I''d never find 
Someone perfect as her for me 
Suddenly it''s something, you just cant live without 
Oh, you know you found love, beyond any doubt 
With a simple man''s words, I can never convey 
All that I feel when I say 
She''s got a way with me 
She''s got a way with me 
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'A', 'E', 'A', 'E', 'A', 'E']"
28,Long Ride Home (ver 2),Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/long-ride-home-chords-1510951,"case).
The back seat is nice and clean 
Someone dug a hole six long feet in the ground 
I said goodbye to you and I threw my roses down 
Ain't nothing left at all in the end of being proud 
With me riding in this car, and you flying through them clouds 
I've had some time to think about you 
On the long ride home      
Your daddy gave a piece of land 
Forty years go by with someone laying in your bed 
Forty years of things you say wish you'd never said 
How hard would it have been to say some kinder words instead 
I wonder as I stare up at the sky turning red
I've had some time to think about you 
On the long ride home      
Headlights searchin down the driveway 
The house is dark as it can be 
I go inside and all is silent 
It seems as empty as the inside of me 
I've had some time to think about you 
On that long     On the long
On the long     On the long   ride home
","['G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'Bm', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'G', 'A', 'G', 'D']"
