,name,author,link,lyrics,chords
27,Who Rescued Who,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/who-rescued-who-chords-3802877,"I picked you up on the other side of the river
Dogs and alcohol, they go so good together
You were so   sweet,    immediate--ly
Charm me with your skin and bones
Hop in the back seat   Here we go
Under the little catalpa tree
Is where I put you
  With a rock that says your name
I had made for ya
  And now my favorite thing to say
Is who rescued who? Who rescued who? Who   rescued who?
I picked up this habit I'm just trying to lose
Called courage in a glass that  helps me keep up with you
'Cause when we walk down the   street,   every---body
Would stop and   say
""Oh   boy, aren't you so sweet?"" And I felt that too
Under the little catalpa tree
Is where I put you
  With a rock that says your name
I had made for ya
  And now my favorite thing to say
Is who rescued who? Who rescued who? Who   rescued who?
","['G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C']"
28,The Opportunity To Help Somebody Through It,Jim Lauderdale,https://tabs.ultimate-guitar.com/tab/jim-lauderdale/the-opportunity-to-help-somebody-through-it-chords-3803963,"Seems like forever
But it hasn’t been that long
Don’t say never
That you could ever be that strong
   The opportunity to help somebody though it
   The chance that they might need to help in getting by
   Someday somebody’s gonna ask how did you do it
It just took a little try
You could be sad and lonely
There’ll be other times for that
Let’s find out why don’t we
And hit the trouble where it’s at
   The opportunity to help somebody though it
   The chance that just might need to help in getting by
   Someday somebody’s gonna ask how did you do it
It just took a little try
Sittin still no action
   It’s time to move
It feels good get some traction
While you’re howling at the moon
   The opportunity to help somebody though it
   The chance that they might need to help in getting by
   Someday somebody’s gonna ask how did you do it
It just took a little try
   The opportunity to help somebody though it
   The chance that they might need to help in getting by
   Someday somebody’s gonna ask how did you do it
All we can do is try
","['Em', 'Am7', 'Bm', 'Em', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am7', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Em', 'Am7', 'Bm', 'Em', 'Am', 'Em', 'Am', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B7']"
29,Pins And Needles,Natalie Hemby,https://tabs.ultimate-guitar.com/tab/natalie-hemby/pins-and-needles-chords-3803981,"Give it up, don't try
Is what I tell myself
But it's like running away
From rain in the desert (desert)
Stumbled up, blacked out
Don't know how hard I fell
But I've been crawling to you ever since
We've been together (gether)
I'm working overtime
Following close behind
You got my number, my thunder
And it's your thumb that I'm under
I'm sinking in your sand
You've got the upper hand
I've got you on cloud nine
You've got me on
Pins and needles
Digging my own grave
Every time you walk that way
You bury me with your lack
Of good intentions (tentions, tentions)
Honey you got me
Begging, hurting on my knees
And it's the kind of pain I can't lose
For the winning (winning, winning)
I'm working overtime
Following close behind
You got my number, my thunder
And it's your thumb that I'm under
I'm sinking in your sand
You've got the upper hand
I've got you on cloud nine
You've got me on
Pins and needles, mmm
Self respect there's nothing left
But it's where I want to be-ee
I'm enamored by the hammer
Laying down on me
I'm working overtime
Following close behind
You got my number, my thunder
I'm sinking in your sand
You've got the upper hand
I've got you on cloud nine
You've got me on
Pins and needles
Pins and needles
","['Em', 'Em', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Em7', 'A', 'Am', 'Em', 'Em7', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Em7', 'A', 'Am', 'Em', 'Em7', 'Em7', 'Em', 'D', 'Eb', 'Em', 'Em7', 'D', 'Am', 'Em', 'Em7', 'A', 'Am7', 'Am', 'Em7', 'Am', 'Em7', 'A', 'Am7', 'Em', 'Em7', 'Em', 'Em7', 'Em']"
30,Greatest Hits,Parmalee,https://tabs.ultimate-guitar.com/tab/parmalee/greatest-hits-chords-3809009,"Got your country from your hometown
(Country from your hometown)
Yeah, hip hop from your college crow-owd
Alright
 Baby, I could write a song, sit down
And find the perfect chords
 Baby, I could write a song
But it would never be as good as yours
So I'ma sit back and let it roll babe
Somewhere off of that two-lane
Cranking it up on that creek bank
Falling in love to your mixtape
Got your country from your hometown
 Hip hop from your college crowd
And rock and roll from your daddy's old forty-fives (forty-fives)
Got your Motown from you mama's soul
Makes me wanna hold you close
And slow dance to the rhythm of you all night (all night)
Wanna turn you on, play it all again
And love you just like this
You're the best thing that I ever did
So if anyone asks, girl, you're my greatest hits (hits, hits, hits, hits, hits)
Yeah you're my greatest hits (hits, hits, hits, hits, hits)
You're the symphony surrounding me
Twenty-four-seven melody to make your hand clap (hand clap)
On another kind of energy
A twenty-four-carat gold record
You're the soundtrack (soundtrack)
 To all of my Friday nights
Laid back like a Sunday drive
Mic check, one, two, taking me to heaven
Turn it up to eleven
Got your country from your hometown
 Hip hop from your college crowd
And rock and roll from your daddy's old forty-fives (forty-fives)
Got your Motown from you mama's soul
Makes me wanna hold you close
And slow dance to the rhythm of you all night (all night)
Wanna turn you on, play it all again
And love you just like this
You're the best thing that I ever did
So if anyone asks, girl, you're my greatest hits (hits, hits, hits, hits, hits)
Yeah you're my greatest hits (hits, hits, hits, hits, hits)
You ain't no one-hit-wonder
Baby, you're something classic
  I knew it when I met you
Girl, I had to have it
Got your country from your hometown
(Country from your hometown) yeah
Hip hop from your college crow-owd
Got your country from your hometown
 Hip hop from your college crowd
And rock and roll from your daddy's old forty-fives (forty-fives)
Got your Motown from you mama's soul
Makes me wanna hold you close
And slow dance to the rhythm of you all night (all night)
Wanna turn you on, play it all again
And love you just like this
You're the best thing that I ever did
So if anyone asks, girl, you're my greatest hits
","['D', 'Em', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Em', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G']"
31,Cool Jam,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/cool-jam-chords-3810833,"Don't you wish you was a beauty queen
Bad breaks arriving in a limousine
Take the back seat, Jack, it'll be alright
That's where the others and the lovers hide
This lonely star, It don't flame like it used to, honey
This love of ours, It don't burn like it used to
Used to see her down at the alamo
Sellin' loosies at the Kum & Go
Cinderella's in a bind again
Come tomorrow, she'll be just fine again
This lonely star, It don't flame like it used to, honey
This love of ours, It don't burn like it used to
Mother nature's an American
Took the kids and split in a minivan
Let's meet at Billy Joe's at 7:45
Ain't no heaven when you're havin' a good time
This lonely star, It don't flame like it used to, honey
This love of ours, It don't burn like it used to
This lonely star, It don't flame like it used to, honey
This love of ours, It don't burn like it used to
","['E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
32,Hazy Morning,Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/hazy-morning-chords-3811922,"Hazy mornin'
Yeah, I'm joggin' my head, remember what you said
That God is either dead or maybe comin' right up behind me
Hazy mornin'
We were drivin' that line, feelin' so fine
Never so blind as the day I let you leave the fold
So if you're ready to roll with us again
There's a bright white light at the tunnel's end
It was back in 1998
When the shots rang out and the old world passed away
Hey hey, hey hey hey hey
Hazy mornin'
It's a perfect kind of lie, let the boys just tell you why
Like a knuckle in your eye, tryin' to hold on to the razor's edge
Hazy mornin'
Yeah we took her to the van, parked behind the grand stand
Brown grass growin' and the blood was flowin' like a backwards rain
So if you're ready to roll with us again
There's a bright white light at the tunnel's end
It was back in 1998
When the shots rang out and the old world passed away
Hey hey, hey hey hey hey
Hazy mornin'
Whatever gets it done, there's a hand for every gun
The boys just comin' hard and fast,
A trench coat tailored for the witching hour
Hazy mornin'
Now I'm left without a place, a country or a face
Nowhere to replace this religion of my childhood heart
So if you're ready to roll with us again
There's a bright white light at the tunnel's end
It was back in 1993
As the guitars were slayin' and the old world passed away
Hey hey, hey hey hey hey
So if you're ready, won't you roll with us, with us
So if you're ready, won't you roll with us, with us
So if you're ready, won't you roll with us, with us
So if you're ready, won't you roll with us, with us
So if you're ready, won't you roll with us, with us
","['Am', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'D', 'G', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'D', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'D', 'G', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'D', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Em', 'Am', 'Am', 'Am', 'F', 'C', 'D', 'G', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'D', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G']"
33,Paradise Lost On Me,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/paradise-lost-on-me-chords-3813230,"Another picture-perfect mprning
Sun just setting on the water
Carriying my cares out farther
Working them towards the blue
Yeah, me and the weatherman
Both got it easy
It's beautiful and breezy
Just like yesterday
But without you it's just sand
On sunburnt skin
It's a frozen margarita
Turning to water again
It's one lonely set of footprints
Down a snow-white beach
Yeah, without you
It's just paradise lost on me
I remember time stood still
Yeah, the first time I saw you
And I never knew angels
Even needed umbrellas
It was a love song in the air
Two hearts listening
Yeah, nothing went missing
It was a perfect day
But without you it's just waves
Trash a kid's castle
Like drifting in the wind
On a boat without a paddle
Yeah, you're my anchor
I'm a ship tossed at sea
Yeah, without you
It's just paradise lost on me
I searched every island
Up and down every coast
But couldn't find you in the sunsets
Feel you on the wind
So I came back where we started
Just to be close
And it's just salt in the wound
All over again and again
But without you it's just sand
On sunburnt skin
It's a frozen margarita
Turning to water again
It's one lonely set of footprints
Down a snow-white beach
Yeah, without you
It don't feel like paradise
Without you
It's just paradise lost on me
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D']"
34,Holy Smokes Future Jokes,Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/holy-smokes-future-jokes-chords-3813500,"Holy smokes, these future Jokes
You call me on my landline just to blow some smoke
And tell me that our whole life feels like a hoax
Just like the lunar landing and those talking goats
Surprise, surprise, surprise
Can’t you see it shining in my eyes?
Surprise, surprise, surprise
We’re all so learned and so civilized, my baby
Holy smokes, these future jokes
Eight billion people spinning just like bicycle spokes
The cinematic scope of the apocalypse
When it all goes to hell there won’t be nothing left
But chips and dip in mini-marts
But what’s the shelf life of a broken heart?
Surprise, surprise, surprise
Can’t you see it shining in my eyes?
Surprise, surprise, surprise
We’re all so learned and so civilized, my baby
Oh, my baby
Oh, my baby
Oh, my baby
Oh, my baby
Hey, hey, hey, yeah
Holy smokes, these future jokes
Found your number on a scrap of paper in my coat
The earth has been around for several billion years
And all us humans think we’re special but
We’re nothing but the unshed tears
Of a distant star, never knowing just who we are
Surprise, surprise, surprise
Can’t you see it shining in my eyes?
Surprise, surprise, surprise
Our masochism goes so undisguised
Surprise, surprise, surprise
We’re all so learned and so civilized, my baby
Oh, my baby
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'G', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'G', 'Dm']"
35,Heart Like Mine (ver 2),Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/heart-like-mine-chords-3816842,"It's easier to miss ya, than it is to let you down
I knew from the start I was from the wrong side of town
You told me I was different, but you treated me fine
'Cause you got the only heart like mine
I'm good at gettin' lost, but I'm bad at gettin' found
You're flyin' in the sky and I'm runnin' on the ground
I ain't no straight and narrow, but for you I'll walk the line
Well you got the only heart like mine
You got the only heart like mine
Well I'd tell you that I'd love you forever
But I hate the way you look when I lie
You know that it hurts to remember
You got the only heart like mine
You got the only heart like mine
I'd ask you what you're thinkin', but I'm shakin' at the thought
I made out like a bandit who was scared of gettin' caught
You'll always be a memory in the shadows of my mind
'Cause you got the only heart like mine
You got the only heart like mine
Well I'd tell you that I'd love you forever
But I hate the way you look when I lie
You know that it hurts to remember
You got the only heart like mine
You got the only heart like mine
It's easier to miss ya, than it was to let you down
I knew from the start I was from the wrong side of town
You told me I was different, we were two of a kind
But you got the only heart like mine
It's easier to miss ya, than it is to let you down
I knew from the start I was from the wrong side of town
You told me I was different, but you treated me fine
'Cause you got the only heart like mine
I'm good at gettin' lost, but I'm bad at gettin' found
You're flyin' in the sky and I'm runnin' on the ground
I ain't no straight and narrow, but for you I'll walk the line
Well you got the only heart like mine
You got the only heart like mine
Well I'd tell you that I'd love you forever
But I hate the way you look when I lie
You know that it hurts to remember
You got the only heart like mine
You got the only heart like mine
I'd ask you what you're thinkin', but I'm shakin' at the thought
I made out like a bandit who was scared of gettin' caught
You'll always be a memory in the shadows of my mind
'Cause you got the only heart like mine
You got the only heart like mine
Well I'd tell you that I'd love you forever
But I hate the way you look when I lie
You know that it hurts to remember
You got the only heart like mine
You got the only heart like mine
It's easier to miss ya, than it was to let you down
I knew from the start I was from the wrong side of town
You told me I was different, we were two of a kind
But you got the only heart like mine
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G']"
36,Remember Her Name,Mickey Guyton,https://tabs.ultimate-guitar.com/tab/mickey-guyton/remember-her-name-chords-3813968,"Ooooh ooh ooh
Birds on a wire all fly away (Ooooh ooh ooh)
Nobody wanna stand in a hurricane
When everyone else walks away-ay
She'll still remain
When did you lose the girl with no fear?
Oh, she never left
Take a good look
Don't let yourself forget
Remember the fire, remember her face
She felt the storm and danced out in the pouring rain
Remember hеr laughing  through all the pain
Remembеr the girl that didn't let anything get in her way
Remember her name
Remember her name  Unh huh
Don't let go of that wide-eyed innocence
Let that wild child run in the wind
Keep that shine that lights up every room
Hold on to it
Remember the fire, remember her face
She felt the storm and danced out in the pouring rain
Remember hеr laughing  through all the pain
Remembеr the girl that didn't let anything get in her way
Remember her name
Remember her name  Unh huh
When did you lose the girl with no fear?
Oh, she never left
Take a good look
She's right in the mirror
Don't let yourself forge-e-e-e-e-et    Ohh oh oh ohhhh
Remember the fire, remember her face
She felt the storm and danced out in the pouring rain
Remember hеr laughing  through all the pain
Remembеr the girl that didn't let anything get in her way
Remember her na-a-ame
Remember her na-a-ame
Remember her name
Remember her name
","['C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G']"
37,Upside Down,Watchhouse,https://tabs.ultimate-guitar.com/tab/watchhouse/upside-down-chords-3814910,"I knew right from the start
You'd come along and break my heart
A thousand ways and put it back together again
You could have been anyone
You come along like a settin' sun
On a hard day, I thought would never end
I've been haunted all my life
Kept a light on day and night
Just a fools way to see what can't be seen
I've something on my mind
Was it you on the other side
Just tryin' to find your way home to me
Now your footsteps echo in the hall
You've known me all your life
I swear I missed you all of mine and now you're here
And I'll always be right by your side
Can't miss (a loving slide[?])
I'm yours and you are mine
I'm yours and you are mine
I'm yours and you are mine
I'm yours and you are mine
[?]
Ohhh look at this blue eyes, runnin' round
Ohhh sweetest eyes I have found
Turn the whole world upside down
I knew right from the start
You'd come along and break my heart
A thousand ways and put it back together again
","['E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'E', 'A', 'E', 'F#', 'C#m', 'D', 'E', 'F#', 'Dmaj7', 'G#m', 'F#', 'Dmaj7', 'C#m', 'F#', 'Dmaj7', 'C#m', 'F#', 'Dmaj7', 'G#m', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'E', 'Bm', 'A', 'E']"
38,Everywhere,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/everywhere-chords-3815879," It's only been two months, but it feels like two years
When we were still us and you were still here
Still see your grey old Ford Murano rollin’ down the block
Even though I know it's not
 Walk in our old spot, it's the same old scene
Everyone’s still there, especially you and me
 The dollar bill we signed on the wall still looks brand new
How could you be gone?
Friends say let you go, let you go, oh, but I can't
Let you go, let you go, out of my hands
Out of my heart, out of my head
How do I let you go when...
Woah, oh, oh, you're in every single song, every single line
Every single word, every single rhyme
In the light, girl, you're everywhere
Woah, oh, oh, you're everywhere
Woah, oh, oh, you're in every side street, every sidewalk
Every corner booth, every corner bar
In the dark, darlin', you're everywhere
Woah, oh, oh, you’re everywhere, woah, oh, oh, oh
I flip on the TV, nope, can’t go there
Our show, our team, aw damn, I swear
 Can't even watch the Red Sox play without seein’ you in that hat
And your pretty face
Friends say let you go, let you go, oh, but I can't
Let you go, let you go, out of my hands
Out of my heart, out of my head
How do I let you go when...
Woah, oh, oh, you're in every single song, every single line
Every single word, every single rhyme
In the light, girl, you're everywhere
Woah, oh, oh, you're everywhere
Woah, oh, oh, you're in every side street, every sidewalk
Every corner booth, every corner bar
In the dark, darlin', you're everywhere
Woah, oh, oh, you’re everywhere, woah, oh, oh, oh
 Woah, oh-oh-oh, Friends say let you go, oh-oh-oh-oh
 Woah, oh-oh-oh, Friends say let you go, oh-oh-oh-oh
 Oh, woah
How do I let you go?
 How do I let you go? (Oh-oh-oh-oh)
Woah, oh, oh, you're in every single song, every single line
Every single word, every single rhyme
In the light, girl, you're everywhere
Woah, oh, oh, you're everywhere
Woah, oh, oh, you're in every side street, every sidewalk
Every corner booth, every corner bar
In the dark, darlin', you're everywhere
Woah, oh, oh, you’re everywhere, woah, oh, oh, oh
 Woah, oh-oh-oh (Everywhere)
Woah, oh, oh, you're everywhere (Woah, oh-oh-oh)
Woah, oh, oh, you're everywhere (Everywhere)
","['Em', 'D/F#', 'G', 'G', 'G', 'Em', 'D/F#', 'G', 'G', 'Em', 'D/F#', 'G', 'G', 'Em', 'Em', 'D/F#', 'G', 'G', 'Em', 'Em', 'D/F#', 'G', 'G', 'Em', 'D/F#', 'G', 'G', 'Em', 'D/F#', 'G', 'G', 'Em', 'Em', 'D/F#', 'G', 'G', 'Em', 'Em', 'D/F#', 'G', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'Em', 'D/F#', 'G', 'G', 'Em', 'Em', 'D/F#', 'G', 'G', 'Em', 'D/F#', 'G', 'G']"
39,Only You,Parmalee,https://tabs.ultimate-guitar.com/tab/parmalee/only-you-chords-3816710,"Only you could ever break my heart
   Only you could ever outshine the stars
     The only eyes that I get lost in
I love you no makeup
The songs that you make up
Nobody but me's heard, oh
Girl, in case you didn’t know
I love the way your accent comes out
How you act like you don't know
And the way that you kiss me
When I'm drinkin' whiskey with you
(Only you, only you, only you, only you)
I love the way we take it downtown on Fridays
Swingin' on that porch swing
Yeah, there’s millions of people to love in this world
But for me, girl, there’s only you
(Only you, only you, only you, only you)
Only you could ever know my scars
 'Cause you’re the only one I'm tellin' (Yeah-ah)
     Take me all the way to Heaven
I love the way your accent comes out
How you act like you don't know
And the way that you kiss me
When I'm drinkin' whiskey with you
(Only you, only you, only you, only you)
I love the way we take it downtown on Fridays
Swingin' on that porch swing
Yeah, there’s millions of people to love in this world
But for me, girl, there’s only you
I love you no makeup
The songs that you make up
Nobody but me's heard, oh
Girl, in case you didn’t know
(Only you, only you, only you, only you)
I love the way your accent comes out
How you act like you don't know
And the way that you kiss me
When I'm drinkin' whiskey with you, yeah
I love the way we take it downtown on Fridays
Swingin' on that porch swing
Yeah, there’s millions of people to love in this world
But for me, girl, there’s only you
(Only you, only you, only you, only you)
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'G', 'D', 'Em7', 'Em', 'D', 'G', 'D', 'Em7', 'Em', 'C', 'G']"
40,Never Loved You At All,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/never-loved-you-at-all-chords-3816857,"I wish you'd never walked in
I wish I never told that bartender
Wish you'd never let on
Never asked you to dance
I'd never loved you at all
I wish the whiskey was a little more strong
I wish the jukebox wasn't full of sad songs
I wish that I had never loved you at all
Aw when the girl gets gone
Yeah, that's the rеason God made honky tonks
Go on and pull another bottle off thе wall
I wish that I had never loved you at all
I wish I'd kept it in park
Girl I gave you my heart
You were gone with the wind
Hate to admit with every sip I wish
I'd never loved you at all
I wish the whiskey was a little more strong
I wish the jukebox wasn't full of sad songs
I wish that I had never loved you at all
Aw when the girl gets gone
Yeah, that's the rеason God made honky tonks
Go on and pull another bottle off thе wall
I wish that I had never loved you at all
Hell baby I wish
I'd never loved you at all
I wish the whiskey was a little more strong
I wish the jukebox wasn't full of sad songs
I wish that I had never loved you at all
Aw when the girl gets gone
Yeah, that's the rеason God made honky tonks
Go on and pull another bottle off thе wall
I wish that I had never loved you at all
","['D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
