,name,author,link,lyrics,chords
10,Stop The World And Let Me Off,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/stop-the-world-and-let-me-off-chords-1667356,"Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
Cause you no longer care for me
Why did you leave me here like this
Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
The one I love has let me down
I know your love for me has died 
Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
Cause you no longer care for me
Why did you leave me here like this
Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
11,Used Cars,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/used-cars-chords-421866,"My sister's in the front seat with an ice cream cone
My ma's in the black seat sittin' all alone
As my pa steers her slow out of the lot
For a test drive down Michigan Avenue
Now, my ma, she fingers  her wedding band
And watches the salesman stare at my old man's hands
He's telling us all about the break he'd give us
If he could, but he just can't
Well if I could, I swear I know just what I'd do
Now, mister, the day the lottery I win
I ain't ever gonna ride in no used car again
Now, the neighbors come from near and far
As we pull up in our brandnew used car
I wish he'd just hit the gas and let out a cry
Tell `em all they can kiss our asses goodbye
My dad, he sweats the same job from mornin' to morn
Me, I walk home on the same dirty streets where I was born
Up the block I can hear my little sister in the front seat blowin' that horn
The sounds echoin' all down Michigan Avenue
Now, mister, the day my numbers comes in
I ain't ever gonna ride in no used car again
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
12,Whos Gonna Fill Their Shoes,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/whos-gonna-fill-their-shoes-chords-551690,"Who's gonna give their (A7) heart and soul
",['A']
13,Crescent City,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/crescent-city-chords-1716277,"Everybody's had a few;  now they're talking about who knows who
I'm going back to the Crescent City, where everything's still the same
This town has said what it has to say;  now I'm after that back highway
And the longest bridge I've ever crossed, over Pontchartrain
""Tous les temps en temps,""  that's all we'd say
We used to dance  the night away
Me and my sister,  me and my brother
Mama lives in Mandeville; I can hardly wait until
I can hear my Zydeco and ""laissez les bons temps rouler""
And take rides in open cars; my brother knows where the best bars are
Let's see how these blues'll do in the town where the good times stay
""Tous les temps en temps,""  that's all we'd say
We used to dance  the night away
Me and my sister,  me and my brother
We used to walk  down by the ri - ver
","['C', 'C', 'G', 'G', 'Am', 'F', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'F', 'G', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G']"
14,The Road Goes On Forever,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/the-road-goes-on-forever-chords-2090869,"Sherry was a waitress at the only joint in town
She had a reputation as a girl who'd been around
Down Main Street after midnight, a brand new pack of cigs
A fresh one hanging from her lips, a beer between her legs
She'd ride down to the river, meet with all her friends
The road goes on forever and the party never ends
Sonny was a loner, older than the rest
He was goin' in the Navy, but he couldn't pass the test
So he hung around town, sold a little pot
The Law caught wind of Sonny, one day he got caught
He was back in business when they set him free again
The road goes on forever and the party never ends
Sonny's playing eight ball at the joint where Sherry works
When some drunkin' out of towner put his hands up Sherry's skirt
Sonny took his pool cue, lay the drunk out on the floor
Stuck a dollar in her tip jar, and walked on out the door
She's running right beside him, reaching for his hand
The road goes on forever and the party never ends
They jump into his pickup, Sonny jammed her into gear
He looked on over at Sherry and said, ""Let's get on out of here""
The stars were high above them, the moon was in the East
The sun was setting on them when they reached Miami Beach
They got a hotel by the water, a quart of Bombay gin
The road goes on forever and the party never ends
They soon ran out of money, but Sonny knew a man
Who knew some Cuban refugees who dealt in contraband
Sonny met the Cubans at a house just off the route
With a briefcase full of money and a pistol in his boot
The cards were on the table when the Law came bustin' in
The road goes on forever and the party never ends
The Cubans grabbed the goodies, Sonny grabbed the jack
Broke the bathroom window and crawled on out the back
Sherry had drove the pickup through the alley on the side
Where a lawman tackled Sonny and was reading him his rights
Sherry stepped in the alley with a single shot .410
The road goes on forever and the party never ends
They left the lawman lying, they made their getaway
Got back to the hotel just before the break of day
Sonny gave her all the money, and he blew a little kiss
If they ask you how this happened say I forced you into this
She watched as his taillights disappeared around the bend
The road goes on forever and the party never ends
It's Main Street after midnight, just like it was before
Twenty one months later at the local grocery store
Sherry buys a paper, a cold six pack of beer
Headlines read that Sonny's goin' to the chair
She drives out onto Main Street in her new Mercedes Benz
The road goes on forever and the party never ends 
","['D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G']"
15,Drivin My Life Away (ver 2),Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/drivin-my-life-away-chords-987472,"Well, the midnight headlight blind you on a rainy night,
steep grade up ahead, slow me down, makin' no time.
I gotta keep rollin'.
Those windshield wipers slappin' out a tempo, keepin' 
perfect rhythm with the song on the radi..o.
Gotta keep rollin'.
Ooooooo, I'm driving my life away..lookin' for a better way, 
for me.
Ooooooo, I'm driving my life away..lookin' for a sunny day.
Well, the truck stop cutie, comin' on to me, tried to talk 
me into a ride..said I wouldnt be sorry.
But she was just a ba..by.
Hey, waitress pour me another cup of coffee, pop it down, jack me up,
shoot me out, flyin' down the highway..lookin' for the morn..ing.
Ooooooo, I'm driving my life away..lookin' for a better way, 
for me.
Ooooooo, I'm driving my life away..lookin' for a sunny day.
Well, the midnight headlight find you on a rainy night,
steep grade up ahead, slow me down, makin' no time.
I gotta keep rollin'.
Those windshield wipers slappin' out a tempo, keepin' 
perfect rhythm with the song on the radi..o.
Gotta keep rollin'.
Ooooooo, I'm driving my life away..lookin' for a better way, 
for me.
Ooooooo, I'm driving my life away..lookin' for a sunny day.
Ooooooo, I'm driving my life away..lookin' for a better way, 
for me.
Oooooooh, I'm driving my life away..lookin' for a sunny day.
Ooooooo, I'm driving my life away..lookin' for a better way, 
for me.
Oooooooh, I'm driving my life away..lookin' for a sunny day.
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E7', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E7', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E7', 'E', 'D', 'A', 'C#m', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C#m', 'A', 'E']"
16,My Old Friend The Blues,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/my-old-friend-the-blues-chords-14078,"Just when every ray of hope was gone
I should have known  that you would come along
I can't believe  I ever doubted you
My old friend the blues
Another lonely night a nameless town
The sleep dont take me first you'll come around
I know I can always count on you
My old friend the blues
Lovers leave and friends will let you down
But you're the only sure thing that I found
No matter what I do I'll never lose
My old friend the blues
Lovers leave and  friends will let you down
And your the only sure thing that I found
No matter what I do I'll never lose
My old friend the blues
Just let me hide my weary heart in you
My old friend the blues
","['G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'D', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'D7', 'C', 'D7', 'G', 'D7', 'G7', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'G7', 'D7', 'C', 'D7', 'G']"
17,Trouble In The Fields,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/trouble-in-the-fields-chords-1238309,"   Baby I know that we got trouble in the fields
When the bankers swarm like locusts out there turning away our yield
   The trains roll by our silos, silver in the rain
They leave our pockets full of nothing but our dreams and the golden grain
   Have you seen the folks in line downtown at the station
  They're all buying their tickets out and talking the great depression
   Our parents had their hard times fifty years ago
When they stood out in these empty fields in dust as deep as snow
    And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
    But if we sell that new John Deere
And then we'll work these crops with sweat and tears
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lotta love, here in these troubled fields
There's a book up on the shelf about the dust bowl days
And there's a little bit of you and a little bit of me
In the photos on every page
Now our children live in the city and they rest upon our shoulders
They never want the rain to fall or the weather to get colder
    And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
    But if we sell that new John Deere
And then we'll work these crops with sweat and tears
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lotta love, here in these troubled fields
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lotta love, here in these troubled fields
","['G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G/B', 'C', 'G', 'Am7', 'Bm7', 'C', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G/B', 'C', 'G', 'Am7', 'Bm7', 'C', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Am7', 'Bm', 'C', 'Am7', 'D', 'G']"
18,Guitars Cadillacs,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/guitars-cadillacs-chords-88706,"Girl, you taught me how to hurt real bad and cry myself to sleep;
You showed me how this town can shatter dreams.
Another lesson 'bout a naive fool that came to Babylon
And I found out that the pie don't taste so sweet,     now  it's
 Guitars, Cadillacs, hillbilly music
And lonely lonely streets that I call home.
   Yeah, my     guitars, Cadillacs, hillbilly music,
Is the only thing that keeps me holding on.
 Guitars, Cadillacs, hillbilly music
And lonely lonely streets that I call home.
   Yeah, my     guitars, Cadillacs, hillbilly music,
Is the only thing that keeps me holding on.
","['A', 'E', 'E', 'A', 'A', 'E', 'E', 'E7', 'A', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E7/G#', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E7/G#', 'A', 'E', 'E', 'E7']"
19,Simple Man (ver 2),The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/simple-man-chords-677986,"I ain't nothin' but a simple man
They call me a redneck I reckon that I am
But there's things going on 
That make me mad down to the core.
There's crooked politicians and crime in the street
And I'm madder'n hell and I ain't gonna take it no more.
We tell our kids to just say no 
Then some panty waist judge lets a drug dealer go
Slaps him on the wrist and then he turns him back out on the town. 
Now if I had my way with people sellin' dope
I'd take a big tall tree and a short piece of rope
I'd hang 'em up high and let 'em swing 'til the sun goes down
Well, you know what's wrong with the world today
People done gone and put their Bible's away 
They're living by the law of the jungle not the law of the land
The good book says it so I know it's the truth 
An eye for and eye and a tooth for a tooth
You better watch where you go and remember where you been
That's the way I see it I'm a Simple Man.
Now I'm the kinda man that'd not harm a mouse
But if I catch somebody breakin in my house
I've got twelve guage shotgun waiting on the other side
So don't go pushing me against my will 
I don't want to have to fight you but I dern sure will
So if you don't want trouble then you'd better just pass me on by
As far as I'm concerned there ain't no excuse
For the raping and the killing and the child abuse
And I've got a way to put an end to all that mess
Just take them rascals out in the swamp 
Put 'em on their knees and tie 'em to a stump
Let the rattlers and the bugs and the alligators do the rest
You know what's wrong with the world today
People done gone and put their Bible's away 
They're living by the law of the jungle not the law of the land
The Good Book says it so I know it's the truth 
An eye for and eye and a tooth for a tooth
You better watch where you go and remember where you been
That's the way I see it I'm a Simple Man
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
20,When I Call Your Name (ver 4),Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/when-i-call-your-name-chords-2365819,"I rushed home from work like I always do
I spent my whole day just thinking of you
When I walked through the front door my whole life was changed
Cause nobody answered when I called your name
A note on the table that told me goodbye
It said you'd grown weary of living a lie
Your love has ended but mine still remains
But nobody answers when I call your name
Oh the lonely sound of my voice calling
Is driving me insane
And just like rain the tears keep falling
Nobody answers when I call your name
Oh the lonely sound of my voice calling
Is driving me insane
And just like rain the tears keep falling
Nobody answers when I call your name
Oh nobody answers when I call your name
","['E', 'Asus2', 'E', 'E', 'F#7', 'B7', 'E', 'Asus2', 'E', 'Asus2', 'E', 'B', 'E', 'E', 'Asus2', 'E', 'E', 'F#7', 'B7', 'E', 'Asus2', 'E', 'Asus2', 'E', 'B', 'E', 'E', 'Bm7', 'Asus2', 'E', 'E', 'B7', 'E', 'Bm7', 'Asus2', 'E', 'Asus2', 'E', 'B', 'E', 'F', 'Cm7', 'A#sus2', 'F', 'F', 'C7', 'F', 'Cm7', 'A#sus2', 'F', 'A#sus2', 'F', 'C', 'F', 'A#sus2', 'F', 'C', 'F']"
21,One More Last Chance,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/one-more-last-chance-chords-69620," She was standing at the front door
when I came home last night
the Good Book in her left hand and a
rollin' pin in her right
she said you've come home for the last time
with whiskey on your breath
I'm gonna have to beat you half to death
gimme just one more last chance
before you say we're through
it's the best that I can do
we're just some good ole boys a'makin noise
I ain't running 'round on you
gimme just one more last chance
before you say we're through
At first she hid my glasses
because she knows that I can't see
until you spend a little time with me
then the boys called from the honky tonk
said there's a party goin' on down here
but she forgot about my old John Deere
gimme just one more last chance
before you say we're through
it's the best that I can do
we're just some good ole boys a'makin noise
I ain't running 'round on you
gimme just one more last chance
before you say we're through
gimme just one more last chance
before you say we're through
it's the best that I can do
we're just some good ole boys a'makin noise
I ain't running 'round on you
gimme just one more last chance
before you say we're through
gimme just one more last chance
before you say we're through
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
22,To Beat The Devil,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/to-beat-the-devil-chords-73417,"        It was winter time in Nashville,down on music city row
        And i was lookin' for a place to get myself out of the cold
        To warm the frozen feelin' that was eatin' at my soul
        And keep the chilly wind off my guitar
        My thirsty wanted whisky,my hungry needed beans
        But it'd been of month of paydays since i've heard that eagle scream
        So with my stomach full of empty and my pockets full of dreams
        I left my pride and stepped inside a bar
        Actually i guess you'd could call it a Tavern...
        Cigarette smoke to the ceiling and sawdust on the floor
        Friendly shadows
        I saw that there was just one old man sittin' at the bar
        And in the mirror i could see him checkin' me and my guitar
        He turned,and said ""Come up here boy,and show us what you are""
        I said ""I'm dry""-and he brought me a beer
        He nodded at my guitar and said ""It's a tough life,ain't it""
        I just looked at him,and he said ""You ain't makin' any money,are you?""
        I said ""You've been readin' my mail"".He just smiled and said ""Let me see your guitar""
        I've got something you want to hear.Then he laid it on me
        If you waste your time of talkin' to the people who don't listen
        To the things that you are sayin',who do you think's gonna hear
        And if you should die explaining how the things that they complain about
        Are things they could be changin' who do you think's gonna care
        There were other lonely singers in a world turned deaf and blind
        Who were crucified for what they tried to show
        And their voice's have been scattered by the swirling winds of time
        Cause the truth remains that no one wants to know
        Well,the old man was a stranger,but i'd heard his song before
        Back when failure had me locked out on the wrong side of the door
        When no one stood behind me but my shadow on the floor
        And lonesome was more than a state of mind
        You see,the devil haunts a hungry man,and if you don't wanna join him
        You got to beat him
        I ain't sayin' i beat the devil but i drank his beer for nothing
        Then i stole his song
        And you still can hear me singin' to the people who don't listen
        To the things that i am sayin',prayin' someones gonna hear
        And i guess i'll die explainig how the things that they complain about
        Are things they could be changin',hopin' someones gonna care
        I was born a lonely singer,and i'm bound to die the same
        But i've got to feed the hunger in my soul
        And if i never have a nickle i won't ever die ashamed
        Cause i don't believe that no one wants to know
","['G', 'C/G', 'G', 'D', 'C/G', 'G', 'Em', 'C/G', 'D', 'G', 'C/G', 'G', 'D', 'C/G', 'G', 'Em', 'C/G', 'D', 'Em', 'C/G', 'D', 'G', 'G', 'C/G', 'G', 'D', 'C/G', 'G', 'Em', 'C/G', 'D', 'G', 'C/G', 'G', 'D', 'C/G', 'G', 'Em', 'C/G', 'C/G', 'G', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'G', 'C/G', 'G', 'D', 'C/G', 'G', 'Em', 'C/G', 'D', 'G', 'C/G', 'G', 'D', 'C/G', 'G', 'Em', 'C/G', 'G', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G']"
23,When God Dips His Love In My Heart,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/when-god-dips-his-love-in-my-heart-chords-3621845,"When God dips His pen of love in my heart
And writes my soul the message, He wants me to know
His spirit all divine fills this sinful soul of mine
When God dips His love in my heart
I said I wouldn't tell it to a livin' soul
How He brought salvation when He made me whole
I found I couldn't hide, such love as Jesus did impart
It makes me laugh and it makes me cry
Sets my sinful soul on fire (hallelujah)
When God dips His love in my heart
Sometimes though the way is dreary, dark and cold
And some unburdened sorrow, keeps me from the goal
I go to God in prayer, I can always find him there
To whisper sweet peace to-o my soul
I said I wouldn't tell it to a livin' soul
How He brought salvation when He made me whole
I found I couldn't hide, such love as Jesus did impart
It makes me laugh and it makes me cry
Sets my sinful soul on fire (hallelujah)
When God dips His love in my heart
He walked every step up Calvary's rugged way
To give His life completely, to bring a better day
My littlest life was lost in sin, but in love He took me in
His blood washed, all my sins away
I said I wouldn't tell it to a livin' soul
How He brought salvation when He made me whole
I found I couldn't hide, such love as Jesus did impart
It makes me laugh and it makes me cry
Sets my sinful soul on fire (hallelujah)
When God dips His love in my heart
","['A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
24,I Sang Dixie,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/i-sang-dixie-chords-905642,"I sang Dixie as he died the people just walked on bye as I cried 
The bottle had robbed him of all his rebel pride 
So I sang Dixie as he died  
He said way down yonder in the land of cotton 
Ole times there aint near as rotten as they are 
On theses damned ole L.A streets 
Then he drew a dying breath 
Laid his head against my chest  
Oh please lord take his soul back 
Home to Dixie 
I sang Dixie as he died the people just walked on bye as I cried 
The bottle had robbed him of all his rebel pride 
So I sang Dixie as he died  
He said listen to me son while you still can 
Run back home to that southern land 
Don’t you see what life here has done to me 
Then he closed those old blue eyes 
Fell limp against my side no more pain 
Now he’s safe back home in Dixie 
I sang Dixie as he died the people just walked on bye as I cried 
The bottle had robbed him of all his rebel pride 
So I sang Dixie as he died  
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E']"
25,If I Could Only Fly,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-i-could-only-fly-chords-1839740,"Almost felt you touching me just now
I wish I knew which way to turn and go 
I feel so good and then I feel so bad 
I wonder what I ought to do
If I could only fly, if I could only fly 
I’d bid this place goodbye and come and be with you 
But I can hardly stand, and I got nowhere to run 
Another sinking sun, and one more lonely night
Wind keeps blowing somewhere everyday
Tell me things get better somewhere up the way 
Just dismal thinking on a dismal day
And sad songs for us to bear
If I could only fly, if we could only fly
If we could only fly, there'd be no more lonely nights
You know sometimes I write happy songs
Then some little thing goes wrong
And I wish they all could make you smile
Comin home soon and I want to stay 
Maybe we could somehow get away
And I wish you could come with me when I go again
If I could only fly, if I could only fly 
I’d bid this place goodbye and come and be with you 
But I can hardly stand, and I got nowhere to run 
Another sinking sun, and one more lonely night
Almost felt you touching me just now
I wish I knew which way to turn and go 
I feel so good and then I feel so bad 
I wonder what I ought to do
If I could only fly, if I could only fly 
I’d bid this place goodbye and come and be with you 
But I can hardly stand, and I got nowhere to run 
Another sinking sun, and one more lonely night
","['C', 'F', 'C', 'G', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
26,Just As Long As I Have You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/just-as-long-as-i-have-you-chords-3583538,"Well, I love to wander on a sandy shore
And I love to wander down the streets of towns I've never been before
Take me somewhere out of reach, lie in unfamiliar sheets
And hear the ocean roar
Ask for more I could not do
Just as long as you're there too
Just as long as I have you
I'll go anywhere
Just as long as you're there too
I don't really care
I'll go anywhere you are
'Cause with you is where I belong
I've just got to have you, to make my life complete
I've just got to have you, there to be a part of everything I see
In the windows I walk past, in the mirror in the morning
In my photographs
In the candlelight cafes
Let me always see your face
and Oh, it really doesn't matter
Just where the road leads
To the top of a mountain
Or down to the sea
Just as long as I have you
I'll go anywhere
Just as long as you're there too
I don't really care
I'll go anywhere you are
'Cause with you is where I belong
Just as long as I have you
Just as long as I have you
","['D', 'G', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D']"
27,1000 Miles,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/1000-miles-chords-1466261,"Runway 4 flight 209, teardrop falls we start to climb
This window seat proved a poor choice, 
It shows a dream that's been destroyed
Little baby starts to cry
Hey I would too if not for pride
I owe so much to pride, it's true
It brought an end to me and you
If I could I'd turn around
Set my feet back on the ground
Cause all this plane ride holds for me
Is a 1000 miles of misery
I hear the engines, watch the clouds
The whole damn world looks distant now
I can't seem to put no space
Between my cold heart and your sweet face
Across the aisle they're holding hands
Revealing brand new wedding bands
Our sweet gold has gone to rust
Now my life has turned to dust
All this plane ride holds for me
Is a 1000 miles of misery
","['E', 'A', 'A', 'B7', 'A', 'E', 'E', 'E', 'A', 'A', 'B7', 'A', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'A', 'A', 'B7', 'A', 'E', 'E', 'E', 'A', 'A', 'B7', 'A', 'E', 'E', 'B7', 'A', 'E']"
28,Long White Cadillac,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/long-white-cadillac-chords-1850699," Night wolves moan, winter hills are black I'm all alone.
 Sitting in the back, of a long white Cadillac
 Train whistle cries, lost on its own track. I close my eyes.
 Sitting in the back of a long white Cadillac
 Sometimes I blame it on a woman,
 The one who made my poor heart bleed.
 Sometimes I blame it on the money
 Sometimes I blame it all on me
 Headlights shine, highway fades to black It's my last ride.
 Sitting in the back of a long white Cadillac
 Sometimes I blame it on a woman,
 The one who made my poor heart bleed.
 Sometimes I blame it on the money
 Sometimes I blame it all on me
 Train whistle cries, lost on its own track. I close my eyes.
 Ain't never comin' back, In a long white Cadillac.
 In a long white Cadillac.       In a long white Cadillac.
 In a long white Cadillac.       In a long white Cadillac.
 Aw bye bye baby
","['Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb']"
