,name,author,link,lyrics,chords
10,Wild Montana Skies,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/wild-montana-skies-chords-2303711,"He was born in the Bitteroot Valley in the early morning rain
Wild geese over the water, heading north and home again
Bringin' a warm wind from the south, bringin' the first taste of the spring
His mother took him to her breast and softly she did sing:
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
His mother died that summer and he never learned to cry
He never knew his father and he never did ask why
He never knew the answers that would make an easy way
But he learned to know the wilderness and to be a man that way
His mother's brother took him in to his family and his home
Gave him a hand that he could lean on and a strength to call his own
And he learned to be a farmer and he learned to love the land
And he learned to read the seasons and he learned to make a stand
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
On the eve of his 21st birthday, he set out on his own
He was 30 years and runnin' when he found his way back home
Ridin' a storm across the mountains and an achin' in his heart
Said he came to turn the pages and to make a brand new start
Now he never told the story of the time that he was gone
Some say he was a lawyer, some say he was a john
There was something in the city that he said he couldn't breathe
There was something in the country that he said he couldn't leave
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
Now some say he was crazy and some are glad he's gone
But some of us will miss him and we'll try to carry on
Giving a voice to the forest, giving a voice to the dawn
Giving a voice to the wilderness and the land that he lived on
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
11,Nebraska,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/nebraska-chords-84449,"I saw her standin? on her front lawn
Just twirlin? her baton
Me and her went for a ride sir
And ten innocent people died
","['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
12,Nebraska (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/nebraska-chords-320053,"1. I saw her standin' on her front lawn just twirlin' her baton
1. Me and her went for a ride sir and ten innocent people died
3. I can't say that I'm sorry for the things that we done
3. At least for a little while sir me and her we had us some fun
They declared me unfit to live said into that great void my soul be hurled
They want to know why I did what I did  
Well sir I guess there's just a meanness in this world
","['G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#']"
13,Whos Gonna Fill Their Shoes,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/whos-gonna-fill-their-shoes-chords-551690,"Who's gonna give their (A7) heart and soul
",['A']
14,Forgiving You Was Easy,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/forgiving-you-was-easy-chords-1442860,"Forgiving you was easy but forgetting 
Seems to take the longest time
I just keep thinking 
And your memory is forever on my mind
And I can't forget the days when you were mine
Forgiving you is easy 
But forgetting seems to take the longest time
Growing from the seeds of jealousy
Oh what a heartache but I forgive 
The things you said to me
Is the only way that I'll find peace of mind
And forgiving you is easy 
But forgetting seems to take the longest time
Fate steals a young man's dreams
Of all the golden years 
And growing old together you and me
You said there was another on your mind
Forgiving you is easy 
But forgetting seems to take the longest time
Forgiving you is easy 
But forgetting seems to take the longest time
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C']"
15,Big Red Sun Blues,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/big-red-sun-blues-chords-410837,"Everything is going wrong	It’s not right any more
We can’t seem to get along	 The way we did before
Sun is hanging in the sky	Sinking Low and So Am I
Just for the love of someone  And a Big Red Sun
How am I gonna lose	   These Big Red Sun Blues
Big Red Sun 	Big Red Sun 	   Big Red Sun Blues
True love to hold	Is worth everything
Is worth more than gold     Or any diamond ring
But there’s little diamonds   And a heart that’s been broken
Are all I got from you    Big Red Sun
Look out at that western sky   Hot over the open plains
God only knows why   This is all that remains
But give me one more promise    And another kiss
And I guess the deal’s still on   You big Red Sun.
","['C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,Like A Rose (ver 2),Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/like-a-rose-chords-1906312,"   It's OK, you don’t have to be afraid 
   There’s nothing to worry about cause we got it made 
   It’s just a simple matter of     letting me into your love 
If you let that feeling come over you 
Then there’s nothing more that you can do. 
Just let it go,   let it go 
If it's love you want,     hold out your arms 
   It’s all right here, it’s safe and warm 
   It’s ok to feel good,    that’s the way it should be 
Everything we have is fresh and new 
I will open myself up to you 
Like a rose, like a rose
Everything we have is fresh and new 
I will open myself up to you 
Like a rose, like a rose
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A']"
17,Changed The Locks,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/changed-the-locks-chords-1808567,"I changed the lock on my front door
so you can't see me anymore
And you can't come inside my house
And you can't lie down on my couch
I changed the lock on my front door
I changed the number on my phone
so you can't call me up at home
And you can't say those things to me
that make me fall down on my knees
I changed the number on my phone
I changed the kind of car I drive
so you can't see me when I go by
And you can't chase me up the street
And you can't knock me off of my feet
I changed the kind of car I drive
I changed the kind of clothes I wear
so you can't find me anywhere
And you can't spot me in a crowd
And you can't call my name out loud
I changed the kind of clothes I wear
I changed the tracks underneath the train
so you can't find me again
And you can't trace my path
And you can't hear my laugh
I changed the tracks underneath the train
I changed the name of this town
so you can't follow me down
And you can't touch me like before
And you can't make me want you more
I changed the name of this town
I changed the lock on my front door
I changed the number on my phone
I changed the kind of car I drive
I changed the kind of clothes I wear
I changed the tracks underneath the train
I changed the name of this town
I changed the name of this town
I changed the name of this town
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E']"
18,The Dance (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-dance-chords-629230,"Looking back on the memory of the dance we shared
Beneath the stars above, for a moment all the world was right.
How could I have known that you'd ever say goodbye?
And now, I'm glad I didn't know the way it all would end,
the way it all would go.
Our lives, are better left to chance. I could have missed the pain
but I'd have had to miss the dance
Holding you I held everything.  For a moment wasn't I the king?
But if I'd only known how the king would fall, hey who's to say
you know I might have changed it all.
And now, I'm glad I didn't know the way it all would end,
the way it all would go.
Our lives, are better left to chance. I could have missed the pain
but I'd have had to miss the dance
Yes my life, it's better left to chance.
I could have have missed the pain,
but I'd have had to miss the dance.
(repeat and fade)
","['G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C/E', 'D/F#', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'Bm', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'C/E', 'D', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Em']"
19,Go Down Easy (ver 3),Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/go-down-easy-chords-1513497,"Linda lost her lover in the early part of autumn 
And she moved out to the country hoping all would be forgotten 
The last time that I saw her she was making sure the winter 
Wouldn't come through that old door frame 
Where the door is several inches from the ground, the cold hard ground 
And it's hard to go down easy 
And it's hard to keep from crying
And it's hard to lose a lover
In the early part of au-au-au-au-tumn 
Well, she learned to cook the meals and she learned to start the fire 
And she learned to make jewellery out of stones and precious metals 
She sits down to the table with her friends and several others 
And she tries real hard to never be alone 
And it's hard to go down easy 
And it's hard to keep from crying
And it's hard to lose a lover
In the early part of au-au-au-au-tumn 
Now the winter wind blows cold upon a fair and gentle soul 
And she feels as if her time is a-passing easy 
Her friends are sometimes lovers, though there'll always be another 
She thinks about when night time lays on down 
And it's hard to go down easy 
And it's hard to keep from crying
And it's hard to lose a lover
In the early part of au-au-au-au-tumn 
And it's hard to go down easy 
And it's hard to keep from crying
And it's hard to lose a lover
In the early part of au-au-au-au-tumn
","['C', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
20,Lost River,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/lost-river-chords-1809397,"There's a Lost River that flows
In a valley where no one goes
Where the wild water's rush
Rumbles deep in the hush
Lord I'll get back somehow
To where the white water winds
In the shadow of the pines
Oh Lost River now I'm coming back
To the pot-belly stove
Where the firewood's all stacked
Ah, ma belle, my fleur-de-lis
Where the Lost River winds
In the shadow of the pines
Where that Lost River flows
It's someplace he's lost
Behind bridges that he's crossed
But his bridges are all burned
And he's much too far down
To return to higher ground
Oh Lost River now I'm coming back
To the pot-belly stove
Where the firewood's all stacked
Ah, ma belle, my fleur-de-lis
Where the Lost River winds
In the shadow of the pines
Oh Lost River far over the ridge
Now is it too late
For me to build me a new bridge
When her love was still mine
And the world was still wild
Like the heart of a child
Oh Lost River now I'm coming back
To the pot-belly stove
Where the firewood's all stacked
Ah, ma belle, my fleur-de-lis
Where the Lost River winds
In the shadow of the pines
Where the Lost River winds
In the shadow of the pines
","['G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G']"
21,Love And Understanding,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/love-and-understanding-chords-62230,">
>
>
> I live on this rock where the grass don't grow
> Talk is cheap well I ought to know
> And I'm not proud of this world we've made
> Still it's a part of you and me
> And we're the only ones who can make it change
> Many have tried in many ways
> All I see are longer rows of crosses on the soldiers' graves
> So do what you have to and when it's all been said
> Love and understanding are the best answers I've heard yet
>    I've heard yet
","['E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E/G#', 'A', 'E', 'A', 'E']"
22,Paper Thin,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/paper-thin-chords-369355,"I was gonna get up offa that barstool   just as soon as I could figure it out.
While I was overlooked at the carpool   I stood up at the dance and sang
Twist and Shout.
       You're burning with your last desire
  and every memory haunts you.
       You write it down in alcohol fire
cause that's the only thing that wants you.
When you're paper thin, go on read all about it when you were out of luck
and luck was doing alright. You're paper thin, yeah you can see right through
you, you just cut your little finger on the edge of a knife.
Now do I really have to be responsible   for what I did between those tavern walls.
I was just mixing up some chemicals   you coulda heard a pin drop,
you coulda heard a town crawl.
","['A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'G', 'A', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'G', 'A', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'D', 'F#', 'B', 'A', 'B', 'E', 'D', 'A', 'B', 'A', 'B', 'E', 'D', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'G', 'A', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'G', 'A', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A']"
