,name,author,link,lyrics,chords
10,Rain And Snow,The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/rain-and-snow-chords-517290,"Well I married me a wife 
She gave me trouble all my life 
She ran me out in the cold rain and snow 
Rain and snow, rain and snow 
She ran me out in the cold rain and snow 
She came a runnin on down the stairs 
Combin back her long yellow hair 
And her cheeks were as red as a rose 
As a rose, as a rose 
And her cheeks were as red as a rose 
Well I ain't got no use for your red apple juice 
And i'm not gonna be treated this a way 
This a way this a way 
And i'm not gonna be treated this way 
I see you sitting in the shade counting every dime i've made 
I'm so broke and i'm hungry too 
Hungry too, hungry too 
I'm so broke and i'm hungry too 
I'm so broke and i'm hungry too 
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am/G', 'Am/G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am/G', 'Am/G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am/G', 'Am/G', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
11,Days Go By,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/days-go-by-chords-142765,"I'm changing lanes and talkin' on the phone
Drvin' way too fast
And the interstate's jammed with gunners like me
Afraid of coming in last
But somewhere in the race we run
And days go by
I can feel em flying
Like a hand out the window in the wind
The cars go by 
Yeah it's all we've been given
So you better start livin right now
Cause days go by
Out on the roof just the other night
I watched the world flash by
Headlights,taillights running thought a river
of neon signs
But somewhere in the rush i felt
Yeah the days go by
We think about tomorrrow then it slips away, oh yes it does
We talk about forever but we've only got today
And the days go by
I can feel em flying 
Like a hand out the window 
As the cars go by
Yeah it's all we've been given
So you better start livin', you better start livin'
You better start livin' right now
","['D', 'Em7', 'D/F#', 'Dm7', 'D', 'Em7', 'D/F#', 'Em', 'D/F#', 'G', 'D', 'Em7', 'Em7', 'G', 'D', 'Em7', 'D/F#', 'G', 'D', 'Em7', 'Em7', 'D/F#', 'Em7', 'D/F#', 'Em', 'D/F#', 'G', 'D', 'A', 'G', 'A', 'Em7', 'D/F#', 'G', 'D', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'G']"
12,It Happens,Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/it-happens-chords-709312,"Missed my alarm clock ringing
Boss man singing his same old song
Rolled in late about an hour
Walk of shame with two different shoes on
Now its poor me, why me, oh me, boring
The same old worn out, blah, blah story
There's no good explanation for it at all
Ain't no ryhme or reason
No complicated meaning
Ain't no need to over think it
Let go, laughing
Life don't go, quite like you planned it
We try so hard to understand it
The irrefutable, indisputable fact is
It happens  
My trusty-rusty had a flat
""I'll be right back"" going down to Wally World
That yellow light turned red too quickly
Out stepped my ex and his new girl
So it's poor me, why me, oh me, boring
The same old worn out, blah, blah story
There's no good explanation for it at all
Ain't no ryhme or reason
No complicated meaning
Ain't no need to over think it
Let go, laughing
Life don't go, quite like you planned it
We try so hard to understand it
The irrefutable, indisputable fact is
It happens  
Yeah, the irrefutable, indisputable, absolutable, totally beauitful fact 
is...pshhh, it happens
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D']"
13,Once In A Lifetime,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/once-in-a-lifetime-chords-423750,"I can see it in your eyes and feel it in your touch
I know that your scared that you've never been this loved 
It's a long shot baby yeah I know its true
But if anyone can make it I'm bettin' on me and you
Just keep
On movin' into me
I know you're gonna see
The best is yet to come
Don't fear it now
We're going all the way
The sun is shining
On a brand new day
Its a long way down
And it's a leap of faith
But I'm never giving up
Cuz I know we've got a once
Everybody's lookin for what we've found
Some wait there whole life and it never comes around
So don't hold back now
Just let go
Of all you've ever known
You can put your hand in mine
Don't fear it now
We're going all the way
The sun is shining
On a brand new day
Its a long way down
And it's a leap of faith
But I'm never giving up
Cuz I know we've got a once
I close my eyes and I see you standin right there
Sayin I do and theyre throwin the rice in our hair
Well the first ones born and a brother comes along 
And hes got your smile
I've been lookin back on the life we had
And im still by your side
Don't fear it now
We're going all the way
The sun is shining
On a brand new day
Its a long way down
And it's a leap of faith
But I'm never giving up
Cuz I know we've got a once
In a lifetime love
320033
032010
xx3211 or 113231
022000
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'Em']"
14,Travelin Soldier (ver 6),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/travelin-soldier-chords-1408876,"1.  Two days past eighteen
    sat down in a booth in a café there,
    gave his order to a girl with a bow in her hair.
2.  He's a little shy, so she gave him a smile,
    and talking to me, I'm feeling a little low.""
    She said, ""I'm off in an hour, and I know where we can go.""
3.  So they went down and they sat on the pier,
    I got no one to send a letter to.
    Would you mind, if I sent one back here to you?""
    I...... cried, never gonna hold the hand of another guy,
    too young for him they told her,
    waiting for the love of the travelin' soldier.
    Our love will never end,
    waiting for the soldier to come back again,
    never more to be alone when the letter says,
    my soldier's coming home.
4.  So the letters came from an army camp
    and he told her of his heart and it might be love,
    and all of the things he was so scared of.
5.  He said, when it's getting kinda rough over here,
    And I close my eyes and see your pretty smile.
    Don't worry, but I won't be able to write for a while.
    I...... cried, never gonna hold the hand of another guy,
    too young for him they told her,
    waiting for the love of the travelin' soldier.
    Our love will never end,
    waiting for the soldier to come back again,
    never more to be alone when the letter says,
    my soldier's coming home.
6.  One Friday night at a football game,
    a man said Folks would you bow your head
    for the list of local Vietnam dead.
7.  Crying all alone under the stands
    and one name read and nobody really cared,
    but a pretty little girl      with a bow in her hair.
    I...... cried, never gonna hold the hand of another guy,
    too young for him they told her,
    waiting for the love of the travelin' soldier.
    Our love will never end,
    waiting for the soldier to come back again,
    never more to be alone when the letter says,
    my soldier's coming home.
    I...... cried, never gonna hold the hand of another guy,
    too young for him they told her,
    waiting for the love of the travelin' soldier.
    Our love will never end,
    waiting for the soldier to come back again,
    never more to be alone when the letter says,
    my soldier's coming home.
","['G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
15,Ill Be Yr Bird,M. Ward,https://tabs.ultimate-guitar.com/tab/m-ward/ill-be-yr-bird-chords-187992,"I'm not the tiger, he never had,
I'm not the first hit when you got it bad.
I'm not your second, I'm not your third,
I'll be your bird.
I could protect like I've always been there,
I'll become your bear.
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G']"
16,Postcards From Hell,The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/postcards-from-hell-chords-2042953,"  I know a man who sings the blues
  Yeah he plays just what he feels
  Keeps a letter in the pocket of his coat
  But he never breaks the seal
  Set up in a bar room corner
  Playing for tips and beer
  People carrying on and drinking
  And you gotta strain to hear
  I've seen him playing some old cheap guitar
  But he could play on pots and pans
  You never heard a soul so pure and true
  It's flowing right out of his hands
  And he can sing sweet as a choir girl
  Or he can sing a house on fire
  I've seen him calling up the angels
  And use a breeze for a telephone wire
  But if you ask him
  How he sings his blues so well
He says
I got a soul that I won't sell
I got a soul that I won't sell
I got a soul that I won't sell
And I don't read postcards from hell
  Said he came from down in Texas
  Playin' out since he's fifteen
  You can hear a little Chicago
  And a lot of New Orleans
  And he can take you on a freight train
  He can take you down the alley
  He can take you to the church
  He can walk you through the valley
  And if you ask him
  How he sings his blues so well
He says
I got a soul that I won't sell
I got a soul that I won't sell
I got a soul that I won't sell
And I don't read postcards from hell
  I've seen him sleeping in a doorway
  Maybe living outside
  On his back just like a cockroach
  But he ain't waiting to die
  And if you ask him
  How he sings his blues so well
He says
I got a soul that I won't sell
I got a soul that I won't sell
I got a soul that I won't sell
I got a soul that I won't sell
That's how I sing my blues so well
And I don't read postcards from hell
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#7', 'Bm', 'A', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#7', 'Bm', 'A', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#7', 'Bm', 'A', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D']"
17,For Today,Jessica Lea Mayfield,https://tabs.ultimate-guitar.com/tab/jessica-lea-mayfield/for-today-chords-752410,"I was walking, with your left hand in my back pocket,
and I stared at the sky, while you kissed me.
and you were running away, away from everything.
and I stayed behind, so you'd miss me.
And while these words will sound so sweet.
I could care less about you, care less about you,
and I love the sound of you walking away.
and I can, see clearer, and I'm getting closer
to finding out just who I am without you in the way.            
So hold me...... but only..... for today.
Despite my best ambition, I get into the worse situations
but here I am, a crystal clean,
and on the nights so lonely, the words I say to you are phony, 
because there's nothing left to say.
and though you say you can't live without me
and every single night you think about me.
I could care less about you, care less about you,
and I love the sound of you walking away.
and I can, see clearer, and I'm getting closer
to finding out just who I am without you in the way.            
So hold me...... but only..... for today.
Dsus4: xx0233  (you can also substitute a slide to G/D: xx0787)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'C', 'D', 'Dsus4', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'D']"
18,Beer In Mexico,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/beer-in-mexico-chords-396872,"Staring out into the wild blue yonder
So many thoughts to sit and ponder
About life and love and the lack of
And this emptiness in my heart
Too old to be wild and free
Still too young to be over the hill
Should try to grow up but who knows where to start.
So I'll just sit right here and have another beer in Mexico
Do my best to waste another day
Sit right here and have another beer in Mexico
Let the  warm air melt these blues away.
Sun comes up and the sun sinks down
And I've seen them both in this tourist town
Up for days in a rage
Just tryin' to search my soul
For all the answers, and the reasons why
I'm at these crossroads in my life
And I really don't know which way to go.
So I'll just sit right here and have another beer in Mexico
Do my best to waste another day
Sit right here and have another beer in Mexico
Let the  warm air melt these blues away.
Maybe I'll settle down
Get married or stay single and stay free
Which road I travel is still a mystery to me.
So I'll just sit right here and have another beer in Mexico
Do my best to waste another day
Sit right here and have another beer in Mexico
Let the  warm air melt these blues away.
","['D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D']"
19,Cowboys Like Us,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/cowboys-like-us-chords-650317,"I take off time to time, with those crazy friends of mine
Head out on steel horses, with wheels and we ride
We burn up that road to old Mexico
Blend in with the desert, just we amigos
And we roll
Cowboys like us sure do have fun
Racin' the wind, chasin' the sun
Take the long way around back to square one
Today we're just outlaws out on the run
There'll be no regrets, no worries and such
For cowboys like us
We talk about livin', babies, and women
All that we've lost and all we've been givin'
We sing about true love, lie about things we ain't done
Drink one more cold one, come mornin' get up
And we roll
Cowboys like us sure do have fun
Racin' the wind, chasin' the sun
Take the long way around back to square one
Today we're just outlaws out on the run
There'll be no regrets, no worries and such
For cowboys like us
Cowboys like us sure do have fun
Racin' the wind, chasin' the sun
Take the long way around back to square one
Today we're just outlaws out on the run
There'll be no regrets, no worries and such
For cowboys like us
   Cowboys like us
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G', 'C', 'Eb', 'Dm', 'G', 'C', 'F', 'C']"
20,Blood Wine (ver 2),Dustin Kensrue,https://tabs.ultimate-guitar.com/tab/dustin-kensrue/blood-wine-chords-465194,"I've been with Sally
I've been with Sue
I've been with Cindy and her sister too
Now I'm tryin' to settle down
Start a family with that cute little Kim
But now that I've tasted blood,
Now this wine seems too thin
I've got a needle, don't be alarmed
It shoots streams of lovely things into my arm
Well I'd sell my own mother for that sweet heroin
Oh, now that I've tasted blood
Now this wine seems too thin
Sometimes the white coats; They hide black hearts
We've learned to sugar coat the same black arts
Well, I've turned lead into gold. I'll cure original sin. 
Oh, now that i've tasted blood
Now this wine seems too thin
Oh, well I walked in the bank
And I pulled out my gun
You should've seen those people scream and run.
I used to make an honest buck; 
How can i go back to that again?
Oh, now that i've tasted blood
Now this wine seems too thin
Oh, now that i've tasted blood
Now this wine seems too thin
Oh, now that i've tasted blood
Now this wine seems too thin
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'D2', 'B', 'A', 'E', 'E7', 'E', 'E', 'E', 'A', 'E', 'E', 'D2', 'B', 'A', 'E', 'E7', 'E', 'E', 'E', 'A', 'E', 'E', 'D2', 'B', 'A', 'E', 'E7', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'D2', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E']"
21,Change,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/change-chords-708179,"  And it's a sad picture
  The final blow hits you
  Somebody else gets what you wanted again
  You know it's all the same
  Another time and place
  Repeating history, and you're getting sick of it
But I believe in whatever you do
And I'll do anything to see it through
Because these things will change
Can you feel it now?
These walls that they put up to hold us back will fall down
This revolution, the time will come for us to finally win 
And we'll sing hallelujah
We'll sing hallelujah
Oh oh
  So we've been outnumbered
  Raided and now cornered
  It’s hard to fight when the fight ain’t fair
  We're getting stronger now
  Find things they never found
  They might be bigger, but we're faster and never scared
   You can walk away and say we dont need this
But there's something in your eyes, says we can beat this
Because these things will change
Can you feel it now?
These walls that they put up to hold us back will fall down
This revolution, the time will come for us to finally win
And we'll sing hallelujah
We'll sing hallelujah
  Tonight we stand, get off our knees
To fight for what we worked for all these years
The battle was long, it's the fight of our lives
We'll stand up champions tonight 
It was the night things changed
These walls that they put up to hold us back fell down
It's a revolution, throw your hands up, cause we never gave in
And we sang hallelujah
We sang hallelujah
Hallelujah
","['D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
22,Santa Baby,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/santa-baby-chords-608384,"  Santa Baby, slip a sable under the tree for me
  I've been an awful good girl. 
Santa baby, so hurry down the chimney tonight.
  Santa Baby, a 54 convertible too, light blue. 
  Well I'll wait up for you dear. 
Santa Baby so hurry down the chimney tonight, yeah
  Think of all the fun I've missed. 
I think of all the boys I haven't kissed. 
  Next year I could be just as good 
if you check off my Christmas list. 
  Santa Baby, I want a yacht and really that's not a lot. 
  I've been an angel all year. 
Santa Baby, so hurry down the chimney tonight.
  Santa Honey, there's one more thing I really do need.
The deed to a platinum mine.   
Santa Honey, so hurry down the chimney tonight.
  Come and trim my Christmas tree 
with some decorations bought at Tiffany's.
  I really do believe in you let's see if you believe in me.
  Santa Baby, forgot to mention one little thing - a ring,
  and I don't mean on the phone. 
Santa Baby, so hurry down the chimney tonight.
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'E', 'A', 'D', 'E', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'E', 'A', 'D', 'E', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A']"
23,All My Mistakes,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/all-my-mistakes-chords-984046,"Shooting off vicious collections of words
The losers make facts by the things they have heard
And I find myself trying hard to defend them
I made decisions some right and some wrong
And I let some love go I wish wasn't gone
These things and more I wish I had not done
But I've done
But   I    can't    go    back
And I don't want to
'Cause all my mistakes
They brought me to    you
I have some ""friends"" they don't know who I am
So I write quotations around the word friends
But I have a couple that have always been there for me
And I missed some fun 'cause I worked through the dawn
Expecting your praise when I returned home
But I paid the cost 'cause I got left alone for the songs
But   I    can't    go    back
And I don't want to
'Cause all my mistakes
They brought me to    you
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G']"
24,I Would Be Sad,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/i-would-be-sad-chords-1056553,"I would be sad because you left me all alone.
I would be sad because the lies that you had told.
I would be sad because I got left by a girl that I adore.
I would be sad because the love I had before.
I meant what I said when I said I would settle down with you although I know 
it's not something that you were asking me to do. 
And I know we are young but we won't always be, so marry me; let's not be 
that predictable young couple changing, moving on.
But I can tell by watching you that theres no chance of pushing through.
The odds are so against us; you know most young love it ends like this.
I would be sad because you left me all alone.
I would be sad because the lies that you had told.
I would be sad because I got left by a girl that I adore.
I would be sad for all the love I had before.
I meant what I said when I said I would rearrange my plans and 
change for you.
You know me; I've always been the kind with easy confidence.
Confident enough to honestly beleive that nothing out there stopping me 
especially not someone who's not loving me.
Now listen here I told you I could live on with out loving you.
I was bluffing then, but it seems that just might have been the truth.
Well my dad told me, ""One day son, this girl will think of what she's done 
and hurting you will be the first of many more regrets to come.""
And he said, ""If she doesn't call, then it's her fault and it's her loss.""
I say, ""It's not that simple see, but then again it just may be.""
I would be sad because you left me all alone.
I would be sad for all the lies that you had told me.
I would be sad because I got left by a girl that I adore.
I would be sad for all the love I had before.
I would be sad for all the love I had before.
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
25,Walk A Little Straighter (ver 2),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/walk-a-little-straighter-chords-915296,"I remember looking up 
To look up to him 
And I remember most the time 
He wasn't there 
I'd be waiting at the door 
When he got home at night 
He'd pass me by to go to pass out in his chair
Walk a little straighter daddy 
You're swaying side to side 
You're footsteps make me dizzy 
And no matter how I try 
I keep tripping and stumbling 
If you'd look down here you'd see 
Walk a little straighter daddy 
The old mans still like he always was 
But I love him anyway 
If I've learned one thing from him 
Its my kids will never have to say
","['G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Am', 'Em7', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Am', 'Em7', 'Cadd9', 'Am', 'Em7', 'D', 'F', 'Em7', 'Am', 'C', 'D']"
26,Courtesy Of The Red White And Blue The Angry American (ver 7),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/courtesy-of-the-red-white-and-blue-the-angry-american-chords-2220169,"American Girls and American Guys
We'll always stand up and salute, We'll always recognize
When we see Old Glory Flying, There's a lot of men dead
So we can sleep in peace at night when we lay down our head
My daddy served in the army, Where he lost his right eye
But he flew a flag out in our yard 'til the day that he died
He wanted my mother, my brother, my sister and me
To grow up and live happy, In the land of the free
Now this nation that I love has fallen under attack
A mighty sucker punch came flyin' in, from somewhere in the back
Soon as we could see it clearly
Through our big black eye
Man, we lit up your world
Hey, Uncle Sam
Put your name at the top of his list
And the Statue of Liberty
Started shakin' her fist
And the eagle will fly
And there's gonna be hell
When you hear Mother Freedom
Start a-ringin' her bell
And it'll feel like the whole wide world is raining down on you
Oh, brought to ye' Courtesy, of the Red White and Blue
Ah, justice will be served and the battle will rage
This big dog will fight when you rattle his cage
You’ll be sorry that you messed with the U. S. of A.
Cause we’ll put a boot in your ass, it’s the American Way
","['C', 'G', 'Am', 'E', 'F', 'C', 'G', 'C', 'G', 'Am', 'E', 'F', 'C', 'G', 'C', 'G', 'Am', 'E', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E', 'Am', 'E', 'C']"
27,Ill Fly Away,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/ill-fly-away-chords-3627197,"At some glad morning when this life is o'er
I'll fly away (fly away)
I'll fly away (fly away)
I'll fly away, oh glory
I'll fly away (in the morning)
When I die, Hallelujah, bye and bye
I'll fly away (fly away)
When the troubles of this life are o'er
I'll fly away (fly away)
To that land on God's celestial shore
I'll fly away (fly away)
I'll fly away, oh glory
I'll fly away (in the morning)
When I die, Hallelujah, bye and bye
I'll fly away (fly away)
Like a bird from prison bars flown
I'll fly away (fly away)
To a land where no sorrows are known
I'll fly away (fly away)
I'll fly away, oh glory
I'll fly away (in the morning)
When I die, Hallelujah, by and by
I'll fly a-way-ay
","['G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G/D', 'G', 'G', 'C', 'G', 'G', 'G/D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G']"
28,Three Wooden Crosses (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/three-wooden-crosses-chords-783344,"A farmer and a teacher, a hooker and a preacher
Riding on a midnight bus bound for Mexico
One was headed for vacation, one for higher education
And two of them were searchin' for a lost soul
Well that driver never ever saw the stop sign
Three wooden crosses on the right side of the highway
Why there's not four of them, heaven only knows
It's not what you take when you leave this world behind you
It's what you leave behind you when you go
Well that farmer left a harvest, a home and eighty acres
A faith and love for growin' things in his young son's heart
And that teacher left her wisdom in the mind's of lots of children
Did her best to give them all a better start
And that preacher whispered, ""can't you see the promised land?""
As he lay his bloodstained bible in that hooker's hand
Three wooden crosses on the right side of the highway
Why there's not four of them, heaven only knows
It's not what you take when you leave this world behind you
It's what you leave behind you when you go
Well that's the story that our preacher told last sunday
As he held that bloodstained bible up for all of us to see
He said, ""bless the farmer and the teacher and the preacher""
Three wooden crosses on the right side of the highway
Why there's not four of them, now I guess we know
It's not what you take when you leave this world behind you
It's what you leave behind you when you go
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
