,name,author,link,lyrics,chords
28,One By One (ver 2),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/one-by-one-chords-1459664,"One by one the teardrops fall as I write you
One by one my words come falling on the page
One by one my dreams are fading in the twilight
One by one my schemes are fading fast away
One by one the flowers fading in my garden
One by one the leaves are falling from the trees
One by one my hopes are vanished in the clouds clear
One by one like snowflakes melting in the breeze
One by one my hair is turning gray
One by one my dreams are fading fast away
One by one I read your letters over
One by one I lay them all away
One by one the days are slipping up behind you
One by one the sweetest days of life go by
One by one the moments stealing out behind you
One by one she'll come and find not you or I
One by one I hear the soft words that you whispered
One by one I feel your kisses soft and sweet
One by one I hope you'll say the words to marry
One by one to one by one forever be
","['G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'Em', 'C/G', 'G', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'Em', 'C/G', 'G', 'Am', 'C/G', 'G', 'F', 'Em', 'Am', 'C/G', 'G', 'F', 'C/G', 'G', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'Em', 'C/G', 'G', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'F', 'C/G', 'Am', 'G', 'Em', 'C/G', 'G']"
29,Past The Point Of Rescue,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/past-the-point-of-rescue-chords-1515628,"Last night I dreamed you were back again
Larger than life again, holding me tight again
Placing those same kisses on my brow
Sweeter than ever now, Lord I remember how
Couldn't get enough of kissing
Do you know how much I'm missing?
No you don't, but I do
Days like a slow train, trickle by
Even the words that I write, refuse to fly
All that I can hear is your song haunting me
Can't get the melody out of my head, you see
Distractions I've been using
Do you know how much you're losing?
No you don't, but I do
I do, and I wonder if I'm past the point of rescue
Is no word from you at all, the best that you can do?
I never meant to push or shove you
Do you know how much I love you?
No you don't, but I do
Last night I dreamed you were back again
Larger than life again, holding me tight again
Placing those same kisses on my brow
Sweeter than ever now, Lord I remember how
Couldn't get enough of kissing
Do you know how much I'm missing?
No you don't, but I do
I do, and I wonder if I'm past the point of rescue
Is no word from you at all, the best that you can do?
I never meant to push or shove you
Do you know how much I love you?
No you don't, but I do
No you don't, but I do
No you don't, but I do
","['Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'G', 'Am', 'G', 'D', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'G', 'Am', 'G', 'D', 'G', 'D', 'G', 'D']"
30,Between Heaven And Here,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/between-heaven-and-here-chords-1766781,"You've got your reasons to choose not to ever believe me (believe me)
Baby life done you so dirty you'll never be free
Look what you're doin' to someone who surreally loves you
Is that the lonesome old way you want it to be (I didn't think so)
Partner I know we could be soul to soul if we want to
Lord ain't it worth it there's so little lovin' today
Wastin' our feelin's on somethin' when so little matters
Think of the time and the chances we're throwin' away
We can do better than this we can go for the glory
I hope to God we can handle the worst of our fears
Then if you will if you're up to the thrill of a lifetime
Maybe we'll tear down the walls between Heaven and here
Maybe the secret is makin' believe when it matters
Maybe just keepin' it simple and close to the heart
Love is so easy to make and so easy to shatter
We can be stronger together or tear it apart
We can do better than this we can go for the glory
I hope to God we can handle the worst of our fears
Then if you will if you're up to the thrill of a lifetime
Maybe we'll tear down the walls between Heaven and here
Maybe we'll tear down the walls between Heaven and here
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
31,Every Time You Say Goodbye (ver 2),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/every-time-you-say-goodbye-chords-1445420,"Look at the sky baby
What do you see?
Looks like the tears that I cry
Fallin' down like rain on the ground
Every time you say goodbye
Take a look around now
Why don't you feel
The way that cold wind stings and bites
And your words just are like arrows through my heart
Every time you say goodbye
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
Look at the sky baby
See how it cries?
Ain't it just like my tears
Fallin' down like rain on the ground
Every time you say goodbye
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes
","['D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A/C#', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A/C#', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#', 'Bm', 'Bm/A', 'E', 'G', 'D/F#', 'A', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A/C#', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#', 'Bm', 'Bm/A', 'E', 'G', 'D/F#', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#', 'Bm', 'Bm/A', 'E', 'G', 'D/F#', 'A', 'D']"
32,Broadway,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/broadway-chords-73376,"I stood on faith, and the corner of ambition
I came here to sink or swim, and to show them all
That they were wrong,  and though I never thought I'd make it this far
So the curtains are down.  For the moment I was someone
There were those in the ??? (Don't know this line)
who came this way.  Now they're gone.
But there's always someone at home who never forgets who you are.
And when I'm down and I'm growin' old, it won't be long or I won't try
I won't be bound to a life out in the cold
It's been a steady pace, to keep my steps between these cracks on Broadway
And my stride in rhythm to the beat of home sweet home.
And when I'm down and I'm growin' old, I won't be long or I won't try
I won't be bound to a life out in the cold
It's been a steady pace, to keep my steps between these cracks on Broadway
And my stride in rhythm to the beat of home sweet (Can't go on, I'm on the top
of my better years.  I'm going home.  It's too lonesome on the bottom rung here)
It's been a steady pace, to keep my steps between these cracks on Broadway
And my stride in rhythm to the beat of home sweet home.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'Em', 'F#m', 'G', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'G', 'Em', 'Em', 'F#m', 'G', 'A', 'D']"
33,Baby Now That Ive Found You (ver 2),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/baby-now-that-ive-found-you-chords-1211912," ...can't ...let ...you...
|  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  / |
|  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  / |
Baby----, now that I've found you I won't let you go,
I built my world around you, I need you so,
Baby, even though ...you don't need me now------
Baby----, now that I've found you I won't let you go,
I built my world around you, I need you so,
Baby, even though ...you don't need me,
You don't need me, no,  no----------,  hoo, oo,...
Oo-------!  |  /   /   /   /   |
       Baby, baby, when first we met,
I knew, in this heart of mine,
       That you were someone I couldn't forget,
I sit and write, and I bide my time
       Spent my life looking   ...for that somebody...
     ...To make me feel like you,
But now you tell me that you wanna leave me,    but, darling,
I just can't...let...you--------------------!     Hoo...
...Hoo-----------------------!
||:  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  / |
|  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  / :|| [x2]
       Baby, baby, when first we met,
I knew, in this heart of mine,
       That you were someone I couldn't forget,
I sit and write, and I bide my time 
       Spent my life looking   ...for that somebody...
     ...To make me feel like you,
But now you tell me that you wanna leave me,     but, darling,
I just can't...let...you--------------------!     Hoo...
...Hoo-----------------------!
       (Now that I've found you---------!)
I built my world around you, I need you so,
Baby, even though  ...you don't need me now------!
 Baby----, now that I've found you I won't let you go,
I built my world around you, I need you so,
Baby, even though ...you don't need me,
You don't need me, no, no-----------,  hoo---, oo---,  oo---------! 
","['A7', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'E7', 'G', 'Asus2', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'E7', 'G', 'A', 'Asus4', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'E7', 'G', 'Asus2', 'Dsus2', 'Cadd9', 'G', 'A7sus4', 'Dsus2', 'Cadd9', 'G', 'A7sus4', 'Dsus2', 'Em7', 'G', 'Asus2', 'Dsus2', 'Em7', 'G', 'Asus2', 'Bsus2', 'F#m', 'Bsus2', 'F#m', 'Bsus2', 'Bsus2', 'Bbsus2', 'Asus2', 'Em7', 'G', 'A7', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'E7', 'G', 'Asus2', 'Dsus2', 'Em7', 'G', 'Asus2', 'Dsus2', 'Em7', 'G', 'Asus2', 'Bsus2', 'F#m', 'Bsus2', 'F#m', 'Bsus2', 'Bsus2', 'Bbsus2', 'Asus2', 'Em7', 'G', 'A7', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'E7', 'G', 'A', 'Asus4', 'Dsus2', 'Cadd9', 'G6/B', 'Bb6#11', 'Dsus2', 'E7', 'G', 'Asus2', 'Dsus2', 'Cadd9', 'G', 'A7sus4', 'Dsus2', 'Cadd9']"
34,Come A Little Closer,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/come-a-little-closer-chords-1993231,"Now stop that small talk, turn that light off
It ain't my fault you look so fine
My hearts achin? and I ain't fakin?
I don't ask for much of nuthin', 
I just need a little lovin?
Come on, babe, come a little closer
Honey, move it over, feels so right
Pull that shade just a little lower
Come a little closer, baby, tonight
Now put that phone down, shut that door now
Let's just think about me and you
My hearts racin', time is a wastin?
I don't want much of nothin, 
a little kiss a little hugin
Come on, babe, come a little closer
Honey, move it over, feels so right
Pull that shade just a little lower
Come a little closer, baby, tonight
Cut off that late show, turn that lamp low
Honey you know,  how I feel
My heart's beatin?, the night is pleasin'
I ain’t asking that much of you
All I want to do is love you
Come on, babe, come a little closer
Honey, move it over, feels so right
Pull that shade just a little lower
Come a little closer, baby, tonight
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
35,Billy Gray,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/billy-gray-chords-2635953,"   v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v
Billy Gray rode in to Gantry, back in eighty-three 
There he did meet young Sarah McCray
That wild rose of morning, that pale flower dawning,
Herald of springtime in his young life that day.
Sarah she could not see the daylight of reality,
   In her young eyes Billy bore not a flaw.
Knowing not her chosen one was a hired gun,
Wanted in Kansas City by the law.
   v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v
Then one day a tall man, came riding 'cross the bad lands,
That lie to the north of New Mexico.
He was overheard to say he was lookin' for Billy Grey,
   A ruthless man and a dangerous outlaw.
The deadly news came creeping, while Billy lie sleeping,
There in the Claredon Bar and Hotel.
He fled toward the old church, there on the outskirts,
Thinking he'd climb that old steeple bell.
A rifle ball came flying, face down he lay dying,
There in the dust of the road where he fell.
Sarah she ran to him, cursing the lawman,
Accepting no reason, just knowing he was killed.
   v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v    v v v v
Sarah lives in that same old white frame house
Where she first met Billy some forty years ago.
The wild rose of morning has faded with the dawning
Of each day of sorrow the long years had sown.
Written on a stone where the dusty winds had long blown,
Eighteen words to a passing world say:
""True love knows no season, no rhyme nor no reason,
Justice is cold as the Grainger county clay.""
Yes, True love knows no season, no rhyme nor no reason,
Justice is cold as the Grainger county clay.
","['D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D']"
36,Back Into Your World,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/back-into-your-world-chords-1871222,"  Living for the moment
  It flashes and fades
And takes you down
Familiar deserted byways
  Shelf-stored memories
  Lead you where you been
No long ago
And guess who's guessing now?
Let me back        into your world
    At the blink of the eye
No uncertain terms
Let me back into your world
  You should know
  What is real by now
Let the judges meet their makers
  Can't slow down
  Burning at four-barrel speed
A battle cry to treat this absence
Let me back        into your world
    At the blink of the eye
No uncertain terms
Let me back into your world
  Spent the promises
  Spent the meantime
Through ins and outs of halfway house boundaries
  Leave this impasse
  If you're gonna leave anything
Just don't leave here without   speaking your mind
Let me back        into your world
    At the blink of the eye
No uncertain terms
Let me back into your world
","['D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G6', 'G6/F#', 'Em7', 'G6/F#', 'G6', 'G6/F#', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G6', 'G6/F#', 'Em7', 'G6/F#', 'G6', 'G6/F#', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G6', 'G6/F#', 'Em7', 'G6/F#', 'G6', 'G6/F#', 'A']"
37,Silver Dagger,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/silver-dagger-chords-4081447,"Don't sing love songs
You'll wake my mother
She's sleeping here right by my side
In her right hand is a silver dagger
She says that I can't be your bride
All men are fools
So says my mother
They'll tell you again
Love and lies
And then they'll go
And court some other
Leave you alone to pine inside
My daddy is a handsome devil
He's got a chain five miles long
On every link, a heart does dangle
Of another maid he's loved and wronged, ohhh
Go court another tender maiden
In hopes that she might be your wife
For I've been warned so I decided
I'll sleep alone all of my life, ohh
Beware, beware, a silver dagger
","['D', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'D', 'Em', 'D', 'Em', 'Cm', 'Am', 'Em', 'D', 'D', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'D', 'Em', 'D', 'Em', 'C', 'Am', 'Em', 'D', 'D']"
38,Graveyard Shift,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/graveyard-shift-chords-1033643,"Hometown, same town blues
Same old walls closing in
Oh what a life a mess can be
I'm sitting here thinking of you once again
Won't you talk to me
Well, time won't wait, better open the gate
Get up and start what needs to be done
It's winding down, there's much you missed
Working on that graveyard shift
Well, I'm not saying there's nothing wrong as the day comes along
If what I see is true I could learn to believe
Can't look away
The powers that be might take it all away
Together we burn, together we burn away
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'A', 'G', 'D']"
39,Whiskey Bottle,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/whiskey-bottle-chords-87594,"persuaded paraded inebriated in doubt
still aware of everything
life carries on without
but theres one too many faces
with dollar sign smiles
I've gotta find the shortest path
to the bar for awhile
a long way from happiness
in a three hour away town
whiskey bottle over jesus
not forever just for now
not forever just for now
well theres a trouble around
its never far away
the same troubles been around
for a life and a day
now I can't forget the sound
cause its here to stay
the sound of people chasing money
and money getting away
a long way from happiness
in a three hour away town
whiskey bottle over jesus
not forever just for now
not forever just for now
in between the dirt and disgust there must be
some air to breathe
and something to believe
liquor and guns the sign says quite plain
somehow life goes on
in a place so insane
a long way from happiness
in a three hour away town
whiskey bottle over jesus
not forever just for now
not forever just for now
","['A', 'D', 'A', 'F#m', 'E', 'Esus4', 'D', 'A', 'D', 'Dsus4', 'D', 'E', 'Esus4', 'A', 'D', 'A', 'F#m', 'E', 'Esus4', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'E', 'Esus4', 'Bm', 'D', 'E', 'Esus4', 'A', 'D', 'A', 'F#m', 'E', 'Esus4', 'D', 'A', 'D', 'E', 'Esus4', 'A', 'D', 'A', 'F#m', 'E', 'Esus4', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'E', 'Esus4', 'Bm', 'D', 'E', 'Esus4', 'A', 'D', 'A', 'F#m', 'E', 'Esus4', 'D', 'A', 'D', 'E', 'Esus4', 'A', 'D', 'A', 'F#m', 'E', 'Esus4', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'E', 'Esus4', 'Bm', 'D', 'E', 'Esus4']"
40,Carrie Brown,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/carrie-brown-chords-1878159,"The first time I saw Carrie Brown
She was so young and fair
A voice like spring rain fallin' down and sunlight in her hair
I'd never seen her face before so I asked all around
Her daddy owns a grocery store and she lives in Bristol town
Carrie darlin' Carrie Carrie Brown I cry
If I can't marry Carrie Brown believe I'd rather die
I laid my last ten dollars down
Though I didn't need a thing
Just to touch sweet Carrie Brown
When she handed me my change
I hung around 'till closin' time I scarce believed my eyes
My darlin' walkin' arm in arm
With a boy named Billy Wise
Carrie darling Carrie , Carrie Brown I cry
If I can't marry Carrie Brown,I believe I'd rather die
I walked around in Bristol town a bitter broken man
A heart that pined for Carrie Brown and a pistol in my hand
We met again on State Street poor Billy Wise and me
I shot him in Virginia and he died in Tennessee
Carrie Darling Carrie , Carrie Brown I cry
If I can't marry Carrie Brown , I believe I'd rather die
Now I'm down in the Bristol jail and all I do is cry
'Cause the jury found me guilty and the judge says I must die
I'm just a poor young mountain boy
Ain't never been to town
And I've come to ruination for the love of Carrie Brown
Carrie darling Carrie, Carrie Brown I cry
If I can't marry Carrie Brown, I believe I'd rather die
","['G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'D']"
41,Pilgrim,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/pilgrim-chords-1701040,"I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
   This ain't never been my home
Sometimes the road was rocky along the way, boys
Sometimes the road was rocky along the way, boys
Sometimes the road was rocky along the way, boys
But I was never travelin' alone
We'll meet again on some bright highway
  Songs to sing and tales to tell
But I’m just a pilgrim on this road, boys 
   'Til I see you fare thee well
Ain't no need to cry for me, boys
Ain't no need to cry for me, boys
Ain't no need to cry for me, boys
Somewhere down the road you'll understand
‘Cause I expect to touch his hand, boys
I expect to touch his hand, boys
I expect to touch his hand, boys
I’ll put a word for you if I can
We'll meet again on some bright highway
  Songs to sing and tales to tell
But I’m just a pilgrim on this road, boys 
I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
   'Til I see you fare thee well
I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
   Until I see you fare thee well
I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
I’m just a pilgrim on this road, boys
   'Til I see you fare thee well
","['G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G']"
42,Love Sick Blues,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/love-sick-blues-chords-1671356,"Got a feelin' called the blues, oh, Lord
Since my baby said goodbye
All I do is sit and cry, oh, lord
That last long day he said goodbye
Oh, Lord, I thought I would die
He'll do ya, he'll do me, he's got that kinda lovin'
But, Lord, I love to hear him when he calls me sweet baby
What a beautiful dream
I lost my heart it seems
I've grown so used to that man, somehow
And I'm nobody's sugar-baby now
'Cause I'm lonesome
I got the lovesick blues
Now I'm in love, I'm in love with a wonderful guy
That's what's the matter with me
Well, I'm in love, I'm in love with a wonderful guy
But he don't care about me
Well, I tried and I tried to keep him satisfied
But he just wouldn't stay
But now that he is leavin'
This is all I've got to say
Got a feelin' called the blues, oh, Lord
Since my baby said goodbye
I lost my heart it seems
I've grown so used to that man, somehow
And I'm nobody's sugar-baby now
'Cause I'm lonesome
I got the lovesick blues
I've grown so used to that man, somehow
And I'm nobody's sugar-baby now
'Cause I'm lonesome
I got the lovesick blues
","['G', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'B7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'D', 'D7', 'G', 'A', 'D', 'G', 'D7', 'B7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G']"
43,Nomadic Revery - All Around (ver 2),Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/nomadic-revery-all-around-chords-1851399,"Today was one where, lost in thought
I really feel I am
Losing not an ounce of what
You see in me, my lamb
If you're not with me tomorrow
That would be the worst
I'm glad I dream of what I dream of
Today a thing was burst
O all around
O all around
It's kept together moving all around
O all around
O all around
It's kept together moving all around
My brain it beams, it's here at all
And living, I must work
To make our lives here justified
And not let trouble lurk
Instead of seeing monkeys biting
I lay on the ground
While my hectic travelling partner
Wandered all around
O all around
O all around
It's kept together moving all around
O all around
O all around
It's kept together moving all around
O all around a left buttock
And all around a right
All around your every curve
I hope to go tonight
But only hold me, hold me
All the city's on me
And all they wish to scold me
And lay their hands upon me
So only hold me, hold me
And I'll return your baby
I just need an evening
With someone nice to hide me
O all around
O all around
It's kept together moving all around
O all around
O all around
It's kept together moving all around
O all around
O all around
It's kept together moving all around
O all around
O all around
It's kept together moving all around
","['A', 'A', 'Dm', 'G', 'Dm', 'G', 'A', 'A', 'A', 'Dm', 'G', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A', 'A', 'A', 'Dm', 'G', 'Dm', 'G', 'A', 'A', 'A', 'Dm', 'G', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'Em', 'G', 'A', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A', 'G', 'A', 'Dm', 'G', 'A']"
