,name,author,link,lyrics,chords
21,The Hard Way (ver 2),Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/the-hard-way-chords-2360183,"Show a little inspiration,  show a little spark
And show that things that drew me to you and stole my heart
And tell me something I don't know instead of everything I do
And look at me as if I mean something to you
Our hearts are beating while we sleep,   but while we're wide awake
You know the world won't stop, and actions speak louder
Listen to your heart, and what your heart might say
Everything we got, we got the hard way
Show a little passion, baby,   show a little style
And show the knack for knowing when and the gift for knowing how
And have a little trust in us when fear obscures the path
You know we got this far, darling, not by luck, but by never turning back
Some will call on destiny, but I just call on faith
That the world won't stop, and actions speak louder
Listen to your heart, to what your heart might say
Everything we got, we got the hard way
Caught up in our little lives, there's not a lot left over
I see what's missing in your eyes; you're searching for that field of clover
So show a little inspiration,   show a little spark
Show the world a little light when you show it your heart
We've got two lives, one we're given and the other one we make
And the world won't stop, and actions speak louder
Listen to your heart, and your heart might say
Everything we got, we got the hard (everything we got, we got the hard way)
Everything we got, we got the hard way
(Because the world won't stop) hang on, baby
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'G', 'F', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C']"
22,The Bug,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/the-bug-chords-64444,"[intro]
Well it's a strange old game, you learn it slow
One step forward and it's back you go
You're standing on the throttle, you're standing on the brake
 In the groove till you make a mistake
 Sometimes you're the windshield, sometimes you're the bug
 Sometimes it all comes together baby, sometimes you're just a fool in love
 Sometimes you're the Louisville Slugger baby, sometimes you're the ball
 Sometimes it all comes together baby, sometimes you're gonna lose it all
[guitar solo]
[repeat and fade]
","['D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'G7', 'D7', 'D7', 'D7', 'C', 'G', 'D7', 'D7', 'D7', 'G7', 'D7', 'D7', 'D7', 'C', 'G', 'A7', 'A7', 'A7', 'D7', 'A7', 'A7', 'A7', 'C', 'G', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'G7']"
23,Not Too Much To Ask (ver 2),Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/not-too-much-to-ask-chords-2560284,"To hear you say my name, to see you search my eyes
To feel you touch my hand, it more than satisfies
If I was not the first, just say I'll be the last
It's too much to expect, but it's not too much to ask
Now I can only dream of being all you need
And I can only try   to be the reason why
You think about today  and forget about the past
It's too much to expect, but it's not too much to ask
Now I can only dream of being all you need
And I can only try  to be the reason why
You think about today  'cause the past is just the past
It's too much to expect, but it doesn't hurt to ask
It's too much to expect, but it's not too much to ask
","['A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'G#m', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'G#m', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'G#', 'C#m', 'F#', 'A', 'B7', 'E']"
24,Only A Dream,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/only-a-dream-chords-1920719,"I can recall the sound of the wind
As it blew through the trees and the trees would bend
I can recall the smell of the rain
On a hot summer night
Coming through the screen
I'd crawl in your bed when the lightning flashed
And I'd still be there when the storm had passed
Dead to the world, to the morning cast
Its light all around your room
We lived on a street where the tall elm shade
Was as green as the grass and as cool as a blade
That you held in your teeth as we lay on our backs
Staring up at the blue and the blue stared back
I used to believe we were just like those trees
We'd grown just as tall and as proud as we pleased
With our feet on the ground and our arms in the breeze
Under a sheltering sky
Twirl me about, and twirl me around
Let me grow dizzy and fall to the ground
And when I look up at you looking down,
Say it was only a dream
A big truck was parked in the drive one day
They wrapped us in paper and moved us away
Your room was no longer next door to mine
And this kid sister thing was old by that time
But oh how our dreams went bump in the night
And the voices downstairs getting into a fight
And the next day a silence you could cut with a knife
And feel like a blade at your throat
Twirl me about, and twirl me around
Let me grow dizzy and fall to the ground
And when I look up at you looking down,
Say it was only a dream
The day you left home you got an early start
I watched your car back out in the dark
I opened the door to your room down the hall
I turned on the light
And all that I saw
Was a bed and a desk and couple of tacks
No sign of someone who expects to be back
It must have been one hell of a suitcase you packed
Twirl me about, and twirl me around
Let me grow dizzy and fall to the ground
And when I look up at you looking down,
Say it was only a dream
","['G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'F#7', 'D7', 'Em7', 'C', 'Bm7', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G']"
25,Only A Dream (ver 2),Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/only-a-dream-chords-3986830," I can recall the sound of the wind
 as it blew through the trees  and the trees would bend.
 And I can recall the smell of the rain
 on a hot summer night  coming through the screen.
 I'd crawl in your bed when the lightning flashed
 and I'd still be there when the storm had passed.
 Dead to the world, to the morning cast
 its light all around your room.
 We lived on a street where the tall elm shade
 was as green as the grass and as cool as a blade
 that you held in your teeth as we lay on our backs
 staring up at the blue and the blue stared back.
 I used to believe we were just like those trees,
 we'd grown just as tall and as proud as we pleased.
 With our feet on the ground and our arms in the breeze
 under a sheltering sky.
 Twirl me about, and twirl me around,
 let me grow dizzy and fall to the ground.
 And when I look up at you looking down,
 say it was only a dream.
 A big truck was parked in the drive one day.
 They wrapped us in paper and moved us away.
 Your room was no longer next door to mine
 and this kid sister thing was old by that time.
 But oh how our dreams went bump in the night
 and the voices downstairs getting into a fight.
 And the next day a silence you could cut with a knife
 and feel like a blade at your throat.
 Twirl me about, and twirl me around,
 let me grow dizzy and fall to the ground.
 And when I look up at you looking down,
 say it was only a dream.
 The day you left home you got an early start.
 I watched your car back out in the dark.
 I opened the door to your room down the hall,
 I turned on the light  and all that I saw
 was a bed and a desk and couple of tacks,
 no sign of someone who expects to be back.
 It must have been one hell of a suitcase you packed.
 Twirl me about, and twirl me around,
 let me grow dizzy and fall to the ground.
 And when I look up at you looking down,
 say it was only a dream.
","['G', 'D/F#', 'C/E', 'G/D', 'C', 'G/B', 'C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/B', 'C', 'D', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D', 'G', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/H', 'C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/H', 'C', 'D', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D', 'G', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D', 'G', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/H', 'C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/H', 'C', 'D', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D', 'G', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D', 'Em', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/H', 'C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'G/H', 'C', 'D', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'Dm7', 'C', 'G', 'C', 'Em7', 'Bm7', 'Am/C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D', 'Em']"
26,I Am A Town,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/i-am-a-town-chords-1498210,"I'm a town in Carolina, I'm a detour on a ride 
For a phone call and a soda, I'm a blur from the driver's side. 
I'm the last gas for an hour if you're going twenty-five. 
I am Texaco and tobacco, I am dust you leave behind.
I am peaches in September, and corn from a roadside stall. 
I'm the language of the natives, I'm a cadence and a drawl. 
I'm the pines behind the graveyard and the cool beneath their shade,
where the boys have left their beer cans, I am weeds between the graves.
My porches sag and lean with old black men and children.
My sleep is filled with dreams, I never can fulfill them. 
I am a town.
I'm a church beside the highway where the ditches never drain. 
I'm a Baptist like my daddy, Jesus knows my name. 
I am memory and stillness, I am lonely in old age;
I am not your destination, I am clinging to my ways. 
I am a town.
I'm a town in Carolina, I am billboards in the fields. 
I'm an old truck up on cinder blocks, missing all my wheels. 
I am Pabst Blue Ribbon, American, and ""Southern Serves the South"". 
I am tucked behind the Jaycees sign on the rural route. 
I am a town.
I am a town.
I am a town.
Southbound.
","['C', 'G/F', 'F', 'C', 'G/F', 'F', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'C', 'G/F', 'F', 'C', 'G/F', 'F', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Am', 'F', 'Am', 'F', 'Fadd9', 'G7sus', 'G7sus', 'G7sus', 'Fadd9', 'G7sus', 'G7sus', 'G7sus', 'C', 'G/F', 'F', 'C', 'G/F', 'F', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'C', 'G/F', 'F', 'C', 'G/F', 'F', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'Fadd9', 'G7sus', 'C']"
27,Walking Through Fire,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/walking-through-fire-chords-64453," that Mary Chapin plays it in G & A with a capo on the second fret.]
 right before the D.  For D(9) (in the latter part of the song), play it
[intro]
   When you set a match to your heart, fueling it with bitterness and doubt
   That's the place that once it starts, no amount of tears can put out
   I know you're scared, but no one's spared when you play with matches
You got me walking through fire
You got me walking through fire
   You can see the toll it's taking, you can feel the faith it's shaking
   You can hear the heart it's breaking now
[guitar solo]
[instrumental lead-in to last verse; note key change]
   Baby, I've been burned by the fever,    I've been scorched by desire
   But baby, I am not your deceiver or your eloquent liar
   Your jealous heart is tearing us apart, turning love to ashes
When you got me walking through fire
As the flames shoot higher
You got me walking through fire (through fire),  walking
[instrumental]
","['C(9)', 'D', 'C', 'G', 'G', 'C(9)', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C(9)', 'D', 'G', 'G', 'C(9)', 'D', 'G', 'G', 'C(9)', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C(9)', 'D', 'G', 'G', 'C', 'D', 'Em7', 'Em7', 'D', 'D', 'C', 'C', 'D', 'D', 'G', 'G', 'C(9)', 'D', 'G', 'G', 'C(9)', 'D', 'F', 'F', 'G', 'G', 'Bb', 'Bb', 'C', 'F', 'Cm7', 'Cm7', 'F', 'F', 'Bb', 'Bb', 'D', 'D', 'Em7', 'Em7', 'D', 'D', 'C', 'C', 'D', 'D', 'Bb', 'Bb', 'C', 'C', 'F', 'F', 'Esus', 'E', 'A', 'A', 'D(9)', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D(9)', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D(9)', 'E', 'A', 'A', 'D', 'E', 'F#m', 'F#m', 'E', 'E', 'D', 'D', 'Bm7', 'E', 'A', 'A', 'D(9)', 'E', 'G', 'G', 'D(9)', 'E', 'A', 'A', 'D(9)', 'E', 'A', 'A', 'D(9)', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D(9)', 'E']"
28,Ashes By Now,Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/ashes-by-now-chords-201432,"This mornin is Monday
Where are you now?
Teasin my memory
Tellin me how
To lay low when I don't want to
Your love is elusive
This I know now
It's makin me crazy
Leavin me out in the open
When I don't want to
Baby, I can't go through this again
I don't need to go down more than I've already been
Just like a wildfire, you're runnin all over town
As much as you've burned me baby, I should be ashes by now
The moments of pleasure
Never do last
They're gone like a suitcase
Full of your past
Long gone
And in a hurry
Baby, I can't go through this again
I don't need to go down more than I've already been
Just like a wildfire, you're runnin all over town
As much as you've burned me baby, I should be ashes by now
You're runnin all over town
As much as you burned me baby, I should be ashes by now
Just like a wildfire, you're runnin all over town
As much as you've burned me baby, I should be ashes by now
As much as you've burned me baby, I should be ashes by now
(Ooh, ooh, ooh, ashes by now)
(Ooh, ooh, ooh, ashes by now)
   (repeat and fade)
","['C', 'C', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'C', 'C', 'C', 'C', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
29,Lonely Too,Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/lonely-too-chords-1780342,"How have I been
I think you should know well
The shape that I'm in
You tell me you wondered
If I was okay
Well, that's a damn fool thing to say
The water is wide
And you're always standing
On the other side
And then comes the moment
I wake in the dawn
With hours to lie here alone
And you seem so surprised
That I'm feeling this way
How am I so lonely today
If you ever loved me the way I loved you
You would be lonely too
For old times sake
Who don't hold each other
To the promise they break
And smile through the window
And wave on the street
'Cause that's all you want now from me
Now should I say something
To put you at ease
Or should I get down on my knees
If you ever loved me the way I loved you
Then you would be lonely too
If you ever loved me the way I loved you
You would be lonely too
","['G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Bb', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Bb', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
30,It Aint Easy Being Me,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/it-aint-easy-being-me-chords-2282335,"There ought to be a town somewhere
Named for how I  feel
Yea I could be the Mayor dowm there
And say welcome to Sorryville
It wouldn't be on a map nowhere
You might say it that it don't exist
But if you make enough wrong turns
It'd be hard to miss
There ought to be a bridge somewhere
They could dedicate to me
I'd probably come to the ceremony
With a can of gasoline
Walk on over to the other side
And there I'd light a match
And sit and stare through the smoke and the flames
Wondering how I'm ever gonna get back
Why do I do the things I do
Was I born this way am I am a self made fool
I shoot the lights and curse the dark
I need your love but I break your heart
And I know the words that'll bring you back
But I don't say nothing as I watch you pack
I had to work to be the jerk I've come to be
It ain't easy being me
Ought to be a side show act for freaks like me
Yea I could be the the star of the show
With my name on the marquee
In a room witha big red button that says danger do not touch
And twice a day  I'd mash it down
And you could watch me  self destruct
Why do I do the things I do
Was I born this way am I am a self made fool
I shoot the lights and curse the dark
I need your love but I break your heart
And I know the words that'll bring you back
But I don't say nothing as I watch you pack
I had to work to be the jerk I've come to be
It ain't easy being me
","['Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Bb', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Bb', 'Db', 'Eb', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bb', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Bb', 'Db', 'Eb', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bb', 'Db', 'Eb', 'Ab']"
31,It Aint Easy Being Me (ver 2),Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/it-aint-easy-being-me-chords-3044953,"There ought to be a town somewhere                     
Named for how I feel
Yeah I could be the mayor down there
And say ""welcome to sorryville""
It wouldn't be on a map no where
You might say that it don't exist
But if you make enough wrong turns
It'da be hard to miss
There ought to a bridge somewhere
they could dedicate to me
I'd probably come to the ceremony
with a can of gasoline
Walk on over to the other side
There I'd light a match
Sit and stare through the smoke and flames and
wonder how I'm gonna get back
Why do I do the things I do?
Was I born this way? am I self made fool?
I shoot the lights and I curse the dark
I need your love but I break your heart
And I know the words that'll
bring you back but
But I don't say nothing as I watch you pack
I had to work to become the jerk
I've come to be
It ain't easy being me
There oughta be a side show act
For freaks like me
I could be the star of the show
With my name on the marquee
In a room with a big red button
that says ""danger do not touch""
Twice a day I'd mash it down and
you can watch me self-destruct
Why do I do the things I do
Was I born this way or am I self made fool
I shoot the lights and I curse the dark
I need your love but I break your heart
And I know the words that will
bring you back
But I don't say nothing as I watch you pack
I had to work to be the jerk I've
come to be
It ain't easy being me
It ain't easy being me
","['G', 'EM', 'F/G', 'Cadd9', 'G', 'EM', 'F/G', 'C', 'G', 'EM', 'F/G', 'C', 'AM', 'C', 'D', 'G', 'EM', 'F/G', 'C', 'G', 'EM', 'F/G', 'C', 'G', 'Em', 'F/G', 'C', 'AM', 'C', 'D', 'C', 'G', 'AM', 'Em', 'C', 'G', 'AM', 'EM', 'C', 'G', 'AM', 'EM', 'C', 'G', 'Am', 'C', 'G', 'G', 'EM', 'F/G', 'C', 'G', 'Em', 'F/G', 'C', 'G', 'EM', 'F/G', 'C', 'AM', 'C', 'D', 'C', 'G', 'AM', 'EM', 'C', 'G', 'Am', 'EM', 'C', 'G', 'Am', 'Em', 'C', 'G', 'AM', 'C', 'G', 'C', 'G']"
32,Bring The Harvest Home,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/bring-the-harvest-home-chords-73323,"The road ain't looked this good to me
In a couple of months or so
A hard road to hoe
I've been farming dreams but I ain't seen
No harvest in L.A.
I can't waste another day
A farmer I was born
And a farmer I will die
And dry Rebecca's eyes
Well I couldn't work that desert dirt
And I thought my dreams were gone
A little further on, yeah, a little further on
And all that time in California
It was just a waste of seed
I left everything I cared for
Neglected in the weeds
But my love for sweet Rebecca
Just keeps growing on and on
And it's time I bring the harvest home
Well I called Rebecca just last night
And I broke right down and cried
Across the great divide
In my dreams the grass was green
On Sunset Boulevard
But eleven hundred miles from now
I'll wake up in her arms, yeah, back home on the farm
And all that time in California
It was just a waste of seed
I left everything I cared for
Neglected in the weeds
But my love for sweet Rebecca
Just keeps growing on and on
And it's time I bring the harvest home
Yeah, my love for sweet Rebecca
Just keeps growing on and on
And it's time I bring the harvest home
","['G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G']"
33,Something Changed,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/something-changed-chords-73325,"I came back home to my old town today
My friends were different, nothing much to say
How could a year matter all that much
Then I heard 'em say, ""man it must be tough""
She believed in blue skies
I just brought her rain
It ain't so strange, something changed
Well they said that I'd be gone for quite a while
When they watched another walk her down the aisle
She found a true heart like I feared she would
But what I found was what we had was good
She believed in blue skies
I just brought her rain
It ain't so strange, something changed
I must have been a fool to ever come back
I should've never gone across the tracks
Down by the depot is where we met
But I walked away and I'm walking yet
She believed in blue skies
I just brought her rain
It ain't so strange, something changed
It ain't so strange, something changed
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D']"
34,House And 90 Acres,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/house-and-90-acres-chords-1067223,"I've got a house and 90 acres some cattle in the barn
Two kids with no mama, she left in a saleman's arms
A sign by the mailbox says there's an auction in the yard
Born and raised has been damn easy but lately living's hard
The children miss their mama but there ain't nothing I can do
If she was all I had to worry about well I'd guess I'd miss her too
But I've watched my tools and tractor leave in someone else's hands
I grit my teeth, I'm let 'em go but I won't give up my land
This house and 90 acres, the only place I've left to stand
My roots are anchored solid, I ain't machinery I'm a man
I'll be here in the morning come pouring rain or sun
This house and 90 acres
What's said is good as done
There's jobs up in the city I could probably drive a truck
Or I could move 300 miles from home but that would be giving up
Well you know that I ain't leaving if it's just my pride I save
I might be on the front porch or I might be in a hillside grave
This house and 90 acres, the only place I've left to stand
My roots are anchored solid, I ain't machinery I'm a man
I'll be here in the morning come pouring rain or sun
This house and 90 acres
What's said is good as done
This house and 90 acres
What's said is good as done
","['Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
35,Summer Of 75,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/summer-of-75-chords-2282353,"In the lamp light on Locust Street, with the party far behind
No sound but the beat of her heart and mine
The smell of her hair was my first breath, and her lips were my first
And my first step was a headlong dive
I couldn't keep myself from falling, so she taught me to fly
And I was born in the summer of '75
In the morning light she wore my coat, and all I wanted to know
Was she trembling from the feeling or the cold
As the sleepy small town came to life, I saw the answer in her eyes
And knew I'd always have her hand to hold
Now somethings don't need saying, you just feel 'em deep inside
The way I felt in the summer of '75
Now all that seems like yesterday, how the time slips away
The blinding speed will leave you feeling cold
So when I feel the hands of time tugging at this life of mine
I reach for the warmest thing to hold
A light still shines on Locust Street, somewhere back in time
And I wake up to the beat of her heart and mine
And I reach out and touch her hair, just to know that she's still there
And the dream I had is still by my side
I might not make church on Sunday, but I thank the Lord each night
That I was born in the summer of '75
Yeah, I was born in the summer of '75
","['A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'F#m', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
36,Love And A 45,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/love-and-a-45-chords-1185777,"Badge number 301
Sits in his car and stares at his gun
He wipes the the blood from his shirt
The sweat from his brow
He got out this time but he don't know how
Well he'd go on  home but nobody's there
No one to hold no one to care
There was a time he had someone
But one day he  came home  she was gone
Love and a 45 
Are all you need to get thru the night
One'll kill you one'll keep you alive 
Love and a 45
Parole number fourteen two
Stands on the corner like she used to do
She's been away awhile so she's a little afraid
And the judge said he didn't want to see her again
But she's got no money she's got no rent
The money she had is already spent
Cause a couple of weeks ago she learned her lesson
Went and brought herself a little Smith and Wesson
Love and a 45 
Are all you need to get thru the night
One'll kill you one'll keep you alive 
Love and a 45
At 3:15 he got a call somebody heard a scream behind a wall
At a little motel down by the bay
But before he got there they got away
Well she was all right just a little roughed up
So he took her down to the coffee shop
The report he filed said  victim unknown
Now she waits up nights for him to come  home
Love and a 45 
Are all you need to get thru the night
One'll kill you one'll keep you alive 
Love and a 45
Love and a 45 
Are all you need to get thru the night
One'll kill you one'll keep you alive 
Love and a 45
","['F#', 'G#m', 'E', 'B', 'F#', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'F#', 'G#m', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'F#', 'G#m', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B']"
