,name,author,link,lyrics,chords
10,Built This House,Cassadee Pope,https://tabs.ultimate-guitar.com/tab/cassadee-pope/built-this-house-chords-3232523,"I got a yard
It’s full of wildflowers
'Cause I'm a wild child, yeah
I got my own style
   Got a rooftop view that don’t stop
    Got my name on the deed in the mailbox
   I sleep easy in the bed I made
And I   dream bigger than I did before
  Took a while to feel this way
Brick by brick, board by board
 I built   this house
From the foundation to the roof
Baby, blood, sweat and the truth
Solid ground and weather proof
I had   to tear   the old  one down
Was living in somebody else's plans for me
Locked in and I couldn’t find the key
Now it’s wall to wall, all me, yeah
 I built   this house
No, I couldn’t ever be myself
Was like tryna make a home out of a hotel
So I checked out
Left it all behind
Had to start over, but that’s alright, 'cause
 I built   this house
From the foundation to the roof
Baby, blood, sweat and the truth
Solid ground and weather proof
I had   to tear   the old  one down
Was living in somebody else's plans for me
Locked in and I couldn’t find the key
Now it’s wall to wall, all me, yeah
 I built   this house
 I built   this house
Kitchen table big enough for all my friends
Peace of mind and wine in the fridge
You either take me as I am
I built this house, yeah
 I built   this house
From the foundation to the roof
Baby, blood, sweat and the truth
Solid ground and weather proof
I had   to tear   the old  one down
Was living in somebody else's plans for me
Locked in and I couldn’t find the key
Now it’s wall to wall, all me, yeah
 I built   this house
 I built   this house
 I built   this house
 I built   this house
","['E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A']"
11,Stealing Home,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/stealing-home-chords-3236060,"Being young got old
I couldn't wait to grow up
When I finally hit eighteen
I got out of this tired old town
I didn't get back much
As much as mama wanted
The few times I did get back
It didn't hit me like it is right now
The house got small
Dad lost his hair
The rope swing and the trees aren't there
The neighbour, she ain't sweet old Mrs Jones
Little sister's not right down the hall
Rex ain't around to fetch his ball
No need to ride to grandma's down the road
Damn old Father Time for stealing home
It didn't take two weeks
From the time the sign first went up
Dad said the folks who bought it
Sure do seem to love the place
Mom called and I came
To help her load the U-Haul
Seems for every box I pack
I find another yesterday
The house was huge and dad had hair
There was a rope swing on the tree right there
No one baked a pie like Mrs Jones
And we grew like weeds on the kitchen wall
Rex, he lived to fetch his ball
And grandma was a bike ride down the road
Damn old Father Time for stealing home
Little sister's not right down the hall
Rex ain't around to fetch his ball
No need to ride to grandma's down the road
Damn old Father Time for stealing home
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'G', 'D', 'Em', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'G', 'A', 'D']"
12,Good Years,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/good-years-chords-3236228,"Life and love don’t come with a road map
Everybody knows there’s no way to go back
 We need to slow it down, soak it up
Every kiss, baby, every touch of
Your hand in my hand
I wanna feel every little grain of sand
'Cause the good years roll by so much faster than you know
Don’t take your time they’ll pass you by like all the white lines on the road
Right now, every turn we’re taking is a memory in the making
Sitting in my car with you here, we’re up on some good years
I know a road and it goes up a hillside
We can catch a sunset and a sunrise
Yeah, in between, in the dark
On the hood, baby in my arms
We’ll count the stars
And remember how lucky we are
'Cause the good years roll by so much faster than you know
Don’t take your time they’ll pass you by like all the white lines on the road
Right now every turn we’re taking is a memory in the making
Sitting in my car with you here, we’re up on some good years
Don’t wanna waste a lotta time looking in the rear view
I've got the best view here with you
Looking at me like that
Oh, baby, just like that
The good years roll by
Don’t take your time they’ll pass you by like all the white lines on the road
Right now every turn we’re taking is a memory in the making
Sitting in my car with you here, we’re up on some good years, good years
Oh, oh, oh oh, woah-oh,oh
We're up, we're up, we're up on some good years
 These are the good years, these are the good years
Sitting in my car with you here, we're up on some good years
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G', 'G']"
13,One Day Youll Get It,High Valley,https://tabs.ultimate-guitar.com/tab/high-valley/one-day-youll-get-it-chords-3238091,"Turn the lights out when you leave
Money don't grow on trees
Grass ain't greener on the other side
Can't outshine that golden rule
Can't learn everything at school
Don't feel like it, but time flies
I know half of that went somewhere
Way over your head
You think I'm wastin' your time
Yeah, I'm wastin' my breath
On somethin' you don't get
One day, this truck I'm drivin'
Will be the wheels you spin
These words are flyin' by, but
Just like these eighty acres
This house where you were raised
Everything that I'm tryin' to say
One day, you'll get it
One day, one day
Youth is wasted on the young
Sometimes, it's best to bite your tongue
Don't let your anger spend the night
I know you don't understand why
We're up and at 'em quarter after five
You think it's just a can of worms, couple Zebcos
One day, this truck I'm drivin'
Will be the wheels you spin
These words are flyin' by, but
Just like these eighty acres
This house where you were raised
Everything that I'm tryin' to say
One day, you'll get it
All the lines by my eyes, all the nights that I spent away
You'll get it
Granddad's .22, all the truth in that old King James
You'll get it
Every single thing that I got in my name
You'll get it
One day, you'll get it
One day, this truck I'm drivin'
Will be the wheels you spin
These words are flyin' by, but
Just like these eighty acres
This house where you were raised
Everything that I'm tryin' to say
One day, you'll get it
One day, one day
One day, you'll get it
One day, one day
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'A', 'Bm', 'B', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
14,Make You,Lindsay Ell,https://tabs.ultimate-guitar.com/tab/lindsay-ell/make-you-chords-3238223,"Thirteen, staring in the mirror
You still look so innocent but that was all gone yesterday
At eighteen, you'll see it a little clearer
As something that was taken, before you could give it away
You'll feel dirty, you'll feel guilty for what was done to you
There'll be a canyon in your chest for what you can't undo
It's gonna make you hate yourself
When you didn't hate yourself at all
It's gonna make you build a fortress
Where you never had a wall
It's gonna make you question God
And wonder if he even cares
Cause it's so messed up, it's so wrong It's just so unfair
And when you're broken past the point
Of what a broken heart can take
The cracks'll heal but you'll always feel the break
And that's what's gonna make you
At twenty, it hits you like a racecar
It still feels like a new scar
One that you dont talk about
At twenty-five, you'll find the strength to say it
And even though you can't change it
There's peace in saying it out loud
You'll feel angry, you'll feel sad once you see it's not your fault
And that canyon in your chest is that little girl you lost
It's gonna make you hate yourself
When you didn't hate yourself at all
It's gonna make you build a fortress
Where you never had a wall
It's gonna make you question God
And wonder if he even cares
Cause it's so messed up, it's so wrong It's just so unfair
And when you're broken past the point
Of what a broken heart can take
The cracks'll heal but you'll always feel the break
And that's what's gonna make you
It's gonna make you love yourself
When you don't love yourself at all
'Cause if you can get through that
There's no valley that's too tall
And all those questions you ask God
Are still gonna be there
Cause it's so messed up, it's so wrong It's just so unfair
And it's amazing where a broken heart can take you
All the things that bend and stain and break you
That's what's gonna make you
But that's what's gonna make you
","['G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'D', 'C', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'D', 'C', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'D', 'C', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'G', 'G', 'Cmaj7']"
15,Union God And Country,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/union-god-and-country-chords-3239576,"My daddy was a miner, my daddy's daddy too
Union, God, and country is all they ever knew
They worked from early mornin’
till the evenin' whistle blew
When it'd strike the mine they'd walk the line
'Cause that's just what ya do
When you're born in West Virginia
A miner through and through
Union, God, and country was all you ever knew
Union, God, and country
West Virginia, gold and blue
Union, God, and country
Was all we ever knew
Before there was a union the company was king
You'd work your fingers to the bone
Couldn't show a thing
You shifted coal till Friday
Drew your pay and then
You'd walk down to the company store
And give it back again
That's why they made the union
They had nothin' left to lose
Union, God, and country
Was all they ever knew
It was union, God, and country
West Virginia, gold and blue
Union, God, and country
Was all we ever knew
It was union, God, and country
West Virginia, gold and blue
Union, God, and country
Was all we ever knew
It was union, God, and country
West Virginia, gold and blue
Union, God, and country
Was all we ever knew
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']"
16,Time Is Never On Our Side,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/time-is-never-on-our-side-chords-3239675,"The morning that the world began
God reached out and closed his hand
And when it opened up again
A moment vanished in the wind
Since that day it's never stopped
No matter how you wind the clock
And untold billions lived and died
Time was never on their side
Seasons come and seasons go
Sunrise, sunset, rain and snow
Every time the world turns round
Brand new shiny day is found
We pray to whom we fear the most
The Father, Son, the Holy Ghost
Take whatever fate provides
Time is never on our side
Sometimes an hour hurdles by
Sometimes an instant never dies
Some days crawl and others fly
Hey, and ours is not to reason why
Getting older, then hesitating
Hear good things come to those that wait
Who ever told you that one lied
Time is never on our side
Time is never on our side
","['A', 'Asus', 'A', 'A', 'E', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'D', 'Dsus', 'D', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'D', 'Dsus', 'D', 'A', 'Asus', 'A', 'A', 'Asus', 'A', 'A', 'E', 'A', 'A', 'E', 'A']"
17,Lighthouse,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/lighthouse-chords-3239729,"Dare me to move and I'll show you I can
When your sail goes down, I'll be your second wind
There on your sleeve, when your heart's wearing thin
I'll be there sure as the tide rolls in
Yeah, feeling the weight of the world spin around you
Just let it spin
When you go the distance, I'll be the extra mile
Oh, oh-oh, oh-oh, oh, oh-oh, oh-oh
When you're at the almost, I'll be the finish line
Oh, oh-oh, oh-oh, oh, oh-oh, oh-oh
I'll be your lighthouse, lighthouse
I'll be your lighthouse, lighthouse
You gotta be lost if you wanna be found
Well, there's nothing wrong taking the long way around
The sun it can fade but it never burns out
Sometimes we all chase those paper towns
Yeah, feeling the weight of the heart inside you
It's who you are
When you go the distance, I'll be the extra mile
Oh, oh-oh, oh-oh, oh, oh-oh, oh-oh
When you're at the almost, I'll be the finish line
Oh, oh-oh, oh-oh, oh, oh-oh, oh-oh
I'll be your candle there in the attic dark
The back porch glow from the moon and stars
I'll be the firefly in a mason jar
I'll be a light for you wherever you are
When you go the distance, I'll be the extra mile
Oh, oh-oh, oh-oh, oh, oh-oh, oh-oh
When you're at the almost, I'll be the finish line
Oh, oh-oh, oh-oh, oh, oh-oh, oh-oh
I'll be your lighthouse, lighthouse
I'll be your lighthouse
I'll be your lighthouse
Lighthouse, lighthouse
I'll be your lighthouse, lighthouse
I'll be your lighthouse, lighthouse
Weight of the heart inside you
","['C', 'F', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Dm7', 'Fmaj7', 'Dm', 'Fmaj7', 'C', 'Dm', 'F', 'Fmaj7', 'C', 'Dm', 'F', 'Fmaj7', 'C', 'F', 'Fmaj7', 'C', 'C', 'F', 'C', 'C', 'Fmaj7', 'Dm', 'F', 'Dm', 'Cm', 'Fmaj7', 'C', 'Dm7', 'F', 'Fmaj7', 'C', 'Dm', 'F', 'Fmaj7', 'C', 'Dm', 'C', 'Fm', 'C', 'Dm', 'C', 'Fm', 'C', 'Dm', 'F', 'F', 'C', 'Dm', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'F', 'F', 'C', 'C', 'C', 'F', 'F', 'C', 'F', 'F', 'C']"
18,Blue Star,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/blue-star-chords-3240839,"You know I'll follow you to the end
Whenever that is, we both will know
How I will follow you again
Anywhere that love can go
If I beat you to the end
I'll had a big head start, it's true
And we're just riding on the wind
Still the same old me and you
And when you reach the heavens bright
I'll be the blue star on your right
I knew the first time that I saw you
That my angel had found its way to me
We'll be back together out there drifting
Everywhere as far as we can see
And if I beat you to the end
I'll had a big head start, it's true
And we're just riding on the wind
Still the same old me and you
And when you reach the heavens bright
I'll be the blue star on your right
If I beat you to the end
I'll had a big head start, it's true
And we're just riding on the wind
Still the same old me and you
And when we reach the heavens bright
I'll be the blue star on your right
When we reach the heavens bright
I'll be the blue star on your right....fade out
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
19,Fastest Man Alive,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/fastest-man-alive-chords-3241049,"Well I come from West Virginia and the day that I was born
Hit the ground running like a wind and I was gone
I was faster than a rabbit and I left the deer behind
And the mountains couldn't hold me so I headed down the line
Got to California and joined up with Uncle Sam
Said ""I've come to halt the Nazis I'm a mighty mighty man""
They couldn't hold me down
So they taught me how to fly
Then they shipped me 'cross the ocean
Now I'm the fastest man alive
My name's Charles Elwood Yeager, everybody called me Chuck
I'm a bone stick and rudder mother brother sure enough
I was all that they could handle
till they shot me down in France
Then I swam across the Channel just to get another chance
When the war was over, pinned a medal on my chest
Then sent me to an airfield in the desert way out west
Said ""Someone got an airplane everybody's scared to fly""
Said ""Bubba let me at her I'm the fastest man alive.”
Well she looked like she was flying
'Fore she ever left the ground
So we strapped to her to a bomber and we took a spin around
Said ""Boys all call her Glennis. She’s the one I love the best.”
What you say we put her aerodynamics to a test?""
We were high above the desert when we let the sucker drop
When we lit that Roman candle boy you should've heard her pop
It shook the mighty mountains when we crossed that sonic line
Seven hundred miles an hour I'm the fastest man alive
I'm a lover, I'm a fighter, I'm a sinner, I'm a saint
I'm a mover, I'm a shaker. Ask your mother if I ain’t
I'm the rumble with the thunder. I'm the bolt out of the blue
I'm the master of the stratosphere, a pilot tried and true
My name's Charles Elwood Yeager and I've been everywhere
Paris, London, Timbuktu and Dover, Delaware
Ended up in California. That's where I'm gonna die
I come from West Virgina. I'm the fastest man alive
I'm the fastest man alive
The fastest man alive
The fastest man alive
","['A', 'A', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
20,Just Bummin Around,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/just-bummin-around-chords-3241067,"Got an old slouch hat, got my roll on my shoulder
I'm as free as a breeze, and I'll do as I please
I'm just a bummin' around
I got a million friends, I don't feel any older
I got nothin' to lose, not even the blues
I'm just a bummin' around
And whenever worries, starts to botherin' me
I grab my coat and my old slouch hat I hit the trail again, you see
I ain't got a dime, I don't care where I'm goin'
I got nothin' to lose, not even the blues
I'm just a bummin' around
I got an old slouch hat, got my roll on my shoulder
I'm as free as a breeze,  and I'll do as I please
I'm just a bummin' around
I got a million friends, don't feel any older
I got nothin' to lose, not even the blues
I'm just a bummin' around
And whenever worries, starts to botherin' me
I grab my coat and my old slouch hat, I hit the trail again, you see
I ain't got a dime, I don't care where I'm goin'
I got nothin' to lose, not even the blues
I'm just a bummin' around
","['D', 'A7', 'A7', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'Bm', 'C', 'D', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'Bm', 'C', 'D', 'D', 'A7', 'A7', 'D', 'A']"
21,Bad News Blues,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/bad-news-blues-chords-3241070,"Bad news on my TV screen, bad news on the magazines
Bad news on the newspaper, bad news on the elevator
Bad news on the street, bad news in my car
Bad news under my feet, bad news at the bar
All over my clothes, under my hat
On the radio, in the laundromat
Hanging in the air, laying on the ground
Walking up the stairs, bad news all around
No matter where I go
I can't get away from it
Don't you know I'm knee deep in it?
Who's gonna believe liars and lunatics?
Fools and thieves and clowns and hypocrites
Gluttony and greed and that ain't the worst of it
All the news you could read
all the news is fit to print
Bad news on my left, bad news on my right
Bad news in the morning, bad news at night
In my frigerator, bad news on my sink
On my typewriter, bad news in my drink
Bad news on the walls, all over the floor
Down the hall, knocking at the door
Bad news in my mail, follow me home
Bad news on my trail, bad news on my phone
No matter where I go I can't seem to get away from it
Don't you know, don't you know I'm knee deep in it?
Who's gonna believe liars and lunatics?
Fools and thieves and clowns and hypocrites
Gluttony and greed and that ain't the worst of it
All the news you could read
And all the news is fit to print
","['E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'E7']"
22,Love Just Laughed,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/love-just-laughed-chords-3242291,"She said, ""Please don't let me go""
I said, ""I gotta let you go""
And love just laughed
That's all that I remember
It was a bitter cold December
And love just laughed
Love is still laughing
But you can't go back
What's done is done
Yeah, that's a fact
But it was fun in a strange kind of way
We can look back and smile and say
""Whatever happened brought us down to the day""
That love just laughed
And then love cried
I said, ""Where are you going?""
We're just getting started
And love just laughed
We were meant for forever
But that's turned into never
And love just laughed
Love is still laughing
But you can't go back
What's done is done
And that's a fact
But it was fun in a strange kind of way
We can look back and smile and say
""Whatever happened brought us down to the day""
Love just laughed
And then love cried
Love is still laughing
But you can't go back
What's done is done
That's a fact
But it was fun in a strange kind of way
We can look back and smile and say
""Whatever happened brought us down to the day""
And love just laughed
And then love cried
And then love cried.....
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'A', 'G', 'F', 'Eb', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'A', 'G', 'F', 'Eb', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'A', 'G', 'F', 'Eb', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'F', 'Eb', 'D']"
23,Renowhere,Hellbound Glory,https://tabs.ultimate-guitar.com/tab/hellbound-glory/renowhere-chords-3243587,"Oh, there's nowhere like renowhere,
Bars don't close cops don't care,
Beneath that neon glare they're,
Breathing in that casino air there's,
Drunk bums and millionaire's,
God knows that it ain't fair,
Paradise of unanswered prayers,
Out there between reno and nowhere.
Well, let me set you all a reno scene,
Make it something like a tweeker's dream,
Sit down at a slot machine,
Have a drink and dump some green,
Spend a ten,  then a twenty,
In the end it's all just a money,
If you look close it's all so stunning,
Tell ya folks, it might sound funny,
But there's nowhere like renowhere,
Bars don't close cops don't care,
Beneath that neon glare they're,
Breathing in that casino air there's,
Drunk bums and millionaire's,
God knows that it ain't fair,
Paradise of unanswered prayers,
Out there between reno and nowhere.
Somebody call reno 911,
I think she stole my heart.
And sweet as a peppermint,
VIP's high off pills,
G-stings and dollar bills,
Cocaine come get your thrill.
Bookie whore's looking to deal,
After all she's got alot to still,
Wrapped up in a US shield,
Going out on a Rudyville.
Oh, there's nowhere like renowhere,
Bars don't close cops don't care,
Beneath that neon glare they're,
Breathing in that casino air there's,
Drunk bums and millionaire's,
God knows that it ain't fair,
Paradise of unanswered prayers,
Out there between reno and nowhere.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
24,Gone To Stay,Margo Price,https://tabs.ultimate-guitar.com/tab/margo-price/gone-to-stay-chords-3243965,"Baby, when I’m gone you know I think about you
You’re growing up so fast, and I’m getting older too
Now I’ve made mistakes, I’m living proof of that
All the wasted days, can’t never get them back
Check my bags, board again
It’s a lonely flight from where I’ve been
Can’t turn money back to time
Take it from me, darling of mine
I’ve been doubting it these days
River it runs only one way
When it’s gone, it’s gone to stay
Baby when I’m gone, you’re learning how to live
Remember not to take so much
so you have something left to give
Just think of me and the love that I leave behind
Let it grow around you like a tie that binds
Got disconnected on the phone
I face the crowd but I sleep alone
Can’t turn money back to time
Take it from me, darling of mine
I’ve been doubting it these days
River, it runs only one way
When it’s gone
It’s gone to stay
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'A', 'Asus', 'A', 'Em', 'A', 'Asus', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'A', 'Asus', 'A', 'Em', 'A', 'Asus', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G']"
25,Thats How Rumors Get Started,Margo Price,https://tabs.ultimate-guitar.com/tab/margo-price/thats-how-rumors-get-started-chords-3245141,"It’s been a while
since I’ve been on this side of town
Don’t cross the river much these days
Haven’t been avoidin’ you
I’m hardly ever around
Sure, we could talk, but what would I say?
And here you are
still doing you
Never worked out
but it never stopped you
All I know is every time
That your lips are parted
Right behind my back
That’s how rumors get started
That’s how rumors get started
Word travels faster
than a whisper in the wind
Now all the birds are flyin’ south
Like hawks and doves
we are at it once again
And you’re talkin’ out of both sides of your mouth
And here you are
still doing you
Never worked out
but it never stopped you
All I know is every time
That your lips are parted
Right behind my back
That’s how rumors get started
That’s how rumors get started
You’re burnin’ bridges
keepin’ warm by the fire
For what a lovely glow it makes
I’m growin’ tired
of being your exit fire
Bet it’s hard to sleep in a bed of lies that you made
And here you are
still doing you
Never worked out
but it never stopped you
All I know is every time
That your lips are parted
Right behind my back
That’s how rumors get started
That’s how rumors get started
That’s how rumors get started
That’s how rumors get started
","['G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'E', 'Am', 'A', 'Dm', 'G', 'Dm', 'G', 'C', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'E', 'Am', 'A', 'Dm', 'G', 'Dm', 'G', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'E', 'Am', 'A', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am']"
