,name,author,link,lyrics,chords
29,Johnsons Love,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/johnsons-love-chords-2955596,"She had left him lost and broken
Like no other had before
And now his heart was just a token
Of the pain it had endured
And his memories were clouded
With all the hurtful things she'd said
Yes, for all intent and purpose
He might just as well been dead
And some people claim they still hear him call her name
Hey, hey, Maureen, swear they hear it just that plain
Deep in the night and sometimes right at dawn
See, his body died some years ago
But around here Mr. Johnson's love lives on
He seemed far away and distant
With that cold and silent stare
Never moving, never speaking
And just barely breathing air
No one really knew her reason
And who can judge her right or wrong
The only true and solemn fact is
The man we'd known was all but gone
And some people claim they still hear him call her name
Hey, hey, Maureen, swear they hear it just that plain
Deep in the night and sometimes right at dawn
See, his body died some years ago
But around here Mr. Johnson's love lives on
Sissy Thompson said she'd seen him
Late that night on Shelby Road
About a mile from there they found him
It seems he'd died out in the snow
I hear'd the preacher at the service
Say from love he's finally free
But I say love, it knows no season
It haunts the soul eternally
And some people claim they still hear him call her name
Hey, hey, Maureen, swear they hear it just that plain
Deep in the night and sometimes right at dawn
Yeah, his body died some years ago
But around here Mr. Johnson's love lives on
Yes, his body died some years ago
But around here Mr. Johnson's love lives on...
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
30,You Dont Love Me Anymore,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-dont-love-me-anymore-chords-1022189,"You used to get so uptight when I didn’t hurry home from work at night
But now you say you’ve changed your mind, 
A man can use his space, he needs his time.
And you never say a word when I forget to open up the door
That’s because I know that you don’t love me anymore
I’ve seen the lamp of love burn out before
And I’ve walked that path of hurt right through the hardwood floor
Then I wrote a hurtin’ song like you’ve never heard before
That’s because I know that you don’t love me anymore
","['E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'E', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'G#7', 'C#m7', 'F#m', 'E', 'F#m', 'B', 'E', 'A', 'E']"
31,You Dont Love Me Anymore (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-dont-love-me-anymore-chords-2406621,"You used to get so uptight,
When I didn't hurry home from work at night,
But now you say you've changed your mind,
A man can use his space, he needs his time,
And you never say a word,
When I forget to open up the door,
That's because I know that you don't love me,
Any more.
I've seen the lamp of love burn out before,
And I've walked that path of hurt,
Right through the hardwood floor,
Then I wrote a hurting song,
Like you've never heard before,
That's because I know you don't love me,
Anymore.
I've seen the lamp of love burn out before,
And I've walked that path of hurt,
Right through this hardwood floor,
And then I wrote a hurting song,
Like you've never heard before,
That's because I know you don't love me,
Anymore.
","['E', 'E', 'B', 'A', 'F#m', 'B', 'B', 'E', 'F#m', 'B/F#', 'B7', 'E', 'E', 'A', 'C#m7', 'F#m', 'E', 'F#m', 'B', 'E', 'A', 'E', 'B/D#', 'C#m7', 'B', 'A', 'E', 'B', 'B', 'E', 'G#', 'G#', 'G#7', 'C#m', 'F#', 'E', 'F#m7', 'B', 'Emaj7', 'A', 'E', 'A', 'E/G#', 'F#m', 'E6', 'E', 'F#m', 'B', 'E', 'A', 'E', 'B/D#', 'B', 'E', 'B', 'B', 'E', 'G#7', 'G#7', 'C#m', 'F#7', 'F#', 'E', 'F#m', 'B', 'E', 'A', 'E/G#', 'F#m7', 'E']"
32,Light At The End Of The Tunnel,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/light-at-the-end-of-the-tunnel-chords-4071151,"There's a light at the end of the tunnel
There's a chance that it ain't gonna rain
There's a light at the end of the tunnel
And for once it ain't a fast movin' train
All these lines in my face tell a story
Though I never been one to complain
It's a road map of hard luck and glory
And some places I won't see again
There's a light at the end of the tunnel
There's a chance that it ain't gonna rain
There's a light at the end of the tunnel
And for once it ain't a fast movin' train
I've been sheltered and shattered and shaken
By lessons that life's made me learn
There were choices and chances worth taking
And some bridges I hated to burn
There's a light at the end of the tunnel
There's a chance that it ain't gonna rain
There's a light at the end of the tunnel
And for once it ain't a fast movin' train
And for once it ain't a fast movin' train
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G']"
33,Ridin High,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ridin-high-chords-1022188,"They told us that we'd never reach the tower
They said that we would prob'ly not
But we row the boat of lightnin' through the sky
You and I we're ridin' high
You and I we're ridin' high
We're ridin' high upon the wings of love
You even changed the color of my sky
You and I we're ridin' high
","['D', 'Am', 'G', 'D', 'A', 'D', 'Am', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D']"
34,Ridin High (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ridin-high-chords-2406575,"They told us that we'd never reach the top,
They said that we would probably not,
But we row the boat of lightning through the sky,
You and I we're ridin' high.
You and I we're ridin' high,
We're ridin' high upon the wings of love,
You even changed the color of my sky,
You and I we're ridin' high.
There was a time when I did not believe,
That love would fly around with me,
And other loves may soar and then fall and die,
But you and I we're ridin' high.
You and I we're ridin' high,
Ridin' high upon the wings of love,
You even changed the color of my sky,
You and I we're ridin' high.
","['D', 'F#dim7', 'G', 'D', 'A7', 'D', 'G', 'Dmaj7', 'G/A', 'D', 'Am6', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'G6', 'D', 'B7', 'E', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'G6', 'Gm', 'D', 'Amaj7', 'Dmaj7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'B', 'E', 'A', 'D', 'D7', 'G', 'D', 'A6', 'D']"
35,Theres Somebody Else On Your Mind,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/theres-somebody-else-on-your-mind-chords-1022190,"There’s laughter and a band playing loud
But you don’t fit in with the crowd
And you’re only with me killing time
There's somebody else on your mind
There's somebody else I wish I could be
Cause there's somebody else you want more than me
And you’re only with me killing time
There's somebody else on your mind
","['C', 'Em', 'C', 'F', 'C', 'Em', 'A', 'Dm', 'G', 'C', 'F', 'C', 'A', 'C', 'Em', 'A', 'Dm', 'G', 'C']"
36,I Dont Want To Sober Up Tonight (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-dont-want-to-sober-up-tonight-chords-1780658,"I don't want to sober up tonight
I don't want to act like things are alright
And I don't want to change just to make you think I'm happy
That's my right  I don't want to sober up tonight
I want to keep my mind a little hazy
I don't care if all my friends think I'm crazy
The way I treat myself I might be a little crazy
But that's alright  I don't want to sober up tonight
I'm here to drown another day of misery
I'm in here to spend one night without a memory
And the way I'm drinking now there won't be any memory
But that's alright  I don't want to sober up tonight
I don't want to sober up tonight
I don't want to act like things are alright
And I don't want to change just to make you think I'm happy
That's my right  I don't want to sober up tonight
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
37,Back To The Barrooms Again,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/back-to-the-barrooms-again-chords-1780134,"Now it's back to the barrooms  right back to drinking again 
Maybe someday you'll love me enough to stay with me 
And whisky won't be my best friend 
But now it's back to the barrooms again 
The bartender knows me he knows how you do me 
And he knows why I'm back here again
He should be given a prize for his patience 
Cause bartenders do understand 
So it's back to the barrooms again 
With the loud music roaring the bartender pouring
And my shaky legs trying to stand
It's over and over I've tried to stay sober
But look what a failure I've been
Now it's back to the barrooms again
The bartender knows me he knows how you do me 
And he knows why I'm back here again
He should be given a prize for his patience 
Cause bartenders do understand 
So it's back to the barrooms again
Oh yes it's back to the barrooms again
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
38,Me And The Boys,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/me-and-the-boys-chords-373489,"Remember back when we were young
And all the crazy things that we have done
Me and the Boys out skipping school
Back on the hill acting a fool
Yes its so easy to remember when
Everything was so simple then
We never worried about the money we spent
When you ain’t got no money
You don’t care where it went
Feel the wind running through our hair as we ride
Running so fast not even time could hold us
Young and free we had nothing to hide
And we were doing all the things that nobody told us
Summer days when there weren’t any courses
Down at the creek riding make believe horses
Acting out westerns that they had seen
Down at the picture show movie screen
One year later feeling 5 years older
Still scared of the girls but we were acting much bolder
And in the evening when the sun went down
Back street, make out, fooling around
Me and the Boys
Me and the Boys
Me and the Boys
Me and the Boys
Cruisin around in a ’57 dodge
Boys all checking out the noisy ride
Backyard mechanics each and every one
It was greezy work but damn it was fun
Me and the Boys
Me and the Boys
Me and the Boy
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D']"
39,Drunk And Crazy,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/drunk-and-crazy-chords-4108975,"Well, hello everybody, I've come to say
I didn't come to stay, I just come to play
So lock all the doors and open up the wine
Tell all the pretty ladies to get in line
'Cause I'm drunk and crazy (drunk and crazy)
Drunk and crazy (drunk and crazy)
Drunk and crazy, gonna let the good times roll
Way 'cross the room I see a fancy fox
I got the key to open up her lock
I slide across the floor like a greasy eel
I say, ""Hey baby, tell me how do you feel?""
She says, ""Drunk and crazy"" (Drunk and crazy)
She says, ""Drunk and crazy"" (Drunk and crazy)
Drunk and crazy, gonna let the good times roll  I say let it roll
  Drunk and crazy    Drunk and crazy
I was just about to put the cake in the oven
Look over my shoulder and there's her big ol' husband
He was turnin' blue, he was seein' red
He knocked me down, slapped me round, and stomped on my head
'Cause he was drunk and crazy  (Drunk and crazy)
'Cause he was drunk and crazy  (Drunk and crazy)
He was drunk and crazy, gonna let the good times roll
They got me to the hospital in the nick of time
I had a fractured skull and a busted spine
When in come the doctor he could hardly stand
Got a bottle in his pocket and a scalpel in his hand
And he was drunk and crazy (Drunk and crazy)
Drunk and crazy (Drunk and crazy)
Drunk and crazy, letting them good times roll
","['A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
40,Song Of The South,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/song-of-the-south-chords-1677235,"Song, song of the south
Sweet potato pie and I shut my mouth
Gone, gone with the wind
There ain't nobody looking back again
Cotton on the roadside, cotton in the ditch
We all picked cotton but we never got rich
Daddy was a veteran, a Southern Democrat he said
They oughta  get the rich men to vote like that
Song, song of the south
Sweet potato pie and I hush my mouth
Gone, gone with the wind
There ain't nobody looking back again
When I was eighteen well I ate my fill
We lived on the garden and the cow’s good will.
Summers were hot and winters were dry and
Momma was old at thirty-five.
Song, song of the south
Sweet potato pie and I shut my mouth
Gone, gone with the wind
There ain't nobody looking back again
Well somebody told us that Wall Street had fell                             
We were so damned poor that we couldn't even tell
Cotton was short and the weeds was tall
Mr. Roosevelt was  gonna save us all 
You sing a song, song of the south
Sweet potato pie and I hush my mouth
I’m gone, now,  gone with the wind
There ain't nobody looking back again
Well momma got sick and daddy got down    
The county took the farm and we moved to town
Daddy got a job with the TVA
We bought a washing machine and then a Chevrolet
Song, song of the south
Sweet potato pie and I shut my mouth
Gone, gone with the wind
There ain't nobody looking back again
","['D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D']"
41,Everytime I Hear That Song,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/everytime-i-hear-that-song-chords-2095393,"I've heard cowboys should never cry
But there are some things
That bring tears to my eyes
Some old movies they've shown
Some old people all alone
And evey time I hear that song
Every time I hear that song
I think of someone who is gone
And the hurtin' starts commin' on real strong
Every time I hear that song
What makes big ole boys like me
Get down on bended knees
And todays girl who's movin' ahead
Stay at home all night cryin' in bed
Its those old loves that lingers on
Just like some of those good ole songs
Every time I hear that song
I think of someone who is gone
And the hurtin' starts commin' on real strong
Every time I hear that song
","['C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'G7', 'C']"
42,Deeper Than The Holler (ver 5),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/deeper-than-the-holler-chords-3000710,"Well, I've heard those city singers singin' 'bout how they can love,
Deeper than the oceans, higher than the stars above.
Well, I come from the country, and I know I ain't seen it all
But I heard that ocean's salty, and the stars, they sometimes fall.
And that would not do justice to the way I feel for you
So I had to sing this song about all the things I knew
My love is deeper than the holler.
Stronger than the river
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes,
That fall in late December
And honest as a Robin on a springtime window sill
And longer than the song of a whippoorwill.
From the back roads to the Broadway shows with a million miles between
There's a least a million love songs that people love to sing
And everyone is different, and everyone's the same
And this is just another way of sayin' the same thing
My love is deeper than the holler
Stronger than the river
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes
That fall in late December
And honest as a Robin on a springtime window sill
And longer than the song of a whippoorwill
My love is deeper than the holler
Stronger than the river
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes
That fall in late December
And honest as a Robin on a springtime window sill
And longer than the song of a whippoorwill
A Whippoorwill
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'Em', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'G', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'G', 'G']"
43,Wine Take Me Away,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/wine-take-me-away-chords-1022176,"Warm red wine you know that place where you take me some times
Where my cares have wings and fly right off my shoulder
Where I leave my cares behind and for a while find peace of mind
Help me friend of mine wine take me away
Wine take me away where I can lose myself
Take me where I won't even see the light of day
It's my life and I wanna live it it's my will and I wanna give it
Help me friend of mine wine take me away
","['A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
44,He Walked On Water (ver 3),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/he-walked-on-water-chords-2091383,"He wore starched white shirts buttoned at the neck,
And he'd sit in the shade and watch the chickens peck.
And his teeth were gone, but what the heck,
I thought that he walked on water.
He said he was a cowboy when he was young.
He could handle a rope and he was good with a gun.
And my mama's daddy was his oldest son,--
And I thought that he walked on water.
If the story's told,  only heaven knows.
But his hat seemed to me like an old halo.
And although his wings,  they were never seen.
I thought that he walked on water.
Then he tied a cord to the end of a mop,
And said, ""Son, here's a pony, keep her at a trot.""
And I'd ride in circles while he laughed  alot.
Then I'd flop down beside him.
And he was ninety years old in sixty-three
And I loved him and he loved me.
And lord, I cried the day  he died,
'cause I thought that he walked on water.
If the story's told, only heaven knows.
But his hat seemed to me like an old halo. 
And although his wings, they were never seen. 
I thought that he walked on water
I thought That he walked on water
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'D7', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D']"
45,He Walked On Water (ver 4),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/he-walked-on-water-chords-3089801,"He wore starched white shirts buttoned at the neck
And he'd sit in the shade and watch the chickens peck
And his teeth were gone, but what the heck
I thought, that he walked, on water
He said he was a cowboy when he was young
He could handle a rope, and he was good with a gun
And my mama's daddy was his oldest son
And I thought that he walked, on water
And if the story was told, only heaven knows
But his hat seemed to me, like an old halo
And although his wings, they were never seen
I thought that he walked, on water
Then he tied a cord, to the end of a mop
And said, ""son, here's a pony, keep her at a trot""
And I'd ride in circles while he laughed a lot
Then I'd flop down beside him
And he was ninety years old in '63
And I loved him and he loved me
And lord, I cried the day he died
'Cause I thought, that he walked, on water
And if the story was told, only heaven knows
But his hat seemed to me, like an old halo
And though his wings, they were never seen
I thought that he walked, on water
Yeah, I thought that he walked, on water
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Dsus', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Dsus', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'D', 'A', 'D', 'Dsus', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
46,Its Just A Matter Of Time,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/its-just-a-matter-of-time-chords-199429,"Someday, Someway  You'll realise that you've been blind
Yes Darling, you're going to need me again
It's just a matter of time
Go on, go on  Til you reach the end of the line
Cause I know you'll pass my way again
It's just a matter of time
After I gave you everything I had 
You laughed and you called me a clown
Remember in your search for fortune and fame
What goes up must come down
I know, I know  That one day you'll wake up and find
That my love is a true love 
It's just a matter of time
Someday and Someway
Girl you'll realise that you've been blind
Yes Darling, I know you gonna need me again
It's just a matter of time
After I gave you everything I had 
You laughed and you called me a clown
But remember in your search for fortune and fame
What goes up must come down
I know, I know  That one day you'll wake up and find
That my love was a true love 
It's just a matter of time
","['D#', 'G#', 'D#', 'G#', 'G#m', 'F', 'Fm', 'Bb', 'G#', 'Gm', 'Fm', 'D#', 'G#', 'D#', 'G#', 'G#m', 'F', 'Fm', 'D#', 'G#', 'G#m', 'D#', 'G#', 'G#m', 'F', 'Fm', 'Bb', 'F#', 'Gm', 'Fm', 'D#', 'G#', 'D#', 'G#', 'G#m', 'F', 'Fm', 'D#', 'D#', 'G#', 'D#', 'G#', 'G#m', 'F', 'Fm', 'Bb', 'G#', 'Gm', 'Fm', 'G#', 'G#m', 'D#', 'G#', 'G#m', 'F', 'Fm', 'Bb', 'F#', 'Gm', 'Fm', 'D#', 'G#', 'D#', 'G#', 'G#m', 'F', 'Fm', 'D#']"
47,Its Just A Matter Of Time (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/its-just-a-matter-of-time-chords-1692860,"Someday, someway, you'll realise that you've been blind,
Yes Darling, you're going to need me again,
It's, just a matter of time.
Go on, go on, ‘till you reach the end of the line,
Cause I know, you'll pass my way again,
It's, just a matter of time.
After I gave you, everything I had,
You laughed, and you called me a clown,
Remember, in your search for fortune and fame,
What goes up, must come down. 
I know, I know, that one day you'll wake up and find,
That my love, is a true love; it's, just a matter of time
Someday and someway, girl you'll realise that you've been blind,
Yes Darling, I know you gonna need me again,
It's, just, a matter of time
After I gave you, everything I had, 
You laughed, and you called me a clown,
But remember, in your search for fortune and fame,
What goes up; must come down.
I know, I know, that one day you'll wake up and find,
That my love, was a true love; it’s, just a matter, of time.    (Slowing)
","['C', 'F', 'C', 'Cm', 'C7', 'F', 'Fm', 'F7', 'D7', 'Dm', 'G7', 'C', 'F', 'C', 'Cm', 'C7', 'F', 'Fm', 'F7', 'D7', 'Dm', 'C', 'F', 'Fm', 'F7', 'C', 'Cm', 'C7', 'F', 'Fm', 'F7', 'D7', 'Dm', 'G7', 'C', 'F', 'C', 'Cm', 'C7', 'F', 'Fm', 'D7', 'Dm', 'C', 'C', 'F', 'C', 'Cm', 'C7', 'F', 'Fm', 'F7', 'D7', 'Dm', 'G7', 'F', 'Fm', 'F7', 'C', 'Cm', 'C7', 'F', 'Fm', 'F7', 'D7', 'Dm', 'G', 'C', 'F', 'C', 'Cm', 'C7', 'F', 'Fm', 'D7', 'Dm', 'C']"
48,I Love The Way He Left You,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/i-love-the-way-he-left-you-chords-2111825,"Girl, I hate the way he broke your heart
I hate to see you torn a part
I hate to see you take it so   hard
Oh, girl I believe in destiny
I bless the day he set you free
And, I know that it sounds selfish of me
But, I love the way he left you
But, I hate the way you hurt
I thank my lucky stars a bove
That I got to you first
Don't you see he lead you
Right into my arms
I'd tell you that I'm sorry
But I, I love the way he left you
Girl, I know that you still see his face
It's something that I can't er ase
That's a chance I just have to take
Oh, girl I know it's gonna take some time
I know you're gonna be al right
I'm gonna drive him out of your mind
But, I love the way he left you
But, I hate the way you hurt
I thank my lucky stars a bove
That I got to you first
Don't you see he lead you
Right into my arms
I'd tell you that I'm sorry
But I, I love the way he left you
But, I hate the way you hurt
I thank my lucky stars a bove
That I got to you first
Don't you see he lead you
Right into my arms
I'd tell you that I'm sorry
But I, I love the way he left you
","['G', 'Cm', 'G', 'D', 'Bm7', 'C', 'D', 'G', 'Cm', 'G', 'D', 'Bm7', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em7', 'Cadd9', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em7', 'Cm', 'Am', 'D', 'C', 'G', 'C', 'G', 'G', 'Cm', 'G', 'D', 'Em7', 'Bm7', 'C', 'D', 'G', 'Cm', 'G', 'D', 'Em7', 'Bm7', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em7', 'Cadd9', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em7', 'Cm', 'Am', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em7', 'Cadd9', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Em7', 'Cm', 'Am', 'D', 'C', 'G']"
49,Battle Of Armageddon,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/battle-of-armageddon-chords-1754979,"There's a mighty battle coming and it's well now on its way.
It'll be fought at Armageddon, it shall be a sad, sad day.
In the Book of Revelation, words in chapter sixteen say
«There'll be gathered there great armies for that battle on that day.»
All the way from the gates of Eden to the Battle of Armageddon
There's been troubles and tribulation, there'll be sorrow and despair.
He has said «Ye not be troubled for these things shall come to pass.»
Then your life will be eternal when you dwell with Him at last.
Turn the pages of your Bible, in St. Matthew you will see,
Start with chapter twenty-four and read from one to thirty-three.
In our Savior's blessed words He said on earth, He prophesised,
For He spoke of this great battle that is coming by and by.
All the way from the gates of Eden to the Battle of Armageddon
There's been troubles and tribulation, there'll be sorrow and despair.
He has said «Ye not be troubled for these things shall come to pass.»
Then your life will be eternal when you dwell with Him at last.
There'll be nation against nation, there'll be wars and rumors of war.
There'll be great signs in Heaven, in the moon, the sun, the stars.
Oh, the hearts of men shall fail them, there'll be gnashing of the teeth.
Those who seek it will recieve it, mercy at the Savior's feet.
All the way from the gates of Eden to the Battle of Armageddon
There's been troubles and tribulation, there'll be sorrow and despair.
He has said «Ye not be troubled for these things shall come to pass.»
Then your life will be eternal when you dwell with Him at last.
","['A', 'D', 'E', 'A', 'D', 'E', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'D', 'E', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D']"
