,name,author,link,lyrics,chords
10,The Bottle Let Me Down,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/the-bottle-let-me-down-chords-3571934,"Each night I leave the barroom when it's over
Not feeling any pain at closing time
But tonight your memory found me much too sober
Couldn't drink enough to keep you off my mind
Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down
I've always had a bottle I could turn to
And lately I've been turning everyday
But the wine don't take effect the way it used to
And I'm hurting in an old familiar way
Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down
Tonight the bottle let me down
","['D', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'D']"
11,Kids,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/kids-chords-3572012,"Never really felt this world
But I, I know we never tried
Passin' the days away
That we had everything we need
Runnin' out into the night
Starry boots and open eyes, yeah
You told me to shut my mouth and to my surprise
Neither one of us has died
Washed up, nowhere to go
But I'm, I'm just a nervous guy
Target on our backs each day
But we, we know that nothin's free
Runnin' out into the night
Gettin' low on luck, it's time to fight, yeah
You call me up and tell me all your frights
'Cause neither one of us has died
Runnin' out into the night
Watch the girls, they're out of sight, yeah
I keep thinkin' we'll disappear, but years go by
Still, neither one of us has died
","['G', 'D/F#', 'G', 'D/F#', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C']"
12,Quiet As A Rat,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/quiet-as-a-rat-chords-3573041,"There was a kid who came home red from panic and fear
Some kids at the school had beaten him way past tears
His mom cried ""Jesus Christ"" as she cleaned the blood pouring out of his ears...
But it was obvious that, quiet as a rat, God was nowhere near
There was a girl at the bar
She overdosed in a photo booth
Nobody found her body until last call
The pictures all showed her terrified and a loner
While everyone cried what a great friend she was
And everyone treats commandments like more like a bucket list so
I've been been asking why I was born against?
Time doesn't respect what doesn't respect it
And kind isn't a word I would use for man
If everyone's made in ""his"" image and even ""he"" couldn't perfect it
Then what the hell makes anyone think we can?
He had the faith of a dog, the debt of a sinner
And a chain tied from his neck to around a tree
He taped a hospital bill to the dashboard... kissed the ring on his finger
And drove himself to eternity
I've been trying to hide I was born against
I wonder if I'll die... born against
","['Am', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'E7', 'Am', 'Dm', 'E', 'Am']"
13,Was It Just Me,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/was-it-just-me-chords-3573062,"I stood outside your door
With my heart in my hand
I didn't dare to knock
Oh, I hope you understand
I went back to my ship
And I called you on your phone
'Cause there's some things that I deserve to know
Was it my song?
Was it my face?
Was it the way that I could be replaced?
Was it the truth that set you free?
Was it just him?
Or was it just me?
Was it just me?
Oh baby, don't hang up on me
There's so much on my mind
But if you do you know that there'll be other girls to find
That will keep me from the questions
That have kept me up at night
There's a darkness that deserves to see the light
Was it my song?
Was it my face?
Was it the way that I could be replaced?
Was it the truth that set you free?
Was it just him?
Or was it just me?
Was it just me?
Oh, was it the weather?
(Was it just me?)
Oh, was it my letter?
(Was it just me?)
Was it the starlight or the phase of the moon?
Was it my song?
Was it my face?
Was it the way that I could be replaced?
Was it the truth that set you free?
Was it just him?
Or was it just me?
Was it just me?
","['Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'A7', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'A', 'A7', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'A7', 'Dm', 'Gm', 'C', 'Fmaj7', 'F', 'Dm', 'Gm', 'C', 'A', 'A7', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Fmaj7', 'Gm', 'A', 'A7', 'Dm', 'Gm', 'C', 'A', 'A7', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm']"
14,Day One,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/day-one-chords-3573563,"By tomorrow I bet I can crawl out of bed
And I might even open the shades
Then the weekend'll fly, some friends will drop by
And tell me I’ll be okay
By Tuesday the hurt won't keep me from work
And I'll hide it from everyone
Sounds easy to do if I just get through day one
In a week or so, all the neighbors’ll know
When they don't see your car outside
By day seventeen, I won't need a drink
To help me close my eyes
On day twenty-eight, I'll go on a date
And he'll think I'm having fun
Sounds easy to do if I just gеt through day one
I know I'll be bettеr off alone
Give it time, broken hearts have a mind of their own
I wish I knew a way to skip over the pain but I don't
There’s no way to say how long it’ll take
Till the damage comes undone
All I can do is try to get through day one
By day forty-five, I won't have to drive
By your house on my way home
By day ninety-two, if I run into you
It won’t kill me if you're not alone
By fall or by winter, I'll barely remember
How hard this first night was
When all I could do
Is try to get through day one
I know I'll be better off alone
Give it time, broken hearts have a mind of their own
I wish I knew a way to skip over the pain but I don’t
There'll come a time, waking up on your side
Of the bed won't feel so strange
Right now it seems crazy, it won't even phase me
When someone says your name
It might take a while but I might even smile
When that day finally comes
You'll just be someone I knew, if I just get through day one
Yeah I'll get over you if I just get through day one
Yeah I'll get over you if I just get through day one
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
15,29,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/29-chords-3574127,"Twenty-nine
That's when you're supposed to find yourself
Start drinkin' whiskey from a higher shelf
Stop callin' your mom for help
Twenty-nine
You start payin' mortgage instead of rent
Should be pickin' out a picket fence
Instead of wonderin' where it went and wonderin' why
But for me, twenty-nine
Is the year that I got married and divorced
I held on for dear life, but I still fell off the horse
From a Miss to a Mrs. then the other way around
The year I was gonna live it up
  Now I'm never gonna live it down
Twenty-nine
By now, I thought I'd have it figured out
But I've never felt as lost as I do now
And everybody says, ""You're only twenty-nine""
But I feel like I'm runnin' out of time
If youth is wasted on the young, have I wasted mine?
But for me, twenty-nine
Is the year that I got married and divorced
I held on for dear life, but I still fell off the horse
From a Miss to a Mrs. then the other way around
The year I was gonna live it up
  Now I'm never gonna live it down
Seems like everybody else is hangin' on to it
But I swear to God I barely made my way through it
Oh, twenty-nine-ine-ine
    Is the year that I got married and divorced
Yeah, I held on for dear life, but I still fell off the horse
From a Miss to a Mrs. then the other way around
The year I was gonna live it up
  Hey, let's just call it what it was
  Now I'm never gonna live it down
    Mmm mmm
","['G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'C', 'Bm', 'C', 'G', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Bm', 'C', 'G', 'Am', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'Am', 'G', 'C', 'Bm', 'C', 'G', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'G', 'C', 'G']"
16,Sayin What Im Thinkin,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/sayin-what-im-thinkin-chords-3575462,"I don't have a filter like this cigarette
Ask me my opinion, that's what you're gonna get
You know I don't say ""dang"" when I mean ""damn""
With you, I've only ever been who I am
I can't lie to you 'cause I can't lie to me
So don't ask if you don't want total honesty
I've been drivin', I've been cryin',
But I swear I ain't been drinkin'
Even I can't believe I'm sayin' what I'm thinkin'
Well, I'm good at hangin' on to what I'm holdin'
But I've never been a fan of sugarcoatin'
You know I won't say ""stay"" when I mean ""bye""
And I hope for your sake you don't ask why
I can't lie to you 'cause I can't lie to me
So don't ask if you don't want total honesty
I've been drivin', I've been cryin',
But I swear I ain't been drinkin'
Even I can't believe I'm sayin' what I'm thinkin'
To tell the truth, I'm not sure which hurts worse
To be the one who hears or the one who says these words
I can't lie to you 'cause I can't lie to me
So don't ask if you don't want total honesty
I've been drivin', I've been cryin',
But I swear I ain't been drinkin'
Even I can't believe I'm sayin' what I'm thinkin'
Even I can't believe I'm sayin'
","['G', 'Em', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em7', 'D', 'C', 'C', 'D', 'G', 'Em', 'Em7', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'C', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'D', 'D']"
17,Keeping Bars In Business,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/keeping-bars-in-business-chords-3576482,"My best friend's ship is sinkin'
She thinks her man's been cheatin'
And me, I put my dog down yesterday
And when the walls start fallin'
I can hear the whiskey callin'
Sounds like we could both just use a drink
Ain't that how life goes?
Someone's cryin', someone's kissin'
Someone's smilin', someone's bitchin'
Someone's cele - bratin'
While someone's heart is breakin'
If you're on cloud nine or you've been knocked down
There's a neon light on the edge of town
So if the world just keeps on spinnin'
We'll be keeping bars in business
There's a couple in a back booth
Just got back from Cancun
Getting Blue Moon drunk in that honeymoon phase
And by the window, there's an old man
With a ring still on his left hand
Even though she's been gone
Ten years to the day
Someone's cryin', someone's kissin'
Someone's smilin', someone's bitchin'
Someone's cele - bratin'
While someone's heart is breakin'
If you're on cloud nine or you've been knocked down
There's a neon light on the edge of town
So if the world just keeps on spinnin'
We'll be keeping bars in business
Keeping bars in business
Yeah, ain't that how life goes?
No, we ain't alone
No, we ain't alone
Someone's cryin', someone's kissin'
Someone's smilin', someone's bitchin'
Someone's cele - bratin'
While someone's heart is breakin'
If you're on cloud nine or you've been knocked down
There's a neon light on the edge of town
So if the world just keeps on spinnin'
We'll be keeping bars in business
Keeping bars in business
Yeah, life is hard, so it ain't hard
Life is hard, so it ain't hard
Life is hard, so it ain't hard
Yeah, ain't that how life goes?
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'G', 'Bm', 'A/C#', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G']"
18,Pipe,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/pipe-chords-3576491,"Wanna know the truth?  Well, I wrote it down
I got a PhD   in thinkin' out loud
No book to buy,  it's more like a list
It ain't long, kinda goes like this
Tell it like it is, don't sugarcoat it
Take it to the bank so you can't blow it
Use a little duct tape if you done broke it
When it don't start, you might have to choke it
If it gets too tall, you can just mow it
Ain't tall enough, sit back and grow it
And if you gotta drawl, you best just own it
So put a little ""y'all"" in your pipe and smoke it
Can't find a barstool, just find a porch
Hell, whiskey's cheaper at the liquor store
When life gets you down, go buy a dog
And in the end, you'll be better off
Tell it like it is, don't sugarcoat it
Take it to the bank so you can't blow it
Use a little duct tape if you done broke it
When it don't start, you might have to choke it
If it gets too tall, you can just mow it
Ain't tall enough, sit back and grow it
And if you gotta drawl, you best just own it
So put a little ""y'all"" in your pipe and smoke it
  (Whoo, whoo)
Yeah, hit that for me one more time
(Whoo, whoo)
And if it gets too tall, you can just mow it
Ain't tall enough, sit back and grow it
And if you gotta drawl, you best just own it
So put a little ""y'all"" in your pipe and smoke it
 Smoke it
 Smoke it
Smoke it
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
19,Sunday Best,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/sunday-best-chords-3576497,"Well, I pulled up
To that church of Christ
With a broken heart
And bloodshot eyes
Too hungover to go inside
So, I hung my head and drove on by
And I don't feel like Hallelujah
With this aching in my chest
So here I sit out on some backroad paper sack and Marlboro reds
Drinking in my Sunday best
Thought I really, really knew him well
He was the one, far as I could tell
But last night I caught him with somebody else
And yeah, that preacher's son can go to hell
And I don't feel like Hallelujah
With this aching in my chest
So here I sit out on some backroad paper sack and Marlboro reds
Drinking in my Sunday bеst
Yeah, I know that I'll get over him in timе
 But right now forgiveness ain't something I can find
And I don't feel like Hallelujah
With this aching in my chest
So here I sit out on some backroad paper sack and Marlboro reds
Drinking, and I'm a mess
Yeah, I'm drinking in my Sunday best
When I pulled up to that church of Christ
Oh, I'm gonna be here just drinking
 It's somethin' silly
 Hell, Jesus turned water into wine
 Hmm, pour me another one, hahaha
 Whoo, I'm drunk
 Hahaha
","['G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']"
20,Messy,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/messy-chords-3576512,"Cigarettes in the ash tray
  Sittin' on the porch
Two empty bottles of cabernet
  From the night before
Couple of texts I wish I hadn't sent
  But at the time
Had a good buzz and it felt innocent
Movin' on is messy
It ain't always gonna be a clean break and it's okay
Whatever it takes these days
'Cause heartbreak isn't sexy
And there ain't no wearin' it well, goin' through hell
So give yourself some grace
Movin' on is messy
Little black dress in the bathroom
  From last Friday night
Thought I was ready, it was too soon
  God, I wasn't right
Mascara stains on pillowcases
  Can't stop my mind
From goin' back to broken places
Movin' on is messy
It ain't always gonna be a clean break and it's okay
Whatever it takes these days
'Cause heartbreak isn't sexy
And there ain't no wearin' it well, goin' through hell
So give yourself some grace
Movin' on is messy
Everything's gonna be fine
Everybody ain't okay sometimes
You're fine 'til you're fallin' apart
Over it, back to the start
It ain't on your mind 'til you're replayin' every memory
Movin' on is messy
It ain't always gonna be a clean break and it's okay
Whatever it takes these days
'Cause heartbreak isn't sexy
And there ain't no wearin' it well, goin' through hell
So give yourself some grace
Movin' on is messy     (Everything's gonna be fine)
Movin' on is messy, yeah (Everybody ain't okay sometimes)
Movin' on is messy, yeah (Everything's gonna be fine)
Oh, it's messy
","['B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'C#', 'D#m7', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m7', 'B', 'F#', 'C#']"
21,Liability,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/liability-chords-3576518,"Midnight, you crawl back, swearin' you lost track
How can you say that with a straight face?
Your phone is glowin', you say it's no one
It's funny, no one calls me this late
You tell me I'm crazy, yeah, I know
But I gotta see how far you're gonna go
The way those words roll off your silver tongue
Your fabricated love's become a liability
And oh, it's killin' me
How you stand there oh-so-confidently
Can't believe your look-me-in-the-eye ability
Your lie ability, yeah
I'll give you credit, you really sell it
The way you tell it just sounds so good
The poison's in the apple, the snake is in the grass
The truth about a lie is that it ain't ever made to last
The way those words roll off your silver tongue
Your fabricated love's become a liability
And oh, it's killin' me
How you stand there oh-so-confidently
Can't believe your look-me-in-the-eye ability
Your lie ability, yeah
Your fabricated love's become a liability
And oh, it's killin' me
How you stand there oh-so-confidently
Can't believe your look-me-in-the-eye ability
Your lie ability, yeah
               Oh, it's killin' me, your lie ability
","['D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
22,Secret Keepers,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/secret-keepers-chords-3579407,"  Give it up or go down with it
A secret's a boat tossed on a wave
  All these years you've been living with it
And it's   fucked you up every which way
Secret keepers are lost and found
Spare a little kindness when you meet someone
You never really know what they're carrying around
Every day is a battle that's   never won
  It's not safe to keep it hidden
And it's not safe to let it out
  You just learn to do its bidding
As it   blows you up from the inside out
Secret keepers are lost and found
Spare a little kindness when you meet someone
You never really know what they're carrying around
Is it a  live grenade or a loaded gun?
  Out of sight, out of questions
With your truest friend: depression
Whispering ""me too,"" true confession
No relief and no redemption
Secret keepers, we're all the same
Looking for some kindness when we meet someone
We get years of practice camouflaging shame
But the armor we're wearing weighs a ton
Secret keepers are lost and found
Spare a little kindness when you meet someone
You never really know what they're carrying around
","['D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'E', 'G', 'D', 'F#m', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G']"
23,Practice Swing,Logan Mize,https://tabs.ultimate-guitar.com/tab/logan-mize/practice-swing-chords-3579560,"Yeah it's easy to play pretend
When you're a wanna-be, know-it-all, Rebel kid
Drivin' a second-hand pick-up truck
   That you bought wrecked
  Friday night football lights
Saturday night keg-party dreams
  She took a little piece of you when she
  Gave back your class ring
   It wasn't the real thing
    Just a practice swing
Life was just a new song blarin' on the radio
Fake ID that worked at the Amoco
Wanted real money, borrowed time
First base, first love, up all night
Bendin' the rules, playin' the game
White lies, little sins fade away
   Everything about seventeen
Is just a practice swing
  Overnight it all changed
  All the faces and all the names
  Yeah everybody started keepin' score
In a rat race for a little more
But in my head I'm still that kid
Fight in this dog ain't got no quit
  Man, I'd love to do it all again
Like I did way back when
Life was just a new song blarin' on the radio
Fake ID that worked at the Amoco
Wanted real money, borrowed time
First base, first love, up all night
Bendin' the rules, playin' the game
White lies, little sins fade away
   Everything about seventeen
Is just a practice swing
Life was just a new song blarin' on the radio
Fake ID that worked at the Amoco
Wanted real money, borrowed time
First base, first love, up all night
Bendin' the rules, playin' the game
White lies, little sins fade away
   Everything about seventeen
Is just a practice swing (life was just a new song blaring on the radio)
Is just a practice swing (fake ID that worked at the Amoco)
Is just a practice swing (life was just a new song blaring on the radio)
Is just a practice swing (fake ID that worked at the Amoco)
","['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
24,Smooth Shot Of Whiskey,Mike and the Moonpies,https://tabs.ultimate-guitar.com/tab/mike-and-the-moonpies/smooth-shot-of-whiskey-chords-3579908,"The only good thing that's turned up for us lately has been the bottom of a glass
What have you been up to lately?
I just been kicking round alone
Did you hear my wife just left me?
I came home last night and my own was gone
Whadda you say we go have a drink, and talk about the cold facts of life?
With the hell me and you have had our hearts struck through
We could drink about it all night
Over a smooth shot of whiskey
We could go through a lot of mem'ries
Life has been rough on us lately
And I'll drink to that
Pour another smooth shot of whiskey
Just toast the blue side of mis'ry
The only good thing that's turned up for us lately has been the bottom of a glass
Do you remember when I got marriеd?
How could I forget, I was the best man
But a lot of things havе changed since then
That neither of us had planned
You lost yours and I lost mine there's a lot of that going round these days
Well it's hard to believe that we'd ever see the two of us hurtin' this way
Over a smooth shot of whiskey
We could go through a lot of mem'ries
Life has been rough on us lately
And I'll drink to that
Pour another smooth shot of whiskey
Just toast the blue side of mis'ry
The only good thing that's turned up for us lately has been the bottom of a glass
The only good thing that's turned up for us lately has been the bottom of a glass
Pour another smooth shot of whiskey
","['Am', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'Am', 'D', 'C', 'Cmaj7', 'Bm', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'Am7', 'D', 'C', 'Bm', 'Am7', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'C', 'G']"
25,Last Lonesome Pine,Eddie Sanders,https://tabs.ultimate-guitar.com/tab/eddie-sanders/last-lonesome-pine-chords-3579980,"Last lonesome pine on the mountain
Standing by yourself so tall and proud
The last of your kind why were you left behind
All alone to fight the wind and rain
Last lonesome pine I feel your pain
Last lonesome pine on the mountain
Wonder why your life turned out this way
How did you come to stand rooted in the land
While everything around you blew away
Last lonesome pine on the mountain
Standing by yourself so tall and proud
The last of your kind why were you left behind
All alone to fight the wind and rain
Last lonesome pine I feel your pain
Last lonesome pine on the mountain
Heaven only knows what you can see
You've been there so long how do you carry on
What secrets can you pass along to me
Last lonesome pine on the mountain
Standing by yourself so tall and proud
The last of your kind why were you left behind
All alone to fight the wind and rain
Last lonesome pine I feel your pain
","['E', 'B', 'E', 'B', 'A', 'G', 'E', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'A', 'G', 'E', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'A', 'G', 'E']"
26,The Eagle,The Wilder Blue,https://tabs.ultimate-guitar.com/tab/the-wilder-blue/the-eagle-chords-3581915,"I was born here but I don't belong here
It feels like I'm in the right place but the wrong year
And your hometown don't feel like home now
You sit and watch the world roll by just feelin' low now
Does an eagle feel when he's flying
That his way of livin' is dyin'?
Does he wish that Western wind
Would blow him far away?
And if it could, would it matter anyway?
I had the answers when I was younger
Even when I didn't I could get by on the hunger
Time is a river, I've always been a swimmer
But sometimes nowadays I can feel it pullin' me under
Does an eagle feel when he's flying
That his way of livin' is dyin'?
Does he wish that Western wind
Would blow him far away?
And if it could, would it matter anyway?
I've been drivin' straight at the horizon
All through the long dark night but the sun is risin'
Think I've got a wing-man, I saw the shadow of a wing-span
I can't see when this road goes but I'm hopin' maybe he can
Does an eagle feel when he's flying
That his way of livin' is dyin'?
Does he wish that Western wind
Would blow him far away?
And if it could, would it matter anyway?
","['D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'A', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'A', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'A']"
