,name,author,link,lyrics,chords
24,Bobby Wants A Puppy Dog For Christmas,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/bobby-wants-a-puppy-dog-for-christmas-chords-2265703,"Bobby wants a puppy dog for Christmas
I know you plan to bring an electric train
But Bobby wants a puppy dog for Christmas
And that's the only song we hear him sing
The closest neighbor's farm is quite a ways
And the country school don't have no children Bobby's size
And I'd like to give him something he can raise
Bobby wants a puppy dog for Christmas
I know you plan to bring an electric train
But Bobby wants a puppy dog for Christmas
And that's the only song we hear him sing
And Bobby won't see his cousins now till spring
If we can find a playmate he can play with
Santa that'll be all you have to bring
Bobby wants a puppy dog for Christmas
I know you plan to bring an electric train
But Bobby wants a puppy dog for Christmas
And that's the only song we hear him sing
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
25,Snake Song,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/snake-song-chords-87951,"You can't hold me
I'm too slippery
I do no sleepin'
I get lonely
you can touch me
if you want to
I got poison
I just might bite you
Lie in circles
on the sunlight
shine like diamonds
on a dark night
ain't no mercy
in my smilin'
only fangs and
sweet beguiling
Future, he don't
try to find me
skin I been through
dies behind me
solid hollow
wrapped in hatred
You can slip in
try to find me
hold your breath and
flat deny me
it makes no difference
to my thinkin'
I'll be here when
you start sinkin'
Maybe the last bar is just f# f# f#.
","['Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'G', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'G', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'G', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'G', 'C', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'B', 'E', 'E', 'F#', 'G#', 'G#', 'A', 'G#', 'F#', 'G#', 'E']"
26,I Wont Give Up My Train,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-wont-give-up-my-train-chords-920039,"I pulled into Memphis, thirteen minutes early
First time in two weeks.
As I stepped down off 451, and needed sleep.
And the baby’s overdo I know, she needs some thi..ngs,
But the more we discuss it, it’s the same..
Long train rollin’, got a feelin’ that I’m not knowin’
She’s not waitin’ for me.
And this feelin’s getting’ stronger she won’t let me be,
I love my woman fire and rain,
But, I won’t give up my train
The Baby came in April and I was in Chicago
In the pourin’ rain.
With twelve flat cars, an empty tanker, three box cars
and an empty sack of mail.
Tho’ I get lonely sometimes I know
There’s just no other way to explain…
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D']"
27,I Can Almost See It,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/i-can-almost-see-it-chords-2464258," It hurts to say goodbye
And when the words are going by
The wind can blow them right back in your eye
You can almost see it
 Time will let you know
And when you turn around to go
The aching in your heart begins to show
You can almost see it
You can almost see it
You can almost see it
You can almost see it going by
","['C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'Fmaj7', 'C', 'D', 'Gsus7', 'G7', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'Fmaj7', 'C', 'D', 'Gsus7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'F', 'G7', 'G', 'C']"
28,The Games That Daddies Play,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/the-games-that-daddies-play-chords-2357167,"He put his arms around her shoulder and with a voice that sounded older
He said, ""Mom, I got something on my mind
I don't wanna bother you but I sure need to talk to you
If you can only spare the time
And Mom I hope you understand how much I love and need you
And I don't want you to take this the wrong way
But don't you think I'm old enough and big enough and strong enough
To play the games that Daddies play?
My friend Billy Parker's dad came by today to see me
And he wondered if I'd like to go
with him and Billy on a hike and maybe camp out overnight
the way I've seen 'em do in picture shows
And there's one thing I'd like to do and maybe if I ask him to
He'd sit and talk with me man to man
We'd only be gone overnight and I could find out what it's like
to play the games that Daddies play
She quickly turned to hide the tears from her son of seven years
He didn't know she'd read between the lines
He'd never really known his dad and although he'd never ask
She knew exactly what was on his mind
She searched her mind in desperation, six long years of separation
Dimmed the words she knew she had to say
I hope you're never big enough or old enough or bold enough
To play the games that Daddies play
I know you need and want his love but, Son, you're the victim of
Another kind of game that Daddies play
","['D', 'D', 'A', 'A', 'A', 'D', 'D', 'D7', 'G', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'D', 'D', 'D7', 'G', 'D', 'A', 'A', 'D', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'E', 'B7', 'B7', 'E']"
29,Dont Cry Now,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/dont-cry-now-chords-2338783,"If you've ever been taken for money
If you've ever gone down with your pride
If you've ever stood up for a good friend and lost
You know that the river is wide
Like a painter who waits for the sunrise
With a picture in both of his hands
It's like part of your life is all ready begun
With something you don't understand
Don't cry now oh   don't cry now
Don't cry now  no  no   don't cry
When you're lying alone in the night time
And your lonliness turns into fear
WIth the words of your memory fading and fading
You drowned in  a river of tears
If you never thought much about freedom
You might find yourself caught in some door
If somebody you love more than your whole world
And you've been weeping but you don't know what for
Don't cry now oh   don't cry now
Don't cry now  no  no   don't cry
","['E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E']"
30,Heads Or Tails,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/heads-or-tails-chords-64963,"(chorus)Heads or tails, what will it be?
Take your choice, him or me.
Heads or tails, you'll have to choose
Heads you win, tails you lose.
(first verse) Flip the coin, take a chance
Love's a game called romance
Easy come and easy go
It's your turn, and I've got to know
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D']"
31,Dont You Take It Too Bad (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/dont-you-take-it-too-bad-chords-1787179,"Well don't you take it to bad, if you're feelin unlovin'
Well if you're feelin unfeelin', if you're feelin alone
Don't you take it too bad, cause it ain't you to blame, babe
Well it's only a game, babe, out of all this living
That we've got left to do
And if you go searchin, for rhyme or for reason
Well then you won't have the time, that it takes just for talkin
About the places you've been, babe, about the faces you've seen, babe
And how soft the time flies, past your window at night
And we just can't have that girl, cause it's a sad lonesome cold world
And a man needs a woman, to stand by his side
And whisper sweet words in his ears about daydreams
And roses and playthings, and the sweetness of springtime
And the sound of the rain
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
32,Gone Like,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/gone-like-chords-1897098,"She's taken to walking alone in the evening
She's taken to sleeping all night in his chair
Together they both had a reason for living
Back when the feeling of loving was there
Then she took to dreaming when he wasn't looking
And he took to looking for moments alone
Together they drifted apart from each other
Together they both knew the feeling was gone
Gone like the sparrow south for the winter
Gone like the river out to the sea
Gone like the leaves from the trees when its snowing
Gone like the love that they once gave so free
Till he took to starring at his lonesome shadow
And she took to humming the words to some song
They both felt it slipping that feeling of giving
Leaving the feeling of being alone
Each of them reach out for the other
Together they go though the motions alone
Trying to pretend that nothing else matters
Making believe that their love isn't gone
Gone like the sparrow south for the winter
Gone like the river out to the sea
Gone like the leaves from the trees when its snowing
Gone like the love that they once gave so free
Gone like the love that they once gave so free
","['G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
33,Honey Dont,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/honey-dont-chords-64962,"I've done some ramblin' down in Mississippi
I've done some time in Tennessee
I served my sentence in a Fender twin amplifier
Honey, don't you lay that shit on me.
(chorus) Honey, don't you lay that shit on,
Honey, don't you lay that shit on,
Honey, don't you lay that shit on me.
I paid my dues to the musicians union,
Honey, don't you lay that shit on Slim.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
34,White Freight Liner Blues,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/white-freight-liner-blues-chords-651355,"I'm goin' out on the highway
Listen to them big trucks whine
I'm goin' out on the highway
Listen to them big trucks whine
white freight liner
Won't you steal away my mind
Well, New Mexico ain't bad, Lord
And people here they treat you fine
Ah, New Mexico ain't bad, Lord
And people here they treat you fine
White freight liner
Won't you steal away my mind
Well, it's bad news from Houston
Half my friends are dying
Well, it's bad news from Houston
Half my friends are dying
White freight liner
Won't you steal away my mind
Lordy Lord, I'm gonna ramble
'Til I get back to where I came
Oh, Lord, I'm gonna ramble
'Til I get back to where I came
That white freight liner's
Gonna haul away my brain
I'm goin' out on the highway
Listen to them big trucks whine
I'm goin' out on the highway
Listen to them big trucks whine
White freight liner
Won't you steal away my mind
White freight liner
Won't you steal away my mind
","['F', 'C7', 'F', 'C7', 'G', 'F', 'C', 'F', 'C7', 'F', 'C7', 'G', 'F', 'C', 'F', 'C7', 'F', 'C7', 'G', 'F', 'C', 'F', 'C7', 'F', 'C7', 'G', 'F', 'C', 'F', 'C7', 'F', 'C7', 'G', 'F', 'C', 'G', 'F', 'C']"
35,White Freight Liner Blues (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/white-freight-liner-blues-chords-2494290,"I'm goin out on the highway
listen to them big trucks whine
I'm goin out on the highway
listen to them big trucks whine
White freight liner
won't you steal away my mind
Ah, New Mexico ain't bad, Lord
and the people there they treat you kind
Ah, New Mexico ain't bad, Lord
and the people there they treat you kind
White freight liner
won't you steal away my mind
Well, it's bad news from Houston
half my friends are dying
Well, it's bad news from Houston
half my friends are dying
White freight liner
won't you steal away my mind
Ah, Lord, I'm gonna ramble
till I get back to where I came
Ah, Lord, I'm gonna ramble
till I get back to where I came
White freight liner
won't you steal away my mind
I'm goin out on the highway
listen to them big trucks whine
I'm goin out on the highway
listen to them big trucks whine
White freight liner
won't you steal away my mind
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
36,Lost,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/lost-chords-64961,"(Intro) She's just a tear I used to cry
Long before we said goodbye
Now she's just a lady that I used to know
She was a mirror I had to face
And a dream I dared to dream some time ago.
I lost her eyes to a whole bunch of Pina Coladas
After a few Margaritas I took all the blame
For drinking Manhattans at three in the morning I lost her
Between the Vodka and the Gin and the Beer and Champagne
","['D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D']"
37,The Fish Arent Biting Today,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/the-fish-arent-biting-today-chords-1775684,"Take the jib sail down boys, take the jib sail down
Turn this ship around boys, before we run aground
The Fish Aren't Biting Today boys, Fish Aren't Biting Today
I’m gonna lay on my bunk and get drunk as a skunk
Cause The Fish Aren't Biting Today.
There's six-foot waves and my stomach craves
Some good old Antiguan rum
I put some away for a rainy day
And the rain she's starting to come now.
There's a northern wind and the lights are dim
Like a good fresh Cuban cigar
I got me a hutch where there might be a bunch
In the captains pickle jar.
The Fish Aren't Biting Today boys, Fish Aren't Biting Today
I’m gonna lay on my bunk and get drunk as a skunk
Cause The Fish Aren't Biting Today.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
38,Only Him Or Me,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/only-him-or-me-chords-2292471,"Don't go saying I'm leaving you
Thinking I never got close enough to stay
Time runs in and then runs out
Starts again and it's always been that way
You're going to drown tomorrow
If you cry too many tears for yesterday
Tomorrow's half of all you've got, so
Treat him good, cause when I'm gone, he'll stay
I won't be forgetting you
You won't be forgetting me, I know
If memory comes a summer cloud
Rains her sweetness down to me below
I see you like you look right now
Maybe wonder why I had to go
But Heaven is the way she is
Rain falls and rivers flow
So here's to feeling good
And here's to feeling bad
Here's to being thankful
Sorry for the pleasures that we had
And autumn days, and window panes
God, forgive us if you feel deceived
The clock don't know you like I do
It's only him or me you got to believe
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F']"
39,Bus Fare To Kentucky,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/bus-fare-to-kentucky-chords-1160564,"I know I'm just a country girl I hadn't seen much of the world
Today my bus pulled out of old Kentucky
My daddy waved and mama cried and I felt all choked up inside
Cause I was leavin' everyone that loved me.
The first I saw of city ways went against how I was raised
This country girl was really out of place
And I was set to go back home but I was broke and all alone
And I couldn't find another friendly face.
But I didn't have the bus fare to Kentucky
Or this city would have seen the last of me
I didn't have the bus fare to Kentucky
And that old Grey Dog won't let me ride for free.
I met a boy from Tennessee and I guess he reminded me
Of someone that I knew in old Kentucky
It was good to have a friend and it was good to laugh with him
And it was good to hear him say he loved me.
I never thought he'd do me wrong so I gladly went along
I loved him more than any man I've known
And after he had all his fun he told me that our love was done
And then he left this country girl alone.
But I didn't have the bus fare to Kentucky
Or this city would have seen the last of me
I didn't have the bus fare to Kentucky
And that old Grey Dog won't let me ride for free.
I can't afford to go first class so I'll make it the best I can
Anything to get my feet on that good Kentucky land
My thumb is in the air and my suitcase by my side
Won't somebody give this poor old country girl a ride.
Kentucky I'm a comin' home I'll never leave you anymore
Kentucky I don't know why I ever strayed
Kentucky your bluegrass bridges and your valleys call to me
Kentucky I'm comin' home to stay
Kentucky I'm a comin' home I'll never leave you anymore...
","['C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']"
40,Texas Morning,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/texas-morning-chords-1231282,"Right in the middle of a ten cent scenery 
","['Bm', 'C']"
41,Today I Started Loving You Again,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/today-i-started-loving-you-again-chords-4140970,"Today I started loving you again
And I'm right back where I've really always been
I got over you just long enough to let my heartaches mend
And then today I started loving you again
What a fool I was to think I could go on
With only these few million tears that I've cried
I should have known that the worst was yet to come
And that crying time for me had just begun
'Cause today I started loving you again
And I'm right back where I've really always been
I got over you just long enough to let my heartaches mend
And then today I started loving you again
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'B', 'E']"
42,Summertime Is Past And Gone,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/summertime-is-past-and-gone-chords-4044199,"Summertime is past and gone and I’m on my way back home
To see the only one I ever loved
Now the moon is shining bright it lights my pathway tonight
Back to the only one I ever loved
Oh I know she waits for me back in ol’ Tennessee
She was sent to me from God above
Now the moon is shining bright it lights my pathway tonight
Back to the only one I ever loved
Oh I know she waits for me back in ol’ Tennessee
She was sent to me from God above
Now the moon is shining bright it lights my pathway tonight
Back to the only one I ever loved
","['G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G']"
43,Denver,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/denver-chords-3542438,"The bright lights of Denver
Are shinin’ like diamonds
Like ten thousand jewels in the sky
Where you goin’ or where you come from
And you’re judged by the look in your eye
She saw him that evenin’ in a tavern in town
In a quiet little out of the way place
As he walked through the door
And they danced with their smiles on their faces
And they danced with their smiles on their face.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
44,Got You On My Mind,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/got-you-on-my-mind-chords-3373676,"Got you on my mind, feelin' kinda sad and low
Got you on my mind, feelin' kinda sad and low
Wonderin' where you are, wondering why you had to go
Tears begin to fall, everytime I hear your name
Tears begin to fall, everytime I hear your name
Since you went away nothin seems to be the same
No matter how I try my heart keeps telling me that I can't forget you
If it should ever be that you wanna come back to me I'm gonna let you
Got you on my mind, feelin' kinda sad and low
Got you on my mind, feelin' kinda sad and low
Wondering where you are, wondering why you had to go
Mmmmm...   Mmmmm...  Mmmmm...  Mmmmm...
","['D', 'G', 'D', 'Dsus2', 'D', 'G', 'G/B', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'G/B', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'Dsus2', 'D', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'G/B', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'G/B', 'D']"
45,From Graceland To The Promised Land,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/from-graceland-to-the-promised-land-chords-1780451,"From the Sun years of the Fifties and the birth of rock and roll
Millions screamed to see him do his thing
Elvis touched the life of every ear that heard him
And they couldn't help but listen when he sang
It's a long way from Memphis to that mansion in the sky
But he kept his faith in Jesus all along
It's a long way from Graceland across Jordan to the Promised Land
But Jesus finally came to lead him home
From the days of Love Me Tender to his momma's last farewell
Some say he knew how long he had to stay
His life was two days longer than the one who gave him life
And he almost knew the number of the days
","['G', 'Am', 'C', 'G', 'D7', 'G', 'Am', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'Am', 'C', 'G', 'D7', 'G', 'Am', 'C', 'G', 'D7', 'G']"
46,My Own Kind Of Hat,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/my-own-kind-of-hat-chords-70508,"Cowboys and outlaws, right guys and southpaws,
Good dogs and all kinds of cats.
Dirt roads and white lines and all kinds of stop signs,
But I stand right here where I'm at,
'Cause I wear My Own Kind Of Hat.
There's two kind of lovers and two kind of brothers,
And two kind of babies to hold.
There's two kind of cherries and two kind of fairies,
And two kind of mothers I'm told, and told
There's two kind of brothers and two kind of lovers,
And two kind of babies to hold.
There's two kind of cherries and two kind of fairies,
And two kind of mothers I'm told, and told
","['D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'A7', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'A7']"
47,Fuzzy Was An Outlaw,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/fuzzy-was-an-outlaw-chords-2118593,"Fuzzy was an outlaw, swamp rat born and raised
Bought a motorcycle in his younger days
He rode it to Kentucky and joined the outlaw band
Fuzzy taught me how to make a livin' off the land
Fuzzy ran the tractor in the early mornin' dew
Taught me how to plant the crops and showed me what to do
Stitch and Stu sat on the porch while Debbie fixed a meal
Turpentine my old brown horse was grazin' in the field
Fuzzy's hair was longer than the outlaws that I knew
Dirty blond and curly, wearin' pants of faded blue
A barefoot bearded swamp rat but a man above all others
Never was the kind to turn his back upon his brothers
Fuzzy was an outlaw, swamp rat born and raised
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
48,If Were Not Back In Love By Monday,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-were-not-back-in-love-by-monday-chords-1185340,"We can call Mrs. Johnson 
To keep the kids a day or two
Take the early flight to Florida 
Just the way we used to do
Let room service bring us breakfast 
Make love all through the day
If we're not back in love by Monday 
We can go our separate ways
If we're not back in love by Monday 
We can't say we didn't try
But before we bury our love 
Let's make sure we've let it die
Sleep a few more nights together  
Say the things we used to say
If we're not back in love by Monday 
We can go our separate ways
We could find that little cafe  
With the funny sounding name
Get the table by the window 
I'll say I love you once again
If the violin player's still there 
We'll dance you until the break of day
If we're not back in love by Monday 
We can go our separate ways
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'AM', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G']"
