,name,author,link,lyrics,chords
26,Look Good And You Know It,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/look-good-and-you-know-it-chords-3675686,"I’d be lying if I said it didn’t hurt like hell
Wish I was blind so I couldn’t see for myself
You look good and you know it baby
Go on and own it baby
Lord have mercy on my soul
Looks like your rock is on a roll
I ain’t cryin’ there’s just something in my eye
I ain’t dyin’ ‘cause you came in here tonight
It’s not because you look so good it hurts
I’m just choking on the smoke of a bridge I burned
You look good and you know it baby
Go on and own it baby
Yeah you called it
And I was wrong, and you were right
I saw it lady when you walked in here tonight
I ain’t cryin’ there’s just something in my eye
I ain’t dyin’ ‘cause you came in here tonight
It’s not because you look so good it hurts
I’m just choking on the smoke of a bridge I, bridge I burned
Yeah, everybody talkin’ and all I am is chalkin’ up
The broken-hearted lessons learned
I’ve had hits and I’ve had misses
I’ve had prayers and I’ve had wishes
Me losing your kisses is the hurt I’ve earned
You look good and you know it babe
Look good and you know it, sure look good
Look good and you know it, but you know it don’t ya
Look good and you know it, yeah
Look good and you know it
Look good and you know it, baby
Look good and you know it, baby
Look good and you know it, baby
Look good and you know it, baby
Look good and you know it, baby
Look good and you know it, baby
","['F#m', 'Bm', 'F#m', 'Bm', 'A', 'A', 'Bm', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'C#m', 'Bm', 'E', 'C#m', 'Bm', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']"
27,Where I Wanna Be,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/where-i-wanna-be-chords-3675773,"Flew to California, drove to Alabam’
Hitched to Wichita, caught a ride in a van
Paddled in a boat and peddled on a bike
I’ve walked, I’ve swum, I’ve crawled, I’ve hiked
I’ve hopped a train to Maine anda bus to the Keys
Chased her all night in my dreams
One look at her and it’s easy to see
Wherever she is, is where I wanna be, yeah
       Ooh like a moth to a flame
      Ooh I hear her call my name
And I’m down, I’m game, I’m in, I’m free
Wherevеr she is that’s where I wanna bе
Yeah, rollin’ with the boys, road trippin’ in a car
Or just kicking back, drinking beer in a bar
Rolling dice on the strip and coming up sevens
In a room full of tens, brother she’s an eleven
Yeah, nowhere Kansas, take my chances
At wherever south of France is
Singing with Elvis, Memphis blue
On a sidewalk whistling a Saskatoo
       Ooh like a moth to a flame
      Ooh I hear her call my name
And I’m down, I’m game, I’m in, I’m free
Wherevеr she is that’s where I wanna bе
Yeah, rolling through Kansas, Kansas City
Drippin’ like molasses in Mississippi
Yeah, we just rolling thru Kansas, Kansas City baby
Yeah, drippin’ like molasses in Mississippi babe
Yeah, like a moth to a flame
I hear you calling my name
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
28,More Time Fishin,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/more-time-fishin-chords-3685223," Youre thinking bout calling in sick
 Or just blowing off work
And drive right by that exit sign
Where i punched the clock from 9 to 5
I roll the window down and i flip it the bird
 Park my truck down at the dock
See if this cellphone can skim like a rock
You could spend your whole life trying to make a killing
But whats it all worth without a little living
Dont wanna look back at all the things i missing
Wake up wishing i spend more time fishing
More time fishing
 I dont care if i dont kiss a thing
As long as i catch a buzz and tan
Just a couple cheap and foldup seats
I can sit up on the bank and hold your hand
And a cold can
 Im tired of wasting my time
On traffic jams and boss mans and chasing a dime
You could spend your whole life trying to make a killing
But whats it all worth without a little living
Dont wanna look back at all the things i missing
Wake up wishing i spend more time fishing
More time fishing
 A little more spin you round in the kitchen
 A little more Otis Redding red wine sipping
 A little less 5 AM
 A little more sleeping in
 A little more take it slow backroad drive
You could spend your whole life trying to make a killing
But whats it all worth without a little living
Dont wanna look back at all the things i missing
Wake up wishing i spend more time fishing
More time fishing
      More time fishing
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']"
29,Blame It On A Backroad,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/blame-it-on-a-backroad-chords-3687287,"If I go M I A, right around sunset time
After a long hard day, you know where you can find
My Chevy dust cloud stir, behind some Goodrich tires
Way past the trespass sign, by the barbed wire
Bulldog koozie, wrapped around the bottle
If you don't see me 'til tomorrow
Blame it on the two-lane, no name
Way out in the middle of nowhere
Where that gravel gets you flying
Like a free bird, reverb
One hand out the window, like I don't care
But I'm gonna keep on driving
'Til there's peace of my mind
Way deep down in my soul
If I got country on thе radio
You can blame it on the backroad
Yeah, blamе it on the backroad
If you can't call me up, it's 'cause I ditched my phone
Somewhere in my backseat, yeah, I may not come home
For like a day or two, don't worry I ain't lost
Just had to shake a little rust off
Blame it on the two-lane, no name
Way out in the middle of nowhere
Where that gravel gets you flying
Like a free bird, reverb
One hand out the window, like I don't care
But I'm gonna keep on driving
'Til there's peace of my mind
Way deep down in my soul
If I got static on thе radio
You can blame it on the backroad
Yeah, blamе it on the backroad
If I got a bulldog koozie, wrapped around the bottle
If you don't see me 'til tomorrow
Aw yeah, nobody worry, I ain't in no hurry
So don't you come looking for me
Blame it on the two-lane, no name
Way out in the middle of nowhere
Where that gravel gets you flying
Like a free bird, reverb
One hand out the window, like I don't care
But I'm gonna keep on driving
'Til there's peace of my mind
Way deep down in my soul
If I got Waylon on thе radio
You can blame it on the backroad
Yeah, blamе it on the backroad
Go on and blame it on the backroad
Yeah, you know, on the backroad
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
30,Learnin To Drown (ver 2),Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/learnin-to-drown-chords-3704972,"Well I been sleepin' in my car
Been movin' fast
But it seems I ain't gone far
And I can't believe
All what I am and what I used to be
I'm barely a man and livin' hard
Well my father killed himself
And my mother hit the bar
Ain't it funny how the world'll set you free?
I spent my whole life wonderin' why I'm down
I don't feel easy if the blues don't come around
And my face don't look right without a frown
Well if  you can't swim
You better learn to drown
Well I been stealin' all my meals
  I been gettin' by
Every time the well runs dry I tell myself
If it don't kill me then I guеss I'll never die
Wеll I been acting like a mule
Cause I'd rather hear you laugh
Than to  be here with my mind and all my thoughts
Well I guess I'll always be the laughin' fool
I spent my whole life wonderin' why I'm down
I don't feel easy if the blues don't come around
And my face don't look right without a frown
Well if  you can't swim
You better learn to drown
Well I've thought about closin' the door
And ending it all
Like my father did before but it ain't worth
All the people who won't see me anymore
Well there ain't much that lasts too long
All the rights that I took wrong,
All the lefts that still ain't gone
They will be here,
Here in my sad bastard song
I spent my whole life wonderin' why I'm down
I don't feel easy if the blues don't come around
And my face don't look right without a frown
Well if  you can't swim
You better learn to drown
","['D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'Am', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'Am', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'Am', 'D', 'Cadd9', 'D', 'G', 'G', 'Am', 'D', 'G']"
31,First Time,Becca Mancari,https://tabs.ultimate-guitar.com/tab/becca-mancari/first-time-chords-3693908,"I remember the first time my dad didn't hug me back
Under porch lights with my sister's old cigarettes
With your hands hanging to your side and my face to your chest
They say the heart grows stronger,
But man it's hard to get back on track
I remember the first time I tried to tell you the truth
On a Sunday drive with my heart stuck in my chest
Would the God you love take that love so easily back?
They say the heart grows stronger,
But man it's hard to get back on track
They say the heart grows stronger,
But man it's hard to get back on track
Hey did you find your way out?
Hey did you find your way out?
Hey did you find your way out?
Hey did you find your way out?
Hey did you find your way out?
Hey did you find your way out?
Hey did you find your way out?
Hey did you find your way out?
I remember the first time my dad didn't hug me back
","['C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'A7', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'A7', 'C', 'A7', 'C', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'C', 'D', 'G', 'C']"
32,Better Ways To Fry A Fish,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/better-ways-to-fry-a-fish-chords-3694682,"I pried his kneecaps up like a lid on a can of paint
I nailed his tongue to his chin so I couldnʼt hear him complain.
I stuck some PVC where the sun don't shine, and fed some barbed wire through
I swear to God I could see, he could see God's face when I pulled out the tube
And I prayed for justice
How Jesus had always taught us
He turned the rain into wine, and that's not the kind of miracle to pull me through
At the end of the day
I found a better way
To fry a fish like you
","['A', 'E7', 'A', 'E7', 'D', 'E7', 'A', 'E', 'F#m', 'D', 'E7', 'A', 'E', 'F#m', 'D', 'E7', 'A']"
33,Back,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/back-chords-3707543,"Tomatoes on the vine, elderberry wine
Last week's clothes dryin' on the line
Momma in the kitchen, daddy down the hall
Bourbon on the table, Jesus on the wall
Front porch, back porch, crickets in the trees
Plowin' up the garden, puttin' down the seed
Build a little scarecrow, stringin' up the beans
Prayin' for the sunshine, pullin' up the weeds
Back, I'm bringin' country back
Back where it belongs, back on track
I think ol' Hank would like it like that
  I got my boots, I got my hat
    I'm bringin' country back
Pickup truck, four-wheel drive
Catfish dinner on a Saturday night
Shirt tail in Sunday, dinner on the ground
Back in time for football, pour another round
Back, I'm bringin' country back
Back where it belongs, back on track
I think ol' Hank would like it like that
  I got my boots, I got my hat
  Lord, I'm bringin' country back
Two-stеp, three-step, dancin' in line
Gas up that old John Deere, take her for a ride
Cruisin' 'round the court square every Friday night
Ride out in the country, see the lightnin' bugs light
Find a little June bug, tie him on a string
Fly him in a circle till your head begins to swing
Patch an old tire tube, float it down the stream
Blue jeans, prom queens, homemade ice cream
Back, I'm bringin' country back
Back where it belongs, back on track
I think ol' Hank would like it like that
  I got my boots, I got my hat
    I'm bringin' country back
Strum a little guitar, pick an old song
Grandma on the banjo, family sings along
Baby makes the cornbread, sister makes the tea
Dance a little jig 'round the kitchen with me
Back, I'm bringin' country back
Back where it belongs, back on track
I think ol' Hank would like it like that
  I got my boots, I got my hat
  Lord, I'm bringin' country back
Fishin' in a Jon boat, giggin' in the dark
Eatin' watermelon on a table in the yard
Chicken in a brown bag, picnic in the park
Draggin' up the hay bales, stack 'em in the barn ya'll
Songs about heartbreak, pair of swingin' doors
Ridin' on the tailgate, sawdust on the floors
Jukebox, tater tots, prayin' on our knees
Andy on the TV, lovin' on Aunt Bee
Back, I'm bringin' country back
Back where it belongs, back on track
Yeah, I think ol' Hank would like it like that
  I got my boots,  I got my hat
  I'm bringin' country back
Workin' for a livin', proud to pay the man
Wake up every mornin' happy that we can
Yes sir, yes ma'am, stand up for the flag
Thank the Lord in Heaven for the freedom that we have
Back, I'm bringin' country back
Back where it belongs, back on track
Yeah, I think ol' Hank would like it like that
  I got my boots,  I got my hat
  I'm bringin' country back
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C']"
34,Well Always Have The Blues,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/well-always-have-the-blues-chords-3715091,"The jukebox serenade
Sawdust under my Luccheses
Finally in each other arms
Singing, ""Twinkle, Twinkle Lucky Star""
It's only for tonight
It's almost closing time
Maybe one more dance for two
If we can't have each other
We'll always have the blues
It's not trouble, it's just dancin'
Just a couple second glances
You can't have me, I can't have you
That's why we'll always have the blues
It's only for tonight
It's almost closing time
Maybe one more dance for two
If we can't have each other
We'll always have the blues
It's only for tonight
It's almost closing time
Maybe one more dance for two
If we can't have each other
We'll always have the blues
Oh, we can't have each other
But we'll always have the blues
","['A', 'B7', 'E7', 'A', 'A', 'B7', 'E7', 'A', 'D', 'E', 'F#m', 'B7', 'D', 'E', 'A', 'B7', 'E', 'A', 'A', 'B7', 'E7', 'A', 'A', 'B7', 'E', 'A', 'D', 'E', 'F#m', 'B7', 'D', 'E', 'A', 'B7', 'E', 'A', 'D', 'E', 'F#m', 'B7', 'D', 'E', 'A', 'D', 'E', 'A']"
35,Whatcha Doin Tomorrow,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/whatcha-doin-tomorrow-chords-3720029," Looks like a good time
   Looks like a wild ride
 Sat here and watched you drink a table full of red wine
 I'll let you be girl
   Go on and have fun
 Looks like the bachelorette is sippin' on her last one
 Go on and finish up the plans you made
 Go on and turn 'em into yesterday
Friday's knocking on Saturday's door
Pretty soon it ain't gonna be tonight no more
It's a girl's night out, yeah girl I get it
I can pick you up in thirty minutes
Whatcha doing tomorrow 'bout 12:01 AM
 I'll be right here,  sippin' on this cold beer
Countin' down the seconds like I'm breakin' in the new year
 Might pop some champagnе,  girl right at midnight
 Celebrate kicking off thе day just right
Friday's knocking on Saturday's door
Pretty soon it ain't gonna be tonight no more
It's a girl's night out, yeah girl I get it
I can pick you up in thirty minutes
Whatcha doing tomorrow 'bout 12:01 AM
 Girl I can't sit around and wait all day
 Tomorrow's just a glass of wine away
Friday's knocking on Saturday's door
Pretty soon it ain't gonna be tonight no more
It's a girl's night out, yeah girl I get it
I can pick you up in thirty minutes
Whatcha doing tomorrow 'bout 12:01 AM
Whatcha doing tomorrow
(Friday's knocking on Saturday's door)
Whatcha doing tomorrow
(Pretty soon it ain't gonna be tonight no more)
Whatcha doing tomorrow
","['C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C']"
36,Stand In Faith,Danny Gokey,https://tabs.ultimate-guitar.com/tab/danny-gokey/stand-in-faith-chords-3722519," Can't escape disappointment, can't avoid the delay
But I don't have to make feeling down and defeated the place that I stay
 Gonna rise to the moment, gonna speak to the waves
Gonna push back the doubt that keeps dragging me down when I can't find the way
Don't need to see it (Eyes on You)
To believe it (For my breakthrough)
Before You even move or make a way
I will stand in   faith (Eyes on You)
Walk by  faith (For my breakthrough)
Live by  faith (Before You move)
Oh, I believe, I bеlieve, I beliеve
Stand in   faith (Eyes on You)
See by  faith (For my breakthrough)
Receive by  faith (Before You move)
Oh, I believe, I believe, I believe
 It's a season for healing, it's a season for change
To see miracles happen that no one can fathom as Heaven invades
 And it's more than a feeling, and it's anchored in praise
And when it's the darkest, it reaches the farthest and opens the way
Don't need to see it (Eyes on You)
Or to believe it (For my breakthrough)
Before You even move or make a way
I will stand in   faith (Eyes on You)
Walk by  faith (For my breakthrough)
Live by  faith (Before You move)
Oh, I believe, I believe, I believe
Stand in   faith (Eyes on You)
See by  faith (For my breakthrough)
Receive by  faith (Before You move)
Oh, I believe, I believe, I believe
This is how blind men get their sight
This is how dead men start to rise
This is how small things multiply
Nothing's impossible, nothing's impossible
This is where oceans have to part
This is where light cuts through the dark
This is where I see who You are
Nothing's impossible, nothing's impossible
Stir my   faith, stir my  faith
I will stand in   faith
Walk by  faith (Yes, I will)
Live by  faith (Yes, I will)
I believe, I believe, I believe (Oh, I believe, I believe, I believe)
Stand in   faith (Let the church rise up)
See by  faith (Let the people of God rise up)
Receive by  faith (Ooh-oh-ooh-oh-ooh-oh)
I believe, I believe, I believe (Oh, oh, oh)
I will stand in   faith
","['D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D']"
37,New Star,Watchhouse,https://tabs.ultimate-guitar.com/tab/watchhouse/new-star-chords-3735689,"We settled in for the winter
The cast in our lives, found a new star
And all of our remaining hours
Were bundled up tight and placed in our arms
   Someday we’ll be older
   Our eyes may cry
Look what’s become of me and my former
   Steal away, steal away, remember
At least we’re all here together
Finding our way as a teacher
Stumbling along a little unrested
If only one lesson could reach her
She’ll know our love could never be tested
   Someday we’ll be older
   Our eyes may cry
Look what’s become of me and my former
   Steal away, steal away, remember
At least we’re all here together
   At least we’re all here together
We settled in for the winter
The cast in our lives, found a new star
","['Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Em']"
38,You Look Good,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/you-look-good-chords-3740801,"Girl you could pull off big city
Top shelf high class pretty
You got that style so classic
And everybody knows you have it
You've got a Hollywood smile but a heart like Texas
But I'll never figure out just what you look best in
You look good in the middle of a little farm town
Good on my bench seat riding 'round
Look good in nothing, good in my shirt
Right now you're looking so good it hurts
Look good climbing up holding on to my John Deer
Kicking back in my lap with a cold beer
No secret everyone around here can see
I look good with you, you look good with me
You got that thing about you
Turns every head around you
And I don't know if you know it
'Cause if you do girl you sure don't show it
And I keep falling more in love
And it ain't just because
You look good in the middle of a little farm town
Good on my bench seat riding 'round
Look good in nothing, good in my shirt
Right now you're looking so good it hurts
Look good climbing up holding on to my John Deer
Kicking back in my lap with a cold beer
No secret everyone around here can see
I look good with you, you look good with me
You look good in the middle of a little farm town
Good on my bench seat riding 'round
Look good in nothing, good in my shirt
Right now you're looking so good it hurts
Look good climbing up holding on to my John Deer
Kicking back in my lap with a cold beer
No secret everyone around here can see
I look good with you, you look good with me
You look good, you look good
Well girl you look good with me
You look good, you look good
Well girl you look good with me
","['G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'G', 'D']"
39,Same Boat (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/same-boat-chords-3748397,"We're all in the same boat
Fishing in the same hole
Wondering where the same time goes
We're all in the same boat
We could all believe what we believe
And peacefully agree to disagree
But you can't judge a man until you walk
A country mile in his shoes
We're all in the same boat
Fishing in the same hole
Wondering here the same time goes
And money too
Tring to fix the same broke hearts
Wishing on the same stars
We're all hoping hope floats
And we're all in the same boat
We all been kicked and knocked around
But you ain't gonna keep a good man down
You can run like hell from your mistakes
But you can't hide from your truth
We're all in the same boat
Fishing in the same hole
Wondering here the same time goes
And money too
Tring to fix the same broke hearts
Wishing on the same stars
We're all hoping hope floats
And we're all in the same boat
Share them peaches if you're holding
Take those shots and keep reloading
If you can't be nice
Don't say nothing at all
So help somebody that might be struggling
Spread a little love, gotta give back something
If the ship keeps rocking
We'll all go overboard
We're all in the same boat
Fishing in the same hole
Wondering here the same time goes
And money too
Tring to fix the same broke hearts
Wishing on the same stars
We're all hoping hope floats
And we're all in the same boat
Yeah we're all hoping hope floats
And we're all in the same boat
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Em', 'B7', 'C', 'Am', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'Em', 'B7', 'C', 'B', 'Am7', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'Am', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
40,Things He Handed Down,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/things-he-handed-down-chords-3747902,"Yeah, I still got that pocket knife, that  red Swiss Army
The one that wore a hole in his blue jeans
I still got that old guitar, that '60s model
The one with buckle scratches and rusted strings
Ohh, but it just don't sound as good to me
Don't mix wine with whiskey
Don't put Jesus in a box
And never spend more money than you make
And don't burn a bridge that maybe one day you'll have to cross
And don't let a ball game ruin your Saturday
Yeah, those talks from that recliner
Those fishin' boat one-liners
It's his words that mean most to me now
Of the things he handed down, down, down, ooh yeah
The things he handed down
Yeah, I still got that bible, that leather-bound King James one
I swear, every verse, you've underlined
Yeah, I kept that bottle, the one that we both finished
The night I said I think I met my wife
You shook my hand, and we both smiled
Love ain't always roses
Yeah, sometimes you get the thorns
But buy a dozen every chance you get
Oh, and tell your friends you love 'em
'Cause some day they could be gone
And try to live this life with no regrets
Yeah, those talks from that recliner
Those fishin' boat one-liners
It's his words that mean most to me now
Of the things he handed down
Yeah ah ah ah ah ah ah
Don't mix wine with whiskey
Don't put Jesus in a box
And never spend more money than you make
And don't burn a bridge that maybe one day you'll have to cross
And don't worry 'bout what you can't change
Those talks from that recliner
Those fishin' boat one-liners
It's his words that mean most to me now
Of the things he handed down, down, down, ooh yeah
The things he handed down
","['C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'G', 'Am7', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'C', 'G', 'Am7', 'G', 'F', 'G', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
