,name,author,link,lyrics,chords
25,Nightfall,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/nightfall-chords-2965940,"Take me back to where we started
Shadows dancin' on the floor
Let the dark help us remember what we're fighting for
Full moon, making magic
Light a candle, let it cast a spell
I can't hide the way I want you, baby, can't you tell?
 Turn the lights down, we can watch the stars crawl
 You and I fall, baby, when the night falls
 Throw a spark, we can shine underneath it all
You and I fall, baby, when the night falls
From sunset to sunrise
I'll be the keeper of your heart
I'll be here right beside you through the darkest part
Heaven's just above the Milky Way
Stay right here and be my saving grace
Straight on until the morning, don't you be afraid
 Turn the lights down, we can watch the stars crawl
 You and I fall, baby, when the night falls
 Throw a spark, we can shine underneath it all
You and I fall, baby, when the night falls
 I've been dreaming of a night like this
 Put my name on your midnight list
 You and I fall (You and I fall)
 You and I fall
When the night falls
 Turn the lights down, we can watch the stars crawl
 You and I fall, baby, when the night falls
 Throw a spark, we can shine underneath it all
You and I fall, baby, when the night falls
 I've been dreaming of a night like this
 Put my name on your midnight list
 You and I fall (You and I fall)
 You and I fall
When the night falls
 You and I fall (You and I fall)
 You and I fall (You and I fall)
 You and I fall when the night falls
","['F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'C#m', 'A', 'F#m', 'F#m', 'Bm', 'Bm', 'D', 'D', 'C#m', 'C#m', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'A', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'C#m', 'A', 'F#m', 'F#m', 'D', 'D', 'C#m', 'C#m', 'E', 'E', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'A', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'D', 'D', 'C#m', 'C#m', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A']"
26,Nightfall (ver 2),Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/nightfall-chords-3578795,"Take me back to where we started
Shadows dancin' on the floor
Let the dark help us remember what we're fighting for
Full moon, making magic
Light a candle, let it cast a spell
I can't hide the way I want you, baby, can't you tell?
Turn the lights down, we can watch the stars crawl
You and I fall, baby, when the night falls
Throw a spark, we can shine underneath it all
You and I fall, baby, when the night falls
From sunset to sunrise
I'll be the keeper of your heart
I'll be here right beside you through the darkest part
Heaven's just above the Milky Way
Stay right here and be my saving grace
Straight on until the morning, don't you be afraid
Turn the lights down, we can watch the stars crawl
You and I fall, baby, when the night falls
Throw a spark, we can shine underneath it all
You and I fall, baby, when the night falls
I've been dreaming of a night like this
Put my name on your midnight list
You and I fall (You and I fall, you and I fall)
You and I fall (You and I fall)
When the night falls
You and I fall (You and I fall, you and I fall)
You and I fall (You and I fall, you and I fall)
You and I fall when the night falls
","['Am', 'Cmaj7', 'G', 'Fmaj7', 'Am', 'Cmaj7', 'G', 'Am', 'Cmaj7', 'G', 'Fmaj7', 'Am', 'Cmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Am', 'Cmaj7', 'G', 'Fmaj7', 'Am', 'Cmaj7', 'G', 'Am', 'G', 'Fmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Am', 'Cmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'G', 'Am', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'C']"
27,Forever And A Night,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/forever-and-a-night-chords-2966093,"Look at me, lower your guard
I know it's hard to believe but I'd never do you  harm
Lie down with  me here in the dark
We'll listen to our hearts beat,
Bring it back to the start
And I want you to hold me and take me into your arms
Safe from the storm
And, baby, let me love you and kiss you and I'll make it alright
It might take some time
Give me forever and a night
You've got me under your spell
I can hardly speak, burnin' like hell
Say that you need me like the night that we fell
In love so deeply, so completely
And I want you to hold me and take me into your arms
Safe from the storm
And, baby, let me love you and kiss you and I'll make it alright
It might take some time
Give me forever and a night
And I want you to hold me and take me into your arms
Safe from the storm
And, baby, let me love you and kiss you and I'll make it alright
It might take some time
And I want you to hold me and take me into your arms
Safe from the storm
And, baby, let me love you and kiss you and I'll make it alright
It might take some time
Give me forever and a night
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G']"
28,Throw Your Love Away,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/throw-your-love-away-chords-2966171,"Baby, you keep showin' up in every dream
You're walkin' 'round my head in your faded jeans
I don't know what it me-eans
I don't know what it means
You left without me sayin' what I wanted to
The thought of you is fillin' up this empty room
I don't know what to do-o-o
With all the missin' you
I can patch the holes and take a million pictures off the wall
I can send you back your old guitar you gave to me
Yeah, it don't bother me at all
I can set our bed on fire but your memory's fireproof
So what's the use?
I can't throw your love away and I can't give it back to you
You made it look so easy with your movin' on (Movin' on)
And like you never think about our favorite song
Dancin' in the livin' room, slow dancin'
It was over way too soon
I wake up in the mornin' and I call your name
I wish there was a ""Get over you"" pill to take
Everything is different but it's all the same
My heart is so devoted,  it won't even break
I can patch the holes and take a million pictures off the wall
I can send you back your old guitar you gave to me
Yeah, it don't bother me at all
I can set our bed on fire but your memory's fireproof
So what's the use?
I can't throw your love away and I can't give it back to you
Back to you
Ooooh--ooh-ooh-ooh--ooh-ooh-ooh--ooh-ooh-ooh--ooh-ooh-ooh
I can't give you back all the kisses
Underneath those summer stars (I can't give you)
I can't give you back all the cold winter nights
Sleepin' in your arms
I can patch the holes and take a million pictures off the wall
I can send you back your old guitar you gave to me
Yeah, it don't bother me at all
Oh, I can set our bed on fire but your memory's fireproof
So what's the use?
I can't throw your love away and I can't give it back to you
No, I can't throw your love away and I can't give it back to you
Ooooh--ooh-ooh-ooh--ooh-ooh-ooh--ooh-ooh-ooh--ooh-ooh-ooh
Wish I could give it back, baby
Ooooh--ooh-ooh-ooh--ooh-ooh-ooh--ooh-ooh-ooh--ooh-ooh-ooh
","['Am', 'F', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'C', 'Am', 'F', 'C']"
29,River Of Stars,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/river-of-stars-chords-2966942,"        E -----
When static seems to fill the air
Lying next to you when you're not there
You thought that they were out of sight
But in the dead of  night
Any time you reach for me
I'd give my love and honestly
I'd paint a river of stars for you
Cross the ocean of sapphire blue
Anything I have to, just to get to you
I'd paint a river of star-ar-ars for you
You said you'd call out my name
I called you but you never came
It's only time that drifts away
My love remains
Any time you reach for me
I'd give my love and honestly
I'd paint a river of stars for you
Cross the ocean of sapphire blue
Anything I have to, just to get to you
Doesn't matter what we've been through
 Doesn't matter,  doesn't matter
 Doesn't matter what we've been through
I'd paint a river of star-ar-ars for you
I'd paint a river of stars for you
Cross the ocean of sapphire blue
Anything I have to, just to get to you
Doesn't matter what we've been through
 Doesn't matter,  doesn't matter
 Doesn't matter what we've been through
 Doesn't matter,  doesn't matter
 Doesn't matter what we've been through
I'd paint a river of star-ar-ars
 For you (For you)
        E -----
When static seems to fill the air
Lying next to you when you're not there
You thought that they were out of sight
But in the dead of  night
Any time you reach for me
I'd give my love and honestly
I'd paint a river of stars for you
Cross the ocean of sapphire blue
Anything I have to, just to get to you
I'd paint a river of star-ar-ars for you
You said you'd call out my name
I called you but you never came
It's only time that drifts away
My love remains
Any time you reach for me
I'd give my love and honestly
I'd paint a river of stars for you
Cross the ocean of sapphire blue
Anything I have to, just to get to you
Doesn't matter what we've been through
 Doesn't matter,  doesn't matter
 Doesn't matter what we've been through
I'd paint a river of star-ar-ars for you
I'd paint a river of stars for you
Cross the ocean of sapphire blue
Anything I have to, just to get to you
Doesn't matter what we've been through
 Doesn't matter,  doesn't matter
 Doesn't matter what we've been through
 Doesn't matter,  doesn't matter
 Doesn't matter what we've been through
I'd paint a river of star-ar-ars
 For you (For you)
","['Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Gm', 'Gm', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Am', 'Am', 'Bm', 'Bm', 'Am', 'Am', 'Bm', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em']"
30,In The Car,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/in-the-car-chords-2974664,"  Two kids, one old Corolla
   A mixtape you made for me
   Blackjack and a Coca-Cola
   Parked way back 'neath the trees
  You were singing ""Yellow Ledbetter"" (Hey)
   And you knew every damn line
  I was thinking it doesn't get better (Hey)
   Than leaned back seats under pines
In the car that night, Saturday in July, we had the radio dialed
And you were teeing them up in the car that night
Two beautiful eyes, you weren't even trying
I was falling in love
   When the headlights    met the sunrise
    It was so right, oh, in the car that night
   We were on fire,   couldn't get higher
    I was yours, you were mine in the car that night (Oh-oh-oh)
In the car that night (Oh-oh-oh) Oh, in the car that night
   Tank top tan on your shoulder (Hey)
   It felt warm there on my lips
    Your Levi's on the floorboard (Hey)
    And a come-and-love-me kiss
In the car that night, Saturday in July, we had the radio dialed
And you were teeing them up in the car that night
Two beautiful eyes, you weren't even trying
I was falling in love
   When the headlights    met the sunrise
    It was so right, oh, in the car that night
    It was so right, oh, in the car that night
    I was yours, you were mine in the car that night (Oh-oh-oh)
In the car that night (Oh-oh-oh) Oh, in the car that night
(Oh-oh-oh)  (Oh-oh-oh)
  You were singing ""Yellow Ledbetter"" (Hey)
   And you knew every damn line
  I was thinking it doesn't get better (Hey)
Than leaned back seats under pines
In the car that night, Saturday in July, we had the radio dialed
And you were teeing them up in the car that night
Two beautiful eyes, you weren't even trying
I was falling in love
   When the headlights    met the sunrise
    It was so right, oh, in the car that night
   We were on fire,   couldn't get higher
    I was yours, you were mine in the car that night (Oh-oh-oh)
In the car that night (Oh-oh-oh)
In the car that night (Oh-oh-oh)
In the car that night (Oh-oh-oh)
In the car that night (Oh-oh-oh)
In the car that night
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
31,New Year,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/new-year-chords-2978075,"It's a minute to midnight
New Year's Eve
At the party
I could call you up.. but
It's way too late
You'd never make it in time
Five, four, three, two one
Everybody's got someone
Happy New Year, baby
Wherever you are
Are you thinking of me?
And I don't wanna feel like this
I don't wanna miss you
Wish you were holding me
Right here
Kissing in the New Year
It's a minute to midnight
Another year gone
You're the only one
That I'll ever want
Five, four, three, two one
I wonder if you've got someone
Happy New Year, baby
Wherever you are
Are you thinking of me?
And I don't wanna feel like this
I don't wanna miss you
Wish you were holding me
Right here
Kissing in the New Year
What if I leave this bar?
What if I follow my heart?
Straight to where you are
Say Happy New Year, baby
Here I am, were you thinking of me?
  Happy New Year, baby
Wherever you are
Are you thinking of me?
And I don't wanna feel like this
I don't wanna miss you
Wish you were holding me
Right here
Kissing in the New Year
Maybe next year
We'll be right here
Kissing in the New Year
","['C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'F', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'F', 'Am', 'G', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'F', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C']"
32,I Love You Too,Gill Landry,https://tabs.ultimate-guitar.com/tab/gill-landry/i-love-you-too-chords-2978300,"I heard exactly what you said
And I knew the ways you do
I was glad to share your bed
Often for a night or too
Should I`ve probably smiled instead
When I said I love you too
I wouldn't say it was a lie
I wouldn't say that it was true
I shouldn't need an alibi
I didn't mean to misconstrue
There was an obvious reply
When you told me I love you
You said you feel as such a fool
After I tried to start anew
Then I tried to play it cool
Like a fool is prone to do
I didn't know it could be cruel
When I said I love you too
And now you say that we must go
That its time to bid adieu
How on earth was I to know
As the night is turning blue
I would feel the undertow
But it turned out it was true
","['Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm']"
33,Asphalt,Hot Country Knights,https://tabs.ultimate-guitar.com/tab/hot-country-knights/asphalt-chords-2978354,"I woke up by the crack of Dawn And I left a note by her bed
Saying, 'Girl, I just gotta get gone' And that's pretty much all that it said,
Now I'm out here chasin' what I've gotta find  I sure hate to leave her behind.
It ain't my fault  It's that asphalt
Yeah it calls out my name and I'm gone just like that
I don't really care if it's curvy or flat
I could stay, but there's always a but  That makes me jump into my truck
There's one big ol' reason why I'm even leavin' at all
It's that asphalt  That sweet asphalt.
Been ladies that cant' let me go,  they want me to settle on down
whenever they catch me somewhere on the road I ask them to just turn around
It ain't my fault  It's that asphalt
Yeah it calls out my name and I'm gone just like that
I don't really care if it's curvy or flat
I could stay, but there's always a but That makes me jump into my truck
There's one big ol' reason why I'm even leavin' at all
It's that asphalt  That sweet asphalt.
It ain't my fault, its that asphalt.
And there's always more out there on that open road
Its never too wide, and its never too old
I could stay, but there's always a but / That makes me jump into my truck
There's one big ol' reason why I'm even leavin' at all
It's that asphalt  That sweet asphalt.
It ain't my fault, its that asphalt.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
34,Hang In There Girl,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/hang-in-there-girl-chords-2979191,"About fifteen, gray sweatpants
On the edge of the road, puttin' up a flag
On a beat-up mailbox, barely hangin' on
Have it mounted on the other side
Of the low water bridge and the poverty line
 Two old mutts in a single wide
That's home
I know too well that look in her eyes
Yeah, I've been right there at the end of that ride
 Hang in there girl
 Hang in there girl
 Hang in there girl,
You're gonna be alright
 Tangled up in the small town weeds
Dreamin' of the day you leave
 And all the places you wanna be, I know
 A set of wheels, a set of keys
You can almost feel that summer breeze
 Check the oil and the anti-freeze and go
When that moment comes, buckle up and hold on tight
Yeah, I've been right there at the end of that ride
 Hang in there girl
 Hang in there girl
 Hang in there girl,
You're gonna be alright
Trust me when I say you're doin' fine
You know, growin' up  takes a little time
 Hang in there girl
 Hang in there girl
 Hang in there girl,
You're gonna be alright
 Hang in there girl
 Hang in there girl
 Hang in there girl,
You're gonna be al-right
Alright
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'F', 'G', 'G', 'Am', 'G', 'F', 'F', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C']"
35,21St Century Usa,Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/21st-century-usa-chords-2979716,"The parking lot behind Oasis Tan,
down the street from the Mexican
restaurant behind the AutoZone,
and the place that's hawking payday loans,
there's a K-Mart and a KFC,
Fitness Center and an Applebee's.
Wells Fargo and a Taco John's,
Good Time Bar to get your bad swerve on.
In a town that's named for razor blades,
""All American"", but Chinese-made.
Folks working hard for shrinking pay,
21st Century USA.
Out I-90 we might see you pass.
We got coal and methane gas,
we got jobs where the work is hard,
and stores to max out your credit cards.
In a town that ain't nowhere near,
just like every town everywhere,
folks working hard for shrinking pay.
You say we have to hang on just a little bit longer
and the Savior will come our way.
We'll know him by the neon sign
and the opulence he maintains.
If Amazon can deliver salvation
I'll order it up on my phone.
With Big Brother watching me always
why must I always feel so alone?
Men working hard for not enough at best,
women working just as hard for less.
They get together late at night at bars
and bang each other like crashing cars.
Working hard, but it don't seem enough,
calloused hearts make even love seem tough.
Prescription pills to make the pain hurt less
until your calloused heart just needs a rest.
Look at your children and you hope and pray
they can conjure up a better day.
No one remembers how it got that way.
21st Century USA.
21st Century USA.
","['A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'D/F#', 'Em', 'D', 'A', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'D/F#', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'G', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'Em', 'D', 'A', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'D/F#', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
36,Pick Her Up,Hot Country Knights,https://tabs.ultimate-guitar.com/tab/hot-country-knights/pick-her-up-chords-2980943,"So you finally got the nerve to ask that little girl
You've been diggin' on if she wants to go out
And she said yes, now you're wantin' impress
But you ain't got no Casanova knowhow
You ain't gotta read a book to get her on the hook
She's a country baby through and through
If you wanna do her right on a Saturday night
This is all you've gotta do
Pick her up in a pickup truck
And take her out to a honky tonk
Turn an ice cold longneck up
Dance around to an old jukebox
If you really wanna rock the world
Of a pretty little country girl
Just remember when you pick her up
Pick her up in a pickup truck (Ain't that right, Travis?)
Yeah, buddy, she ain't got no use for a BMW
Or wine from a hundred dollar bottle
She'd rather bounce around in the outskirts of town
Shotgunnin' in a muddy Silverado
If you're gonna have a chance to closin' time romance
Put the switch on the neon hard
Don't you forget the first step 'fore you get to two steps
Knowin' right where to start
Pick her up in a pickup truck
And take her out to a honky tonk
Turn an ice cold longneck up
Dance around to an old jukebox
If you really wanna rock the world
Of a pretty little country girl
Just remember when you pick her up
Pick her up in a pickup truck (Go get her, son!)
    She wants to party and paint the town
   Kick up her boots to a country sound
   Come on, buddy, don't let us down
Pick her up in a pickup truck
And take her out to a honky tonk
Turn an ice cold longneck up
Dance around to an old jukebox
If you really wanna rock the world
Of a pretty little country girl
Just remember when you pick her up
Pick her up in a pickup truck
You might even make her fall in love
Pick her up in a pickup truck
One two three four
","['G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'G']"
37,First Thing I Reach For,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/first-thing-i-reach-for-chords-2981489,"Brown liquor in black coffee
 Puts my headache off for now
The hurt last night put on me
 Still spinning me around
When I light up a smoke even though
I can't hardly breathe
The first thing I reach for
Is the last thing I need
Another night of bad decisions
 There's one still laying in my bed
The bastard in me wishes
 He'd a woke up first and left
And you'd think a girl on fire
Would stay away from gasoline
The first thing I reach for
Is the last thing I need
Oh, the last thing I need
Is to need you like I do
And the first thing I reach for
Is anything but you
If I can keep away the lonely for a moment
Well that's good enough for me
The first thing I reach for
Is the last thing I need,
If I can keep away the lonely for a moment
That's good enough for me
The first thing I reach for
Is the last thing I need
The first thing I reach for
Is the last thing I need
","['C', 'F', 'C', 'C', 'C', 'F', 'G', 'F', 'Am', 'Am', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'G', 'F', 'F', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'Bb', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'F', 'G', 'G', 'F', 'Bb', 'F', 'F', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'Bb', 'F', 'F', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'C', 'C']"
38,Drinks,Jon Langston,https://tabs.ultimate-guitar.com/tab/jon-langston/drinks-chords-2983946,"She opens up that getting ready bottle of red
Cuts the overprice tags off that little black dress
Its been a while since she felt like
Doing what she's gonna do tonight
She's getting drinks
She's going out
Out with her friends
I bet right now
She's had 3 or 4
Raisin' hell looking like heaven on the dance floor, oh
She might leave alone
She might fall in love
Either way she ain't thinking bout us
She's getting drinks
And I'm getting drunk
She's hitting the town right now it's hitting me hard
She's getting down and I'm down in this bar
Workin' on the whiskey but the whiskey don't work
It's killing me that it ain't killing her
She's getting drinks
She's going out
Out with her friends
I bet right now
She's had 3 or 4
Raisin' hell looking like heaven on the dance floor, oh
She might leave alone
She might fall in love
Either way she ain't thinking bout us
She's getting drinks
And I'm getting drunk
We both got a buzz but for different reasons
She's all right and I'm on the left side of leaving
She's getting drinks
She's going out
Out with her friends
I bet right now
She's had 3 or 4
Raisin' hell looking like heaven on the dance floor, oh
She might leave alone
She might fall in love
Either way she ain't thinking bout us
She's getting drinks
And I'm getting drunk
And I'm getting drunk
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'D', 'Em', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'D', 'Em', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Am', 'Am7', 'C', 'Am', 'Am7', 'C', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D']"
