,name,author,link,lyrics,chords
10,Ours (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/ours-chords-1159921,"Elevator buttons and morning air
Strangers' silence makes me want to take the stairs
If you were here we'd laugh about their vacant stares
But right now 
 my time is theirs
Seems like there's always someone who disapproves
They'll judge it like they know about me and you
And the verdict comes from those with nothing else to do
The jury's out, 
 my choice is you
So don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
The stakes are high, the water's rough
But this love is ours
You never know what people have up their sleeves
Ghosts from your past gonna jump out at me
Lurking in the shadows with their lip gloss smiles
But I don't care 
 'cause right now you're mine
And you'll say
Don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
The stakes are high, the water's rough
But this love is ours
 And it's not theirs to speculate
If it's wrong and
 Your hands are tough
But they are where mine belong and
 I'll fight their doubt and give you faith
With this song for you
 'Cause I love the gap between your teeth
 And I love the riddles that you speak
And any snide remarks from my father about your tattoos will be ignored
 'Cause my heart is yours
So don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
Don't you worry your pretty little mind
People throw rocks at things that shine
But they can't take what's ours
They can't take what's ours
The stakes are high, the water's rough
But this love is ours
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F']"
11,15 Years,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/15-years-chords-1780926,"15 Years on the county line
Enough to make a man nearly lose his mind
Down in Arlington, Virginia where the law make us stay
Ball and chain never felt so real
Walls of stone fifty bars of steel
When the warden gives me pardon darlin' I'll be coming home your way
And I wish you could have seen it when the good Lord spun me round
I should have known better than to think they could keep a good man down
So please don't you worry
Please don't you ever come see me
Leaving out of Texas for that eastern sunrise
Well now, I was in a bad way Lord but not to my surprise
Judge in a cornfield tryin' a man
They said let him hang in the white desert sand
When the warden gives me pardon darlin' I'll be coming home your way
And I wish you could have seen it when the good Lord spun me round
I should have known better than to think they could keep a good man down
So please don't you worry
Please don't you ever come see me
And I wish you could have seen it when the good Lord spun me round
I should have known better than to think they could keep a good man down
So please don't you worry
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G']"
12,Give It All We Got Tonight (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/give-it-all-we-got-tonight-chords-1237708,"July moonlight shines
Your pretty little head on my shoulder
Pull over on the side of the road
Oh my God, you're something
Like nothing I've ever seen
If I'm asleep girl, let me dream
Baby fall into my kiss
It should just happen like this
Trust it so much that there's no one else but us and
This moment that says it's so right
Cause that's all we have in this life
Drink up this love, baby, give it all we got tonight
Summer honeysuckle
Leaking through a rolled down window
We both know when that seat lays back
Anything can happen
So imagine it'll never end
Just close your eyes and you can see that we are where we're meant to be
Baby fall into my kiss
It should just happen like this
Trust it so much that there's no one else but us and
This moment that says it's so right
Cause that's all we have in this life
Drink up this love, baby, give it all we got tonight
Give it all we got tonight
Baby fall into my kiss
It should just happen like this
Trust it so much that there's no one else but us and
This moment that says it's so right
That's all we have in this life
Drink up this love, cmon, give it all we got tonight
Give it all we got tonight
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
13,The Warden,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/the-warden-chords-1180687,"Well the warden stands tall as he walks down the hall
puts all our lives on the shelf
well then he will go home and he lives there alone
how does he live with himself
How does the warden sleep at night
spend all his days there too
does he toss and turn does his conscience burn
is he a prisoner too
well down in his pin full of sorrow and sin
days weigh heavy on his chest
when the warden goes home does he worry and grown
How does he get any rest
How does the warden sleep at night
spend all his days there too
does he toss and turn does his conscience burn
is he a prisoner too
well i look through the bars to look at the stars
we are all the same so it seems
with the warden is home with his heart full of stone
can he find peace in his dreams
How does the warden sleep at night
spend all his days there too
does he toss and turn does his conscience burn
is he a prisoner too
How does the warden sleep at night
spend all his days there too
does he toss and turn does his conscience burn
is he a prisoner too
does he toss and turn does his conscience burn
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G']"
14,Dont Ya (ver 3),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/dont-ya-chords-1730856,"Girl you cut those jeans just right
I know you didn't buy 'em like that
So baby don't even try that
You dance, Oh you move
Like there ain't nobody watchin'
But girl you know i'm watchin'
Don't lie, you've got it all figured out
That smile has got me spinnin' around
Don't even try actin' like it ain't no thing
Cause I can see you move a little closer, closer
Know what you're doin' baby don't ya, don't ya
You've been lookin' over here all night
And When I look, you look away
Oh I love the little games you play
Yea I bet you didn't mean to brush my hand when you walked by me
Like you didn't mean to drive me crazy
Don't lie, you've got it all figured out
That smile has got me spinnin' around
Don't even try actin' like it ain't no thing
Cause I can see you move a little closer, closer
Know what you're doin' baby don't ya, don't ya
Wanna get outta here and let me show ya
How good it would feel to hold ya
Put your pretty little head on my shoulder
Oh yea, don't lie, you've got it all figured out
That smile got me spinnin' around
Don't even try actin' like it ain't no thing
No don't lie, you've got it all figured out
Girl that smile has got me spinnin' around
Don't even try actin' like it ain't no thing
Cause I can see you move a little closer, closer
","['D', 'G', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'E', 'E', 'D', 'D', 'G', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'G', 'E', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'E', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'E', 'E']"
15,I Could Use A Love Song (ver 3),Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-could-use-a-love-song-chords-2155241,"Usually a drink will do the trick
Take the edge off quick, sitting in the dark
With a shared cigarette
But maybe I’m just getting old
A long gone drive
and you don’t know why
I need something stronger
That’ll last a little longer
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
I wish I didn’t know so much
Now that magic rush
But I haven’t lost all hope yet
Yeah it’s hurting but it ain’t dead
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
Give me a sign or a rhyme or a reason
Just something that I can believe in
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
","['G', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'D', 'C', 'G', 'Em', 'D/F#', 'G', 'Bm', 'C', 'G', 'G', 'Em7', 'C', 'D', 'C', 'G', 'Em', 'D/F#', 'G', 'Bm', 'C', 'Em', 'Em', 'D/F#', 'G', 'Em/A', 'Em', 'D/F#', 'G', 'C', 'Em7', 'C', 'G', 'Em', 'D/F#', 'G', 'Bm', 'C', 'D', 'G']"
16,I Could Use A Love Song (ver 4),Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-could-use-a-love-song-chords-2189597,"Usually a drink will do the trick
With a shared cigarette
Seeing eye-to-eye, and heart-to-heart
But maybe I'm just getting old
A long gone drive
And you don't know why
I need something stronger
Thatâll last a little longer
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
I wish I didn't know so much
Now that magic rush
Feels like a trick that isn't working
But I haven't lost all hope yet
Yeah it's hurting but it ain't dead
I could use a love song
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
Give me a sign or a rhyme or a reason
Just something that I can believe in
That takes me back, just like that
When it comes on
At a guy and a girl
Who make it work in a world
That for me so far just seems to go so wrong
Yeah I could use, I could use a love song
","['F', 'Dm', 'Bb', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Dm', 'F', 'Bb', 'F', 'F', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'Dm']"
17,Humble And Kind,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/humble-and-kind-chords-1907705,"You know there's a light that glows by the front door
Don't forget the keys under the mat
When childhood stars shine, always stay humble and kind
Go to church 'cause your momma says to
Visit grandpa every chance that you can
It wont be wasted time, always stay humble and kind
Hold the door, say ""please"", say ""thank you""
Don't steal, don't cheat, and don't lie
I know you got mountains to climb
But always stay humble and kind
When the dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride
But always stay humble and kind
Don't expect a free ride from no one
Don't hold a grudge or a chip and here's why:
Bitterness keeps you from flyin'
Always stay humble and kind
Know the difference between sleeping with someone
And sleeping with someone you love
""I love you"" ain't no pick-up line
So always stay humble and kind
Hold the door, say ""please"", say ""thank you""
Don't steal, don't cheat, and don't lie
I know you got mountains to climb
But always stay humble and kind
When the dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride
But always stay humble and kind
When it's hot, eat a root beer popsicle
Shut off the AC and roll the windows down
Let that summer sun shine
Always stay humble and kind
Don't take for granted the love this life gives you
When you get where you're going don't forget turn back around
And help the next one in line
Always stay humble and kind  
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
18,Firewater,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/firewater-chords-1502532,"Living on bread and wine was easy
for John and James and Mother Mary
and I'm no saint and that's my ball and chain
Cause when I'm passed that silver challis
I always drink my fill until it
knocks me down and tangles up my brain
Yeah buddy, it's a short life, it's a hell of a life
it's a mean old world, when you're kicked to the gutter
and the firewater is the one thing to put out the flame
Walking through the graveyards and sleeping in alleys
telling myself the same old stories
Drinking that blood and calling it holy wine
Looking in windows and seeing a stranger
going through hell like a fallen angel
Feeling my bones getting old long before their time
Yeah buddy, it's a short life, it's a hell of a life
it's a mean old world, when you're kicked to the gutter
and the firewater gotcha talking in circles again
It's an empty bottle passing around
when your hopes and dreams have all burned down
and the firewater is the one thing to put out the flame
Take me home, take me home
Gather me up in your arms Lord have mercy divine
So take me home, take me home
Take me home, take me home
Cause it's a short life, it's a hell of a life,
it's a mean old world when your kicked to the gutter
and the firewater is the one thing to put out the flame
Yeah, the firewater is the one thing to put out the flame
","['G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
19,Better In Boots,Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/better-in-boots-chords-1780582,"Yeah, you know I love you in a tight dress
But you're, oh my God, slippin' out of it
You turn me on, girl, you know you do
But you tear me up even better in boots
We ain't gotta worry 'bout gettin' dirty
We can do whatever we want
Baby, put your Luccheses on
You know you want to
'Cause we got a full moon
And it's Friday night
Girl, you got me so hooked
Ain't nothin' ever looked better in boots
Fair, girl, it ain't even fair
When all it takes is you lettin' down your hair
To drive me wild like you know you do
It works every time but even better in boots
We ain't gotta worry 'bout gettin' dirty
We can do whatever we want
Baby, put your Luccheses on
You know you want to
'Cause we got a full moon
And it's Friday night
Girl, you got me so hooked
Ain't nothin' ever looked better in boots
We ain't gotta worry 'bout gettin' dirty
We can do whatever we want
Baby, put your Luccheses on
You know you want to
'Cause we got a full moon
And it's Friday night
Girl, you got me so hooked
Ain't nothin' ever looked better in boots
Girl, you got me so hooked
Ain't nothin' ever looked better in them boots
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
20,Last Time For Everything,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/last-time-for-everything-chords-1979687,"Using a fake ID at a college bar
Getting caught with a girl in the backseat of a car
Running out on the field for the senior game wearing number 17
There's a last time for everything
Like a George Strait cassette in a Pontiac
I tell 'em Super Cuts, let's leave it long in the back
Wearing the tux at a high school gym, And she's wearing your class ring
There's a last time for everything
Last call, last chance
Last song, last dance
Sometimes you just don't know when that's gonna be
Hold me baby, give me a kiss
Like tonight is all there is
there's a last time for everything
Throwing the ball with the first dog you ever had
Spending all day on the lake with your grandad
Watching Glenn Frey sing ""Already Gone"" at the Forum in LA
There's a last time for everything
Last call, last chance
Last song, last dance
Sometimes you just don't know when that's gonna be
Hold me baby, give me a kiss
Like tonight is all there is
there's a last time for everything
Kissing goodbye on her porch and driving away
Introducing her as your fiancee
Getting woke up at 5 am to see if Santa came
There's a last time for everything
Biscuits and gravy at momma's house
(Last time for everything)
Spring break on a fold out coach
(Last time for everything)
Little Jimmy on the Opry stage
(Last time for everything)
Hearing Prince sing ""Purple Rain""
(Last time for everything)
(Last time for everything)
","['G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'D']"
21,Pirate Flag,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/pirate-flag-chords-1213717,"Well I come from a little bitty, homegrown small town,
Smoky Mountains, nice place to hang around.
Moonshine, that's where they make it,
Put it in a jug, makes you wanna get naked.
But I jumped on a greyhound bus one night
And took it all the way to the end of the line.
Stepped down in the sun, when my feet hit the sand
What a long strange trip
I spent my whole life running around (running around)
Still let the wind kinda blow me around
Well I dropped a note in a bottle
To a long-legged model
And I traded it in for a whole 'nother world
A pirate flag and an island girl
Well my friends back home think I've gone and lost my mind
Take a sip of rum and you really would know why
Jolly Roger flying on the picnic table
Blender in the kitchen, willin' and able
Don't know what makes you say ""What the hell""
But when the salt air catches a hold of that sail
Something 'bout her makes you just wanna dance
And she loves to dance
I spent my whole life running around (running around)
Still let the wind kinda blow me around
Well I dropped a note in a bottle
To a long-legged model
And I traded it in for a whole 'nother world
A pirate flag and an island girl
I remember back home 'neath the big ol' moon
Talking 'bout the new world and life was good
But here we are in a local bar drinkin' shootin' stars
I might spend my whole life running around (running around)
Still let the wind kinda blow me around
Well I dropped a note in a bottle
To a long-legged model
And I traded it in for a whole 'nother world
A pirate flag and an island girl
          A pirate flag and an island girl
          A pirate flag and an island girl
","['A', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
22,Dont It,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/dont-it-chords-1704190," Baby, don’t say no so quick
 This ain’t about me tryin’ to see how far that I can get
 But I ain’t gonna lie, I wouldn’t mind
 Just a little bit of you and I
 Eye to eye, lips on lips, swayin’ to the music
 Real close, we could both use a little
 Baby, if you want a good time
 We can get on it
 Take a shot or you can sip on it
 Find a floor and we can dance on it, slow song it
 Far as I can tell that finger ain’t got no ring on it
 Come on baby, bring on it
 It’s one of those stars fallin’, love callin’
 Get ya feelin’ all right nights
 Sounds good, don’t it, don’t it
 Every little thing you got, you know that I want it, want it
 Sounds pretty dang good now, don’t it
 Well, I just now seen that smile
 And I bet it’s been a minute since you tapped into
 Your wild and crazy side
 So baby, let’s do this
 Tonight, baby that moon looks
 Just right, don’t fight it, if you want a good time
 We can get on it
 Take a shot or you can sip on it
 Find a floor and we can dance on it, slow song it
 Far as I can tell that finger ain’t got no ring on it
 So come on baby, bring on it
 It’s one of those stars fallin’, love callin’
 Get ya feelin’ all right nights
 Sounds good, don’t it, don’t it
 Every little thing you got, you know that I want it, want it
 Yeah, sounds pretty good now, don’t it
 So baby, let’s get on it
 You’re gonna love it, you can bet on it
 Karaoke, we can microphone it
 Whatever you want it as far as I can see
 That finger ain't got no ring on it
 Come on baby, bring on it
 It’s one of those stars fallin’, love callin’
 Get ya feelin’ all right nights
 Sounds good, don’t it, don’t it
 Every little thing you got, you know that I want it, want it
 Yeah, sounds pretty good now, don’t it
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
23,Like A Wrecking Ball (ver 3),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-a-wrecking-ball-chords-1465017,"I, I been gone I been gone too long singing my songs on the road.
Another town, one more show and I'm coming home.
Don't give a damn what these keys are for
I'm gonna knock down that front door, and
I'ma find out what that house is made of.
Been too many nights since its felt us make love.
I wanna rock some Sheetrock, knock some pictures off the wall.
Love you baby, like a wrecking ball.
You, look at you send me one more shot sitting on a bathroom sink.
Damn you really turn me on, painting your toenails pink.
Easy baby before you say but if I can make it just one more day, and
That old house is gonna be shaking.
I hope those bricks and boards can take it.
But I won't be surprised if the whole damn place just falls.
I'm gonna rock you baby, like a wrecking ball.
And that old house is gonna be shaking.
Rafter and rocking foundation quaking.
Crash right through the front door, back you up a-gainst the wall.
Love you baby take it right there baby 
rock you baby, like a wrecking ball.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
24,It Aint My Fault (ver 2),Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/it-aint-my-fault-chords-1975601,"Blame the whiskey on the beer
Blame the beer on the whiskey
Blame the mornin’ on the night
For whose lyin’ here with me
Blame the bar for the band 
Blame the band for the song
Blame the song for the party that went all night long
But it ain’t my fault
No it ain’t my fault
Mighta had a little fun
Lotta wrong I’d done
But it ain’t my fault
Blame the heart for the hurtin’
Blame the hurtin’ on the heart
Blame the dark on the devil
Blame the devil on the dark
Blame the ex for the drinkin’
Blame the drinkin’ for the ex
Blame the two for one tequilas for whatever happens next
But it ain’t my fault
No it ain’t my fault
Mighta had a little fun
Lotta wrong I’d done
But it ain’t my fault
I got my hands up, I need an alibi
Find me a witness who can testify
You made a mistake, You got the wrong guy
I’m only guilty of a damn good time
No it ain’t my fault
Oh oo oh oo oh oo Oh oo oh oo oh oo Oh oo oh oo oh oo Oh oo oh oh oh
Blame my reason on my name
Blame my name on my reason
Blame my lack of knowing better on public education
Blame smoke on the fire 
Blame fire on the smoke
Blame the fight on the bouncer that couldn’t take a joke
But it ain’t my fault
I got my hands up, I need an alibi
Find me a witness who can testify
You made a mistake, You got the wrong guy
I’m only guilty of a damn good time
No it ain’t my fault
No it ain’t my fault
No it ain’t my fault
","['Em', 'Em', 'A', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'A', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'A', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'G', 'Em', 'Em', 'G', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'A', 'G', 'E', 'Em', 'Em', 'G', 'A', 'G', 'Em', 'Em', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'G', 'Em', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em']"
25,It Aint My Fault (ver 3),Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/it-aint-my-fault-chords-2723244,"Blame the whiskey on the beer Blame the beer on the whiskey
Blame the mornin' on the night
For whose lyin' here with me
Blame the bar for the band Blame the band for the song
Blame the song for the party that went all night long
But it ain't my fault
No it ain't my fault
Might a had a little fun Lotta wrong I'd done
But it ain’t my fault
Blame the heart for the hurtin'
Blame the hurtin' on the heart
Blame the dark on the devil
Blame the devil on the dark
Blame the ex for the drinkin'
Blame the drinkin' for the ex
Blame the two for one tequilas for whatever happens next
But it ain't my fault
No it ain't my fault
Might a had a little fun Lotta wrong I'd done
But it ain't my fault
You made a mistake You got the wrong guy
No it ain't my fault
hold 4 measures
Blame my reason on my name Blame my name on my reason
Blame my lack of knowing better on public education
Blame smoke on the fire Blame fire on the smoke
Blame the fight on the bouncer that couldn't take a joke
But it ain't my fault
You made a mistake You got the wrong guy
No it ain't my fault Intro lick X 3
","['E', 'A', 'E', 'E', 'A', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E']"
