,name,author,link,lyrics,chords
10,Ring Of Fire (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ring-of-fire-chords-936544,"Love is a burning thing
and it makes a fiery ring.
Bound by wild desires,
I fell into a ring of fire.
I fell into a burning ring of fire.
I went down, down, down, and the flames went higher.
And it burns, burns, burns, the ring of fire,
the ring of fire.
The taste of love is sweet,
when hearts like ours beat.
I fell for you like a child,
Oh, but the fire went wild.
I fell into a burning ring of fire.
I went down, down, down, and the flames went higher.
And it burns, burns, burns, the ring of fire,
the ring of fire.
I fell into a burning ring of fire.
I went down, down, down, and the flames went higher.
And it burns, burns, burns, the ring of fire,
the ring of fire.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'G7', 'C']"
11,Ring Of Fire (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ring-of-fire-chords-1088495,"Love is a burning thing
And it makes a fiery ring
Bound by one's desire
I fell down into a ring of fire
I fell into a burning ring of fire 
Went down down down and the flames went higher
It burns burns burns that ring of fire that ring of fire
The taste of love is sweet 
When hearts like ours meet
I fell for you like a child
Ohhh but the fire went wild
I fell into a burning ring of fire 
Went down down down and the flames went higher
It burns burns burns that ring of fire that ring of fire
I fell into a burning ring of fire 
Went down down down and the flames went higher
It burns burns burns that ring of fire that ring of fire
The taste of love is sweet 
When hearts like ours meet
I fell for you like a child
Ohhh but the fire went wild
I fell into a burning ring of fire 
Went down down down and the flames went higher
It burns burns burns that ring of fire that ring of fire
I fell into a burning ring of fire 
Went down down down and the flames went higher
It burns burns burns that ring of fire that ring of fire
The Ring of fire
","['G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
12,In The Misty Moonlight,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/in-the-misty-moonlight-chords-3948290,"In the misty moonlight
By the flickering firelight
Any place is all right
 Long as I'm with you (long as I'm with you)
In a faraway land
On the tropic sea-sand
If your hand's in my hand
  I won't be blue
Way up on the mountain
Way down, in the valley
I know I'll be happy
Anyplace, anywhere
I don't care
In the misty moonlight
By the flickering firelight
Any place is all right
 Long as you, are there (doodoodoodoo,doodoo, doodoodoodoo,doodoo)
I could be happy in one little room, with only a table and a chair
As happy as I'd be in a kingdom by the sea, darling if you were there
And I could be rich or I could be poor, but if you were by my side
I could be anyplace in this whole wide world.  And I know I'd be satisfied
Way up on the mountain
Way down, in the valley
I know I'll be happy
Anyplace, anywhere
I don't care
In the misty moonlight
By the flickering firelight
Any place is all right
 Long as you, are there
","['C', 'G', 'Am7', 'D7', 'D', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'D', 'A', 'A', 'Am', 'D7', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G7', 'C', 'G', 'Am', 'D7', 'D', 'G', 'C', 'G']"
13,Am I That Easy To Forget,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/am-i-that-easy-to-forget-chords-1766101,"They say you found somebody new
But that wont stop my loving you
I just can't let you walk away
Forget the love I had for you
Guess I could find somebody too
But I don't want no one but you
How can you leave without regret
Am I that easy to forget
Before you leave be sure you find
You want his love much more than mine
Cause I'll just say we've never met
If I'm that easy to forget
But I don't love no one but you
How can you leave without regret
Am I that easy to forget
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G']"
14,Today I Started Loving You Again (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/today-i-started-loving-you-again-chords-1750252,"Today I started loving you again. 
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
Then, today I started loving you again.
What a fool I was to think I could get by
With only these few million tears I cried
I should have known the worst was yet to come
And that cryin' time for me had just begun.
Today I started loving you again. 
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
Then, today I started loving you again.
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'G']"
15,Faded Love,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/faded-love-chords-64807,"As I look at the letters that you wrote to me
It's you that I am thinking of
As I read the lines that to me were so dear
I remember our faded love
I miss you, darling, more and more every day
As heaven would miss the stars above
With every heartbeat, I still think of you
And remember our faded love
[instrumental]
","['D', 'D7', 'G', 'G', 'D', 'D', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A7', 'A7', 'D', 'D', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D']"
16,You Cant Roller Skate In A Buffalo Herd,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/you-cant-roller-skate-in-a-buffalo-herd-chords-76460,"Ya can't rollerskate in a buffalo herd
Ya can't rollerskate in a buffalo herd
Ya can't rollerskate in a buffalo herd
But you can be happy if you've a mind to
Ya can't take a shower in a parakeet cage
Ya can't take a shower in a parakeet cage
Ya can't take a shower in a parakeet cage
But you can be happy if you've a mind to
All ya got to do, is put your mind to it
Knuckle-down buckle-down, do-it do-it do-it
Well, you can't go swimming in a baseball pool
Ya can't go swimming in a baseball pool
Ya can't go swimming in a baseball pool
But you can be happy if you've a mind to
Duh doo doo duh duhdoo doo doo doo
Doeing da-doeing da-doeing da-doeing doeing
Duh doo doo duh duhdoo doo doo doo
Doeing da-doeing da-doeing da-doeing doeing doeoing doing duh-doing doeing
Ya can't change film with a kid on your back
Ya can't change film with a kid on your back
Ya can't change film with a kid on your back
But you can be happy if you've a mind to
You can't drive around with a tiger in your car
You can't drive around with a tiger in your car
You can't drive around with a tiger in your car
But you can be happy if you've a mind to
All ya got to do, is put your mind to it
Knuckle-down buckle-down, do-it do-it do-it
Well, ya can't rollerskate in a buffalo herd
Ya can't rollerskate in a buffalo herd
Ya can't rollerskate in a buffalo herd
But you can be happy if you've a mind to
Ya can't go fishin' in a watermelon patch
Ya can't go fishin' in a watermelon patch
Ya can't go fishin' in a watermelon patch
But you can be happy if you've a mind to
Ya can't rollerskate in a buffalo herd
Ya can't rollerskate in a buffalo herd
Ya can't rollerskate in a buffalo herd
But you can be happy if you've a mind to
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'D7', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
17,Rhymes And Reasons (ver 3),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/rhymes-and-reasons-chords-1463839,"So you speak to me of sadness and the coming of the winter,
fear that is within' you know that seems to never  end,
and the dreams that have escaped you
and the hope that you've forgotten
and you tell me that you need me now and you want to be my friend
and you wonder where we're going,
where's the rhyme and where's the reason
and it's you cannot accept it is here we must begin
to seek the wisdom of the children
and the graceful way of flowers in the wind.
For the children and the flowers are my sisters and my brothers,
their laughter and their loveliness would clear a cloudy day.
Like the music of the mountains and the colors of the rainbow
they're a promise of the future
and the blessing for today.
Though the city starts to crumble and the towers fall around us
the sun is slowly fading and it's colder than the sea
it is written: From the desert to the mountains they shall lead us
by the  hand and by the  heart and they will comfort you and me.
In their innocence and trusting, they will teach us to be free.
For the children and the flowers are my sisters and my brothers,
their laughter and their loveliness would clear a cloudy day.
And the song that I am singing is a prayer for non-believers
come and stand beside us, we can find a better way.
","['E', 'B', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'E', 'B', 'A', 'E', 'B', 'C#m', 'E', 'B', 'F#m', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'E', 'B', 'E', 'E', 'B', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'B', 'A', 'E', 'C#m', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'E', 'B', 'A', 'E']"
18,Crazy (ver 5),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/crazy-chords-1447214,"Crazy, I'm crazy for feeling so lonely
I'm crazy, crazy for feeling so blue
I knew you'd love me as long as you wanted
And then someday you'd leave me for somebody new
Worry, why do I let myself worry?
Wond'ring what in the world did I do?
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you.
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you.
","['C', 'A7', 'Dm', 'Dm', 'Dm7', 'Dm6', 'G', 'G7', 'C', 'Gdim', 'Dm7', 'G7', 'C', 'A7', 'Dm', 'Dm', 'Dm7', 'Dm6', 'G', 'G7', 'C', 'F', 'C', 'C7', 'F', 'C', 'C7', 'D', 'D7', 'G', 'Dm7', 'G7', 'G7+', 'C', 'A7', 'Dm', 'Dm', 'Dm7', 'Dm6', 'FM7', 'Em7', 'Dm7', 'CM7', 'Dm7', 'G7', 'C', 'C', 'A7', 'Dm', 'Dm', 'Dm7', 'Dm6', 'FM7', 'Em7', 'Dm7', 'CM7', 'Dm7', 'G7', 'C']"
19,Crazy (ver 6),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/crazy-chords-1769352,"----------------------------------------------------------------
Crazy ... I'm crazy for feelin'.. so lonely
I'm crazy ... crazy for feelin' so blue
 I knew... you'd love me as long as you wanted,
And then someday, you'd leave me for somebody new
Worry ... why do I let myself worry?
Wonderin' ... what in the world did I do?
Oh, crazy ... for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'
And I'm crazy for lovin' you
Crazy ... for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'              
And I'm crazy for lovin'.... you....
","['Bb', 'Eb7', 'Ebmaj7', 'Dm7', 'Cm7', 'F', 'Bb', 'G', 'Cm7', 'F', 'Edim/C#', 'Bb7', 'Bdim', 'Cm7', 'F', 'Bb', 'G', 'Cm7', 'F', 'Bb', 'Cm7', 'Gdim/C#', 'Bb/D', 'Eb7', 'Edim', 'Bb', 'A', 'Bb', 'B', 'C7', 'F', 'Bb', 'G', 'Cm7', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Cm7', 'F', 'Bb', 'F#7', 'B', 'G#', 'C#m7', 'Emaj7', 'Ebm7', 'C#m7', 'Cdim', 'C#m7', 'F#', 'B', 'E7', 'B']"
20,Your Cheatin Heart,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/your-cheatin-heart-chords-169291,"Your cheating heart will make you weep
You'll cry and cry, and try to sleep
But sleep won't come the whole night through
Your cheating heart will tell on you
When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor the way I do
Your cheating heart will tell on you
When tears come down like falling rain
You'll toss around and call my name
You're gonna walk the floor the very way I do
Your cheating heart - is gonna tell on you
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'D', 'G']"
21,Keys In The Mailbox,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/keys-in-the-mailbox-chords-2425793,"Oh jealous me and careless you the odds were just too great
I couldn't take those lonely nights you made me sit and wait
I thought I'd seen the last of you when you walked out of sight
Instead I see you in my dreams each night
So the key's in the mailbox come on in
I'm sitting here wishing dear I had your love again
I'll never even ask you where you've been
The key's in the mailbox come on in
I said I'd rather be alone than share your company
I said don't come around at all if you want more than me
But sitting here alone I can't deny the flame that burns
I'd gladly take you back on any terms
So the key's in the mailbox come on in
I'm sitting here wishing dear I had your love again
I'll never even ask you where you've been
Oh, the key's in the mailbox come on in
Oh, the key's in the mailbox come on in
","['Bb', 'F7', 'Bb', 'Bb', 'Bb', 'F7', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'F', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'Bb', 'Bb', 'F7', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'F', 'F7', 'Bb', 'F7', 'Bb', 'Bb']"
22,Fist City,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/fist-city-chords-1174789,"A you've been makin' your brags around town
That you've been a lovin' my man
But the man I love, when he picks up trash
He puts it in a garbage can
And that's what a you look like to me
And what I see's a pity
You'd better close your face and stay outta my way
If ya don't wanna go to fist city
If you don't wanna go to fist city
Ya better detour around my town
'Cause I'll grab you by the hair a the head
And I'll lift a you off a the ground
I'm not a sayin' my baby's a saint 'cause he ain't
N' that he won't cat around with a kitty
I'm here to tell ya gal to lay offa my man
If ya don't wanna go to fist city
Come on and tell me what you told my friends
If you think you're brave enough
   And I'll show you what a real woman is
Since you think you're hot stuff
You'll bite off more than you can chew
If you get too cute or witty
You better move your feet
a meal that's called fist city
If you don't wanna go to fist city
Ya better detour around my town
'Cause I'll grab you by the hair a the head
And I'll lift a you off a the ground
I'm not a sayin' my baby's a saint 'cause he ain't
N' that he won't cat around with a kitty
I'm here to tell ya gal to lay offa my man
If ya don't wanna go to fist city
I'm here to tell ya gal to lay offa my man
If ya don't wanna go to fist city 
","['C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
