,name,author,link,lyrics,chords
10,Dusty Bottles,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dusty-bottles-chords-4165429," There's something to be said for gettin' older
 Dusty bottles pour a finer glass of wine
 An old beat-up guitar just sounds better
 And wisdom only comes with time
 I can spot mistakes before they happen
 Separate the BS from the truth
 I'm learnin' when I need to keep my mouth shut
Like I couldn't in my wild and wasted youth
 Don't get me wrong
 It's good bein' young
 But there's somethin' to be said for getting wrinkles
Every song worth singin's got those lines
And there's nothin' you can do, it's gonna happen
Sit down and drink a beer with fathеr time
 Don't get me wrong
I miss bеin' young
 But there's somethin' to be said for getting older
And agin' seems to mellow out the mind
 Memories are made to sip and savour
And dusty bottles pour a finer glass of wine
","['E', 'A#dim', 'A', 'Am', 'E', 'E', 'A#dim', 'A', 'Am', 'E', 'E', 'A#dim', 'A', 'Am', 'E', 'E', 'A#dim', 'A', 'Am', 'E', 'A', 'E/G#', 'F#m7', 'A', 'E/G#', 'F#m7', 'Fmaj7', 'E', 'A#dim', 'A', 'Am', 'E', 'E', 'A#dim', 'A', 'Am', 'A', 'E/G#', 'F#m7', 'A', 'E/G#', 'F#m7', 'Fmaj7', 'E', 'A#dim', 'A', 'Am', 'E', 'E', 'A#dim', 'A', 'Am', 'E']"
11,Jeremiah,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/jeremiah-chords-2473560,"(flatpicking line starts on the Dm)
Oh Jeremiah, tell me what have you done
You took all the love she gave, you took it all and away you run
You can't keep all your love bottled inside, so you give it away to women
Almost a different woman every single night
Well, you think that you can hide from the morning light
You forgot about sweet Sue
and the promises you said you'd do
She's gonna put you back up on the shelf
She does better by herself
Oh, Jeremiah, place the ring upon your finger
Don't leave it at home again tonight, or in the pocket of your blue jeans
You say this time tomorrow you'll be a different man, you'll change for the better
I hope you keep your promises, I hope you keep them, my sweet Jeremiah
You forgot about sweet Sue
and the promises you said you'd do
She's gonna put you back up on the shelf
She does better by herself
But she'll make sure to keep all the dust away from you
You're like wine, you get sweeter with time
","['C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'C']"
12,Hold You Dear,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/hold-you-dear-chords-3026714,"To the lover of my youth, the solice for my age
My protection from what harms
You will reach for me on our darkest days
And I will come home to your arms
And I will hold you dear
While my shadow’s long and my eyes are clear
I know these days will pass away
So I will hold you dear
Oh blessed mother and the father I adore
There is time upon your faces
I will cherish you till you leave me for
Your eternal holy places
And I will hold you dear
While my shadow’s long and my eyes are clear
I know these days will pass away
So I will hold you dear
I  know these  days will  pass away
So I will  hold  you  dear
You’re a part of me and the one I love
The sweetest years won’t tarry
You will reach for me when my arms are full
And I will lay down the things I carry
And I will hold you dear
While my shadow’s long and my eyes are clear
I know these days will pass away
So I will hold you dear
I know these days will pass away (hold)
So I will hold you dear (pause)
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'Gsus4', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'D', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'Gsus4', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G']"
13,Half Of My Hometown,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/half-of-my-hometown-chords-3035313,"Half of my high school got too drunk
Half of my high school fell in love with the girl next door
In their daddy's Ford
And half of my main street's mini skirts
Half of my main street's dressed for church
It could use some rain, and a fresh coat of paint
Half of my hometown's still hangin' around
Still talkin' about that one touchdown
They're still wearin' red and black
""Go Bobcats"" while the other half
Of my hometown, they all got out
Some went north, some went south
They're still lookin' for a feelin' half of us ain't found
So stay or leave, part of me will always be
Half of my hometown
Half of our prom queens cut their hair
Half of them think that it ain't fair
The quarterback moved away and never came back
Half of my family is happy I left
The other half worries I'll just forget
Where I came from
Same place where they came from
Half of my hometown's still hangin' around
Still talkin' about that one touchdown
They're still wearin' red and black
""Go Bobcats"" while the other half
Of my hometown, they all got out
Some went north, some went south
They're still lookin' for a feelin' half of us ain't found
So stay or leave, part of me will always be
Half of my hometown
Mm, Half of my hometown (Oh)
Back roads raised us
Highways, they take us
Memories make us wanna go back
To our hometown, settle down
Talk about that one touchdown
Raise some kids in red and black
""Go Bobcats"" while the other half
Of our hometown was in the crowd
They knew the words, they sang them loud
And all I wanna do is make them proud
'Cause half of me will always be Knoxville, Tennessee
My hometown  Oh
  My hometown
   My hometown
","['A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'C#m', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'Bm', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'C#m', 'D', 'A', 'D', 'A', 'D', 'A']"
14,In A Good Way,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/in-a-good-way-chords-3110717,"I didn't know that I was capable of being happy right now
But you showed me how
I didn't know that you were right in front of me
Until I looked out
You make me wanna cry in a good way
You make me wanna cry in a good way
You make me wanna cry in a good way
You make me wanna cry in a good way
You weigh just as much as me, don't you (ah)
I can feel it when we touch
I know you've been having nightmares lately
And I'm sorry I fall asleep first
You make me wanna cry in a good way
You make me wanna cry in a good way
You make me wanna cry in a good way
You make me wanna cry in a good way
I didn't know that I was capable of being happy right now
But you showed me how
I didn't know that you were right in front of me
Until I looked out
","['Bm7', 'Bm', 'Amaj7', 'Bm7', 'Amaj7', 'E', 'Bm7', 'Amaj7', 'Dmaj7', 'Bm7', 'Amaj7', 'A', 'Dmaj7', 'Bm7', 'Amaj7', 'Bm7', 'A', 'E', 'Bm', 'A', 'Dmaj7', 'Bm', 'A', 'Dmaj7', 'Bm', 'A', 'Amaj7', 'A', 'Bm', 'Amaj7', 'A', 'E']"
15,Welcome To Hard Times,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/welcome-to-hard-times-chords-3187745,"E|--0--2--3
  Life's a casino, I'm telling you
And everybody's playing, boys and girls women children, me and you
  The dice are loaded, and everything's fixed
Even a hobo would tell you this
  Welcome to hard-times, and feelin' low
Do you like sinnin'? No? Well, you will before you go
We got lots of gamblin', oh, and we're tellin' lies
  You're certainly welcome to hard times
  Take a look in my eyes tell me what you see
Besides the bright blinking lights, stretched out in front of me
  I wonder if you'll notice, would you even care
If I told you my life just isn't fair
  Welcome to hard-times, and feelin' low
Do you like sinnin'? No? Well, you will before you go
We got lots of gamblin', oh, and we're tellin' lies
  You're certainly welcome to hard times
Yes,   hope you're feeling welcome
","['G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7']"
16,Joy Of My Life (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/joy-of-my-life-chords-3482291,"I tiptoed in the room
 I know you got to have your rest
She says, ""Come lay beside me
 I been waitin' since you left""
She's sweet to me
 Must be the luckiest man alive
Did I tell you baby
 You are the joy, of my life
First time that I saw you
 Mmmm, you took my breath away
Might not get to Heaven
But I walked with the angels that day
She takes me by the hand
 I am the luckiest man alive
Did I tell you, baby
 You are the joy of my life
Some may have their riches
 Some may have their worldly things
As long as I have you
I'll treasure each and every day
Just take me by the hand
 I am the luckiest man alive
Did I tell you, baby
 You are the joy of my life
Did I tell you, baby
 You are the joy of my life
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
17,Take Me Away,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/take-me-away-chords-3564044,"If I could go let down my hair
Would you take off those clothes you wear
  And hold me here tonight
If I could learn to trust someone
My heart it's like a loaded gun
  Tell me it'll be alright
  I've been looking for some peace of mind
  And with you here I think it's time
Lay me down on the floor in the kitchen
Show my angry heart what I've been missing
  Baby, take me away
I'm so tired of being alone
Won't you rest my angry bones
  Baby, take me away
I want to feel something
Mmm, mmm take me away
I'm so good at resisting
Been putting up my best defenses
  That I am going weak
Baby, baby lay me down
And take the words out of my mouth
  I'm too tired to speak
The woman in me, she needs a lover in you
  I think you know what to do
Lay me down on the floor in the kitchen
Show my angry heart what I been missing
  Baby, take me away
And I'm so tired of being alone
Won't you rest my angry bones
  Baby, take me away
Yeah, I want to feel something
Mmm, mmm take me away
Lay me down on the floor in the kitchen
Show my angry heart what I been missing
  Baby, take me away
Oh I'm so tired of being alone
Won't you rest my angry bones
  Baby, take me away
Yeah, I want to feel something
Mmm, mmm
Yeah, I want to feel something
Mmm, mmm
Yeah, I want to feel something
Mmm, mmm
","['G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Dsus4', 'D', 'G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Dsus4', 'D', 'G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
18,Wild Hearts,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/wild-hearts-chords-3841088,"Saw the man in black, spotlight in the air
Heard a thousand screams, I saw my daddy stare
Feel like I've been runnin' since the day that I was born
Eagle on my back, Phoenix on my arm
This goes out to the drifters
And all of the dreamers ready to fly
All those born to be rock stars
Lifting their guitars and painting the sky
Can you hear me?
All of you lost ones who aren't really lost ones
Keep shining your light
This goes out to the wild cards and all of the wild hearts
Just like mine
Has anyone ever told you, you'll never amount to anything?
You're just wastin' your time chasin' the tail of a dragon kind of dream
But I'm here to tell you anything can happen in this life
If you got that heart and the passion and a God lit fire inside
This goes out to the drifters
And all of the dreamers ready to fly
All those born to be rock stars
Lifting their guitars and painting the sky
Can you hear me?
All of you lost ones who aren't really lost ones
Keep shining your light
This goes out to the wild cards and all of the wild hearts
Just like mine (Oh yeah, wooh)  (ah ha)
Well it's just like mine  (Oh, oh) mmm mmm
Oooh and this goes out to the drifters
And all of the dreamers ready to fly
All you born to be rock stars
Lifting your guitars and painting the sky, oh
This goes out to the drifters
And all of the dreamers ready to fly
All those born to be rock stars
Lifting their guitars and painting the sky
(Can you hear me?) Can you hear me?
All of you lost ones who aren't really lost ones
Keep shining your light (Keep shining)
This goes out to the wild cards
Who's got the wild heart
Just like mine?
Saw the man in black, spotlight in the air
Heard a thousand screams, I saw my daddy stare
Feel like I've been runnin' since the day that I was born
Eagle on my back, Phoenix on my arm
This goes out to the drifters
And all of the dreamers ready to fly
All those born to be rock stars
Lifting their guitars and painting the sky
Can you hear me?
All of you lost ones who aren't really lost ones
Keep shining your light
This goes out to the wild cards and all of the wild hearts
Just like mine
Has anyone ever told you, you'll never amount to anything?
You're just wastin' your time chasin' the tail of a dragon kind of dream
But I'm here to tell you anything can happen in this life
If you got that heart and the passion and a God lit fire inside
This goes out to the drifters
And all of the dreamers ready to fly
All those born to be rock stars
Lifting their guitars and painting the sky
Can you hear me?
All of you lost ones who aren't really lost ones
Keep shining your light
This goes out to the wild cards and all of the wild hearts
Just like mine (Oh yeah, wooh)  (ah ha)
Well it's just like mine  (Oh, oh) mmm mmm
Oooh and this goes out to the drifters
And all of the dreamers ready to fly
All you born to be rock stars
Lifting your guitars and painting the sky, oh
This goes out to the drifters
And all of the dreamers ready to fly
All those born to be rock stars
Lifting their guitars and painting the sky
(Can you hear me?) Can you hear me?
All of you lost ones who aren't really lost ones
Keep shining your light (Keep shining)
This goes out to the wild cards
Who's got the wild heart
Just like mine?
","['B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
19,Hole In The Bottle,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/hole-in-the-bottle-chords-3012155,"(There are many people who drink in moderation with no problems, social, moral, or medical.
They have learned to enjoy liquor without letting it upset the functioning of their body and mind.
It relaxes you, makes  you  more congenial,               This helps a gathering cheerful and friendly)
It ain't my fault, so don't blame me
I swear I just came here to unwind and have one drink
The way it looks ain't what you think
This Cabernet has a way of vanishing on me
There's a hole in the bottle leaking all this wine
It's already empty and it ain't even supper time
Honey, no, I don't miss him
In fact, it slipped my mind
There's a hole in the bottle of wine
I keep my cool, play by all the rules
I swear ten minutes ago that bottle was full
I won't cry about love gone wrong
'Cause tears would water down this ruby red I'm sipping on
There's a hole in the bottle leaking all this wine
It's already empty and it ain't even supper time
Honey, no, I don't miss him
In fact, it slipped my mind
There's a hole in the bottle of wine (Aw, yeah)
I went and got a new one, 'cause the other one was broken
Now this one's halfway gone and it's barely even open
There's a hole in the bottle (Hole in the bottle)
Leaking all this wine
It's already empty and it ain't even supper time
Honey, no, I don't miss him
In fact, it slipped my mind
There's a hole in the bottle of wine
You may ask me where it's going, but I can't even find
The hole in the bottle of wine
","['E', 'A7', 'E', 'B7', 'E', 'A7', 'E', 'B7', 'E', 'A7', 'E', 'B', 'E', 'A7', 'E', 'B', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A7', 'E', 'B', 'E', 'A7', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A7', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A7', 'E', 'B', 'E']"
20,Memory I Dont Mess With,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/memory-i-dont-mess-with-chords-3378098," Red leaves on the river
  Footprints in the sand
 Cold walk in December
Warming up your hands
 Sun dress on the front steps
  Sun up by the lake
 Blanket down in the backyard
 Lying wide awake
That's a memory I don't mess with
The girl I was the best with
The one I was obsessed with
Girl, you just don't get it
I'd fall right back with one slip
Always leaves me helpless
Don't hate me, I can't help it
Gotta leave us where we left it
You're a memory I don't mess with
 Moonlight on the back seat
  A breeze through the wires
 Springsteen on the speakers
 Girl, I'm on fire
 That's stuff I don't think about
 'Cause it still kills me now
 I still can't dance around
That memory I don't mess with
The girl I was the best with
The one I was obsessed with
Girl, you just don't get it
I'd fall right back with one slip
Always leaves me helpless
Don't hate me, I can't help it
Gotta leave us where we left it
You're a memory I don't mess with
Oh, it's good running into you like this
But, girl, I'm close as I can get
To a memory I don't mess with
The girl I was the best with
The one I was obsessed with
Girl, you just don't get it
I'd fall right back with one slip
Always leaves me helpless
Don't hate me, I can't help it
Gotta leave us where we left it
You're a memory I don't mess with
 Red leaves on the river
  Footprints in the sand
 Cold walk in December
Warming up your hands
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
21,What He Didnt Do,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/what-he-didnt-do-chords-3876404,"Everybody's asking what the hell happened
Wondering why it all went wrong
Mama always said if you can't say something nice
Then don't say anything at all
I've got my side of the story and he's got his side, too
And I ain't gonna go and tell you what he did
But I'll tell you what he didn't do
Treat me right, put me first, be a man of his word
Stay home 'cause he wanted to
And always fight for my love, hold on tight like it's something
That he couldn't stand to lose
The devil's in the details, I won't tell the hell that he put me through
All I know is in the еnd, it wasn't what he did, no
It was what he didn't do
I'm already halfway ovеr him and I ain't taking time to turn around
And I'ma take the high road, even though we both know
I could run him out of this town
That's just dirty laundry, I don't need to wear the truth
So I ain't gonna tell you everything he did
But I'll tell you what he didn't do
Treat me right, put me first, be a man of his word
Stay home 'cause he wanted to
And always fight for my love, hold on tight like it's something
That he couldn't stand to lose
The devil's in the details, I won't tell the hell that he put me through
All I know is in the еnd, it wasn't what he did, no
It was what he didn't do
I ain't met the right one yet but I know when I do
He'll treat me right, put me first, be a man of his word
Stay home 'cause he wanted to
And always fight for my love, hold on tight like it's something
That he can't stand to lose
The devil's in the details, I won't tell the hell that he put me through
All I know is in the еnd, it wasn't what he did, no
It was what he didn't do
All I know is in the end, it wasn't what he did, no
It was what he didn't do
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
22,Love And Regret,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/love-and-regret-chords-3887012,"Down by the river
The water’s cold
Used to have a girl but that’s alright
She came to me in a dream
And slipped away like a running stream
The hours of silence
In the light of the moon
Brings to me a sense of ease
There’s nothing else that I could do
For that woman won't be pleased
I see her running
But I’m not the same
I’ve chased after pleasure
To bury my pain
But it’s resurrected
When I say her name
My love and regret are one in the same
The scream of a raven
The screech of an owl
A heartbroke and lonesome coyote howl
Those old Hartford records that we used to play
And the silence when she went away
A flower illustrated in bloom
Floating on a wisp of consciousness
She rides innocently down the river to
The place where the light lives
And shrugs off enchantment with a sigh
Dreaming from the first moment of her life
Unheard songs bathed in silver ring out as
Morning rolls into the endless
I see her running
But I’m not the same
I’ve chased after pleasure
To bury my pain
But it’s resurrected
When I say her name
My love and regret are one in the same
I keep wandering back
To a place in my mind
Where moonlight reflections return to her eyes
To gaze at the water once more
Before turning again to the sky
Down by the river
The water’s cold
Used to have a girl but that’s alright
She came to me in a dream
And slipped away like a running stream
","['E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'C', 'B', 'E', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'C', 'B', 'E', 'Am', 'E', 'B', 'C', 'C#m', 'G#m', 'A', 'E', 'E7', 'C#m', 'G#m', 'A', 'B', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'C', 'B', 'E', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'C', 'B', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'C', 'B', 'E', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'C', 'B', 'E', 'Am', 'E', 'Am', 'E']"
23,Broadway Girls,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/broadway-girls-chords-3917177,"I met her down at Aldean's
She said that she saw me walkin' in about a mile away
Bean just had to take her phone and that just took her smile away
the way I dance
She said she’d take a chance
I've been kind of crazy ever since it went down
I get kind of lost and baby this what I found
Girls like you just wanna take me around, around and around
Oh, there's two things that you're gonna find out
They don't love you and they only love you right now
If I was smarter I'da stayed my ass at home
And leave them Broadway girls alone
Leave them Broadway girls alone
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'G', 'Am', 'G']"
24,Pull Me Under,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/pull-me-under-chords-3946604,"Pull me under to save me
Undo the knots that I'm in
Lift me up just to break me again and again
Shine a light on my darkness
Undo the costs of my sins
Lift me up just to hate me again and again
This life is but a dream
Not always what it seems
Pull me under
Save yourself
I'm the one who
Needs the help
It's all because of me
That you haunt me in my dreams
Give it all just to hold you
Take away all of your pain
Lift you up like an angel again and again
I cling so desperately
To what we used to be
Pull me under
Save yourself
I'm the one who
Needs the help
It's all because of me
That you haunt me in my dreeeeeee-ee-eeeeams
So, pull me under
Save yourself
I'm the one who
Needs the help
It's all because of me
That you haunt me in my dreams
","['F', 'C', 'F', 'Fmaj7', 'C', 'C', 'Fmaj7', 'F', 'C', 'F', 'C', 'C', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'F', 'C', 'F', 'C', 'C', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'F', 'C', 'Dm', 'Dm7', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F']"
25,Daytona Sand,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/daytona-sand-chords-4069585,"Buddy, we got major blues
          Another suitcase in your hand
I hope you brought your walking shoes
'Cause it’s quite a ways from what I understand
 So rack 'em up, big blond
 I think I could have been your man
 We watch the surfers as they whip on the strand
Ah ah ah,
Daytona sand
Long hair, slow eyes, I like your style
We both ain't got a jo-o-ob
I haven’t seen my band in a while
At least nothing seems to last that long
 So hit the road, big blond
 Take me home to Mississippi
 It's not that I don't care
It's just hard to make a plan
But, ah ah ah
Daytona sand
I'm not mad, for what it's worth
You always take the dare, that's what I learned
I'm getting tired of this earth
But they say some stones are better left unturned
 So what you say, big blond?
 Is that another whispered plan?
 I’ve been around long enough to know you can’t trust a man
But, ah ah ah
Daytona sand
M-i-s-s-i-s-s-i-p-p-i
M-i-s-s-i-s-s-i-p-p-i
M-i-s-s-i-s-s-i-p-p-i
M-i-s-s-i-s-s-i-p-p-i
","['G', 'G', 'Em', 'D', 'G', 'G', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'Em', 'D', 'G', 'G', 'G', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G']"
