,name,author,link,lyrics,chords
10,Girl Of Mine,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/girl-of-mine-chords-62223,"Girl of Mine
Where did we go wrong
You never once said you loved me
And you never once called my name
And now I, I can see the way
My memories like cigarettes
Blow smoke upon the screen
I stare up to the empty face
That hangs inside my dreams
In the words of love I hesitate
They all come rushing into me too late, too late
Days and nights
Wondering what could it be
Did you need somebody stronger
Someone to see you through, oh girl
I never knew
Now your lipstick and  your powder
They^?re all put away in drawers
But the traces of our love affair
Still hide behind the doors
I lie awake, afraid to sleep
^?Cause I^?ll see the face I knew I^?d never keep
I^?d never keep
Too much to bear
Too much, I fall down drunk
Too much I care
Tell me now
Do the words of love still seem the same to you
Now we learned the angry lesson
And we still come back for more
Forget somehow, what came before
My senses have been shocked
And I^?m alive to every pain
Your quiet laughter comes to me
It echoes in the rain
In the darkness of my lonely room
I pray that you won^?t fade away too soon
Too soon
Too much to bear
Too much, I fall down drunk
Too much I care
","['C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'Em7', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'Em7', 'C', 'D', 'C', 'G', 'Am', 'Em', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'Em7', 'C', 'D', 'C', 'G', 'Am', 'Em', 'C', 'G']"
11,That Rock Wont Roll (ver 2),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/that-rock-wont-roll-chords-2101871,"Every little move she makes is gonna catch somebody's eye
You ought to see all the double-takes, when she goes walkin' by
But she's so distant, she seems so cold
Everybody says that rock won't roll
They say the girl's got a heart of stone, that rock won't roll
Oh, but she's too pretty to be alone, I've got all this love inside me
And I've just got to see if that rock won't roll
I'll give her everything I've got, I'm gonna change her point of view
I'll keep tryin' and I won't stop until the love in her eyes shines through
When I show her this heart of gold
Then we'll see if that rock won't roll
They say the girl's got a heart of stone, that rock won't roll
Oh, but she's too pretty to be alone, I've got all this love inside me
And I've just got to see if that rock won't roll
I've got all this love inside me, and I've just got to see
If that rock won't roll
Oh, she's so pretty, but that rock won't roll
Oooh, and I've just got to see if that rock won't roll
That rock won't roll
I just can't believe that rock won't roll
","['G', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'Am', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
12,That Rock Wont Roll (ver 3),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/that-rock-wont-roll-chords-2297165,"Every little move she makes,
Is gonna catch somebody's eye.
You ought to see all the double-takes,
When she goes walkin' by.
But she's so distant.
She seems so cold.
Everybody says that rock won't roll.
They say the girl's got a heart of stone.
That rock won't roll,
Oh, but she's too pretty to be alone.
I've got all this love inside me,
And I've just got to see,
If that rock won't roll.
I'll give her everything I've got,
I'm gonna change her point of view.
I'll keep tryin' and I won't stop,
Until the love in her eyes shines through.
When I show her,
This heart of gold.
Then we'll see if that rock won't roll,
They say the girl's got a heart of stone.
That rock won't roll,
Oh, but she's too pretty to be alone.
I've got all this love inside me,
And I've just got to see,
If that rock won't roll.
I've got all this love inside me,
And I've just got to see,
If that rock won't roll.
Oh, she's so pretty,
But that rock won't roll.
Oooh, and I've just got to see,
If that rock won't roll.
That rock won't roll.
I just can't believe that rock won't roll.
","['A', 'D', 'E', 'A', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'Bm', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'Bm', 'E', 'A', 'F#m', 'C#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
13,That Rock Wont Roll (ver 4),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/that-rock-wont-roll-chords-2681040,"Every little move she makes is goanna catch somebody's eye
You ought to see all the double-takes, when she goes walking' by
But she's so distant, she seems so cold
Everybody says that rock won't roll
They say the girl's got a heart of stone, that rock won't roll
Oh, but she's too pretty to be alone, I've got all this love in- side me
And I've just got to see if that rock won't roll | | | |
I'll give her everything I've got, I'm goanna change her point of view
When I show her this heart of gold – then we’ll see if that rock won’t roll
They say that girls got a heart of stone – that rock won’t roll
Oh, but she's too pretty to be alone
I’ve got all this love inside me – and I just got to see
if that rock won’t roll
I’ve got all this love inside me – and I just got to see
if that rock won’t roll
Oh, she’s to pretty…. That rock won’t roll
Oh, I just got to see if that rock won’t roll
That rock won’t roll… etc.
","['G', 'C', 'D', 'G', 'C', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'Em', 'Bm', 'E7', 'D', 'G', 'Em', 'Bm', 'E7', 'D', 'G', 'Cmaj7', 'D', 'G', 'C9', 'D', 'G', 'C']"
14,San Antonio Girl,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/san-antonio-girl-chords-3773273,"Since I first saw you, I've been thinking about you
And now I'm out here on the highway going crazy without you
I can't help but want you, girl, you're young and pretty
But somehow I can't see you up in New York City now
I'm gonna leave you alone in your own little world
Won't you be my San Antonio girl?
Be my San Antonio girl
Be my, be my, be my San Antonio girl
Now I know you've heard the story about the life in the fast lane
What they didn't tell you is you come home on a slow train
I'd just as soon remember you the way that I found you
Dancing by yourself with the stars all around you
I'm gonna leave you alone in your own little world
Won't you be my San Antonio girl?
Be my San Antonio girl
Be my, be my, be my San Antonio girl
Hey now won't you, won't you be my San Antonio girl?
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D']"
15,My Baby Worships Me,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/my-baby-worships-me-chords-4082002,"Let me tell you bout the girl of mine
I got her walkin down the assembly line
She bring the paycheck home to me
My baby, she worships me
She like the way I walk
She like the way I talk
That woman can't let me be
My baby, she worships me
Go and tell her, she pays the bill
She make a payment on my Coupe de Ville
She leave a twenty for me every day
My baby, she pays my way
Like the way I walk
She like the way I talk
That woman won't let me be
My baby, she worships me
My baby, she treat me right
We ain't never been in a fight
Once she caught me with her best friend Sue
She just giggled, say ""ain't he cute?""
She like the way I walk
She like the way I talk
That woman can't let me be
My baby, she worships me
My baby, she worships me
My baby, she worships me
My baby, she worships me
My baby, she worships me
","['A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A']"
16,I Love You Too Much,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/i-love-you-too-much-chords-3727682,"Ooh pretty baby, what you doing to me?
The way your kisses burn right through me
I don't think I can last much longer
I get weaker and my love gets stronger
I don't think that my heart can take it
One little slip of a word might break it
Well, believe me, baby, this ain't no crush
I think maybe I love you too much
Baby, baby, baby, oh baby, ooh baby
Ooh baby, baby I love you too much
Baby, baby, baby, oh baby, ooh baby
Ooh pretty, baby I love you too much
I tell myself that this ain't no big thing
Then you give another little tug on that heartstring
Well, you cut me, darling, and I'm still bleeding
Just touch me, baby, that's all  I'm   needing
You must think that I'm easy, don't you?
'Cause I've got scars that I've never shown you
Well, every inch of me burns for your touch
I think maybe I love you too much
Baby, baby, baby, oh baby, ooh baby
Ooh baby, baby I love you too much
Baby, baby, baby, oh baby, ooh baby
Ooh pretty, baby I love you too much, ohhh!
Baby, baby, baby, oh baby, ooh baby
Ooh pretty, baby I love you too much
Baby, baby, baby, oh baby, ooh baby
Ooh baby, baby I love you too much
Baby, baby, baby, oh baby, ooh baby
Ooh pretty, baby I love you too much, (Baby!!!)
","['G', 'C', 'C', 'G', 'G', 'D/F#', 'D/F#', 'G', 'G', 'C', 'C', 'G', 'G', 'D/F#', 'D/F#', 'G', 'D', 'C', 'G', 'G', 'G/A', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D/F#', 'D/F#', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D/F#', 'D/F#', 'G', 'G', 'C', 'C', 'G', 'G', 'D/F#', 'D/F#', 'G', 'D', 'C', 'G', 'G', 'G/A', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
17,Its All Up To You,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/its-all-up-to-you-chords-2343093,"No matter which way the wind blows
It's always cold when you're alone
There ain't no candle in the window
You've got to find your own way home
Now the rain ain't going to hurt you
It's come to wash away your blues
It's all up to you
Nobody said it would be easy
But it don't have to be this hard
If you're looking for a reason
Just stand right where you are
There ain't no one out to get you
Because they've got to walk in their own shoes
It's all up to you
It's all up to you
No one else can get you through
Right or wrong, win or lose
It's all up to you
And you can stand out on that highway
Look as far as you can see
But when you get to that horizon
There's always some place else to be
But don't you stop to look behind you
Because you've got some travelling left to do
It's all up to you
It's all up to you
No one else can get you through
Right or wrong, win or lose
It's all up to you
It's all up to you
No one else can get you through
Right or wrong, win or lose
It's all up to you
No matter which way the wind blows
It's always cold when you're alone
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C']"
18,Low Down Freedom,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/low-down-freedom-chords-72425,"	Long haired young girl,here beside me
	Fit my body,warm my mind
	Sleeping quiet,never knowing
	By tomorrow she'll be one more thing i'm gonna leave behind
	Like them big wheels,i'll be rolling
	Like them rivers,gonna flow to sea
	Cause i'd rather leave here knowing
	That i made a fool of love before it made a fool of me
	Low down freedom,you've done cost me
	Everything i'll ever lose
	Your as empty as my pockets
	From the top of where you start down to the bottom of my shoes
	Open highway lonesome wind blow
	Tell me something i don't know
	Wrap them warm arms around me
	Tell me why i'm gonna leave when i don't really want to go
","['D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'F', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'D']"
19,Black Rose (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/black-rose-chords-1980449,"Way down in Virginia, amongst the tall grown 
sugar cane..lived an old man and a Dominiquer 
hen and a rose of a different name.
Well, the first time I felt lightning..I was 
standing in the drizzling rain.
With a trembling hand and a bottle of gin and 
a rose of a different name.
Was the devil made me do it the first time..the 
second time I done it on my own.
Lord, put a handle on a simple headed man and 
help me leave that black rose alone.
When the devil made that woman, Lord, He threw 
the pattern away.
She was built for speed with the tools you need 
to make a new fool every day.
Way down deep and dirty, on the darker side of shame.
I caught a cane cuttin' man and a bottle of gin
with the rose of a different name.
The devil made me do it the first time..the second
second time I done it on my own.
Lord, put a handle on a simple headed man and 
help me leave that black rose alone.
The devil made me do it the first time..the second
second time I done it on my own.
Lord, put a handle on a simple headed man and 
help me leave that black rose alone.
","['G', 'Gm', 'G', 'C', 'G', 'D7', 'Gm', 'C', 'D7', 'G', 'Em', 'G', 'C', 'G', 'D7', 'Gm', 'C', 'D', 'G', 'G', 'C', 'Gm', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'Gm', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Gm', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'Gm', 'D7', 'G', 'C', 'D7', 'G']"
20,Ease The Fever,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/ease-the-fever-chords-1809401,"No need talking, I can see it
Someone set your heart on fire
Now she's gone and all she left is hurt
Lots of burning sweet desire
So let me ease the fever and erase the pain
Let me make a believer out of you again
Hold me close and let me love the tears away and let me 
Ease the fever and erase the pain
Let your tears fall on my shoulder
Put your arms around me tight
Yesterday is gone forever
Let's make tomorrow start tonight
So let me ease the fever and erase the pain
Let me make a believer out of you again
Hold me close and let me love the tears away and let me 
Ease the fever and erase the pain
So let me ease the fever and erase the pain
Let me make a believer out of you again
Hold me close and let me love the tears away and let me 
Ease the fever and erase the pain
So let me ease the fever and erase the pain
Let me make a believer out of you again
Hold me close and let me love the tears away and let me 
Ease the fever and erase the pain
So let me ease the fever and erase the pain
Let me make a believer out of you again
Hold me close and let me love the tears away and let me 
Ease the fever and erase the pain
","['F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
21,Tonight Were Gonna Tear Down The Walls,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/tonight-were-gonna-tear-down-the-walls-chords-2002929,"To-night we're gonna tear down the walls.
We're gonna laugh and drink and dance and have a ball.
The good times ain't over after all,
And to-night we're gonna tear down the walls.
Well, it seems we let the hard times come between us
like a wall around our hearts we could'nt see.
Hard luck and troubles came rainin' down up-on us.
And they almost got the best of you and me.
Once we loved to stay at home and make love.
Now work is all we ever seem to do.
We've been spendin' too much time makin' money,
And I think it's time we had a laugh or two.
And To-night we're gonna tear down the walls.
We're gonna laugh and drink and dance and have a ball.
The good times ain't over after all,
And to-night we're gonna tear down the walls.
Well, you put on your party clothes and make-up
And I'll polish that ol' truck until it shines.
Don't worry 'bout a thing 'til Monday mornin'.
Just leave hard luck and troubles far be-hind.
And To-night we're gonna tear down the walls.
We're gonna laugh and drink and dance and have a ball.
The good times ain't over after all,
And to-night we're gonna tear down the walls.
The good times ain't over after all,
And to-night we're gonna tear down the walls.
","['D', 'E7', 'G', 'G#dim7', 'D', 'B7', 'E7', 'A', 'D', 'D', 'D7', 'G', 'D', 'B7', 'E7', 'A', 'A7', 'D', 'D7', 'G', 'D', 'B7', 'E7', 'A', 'D', 'D', 'E7', 'G', 'G#dim7', 'D', 'B7', 'E7', 'A', 'D', 'D7', 'A', 'D', 'D', 'G', 'D', 'B7', 'E7', 'A', 'D', 'E7', 'G', 'G#dim7', 'D', 'B7', 'E7', 'A', 'D', 'D7', 'G', 'G#dim7', 'D', 'B7', 'E7', 'A', 'D']"
22,Writing On The Wall,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/writing-on-the-wall-chords-3822380,"  She was holding back the tears
As I packed up the last few years
And said I'm tired of being so tied down
  I'm sure the kids will understand
  That daddy's making other plans
I grabbed my bags and I was freedom bound    And then
  I saw the writing on the wall
It said we love you daddy most of all
There in purple crayons scribbled knee high in the hall
  I saw the writing on the wall
When the new wore off of being free
Their memories starting haunting me
  I headed home as fast as I could go
My key still fit that same old door
But no one lived there anymore
And that tender message made my teardrops flow   And then
  I saw the writing on the wall
It said we love you daddy most of all
There in purple crayons scribbled knee high in the hall
  I saw the writing on the wall
  I saw the writing on the wall
","['A', 'D', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'A7', 'D', 'E7', 'A', 'A', 'D', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'A7', 'D', 'E7', 'A', 'E7', 'A']"
23,Living In The Promiseland,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/living-in-the-promiseland-chords-2118719,"Give us your tired and weak 
And we will make them strong 
Bring us your foreign songs 
And we will sing along 
Leave us your broken dreams 
We'll give them time to mend 
There's still a lot of love 
Living In The Promiseland.
Living In The Promiseland 
Our dreams are made of steel 
The prayer of every man 
Is to know how freedom feels 
There is a winding road 
Across the shifting sand 
And room for everyone 
Living In The Promiseland.
So they came from a distant isle 
Like a bad dream 
Til there was no room at all 
No place to run, and no place to fall 
Give us our daily bread 
We have no shoes to wear 
No place to call our home 
Only this cross to bear 
We are the multitudes
Lend us a helping hand 
Is there no love anymore 
Living In The Promiseland.
And room for everyone 
Living In The Promiseland.
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
24,Big Wheels In The Moonlight,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/big-wheels-in-the-moonlight-chords-1762381,"I came from a town that was so small
You look both ways, you could see it all
And stand around by the caution light 
And watch the big trucks rolling by 
For me it was a beautiful sight - Big wheels in the moonlight
I had a case of wanderlust  I'd lie awake with the windows up Out on Highway Fifty Nine 
She was going through all the gears
And headed out to who knows where
I fell asleep 'most every night
Dreaming about big wheels in the moonlight
And I want to put my life on the centerline
And I want to see the world before I die
And I know that there's a peace I'll never find
Cause those big old wheels keep rolling through my mind
How I got here, its hard to say, so many things got in my way 
But at night when I'm sitting here - All alone in a living room chair 
Sometimes I close my eyes - And see big wheels in the moonlight
And I want to put my life on the centerline
And I want to see the world before I die
And I know that there's a peace I'll never find
Cause those big old wheels keep rolling through my mind
And I want to put my life on the centerline
And I want to see the world before I die
And I know that there's a peace I'll never find
Cause those big old wheels keep rolling through my mind
Cause those big old wheels keep rolling through my mind
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'D', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'F', 'G']"
25,Addicted,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/addicted-chords-84680,"hydra.acs.ttu.edu!hermes.chpc.utexas.edu!cs.utexas.edu!howland.reston.ans.net!europa.eng.gtefsd.com!avdms8.msfc.nasa.gov!cs.utk.edu!donner.cs.utk.edu!barrett
Climb into [G]bed, bury her [C]head, and [F]cry.[C] [G]
","['Dm', 'Dm7']"
26,The Bird,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/the-bird-chords-2667618,"Well my throat was dry and it was getting late
I was at this bar on the interstate
When this guy with this bird on his shoulder walked through the door
Sir this bird of mine can sing
Like no other bird you ever heard before
He turned to the bird and said do ole Willie
When the bird started singing I almost fell to the floor
Whisky River take my mind
Don't let her memory torture to me
Whisky River don't run dry
You're all I've got take care of me
I thought son what a heck of a thing
A man could get rich making that bird sing
And I could feel this wild idea coming on strong
And I'd probably blow it on beer anyway
Then he said Hey, wait til you hear him sing like George Jones
He stopped loving her today
They placed a wreath upon his door
Soon they'll carry him away
He stopped loving her today
I said well that does it sir
Yep I'd like to buy that bird
Five hundred dollars to take him off your hands
Well he thought for a while and he said alright
And he handed me the bird and he said good night
He counted my money and out the door he ran
Well I was thinking I'd found the rainbow's end
That the money would soon be pouring in
When suddenly the bird flew out the door and was gone
Well then it hit me and I got boiling made
Cause I knew right then I'd been had
And as he flew off into the night he was singing this song
On the road again
I just can't wait to get on the road again
The life I love is making money with my friend
And I can't wait to get on the road again
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C#7', 'Bm', 'D', 'E7', 'A']"
27,Whos The Blonde Stranger,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/whos-the-blonde-stranger-chords-62799,"Nothin' like this way out in West Texas
Galveston Bay is a whole other world
My wife's in our room gettin' over her sunburn
How would Louis L'Amour get me next to that girl
She tells me her tan is the same all over
She asks me to dance and says ""keep your boots on""
She never met a number one cowboy
We rolled in the sand and drank rum until dawn
Who's the blonde stranger, who entered my life
Makin' me over, in the moonlight
This side of Texas, is all new to me
Who's the blonde stranger, who lives by the sea
","['C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'G', 'C', 'D', 'Dsus', 'G', 'G', 'C', 'D', 'G']"
28,Shes Going Out Of My Mind,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/shes-going-out-of-my-mind-chords-2129855,"I talk to her pictures
And stare at the walls
And my friends come and offer their help
To my back they're a fraid that I'm losing it all
To my face they say I'm not my self
And they name all the doctors they think I should see
But they don't under stand it's not me
She's goin' out of my mind
And I'm showin' all of the signs
I thought that our love was one of a kind
Now she's goin' out of my mind
The place that I kept her
Has suited her well
Though it's not where she wanted to be
And from up on that pedestal I couldn't tell
That she'd rather be down here with me
Now she just tells me how we can't re late
But she leaves out the part I can't take
She's goin' out of my mind
And I'm showin' all of the signs
I thought that our love was one of a kind
Now she's goin' out of my mind
There's a tear in her eyes as they drive me away
And I turn to the doctors and say
She's goin' out of my mind
And I'm showin' all of the signs
I thought that our love was one of a kind
Now she's goin' out of my mind
","['C', 'D', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Bm', 'E', 'D', 'E', 'A', 'E', 'D', 'F#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A']"
29,Sweet Little 66,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/sweet-little-66-chords-874933,"(begin with an upstrum)
Now I'm a pretty big man around this town
I got me the hottest little Chevy around
My sweet little '66
She got a yellow front fender and a gray one on the back
But my income tax is comin' and I'm gonna paint her black
Sweet little '66
She got the 396, she got the four on the floor
And those stickers in the window ain't just for show
My sweet little '66
Now old Bubba and me built her back in '79
Then he went into the army so now she's all mine
Sweet little '66
I used to run her down a river road, make a little dough
Can't afford another ticket so I'm laying kinda low
Me and my '66
She got the 396, she got the four on the floor
And those stickers in the window ain't just for show
My sweet little '66
Now she ain't too good on gasoline, she burns a little oil
But she was built by Union labor on American soil
Sweet little '66
So when your Subaru is over and your Honda's history
I'll be blastin' down some back road with my baby next to me
In my sweet little '66
She got the 396, she got the four on the floor
And those stickers in the window ain't just for show
My sweet little '66
She's got the 396, she got the four on the floor
And those stickers in the window ain't just for show
My sweet little '66
My sweet little '66
My sweet little '66
My sweet little '66
","['D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
30,Goodbyes All Weve Got Left,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/goodbyes-all-weve-got-left-chords-2254481,"I could tell it when I woke up this mornin'
'Cause I can smell it when a heartache's comin'
It's not that I'm in a hurry to lose you
I'd call you up but there's nothin' that I can do
  Talkin' won't do any good anyway
'Cause goodbye's all we've got left to say
  I don't think it's gonna get any better
  So maybe you could just write me a letter
  And I could open it up when I'm stronger
  Another ten or twelve years, maybe longer
 I guess I just don't feel much like bad news today
 Goodbye is all we've got left to say
Ah don't try to call me 'cause I'm changin' my phone out
 And if it rings, I'll know what it's about
 And don't you worry 'bout me 'cause I'm alright
 Maybe you'll run into me somewhere, some night
 And if you do just keep goin' your way
 Goodbye is all we've got left to say
 Goodbye is all we've got left to say
","['D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D']"
