,name,author,link,lyrics,chords
26,You Aint Woman Enough To Take My Man (ver 2),Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/you-aint-woman-enough-to-take-my-man-chords-1153841,"You call to tell me something
You say I oughta know
That he don't love me anymore
And I have to let him go
You say you're gonna take him
Oh but I don't think you can
Because you ain't woman enough to take my man
Women like you, they're a dime a dozen
You can buy 'em anywhere
For you to get to him I'd have to move over
And I'm gonna stand right here
Well it'll be over my dead body
So get out while you can
'Cause you ain't woman enough to take my man
Sometimes a man goes lookin' at things that he don't need
He'd take a second look at you
But he's in love with me
Well I don't know where they leave you
Oh but I know where I'll stand
And you ain't woman enough to take my man
Women like you, they're a dime a dozen
You can buy 'em anywhere
For you to get to him I'd have to move over
And I'm gonna stand right here
It'll be over my dead body
So get out while you can
'Cause you ain't woman enough to take my man
Oh you ain't woman enough to take my man 
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G']"
27,Love Hurts (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/love-hurts-chords-1099552,"Love hurts, love scars, love wounds and mars
Any heart not tough nor strong enough
To take a lot of pain, take a lot of pain,
Love is like a cloud, holds a lot of rain 
Love hurts 
Oooh  love hurts.
I'm young, I know, but even so
I know a thing or two, I've learned from you
I've really learned a lot, really learned a lot
Love is like a stove ,it burns you when it's hot
Love hurts
Oooh  love hurts.
Some fools rave on happiness, blissfullness, togetherness
Some fools fool themselves I guess
But they're not fooling me 
I know it isn't true, know it isn't true
Love is just a lie, made to make you blue
Love hurts
Oooh  love hurts.
Love hurts
Oooh  love hurts.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'G', 'F', 'C', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
28,Some Velvet Morning (ver 2),Nancy Sinatra & Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/nancy-sinatra-lee-hazlewood/some-velvet-morning-chords-856159,"Some velvet morning when I'm straight...
I'm gonna open up your gate.
And maybe tell you 'bout Phaedra,
and how she gave me life...
and how she made it end.
Some velvet morning when I'm straight.
Flowers growing on a hill, dragonflies and daffodils...
Learn from us, very much... look at us, but do not touch.
Phaedra is my name.
Some velvet morning when I'm straight...
I'm gonna open up your gate.
And maybe tell you 'bout Phaedra,
and how she gave me life...
and how she made it end.
Some velvet morning when I'm straight.
Flowers are the things we know...
Secrets are the things we grow...
Learn from us, very much... look at us, but do not touch.
Phaedra is my name.
Some velvet morning when I'm straight.
Flowers growing on a hill...
I'm gonna open up your gate.
Dragonflies and daffodils...
And maybe tell you 'bout Phaedra.
Learn from us, very much...
And how she gave me life.
Look at us, but do not touch...
and how she made it end.
Phaedra is my name.
","['Em', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'E', 'Em', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'E', 'Em', 'G', 'Em', 'D', 'A', 'Em', 'G', 'Em', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'E']"
29,She Taught Me How To Yodel,Frank Ifield,https://tabs.ultimate-guitar.com/tab/frank-ifield/she-taught-me-how-to-yodel-chords-1694960,"I went across to Switzerland where all the yodellers be
To try to learn to yodel with my yodel oh la dee
I climbed a big high mountain on a clear and sunny day
And met a yodelin' gal up in a little Swiss chalet
She taught me to yodel yodel oh la dee
Yodel oh la dee yodel oh la dee
She taught me to yodel yodel oh la dee
Yodal oh la dee yodal la dee
Well now I'm gonna teach you how to yodel just like me
It's easy when your singing to go yodel diddly la dee
First you take a deep breath then it's ko one two three
And then you'll hear a yodel if you listen close to me yeah
This is how to yodel yodel oh la dee
Yodel oh la dee yodel oh la dee
This is how to yodel yodel oh la dee 
Yodel oh la dee yodel la dee
","['C', 'G', 'C', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
30,Im So Afraid Of Losing You Again,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/im-so-afraid-of-losing-you-again-chords-1804785,"Sometimes I want to throw my arms around you
Then I tremble at the thought of giving in
Because I know how much it cost to love you 
and I'm so afraid of losing you again
Being close to you revives the sorrow
that wakes me up and tells me I can't win
I'd love to wake up in your arms tomorrow
but I'm so afraid of losing you again
If heaven were to hear my heart's confession 
wanting you would be my greatest sin
But I'm glad that you're no longer my possession
Cause I'm so afraid of losing you again
Being close to you revives the sorrow
that wakes me up and tells me I can't win
I'd love to wake up in your arms tomorrow
but I'm so afraid of losing you again
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D']"
31,Borrowed Angel,Mel Street,https://tabs.ultimate-guitar.com/tab/mel-street/borrowed-angel-chords-2953703,"Her fingers feel so gentle with her hand in mine
Her hair feels like silk on my arms
Her lips tell me so tenderly that she's mine alone
Until we part tonight and she goes home
Borrowed angel belongs to someone else
I love my borrowed angel I just can't help myself
That ring on her finger don't belong to me
But she loves me and I know she'll save
Some borrowed time for me
I wish that I could have her more than just tonight
We can't go on like this it isn't right
When that lonesome feeling comes knocking on my door
I'll call my borrowed angel to ease the pain once more
Borrowed angel belongs to someone else
I love my borrowed angel I just can't help myself
That ring on her finger don't belong to me
But she loves me and I know she'll save
Some borrowed time for me
Yes she loves me and I know she'll save
Some borrowed time for me
","['D', 'G', 'D', 'B7', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'B7', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
32,Thanks A Lot,Ernest Tubb,https://tabs.ultimate-guitar.com/tab/ernest-tubb/thanks-a-lot-chords-1184132,"Thanks, thanks a lot
I got a broken heart that's all I've got
You made me cry and I cried a lot
I lost your love,  baby thanks a lot
You told our friends, as I was passing by
That you're not sorry that you made me cry
You said I deserved just what I got
Well if that's how you feel,  honey, thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I've got
You made me cry and I cried a lot
I lost your love,  honey thanks a lot
You wanted a fool and I played the part
Now all I've got, is a broken heart
We loved a little and laughed a lot
Then you were gone,  honey thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I've got
You made me cry and I cried a lot
I lost your love,  honey thanks a lot
","['G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G']"
33,Witchita Lineman,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/witchita-lineman-chords-834068,"I am a lineman for the county, 
    And I drive the main road, 
Searchin' in the sun for another overload. 
I hear you singing in the wires, 
I can hear you through the whine, 
And the Witchita Lineman       is still on the line. 
I know I need a small vacation, 
    But it don't look like rain, 
And if it snows that stretch down south 
Won't ever stand the strain. 
And I need you more than want you, 
And I want you for all time. 
And the Witchita Lineman       is still on the line. 
G | ----4-
something like that) 
And I need you more that want you 
And I want you for all time 
And the Witchita Lineman       is still on the line 
","['Bb', 'F/A', 'Gm', 'Dm7', 'Am7', 'G', 'D', 'C', 'G', 'Gm', 'D', 'A7sus', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F/A', 'Gm', 'Dm7', 'Am7', 'G', 'D', 'C', 'G', 'Gm', 'A7sus', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Am7', 'Gm', 'Dm', 'C', 'G', 'D', 'C', 'G', 'Gm7', 'A7sus', 'Bb', 'C', 'Bb', 'C']"
34,Jesus Is Coming Soon (ver 2),The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/jesus-is-coming-soon-chords-2321119,"Troublesome times are here,
filling men's hearts with fear,
Freedom we all hold dear now is at stake;
Humbling your heart to God saves from chast'ning
rod,
Seek the way pil-grims trod, Christians, a-wake.
Jesus is com-ing soon, morning or night or noon,
Many will meet their doom, trumpets will sound;
All of the dead shall rise, Righteous meet in the
skies,
Going where no one dies, heavenward bound.
Love of so man-y cold, losing their home of gold,
This in God's Word is told, evils abound;
When these signs come to pass, nearing the end at
last,
It will come ver-y fast, trumpets will sound.
Jesus is com-ing soon, morning or night or noon,
Many will meet their doom, trumpets will sound;
All of the dead shall rise, Righteous meet in the
skies,
Going where no one dies, heavenward bound.
Troubles will soon be o'er, happy for e--ver-more,
When we meet on that shore, free from all care;
Rising up in the sky, telling this world good-bye,
Homeward we then will fly, glory to share.
Jesus is com-ing soon, morning or night or noon,
Many will meet their doom, trumpets will sound;
All of the dead shall rise, Righteous meet in the
skies,
Going where no one dies, heavenward bound.
","['G', 'D', 'G', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'C', 'G']"
35,Ghost Riders In The Sky,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/ghost-riders-in-the-sky-chords-3440339,"Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
An old cowboy went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty bunch of red eyed cows he saw
Plowing through the ragged sky and up a cloudy draw
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the Riders coming hard and he heard their mournful cry
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
Their faces gaunt, their eyes were blurred, their shirts all soaked with sweat
He's riding hard to catch that herd, but he ain't caught 'em yet
'Cause they've got to ride forever on that range up in the sky
On horses snorting fire
As they ride on hear their cry
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
As the riders loped on by him he heard one call his name
If you want to save your soul from ever riding on our range
Then cowboy change your ways today or with us you will ride
Trying to catch the Devil's herd, across the endless skies
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
Ghost Riders in the skkkkkkkkyyyyy
","['Dm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'F', 'Eb']"
36,The Window Up Above,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-window-up-above-chords-1771506,"I've been living a new way of life that i love so
But I can see the clouds gatherin' and the storm will wreck our home
Our last night He held you tight, dear andyou didn't even shove
Yes its true for I've been watchin' from the window up above
You must have thought that I was sleeping and I wish that I had been
But I guess its best to know you and the way your heart can sin
I thought we belonged together and our hearts fit like a glove
I was wrong for I've been watching from the window up above
From my eyes the teardrops started as I listened all alone
I heard you whisper to him softly that our marriage was all wrong
But I hope he makes you happy and you will never lose his love
I was wrong I was watching from the window up above
How I wish I could be dreaming and wake up to an honest love
I was wrong for I was watching from the window up above
","['E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
37,King Of The Road (ver 3),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/king-of-the-road-chords-754230,"Trailer for sale or rent
Rooms to let...fifty cents.
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but..two hours of pushin' broom
Buys a eight by twelve four-bit room
I'm a, man of means by no means
   King of the road.
Third boxcar, midnight train
Destination...Bangor, Maine.
Old worn out suit and shoes,
I don't pay no union dues,
I smoke old stogies I have found
Short, but not too big around
I'm a man of means by no means
   King of the Road.
I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked
When no one's around.  I sing:
Trailers for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys a, eight by twelve four-bit room
I'm a man of means by no means
   King of the Road.
","['Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
38,White Line Fever,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/white-line-fever-chords-1933429,"White line fever, a sickness born down 
Deep within my soul
White line fever, 
The years keep flyin' by
Like the highline poles
The wrinkles in my forehead
Show the miles I've put behind me
They continue to remind how fast I'm growin' old
Guess I'll die with this fever in my soul
I wonder just what makes a man keep pushing on
What makes me keep on hummin' this old highway song
I've been from coast to coast a hundred times before
I ain't found one single place where I ain't been before
White line fever, a sickness born down 
Deep within my soul
White line fever, 
The years keep flyin' by
Like the highline poles
The wrinkles in my forehead
Show the miles I've put behind me
They continue to remind how fast I'm growin' old
Guess I'll die with this fever in my soul
White line fever
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C']"
39,Dark As A Dungeon (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/dark-as-a-dungeon-chords-834022,"Oh come all you young fellers, 
so young and so fine,
seek not your fortune 
in the dark dreary mine 
It'll form as a habit 
and seep in your soul, 
till the stream of you blood
runs as black as the coal
Where it's dark as a dungeon, 
damp as a dew.
Danger is double, 
pleasures are few,
where the rain never falls, 
the sun never shines, 
it's dark as a dungeon 
way down in the mine  
Like a man with his dope,
like a drunkard with his wine,
a man will have lust
for the lure of the mine
And I'll pray when I'm dead,
and my ages shall roll,
that my body would blacken 
and turn into coal
And I'd look from the door
of my heavenly home
and pity the miner
diggin my bones 
Where it's dark as a dungeon, 
damp as a dew.
Danger is double, 
pleasures are few,
where the rain never falls, 
the sun never shines, 
it's dark as a dungeon 
way down in the mine  
","['E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E']"
40,Ode To Billie Joe (ver 2),Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/ode-to-billie-joe-chords-1240350,"1. It was the third of June, another sleepy, dusty Delta day,
    I was out choppin' cotton and my brother was balin' hay.
    And at dinner time we stopped and walked back to the house to eat,
    and Mama hollered at the back door, ""Y'all remember to wipe your feet!""
    And then she said, ""I got some news this mornin' from Choctaw Ridge.
    Today Billy Joe MacAllister jumped off the Tallahatchie Bridge.""
2. And Papa said to Mama as he passed around the blackeyed peas,
    ""Oh, Billy Joe never had a lick of sense, pass the biscuits, please.
    There's five more acres in the lower forty I've got to plough.""
    and Mama said it was shame about Billy Joe, anyhow.
    ”Seems like nothin' ever comes to no good up on Choctaw Ridge,
    and now Billy Joe MacAllister's jumped off the Tallahatchie Bridge.”
3. And Brother said he recollected when he and Tom and Billie Joe
    put a frog down my back at the Carroll County picture show.
    And wasn't  I  talkin' to him after church last Sunday night?
     ""I'll have another piece of apple pie, you know it don't seem right.
    I saw him at the sawmill yesterday on Choctaw Ridge,
    and now you tell me Billie Joe's jumped off the Tallahatchie Bridge.""
4. And Mama said to me, ""Child, what's happened to your appetite?
    I've been cookin' all morning and you haven't touched a single bite.""
     That nice young preacher, Brother Taylor, dropped by today,
    said he'd be pleased to have dinner on Sunday,     oh, by the way,
    he said he saw a girl that looked a lot like you up on Choctaw Ridge,""
    And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""
5. A year has come 'n' gone since we heard the news 'bout Billy Joe,
    and Brother married Becky Thompson, they bought a store in Tupelo.
    There was a virus going 'round, Papa caught it and he died last Spring,
    and now Mama doesn't seem to wanna do much of anything.
    And me, I spend a lot of time pickin' flowers up on Choctaw Ridge,
    and drop them into the muddy water off the Tallahatchie Bridge.
","['E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']"
41,Saginaw Michigan (ver 2),Lefty Frizzell,https://tabs.ultimate-guitar.com/tab/lefty-frizzell/saginaw-michigan-chords-1854973,"I was born
In Saginaw, Michigan
I grew up in a house on Saginaw Bay
My dad was a poor, hard-working Saginaw fisherman
Too many times he came home with too little pay
I loved a girl
In Saginaw, Michigan
The daughter of a wealthy, wealthy man
But he called me that son of a Saginaw fisherman
And not good enough to claim his daughter's hand
Now I'm up here in Alaska looking around for gold
Like a crazy fool I'm digging in this frozen ground so cold
But with each new day I pray I'll strike it rich and then
I'll go back home and claim my love in Saginaw, Michigan
I wrote my love
In Saginaw, Michigan
I said honey I'm coming home please wait for me
And you can tell your dad I'm coming back a richer man
I hit the biggest strike in Klondike history
Her dad met me
In Saginaw, Michigan
He gave me a great big party with champagne
Then he said son you're a wise young ambitious man
Will you sell your father-in-law your Klondike claim
Now he's up there in Alaska diggin' in the cold, cold ground
The greedy fool is looking for the gold I never found
It serves him right and no one here is missing him
Least of all the newlyweds of Saginaw, Michigan
We're the happiest man and wife in Saginaw, Michigan
He's ashamed to show his face in Saginaw, Michigan
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
42,Greystone Chapel,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/greystone-chapel-chords-904328,"Inside the walls of prison my body may be but my Lord has set my soul free
There's a greystone chapel here at Folsom 
a house of worship in this den of sin
You wouldn't think that God had a place here at Folsom
But he saved the soul of many lost men
Now this greystone chapel here at Folsom
Stands a hundred years old made of granite rock
It takes a ring of keys to move here at Folsom
But the door to the House of God is never locked
Inside the walls of prison my body may be but the Lord has set my soul free
There are men here that don't ever worship
There are men here who scoff at the ones who pray
But I've got down on my knees in that greystone chapel
And I thank the Lord for helpin' me each day
Now this greystone chapel here at Folsom
It has a touch of God's hand on every stone
It's a flower of light in a field of darkness 
and it's givin' me the strength to carry on
Inside the walls of prison my body may be but my Lord has set my soul free
","['B7', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E']"
43,Somewhere Between,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/somewhere-between-chords-1700358,"Somewhere between your heart and mine 
There's a window that I can't see through
There's a wall so high it reaches the sky 
Somewhere between me and you
I love you so much I can't let you go 
And sometimes I believe you love me
But somewhere between your heart and mine 
There's a door without any key
Somewhere between your heart and mine 
There's a love I can't understand
It's there for a while then it fades like a smile 
And I'm left in the middle again
There's a wall so high it reaches the sky 
Somewhere between me and you
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
44,Mr Shorty (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/mr-shorty-chords-1935993,"Nobody knew where he came from
They only knew he came in
Slowly he walked to the end of the bar
And he ordered up one slug of gin
Well, I could see that he wasn't a large man
I could tell that he wasn't too tall
I judged him to be 'bout five foot three
And his voice was a soft Texas drawl
Said he was needin' some wages
'Fore he could ride for the west
Said he could do most all kind of work
Said he could ride with the best
There in his blue eyes was sadness
That comes from the need of a friend
And tho' he tried, he still couldn't hide
The loneliness there, deep within
Said he would work through the winter
For thirty a month and his board
I started to say where he might land a job
When a fellow came in through the door
And I could tell he was lookin' for trouble
From the way that he came stompin' in
He told me to leave Shorty there by himself
Come down and wait on a man
The eyes of the little man narrowed
The smile disappeared from his face
Gone was the friendliness that I had seen
And a wild look of hate took its place
But the big one continued to mock him
And he told me that I'd better go
Find him a couple of glasses of milk
And then maybe Shorty would grow
When the little man spoke, there was stillness
He made sure that everyone heard
Slowly he stepped away from the bar
And I still remember these words
""Oh, it's plain that you're lookin' for trouble
Trouble's what I try to shun
If that's what you want, then that's what you'll get
Cause cowboy, we're both packin' guns""
His hand was already positioned
His feet wide apart on the floor
I hadn't noticed but there on his hip
Was a short-barreled bat .44
It was plain he was ready and waitin'
He leaned a bit forward and said
""When you call me Shorty, say Mister, my friend
Maybe you'd rather be dead""
In the room was a terrible silence
As the big one stepped out on the floor
All drinkin' stopped and the tick of the clock
Said death would wait ten seconds more
He cursed once or twice in a whisper
And he said with a snarl on his lips
""Nobody's Mister to me, little man!""
And he grabbed for the gun on his hip
But the little man's hand was like lightning
The bat .44 was the same
The .44 spoke and it sent lead and smoke
And seventeen inches of flame
For the big one had never cleared leather
Beaten before he could start
A little round hole had appeared on his shirt
The bullet went clear through his heart
The little man stood there a moment
Then holstered the bat .44
""It's always this way so I never stay""
Slowly he walked out the door
Nobody knew where he came from
They won't forget he came by
They won't forget how a .44 gun
One night made the difference in size
As for me, I'll remember the sadness
Shown in the eyes of the man
If we meet someday, you can bet I would say
That it's me, Mr. Shorty, your friend
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'E', 'A', 'G', 'A']"
