,name,author,link,lyrics,chords
10,Black Irish,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/black-irish-chords-3438245,"I'll be goin' out tonight
I don't care what I do
I'll wake up in the mornin'
And I'm beaten black and blue
I'ma feel tomorrow like a worn down pair of shoes
The only point of this body here tonight is to be used
Cuz oh, I wanna feel that blood rushin' in my veins
I don't want this night to ever turn into day
If I could only do all them things I wanted to
While that spirits rushin' now in my veins
Yes if I could only do all them things I wanted to
Tonight I'm gonna go on down now to that rivers edge
I'ma pull all them dead ideas out my head
I'm gonna open up the gate, let the coliseum scream
Tonight the whole damn worlds gonna know just what I mean
Cuz oh, I wanna feel that blood rushin' in my veins
I don't want this night to ever turn into day
If I could only do all them things I wanted to
While that spirits rushin' now in my veins
Yes if I could only do all them things I wanted to
While that spirits rushin in my veins
Tonight I'll put that match down to that gasoline
Spin that rusty wheel and be burned by the steam
Tonight I'll take that main line direct in to the drain
If you don't see me tomorrow know I died as I pleased
Cuz oh, I wanna feel that blood rushin' in my veins
I don't want this night to ever turn into day
If I could only do all them things I wanted to
While that spirits rushin' now in my veins
Yes if I could only do all them things I wanted to
While that spirits rushin in my veins
","['Am', 'C', 'Am', 'G', 'Am', 'Am', 'C', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'C', 'Am', 'G', 'Am', 'Am', 'C', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'Am', 'C', 'Am', 'G', 'Am', 'Am', 'C', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am']"
11,Drinkin Dark Whiskey,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/drinkin-dark-whiskey-chords-1468375,"Drinkin dark whiskey, tellin' white lies
One leads to another on a Saturday night
Don't you cross your heart unless you hope to die
Drinkin dark whiskey, tellin' white lies
The first drop burns but the second one goes down smooth
And then that ol' black label gets a hold of you
It'll loosen your tongue but it don't ever tell the truth
","['G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
12,I Cant Wait,Kieran Kane,https://tabs.ultimate-guitar.com/tab/kieran-kane/i-cant-wait-chords-1454655,"Someday we'll roll away the stone, that we have carried for so long
and all our burdens will be gone,  and I can't wait.
We will find our way to, an understanding of all views
and no prayers shall be refused,  I can't wait.
It seems we have gone too far, and now we don't know where we are
I believe we'll find a guiding star,  I can't wait
If faith is the final place, where all fears have been erased
and the locks have fallen from the gates,  I can't wait
Someday we'll roll away the stone, that we have carried for so long
and all our burdens will be gone,  and I can't wait.
We will find our way to, an understanding of all views
and no prayers shall be refused,  I can't wait.
Leaning, Leaning, safe and secure from all alarm
Leaning, Leaning, I'm leaning on the everlasting arms.
","['D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'Bm', 'Em', 'A', 'D']"
13,Before He Cheats (ver 6),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/before-he-cheats-chords-1459300,"Right now he's probably slow dancing with a bleached-blond tramp,
and she's probably getting frisky...
right now, he's probably buying her some fruity little drink
'cause she can't shoot whiskey...
Right now, he's probably up behind her with a pool stick,
showing her how to shoot a combo...
And he don't know...
That I dug my key into the side
of his pretty little souped up 4 wheel drive,
carved my name into his leather seats...
I took a Louisville slugger to both headlights,
slashed a hole in all 4 tires...
Maybe next time he'll think before he cheats.
Right now, she's probably up singing some
white-trash version of Shania karaoke.
Right now, she's probably saying, ""I'm drunk""
and he's a-thinking that he's gonna get lucky,
Right now, he's probably dabbing on
3 dollars worth of that bathroom Polo...
Oh, and he don't know...
That I dug my key into the side
of his pretty little souped up 4 wheel drive,
carved my name into his leather seats...
I took a Louisville slugger to both headlights,
slashed a hole in all 4 tires...
Maybe next time he'll think before he cheats.
I might've saved a little trouble for the next girl,
'cause the next time that he cheats...
Oh, you know it won't be on me!
That I dug my key into the side
of his pretty little souped up 4 wheel drive,
carved my name into his leather seats...
I took a Louisville slugger to both headlights,
slashed a hole in all 4 tires...
Maybe next time he'll think before he cheats.
Oh, maybe next time he'll think before he cheats...
Oh, before he cheats... oh, oh.
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Am', 'Am', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Am', 'Am', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'G', 'D', 'C', 'A', 'B7', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'C', 'B7', 'B7', 'Em', 'D', 'C', 'B7', 'Em']"
14,Then,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/then-chords-804006,"I remember tryin not to stare the
night that i first met you
You had me mesmerized and
three weeks later in the front porch light
takin 45 minutes to kiss goodnight
i hadnt told you yet 
i thought i loved you then   G
now your my whole life
now your my whole world
i just cant believe the way i 
feel about you girl
like a river meets the sea 
stronger than its ever been
weve come so far since that day
and i thought i loved you then
and i remember takin you back 
to right where i first met you
you were so surprised
there were people around but i didnt care
i got down on one knee right there
and once again 
i thought i loved you then
now your my whole life 
now your my whole world 
i just cant believe the way i 
feel about you girl
like the river meets the sea
stronger than its ever been
weve come so far since that day
and i thought i loved you then
i can just see you
with a baby on the way
i can just see you
when your hair is turnin grey
what i cant see is how im ever
gonna love you more
but ive said that before
now your my whole life
now your my whole world
i just cant believe the way i 
feel about you girl
well look back someday 
at this moment that were in
and i look at you and say
and i thought i loved you then
and i thought i loved you then
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'F', 'C']"
15,If I Give My Soul,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/if-i-give-my-soul-chords-834045,"Down a dangerous road, I have come to where I'm standing
With a heavy heart, and my hat clutched in my hand
Such a foolish man, God ain't known no greater sinner
I have come in search of Jesus, hoping he will understand
If I give my soul, will he clean these clothes I'm wearin'?
If I give my soul, will he put new boots on my feet?
If I bow my head and beg God for his forgiveness
Will he breathe new breath within me and bring her back to me?
I had a woman once, she was kind and she was gentle
Had a child by me, who grew up to be a man
I had a steady job, til I started into drinkin'
Then I started makin' music travellin' with the Devil's band
Oh the years went by like a mighty rush of eagles
Our dreams and plans were all scattered in the wind
And it's a lonesome life, when you lose the ones you live for
If I make my peace with Jesus, will she take me back again?
If I give my soul, will he stop my hands from shaking?
If I give my soul, will my son love me again?
If I give my soul, and she knows I really mean it
If I give my soul to Jesus, will she take me back again?
If I give my soul, will he clean the clothes I'm wearin'
If I give my soul, will he put new boots on my feet
If I bow my head, and beg God for his forgiveness
Will he breathe new breath within me and bring her back to me?
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
16,In Color (ver 3),Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/in-color-chords-741208,"I said grandpa whats this picture here 
Its all black and white it aint real clear 
Is that you there? 
He said yeah i was 11 
Times were tough  back in '35 
Thats me and uncle Joe just tryin to survive 
A cotton farm in the great depression.
If it looks like we were scared to death 
Like a couple of kids just trying to save each other 
You should've seen it in color.
Oh and this one here's taken overseas
In the middle of Hell in 1943
In the winter time, you can almost see my breath
That was my tail gunner: Ole Johnny McGee
He was a High School teacher from New Orleans
And he had my back, right through the day we left
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
A picture's worth a thousand words
But you can't see what those shades of gray keep covered.
You should've seen it in color.
This one is my favorite one. 
This is me and grandma in the summer sun 
All dressed up the day we said our vows. 
You can't tell it here but it was hot that June 
That rose was red and her eyes were blue 
And just look at that smile I was so proud. 
      Thats the story of my life 
      Right there in black and white
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
A picture's worth a thousand words
But you can't see what those shades of gray keep covered.
You should've seen it in color.
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'A', 'G', 'D', 'D', 'A', 'A', 'F', 'C', 'D', 'A']"
17,If It Hadnt Been For Love (ver 2),The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/if-it-hadnt-been-for-love-chords-1883776,"Never woulda hitch hiked to Birmingham
Never woulda caught the train to Louisian'
If it hadn't been for love
Never woulda run through the blindin' rain
Without one dollar to my name
If it hadn't been
If it hadn't been for love
Never woulda seen the trouble that I'm in
Woulda been gone like a wayward wind
If it hadn't been for love
Nobody knows it better than me
I wouldn't be wishing I was free
If it hadn't been
If it hadn't been for love
Four cold walls against my will
At least I know she's lying still
Four cold walls without paroll
Lord have mercy on my soul
Never woulda gone to that side of town
Never woulda took a mind to track her down
If it hadn't been for love
Never woulda loaded up a forty four
Put myself behind a jail house door
If it hadn't been
If it hadn't been for love
Four cold walls against my will
At least I know she's lying still
Four cold walls without paroll
Lord have mercy on my soul
Never woulda hitch hiked to Birmingham
Never woulda caught the train to Louisian'
If it hadn't been for love
Never woulda loaded up a forty four
Put myself behind a jail house door
If it hadn't been
If it hadn't been for love
If it hadn't been
If it hadn't been for love
If it hadn't been
If it hadn't been for love
","['Am', 'Am', 'F', 'Am', 'F', 'Am', 'E7', 'Am', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am']"
18,Whiskey Lullaby (ver 3),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/whiskey-lullaby-chords-149066,"A(Fill 2)   x022 2h3 0
And finally drank away her memory
Than the strength he had to get up off his knees
With a note that said I'll love her till I die
The angel's sang a whiskey lullaby
La La La La La La La, La La La La La La La
La La La La La La La, La La La La La La La
And finally drank away his memory
Than the strength she had to get up off her knees
Clinging to his picture for dear life
While the angel's sang a whiskey lullaby
La La La La La La La, La La La La La La La       (x4)
","['A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'G']"
19,Probably Wouldnt Be This Way (ver 2),LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/probably-wouldnt-be-this-way-chords-485611,"Got a date a week from Friday with a preacher's son
Everybody says he's crazy
I'll have to see
I finally moved to Jackson when the summer came
I won't have to pay that boy to rake my leaves
I'm probably going on and on
It seems I'm doing more of that these days
I probably wouldn't be this way
I probably wouldn't hurt so bad
I never pictured every minute without you in it
Oh, you left so fast
Sometimes I see you standing there
Sometimes it's like I'm losing touch
Sometimes I feel that I'm so lucky to have had the chance to love this much
God gave me a moment's grace
'Cause if I'd never seen your face
I probably wouldn't be this way
Mama says that I just shouldn't speak to you
Susan says that I should just move on
You oughta see the way these people look at me
When they see me 'round here talking to this stone
Everybody thinks I've lost my mind
But I just take it day by day
I probably wouldn't be this way
I probably wouldn't hurt so bad
I never pictured every minute without you in it
Oh you left so fast
Sometimes I see you standing there
Sometimes I feel an angel's touch
Sometimes I feel that I'm so lucky to have had the chance to love this much
God gave me a moment's grace
'Cause if I'd never seen your face
I probably wouldn't be this way
Probably wouldn't be this way
Got a date a week from Friday with a preacher's son
Everybody says I'm crazy
Guess I'll have to see
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Bm', 'A', 'E', 'G', 'A', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Bm', 'A', 'E', 'G', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'A']"
20,Bless The Broken Road (ver 5),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-882412,"I set   out    on   a   narrow    way    many   years   ago
Hoping   I     would    find    true   love   along   the   broken    road
But    I     got     lost    a     time    or     two
Wiped my brow and kept pushing through
I       couldn't      see     how    every     sign     pointed    straight   
to    you          
Others who broke my heart      they  were like          northern     stars
Point-ing    me   on    my   way   in-to            your   loving    arms
This much I    know    is      true
That  God   blessed   the    broken    road
That led me straight to you
I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true
Others who broke my heart      they  were like          northern     stars
Point-ing    me   on    my   way   in-to            your   loving    arms
This much I    know    is      true
That  God   blessed   the    broken    road
That led me straight to you
Now I’m just rollin’          home into my lover's arms
This much I         know     is     true
That  God   blessed   the    broken    road
That led me straight to you
","['C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am7', 'C', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'G', 'Dm7', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am7', 'C', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'G', 'Dm7', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'C', 'Dm7', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C']"
21,Breathe,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/breathe-chords-749343,"I see your face in my mind as I drive away,
Cause none of us thought it was gonna end that way.
People are people,
And sometimes we change our minds.
But it's killing me to see you go after all this time.
Mmm mmm mmm
Mmm mmm mmm mmm mmm
Mmm mmm mmm
Mmm mmm mmm mmm mmm
Music starts playin' like the end of a sad movie,
It's the kinda ending you don't really wanna see.
Cause it's tragedy and it'll only bring you down,
Now I don't know what to be without you around.
And we know it's never simple,
Never a clean break, no one here to save me.
You're the only thing I know like the back of my hand,
Breathe,
Without you,
But I have to,
Breathe,
Without you,
But I have to.
Never wanted this, never wanna see you hurt.
Every little bump in the road I tried to swerve.
But people are people,
And sometimes it doesn't work out,
Nothing we say is gonna save us from the fall out.
And we know it's never simple,
Never a clean break, no one here to save me.
You're the only thing I know like the back of my hand,
Breathe,
Without you,
But I have to,
Breathe,
Without you,
But I have to.
It's two a.m.
Feelin' like I just lost a friend.
Hope you know it's not easy,
Easy for me.
It's two a.m.
Feelin' like I just lost a friend.
Hope you know this ain't easy,
Easy for me.
And we know it's never simple,
Never a clean break, no one here to save me.
Ohhh 
Breathe,
Without you,
But I have to,
Breathe,
Without you,
But I have to.
Sorry (oh) Sorry (mmm) 
Sorry (eh eh) Sorry (mmm) 
Sorry (eh eh) Sorry (mmm)
Sorry
","['G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2', 'G', 'Dsus', 'Em7', 'Csus2']"
22,Picture To Burn (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/picture-to-burn-chords-1248456,"D5 - XX023X (you can play the first string open in you want -still sounds ok)
State the obvious, I didn't get my perfect fantasy
I realize you love yourself more than you could ever love me
So go and tell your friends that I'm obsessive and crazy
That's fine you won't mind if I say
By the way...
I hate that stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn!
There's no time for tears,
I'm just sitting here planning my revenge
There's nothing stopping me
From going out with all of your best friends
And if you come around saying sorry to me
My daddy's gonna show you how sorry you'll be
I hate that stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn!
And if you're missing me,
You'd better keep it to yourself
'Cause coming back around here
Would be bad for your health...
'Cause I hate that stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
In case you haven't heard,
I really really hate that...
 that stupid old pickup truck
You never let me drive
You're a redneck heartbreak
Who's really bad at lying
So watch me strike a match
On all my wasted time
As far as I'm concerned you're
Just another picture to burn!
       Burn, burn, burn, baby, burn
You're just another picture to burn
   Baby, burn... 
","['C', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'Cadd9', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'C', 'D5', 'C', 'D5', 'C', 'G/B', 'D5', 'G', 'Am7', 'C', 'D5', 'G', 'Am7', 'C', 'D5', 'G', 'Am7', 'C', 'D5', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5', 'Am7', 'C', 'D5', 'G5']"
23,Im Still A Guy,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/im-still-a-guy-chords-539173,"When you see a deer you see Bambi
I see antlers up on the wall
You see a lake you think picnics and I see
A large mouth up under that log
I know that your thinking that you're gonna change me
In some ways well maybe you might
Scrub me down dress me up oh well no matter what
Remember I'm still a guy
When you see a priceless French painting
I see a drunk naked girl
You think that riding a wild bull sounds crazy
And I'd like to give it a whirl
Love makes a man do some things he aint proud of
And in a weak moment I might
Walk your sissy dog hold your purse at the mall
But remember I'm still a guy
And I'll pour out my heart hold your hand in the car
Write a love song that makes you cry
Then turn right around knock some jerk to the ground
Cause he copped a feel as you walked by
I can hear you now talking to your friends
Saying yea girls he's come a long way
From dragging his knuckles, and carrying a club
And building a fire in a cave
When you say a backrub means only a backrub
Then you swat my hand when I try
Well what can I say at the end of the day
Honey I'm still a guy
And I'll pour out my heart hold your hand in the car
Write a love song that makes you cry
Then turn right around knock some jerk to the ground
Cause he copped a feel as you walked by
These days there's dudes getting facials
Manicured waxed and botoxed
With deep spray-on tans and creamy lotiony hands 
You can't grip a tackle box
Yea with all of these men lining up to get neutered
It's hip now to be feminized
I don't highlight my hair I've still got a pair
Yea Honey I'm still a guy
And my eyebrows ain't plucked
There's a gun in my truck
Oh thank God I'm still a guy
","['D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D']"
24,For My Family,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/for-my-family-chords-1066842,"This one's for my father
I hope they don't work him to his grave
This one's for my mother
For keeping me fed everyday
This one's for my brother
So that they never make him their slave
This one's for my sister
That she might find someone to love her in the right way
I ain't got no reason left to be afraid, No
I ain't got no reason left to be afraid
I ain't got no reason left to be afraid
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C']"
