,name,author,link,lyrics,chords
28,Best Of Intentions (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/best-of-intentions-chords-1034224,"I had big plans for our future
Said I'd give you the whole world somehow
I tried makin' good on that promise
Thought I'd be so much further by now
Never could build you a castle
Even though you're the queen of my heart
But I've had the best of intentions from the start
Now some people think I'm a loser
'Cause I seldom get things right
But you make me feel like a winner
When you wrap me in your arms so tight
Please tell me you will remember
No matter how much I do wrong
That I had the best of intentions all along
I'd give you a ring and I promised you things I always thought we'd do
But my best laid plans slipped right through my hands
To show my love for you
And if you could read my heart
Then you'd know without exception
It was all with the best of intentions
I'd give you a ring and I promised you things I always thought we'd do
But my best laid plans slipped right through my hands
To show my love for you
And if you could read my heart                   
Then you'd know without exception
It was all with the best of intentions
So here I am asking forgiveness
And praying that you'll understand
Don't think I take you for granted
Girl, I know just how lucky I am
Though you deserve so much better
You won't find devotion more true
'Cause I've had the best of intentions
Girl, I've had the best of intentions
Yes, I've had the best of intentions lovin' you
","['Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'Cm', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'Cm', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'F', 'C', 'D', 'Em', 'C', 'G', 'C', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'C', 'G', 'C', 'Am', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G']"
29,Boy With A Coin,Iron & Wine,https://tabs.ultimate-guitar.com/tab/iron-wine/boy-with-a-coin-chords-839957,"Boy with a coin he found in the weeds
with bullets and pages of trade magazines
close to a car THAT flipped on the turn
when God left the ground to circle the world
Hey--- Oh----
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
30,Run,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/run-chords-858336,"If there's a plane or a bus leaving Dallas
I hope you're on it
Yeah there's a train moving fast down the tracks
I hope you caught it
'Cause I swear out there ain't where          you oughta be
So catch a ride, catch a cab  Don't you know I miss you bad
But don't you walk to me
Baby run, cut a path across the blue skies
  Strait in a strait line, you can't get here fast enough
Find a truck and fire it up, lean on the gas and off the clutch
Leave Dallas in the dust,       I need you in a rush
So baby run
If you ain't got a suitcase, get a box
Or an old brown paper sack
Pack it light or pack it heavy
Take a truck, take a chevy
Baby just come back
There's a shortcut to the highway outta town
Why don't you take it
Don't let that speed limit slow you down
Go on and break it
Baby run, cut a path across the blue skies
  Strait in a strait line, you can't get here fast enough
Find a truck and fire it up, lean on the gas and off the clutch
Leave Dallas in the dust,      I need you in a rush
So baby run
So baby run
Baby run     Oh baby run
","['G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'A/C#', 'D', 'G', 'A', 'G', 'Em', 'G', 'Em', 'Asus', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'G', 'A', 'Bm', 'A/C#', 'Dsus2', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'A/C#', 'D', 'G', 'A', 'G', 'Em', 'G', 'Em', 'Asus', 'G', 'Em', 'G', 'Em', 'G']"
31,Love Story (ver 5),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-2948882,"We were both young when I first saw you
I close my eyes and the flashback starts
I'm standing there on a balcony in summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd
And say, ""Hello""
Little did I know
That you were Romeo, you were throwing pebbles
And my daddy said, ""Stay away from Juliet""
And I was crying on the staircase
Begging you please don't go, and I said
Romeo take me somewhere we can be alone
I'll be waiting all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story baby just say ""yes""
So I sneak out to the garden to see you
We keep quiet 'cause we're dead if they knew
So close your eyes
Escape this town for a little while
'Cause you were Romeo, I was a scarlet letter
And my daddy said stay away from Juliet
But you were everything to me I was
Begging you please don't go, and I said
Romeo take me somewhere we can be alone
I'll be waiting all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story baby just say yes
Romeo, save me, they try to tell me how to feel
This love is difficult, but it's real,
Don't be afraid, we'll make it out of this mess
It's a love story baby just say yes, oh
I got tired of waiting,   wondering if you were ever coming around
My faith in you was fading
When I met you on the outskirts of town and I said
Romeo save me I've been feeling so alone
I keep waiting for you but you never come
Is this in my head, I don't know what to think
He knelt to the ground and pulled out a ring and said
Marry me, Juliet you'll never have to be alone
I love you, and that's all I really know
I talked to your dad, go pick out a white dress
It's a love story baby just say yes
Uh oh, uh oh
We were both young when I first saw you
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'E', 'B', 'C#m', 'A', 'A', 'E', 'E', 'B', 'C#m', 'A', 'A', 'E']"
32,More Than A Memory,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/more-than-a-memory-chords-579296,"People say she's only in my head 
It's gonna take time, but I'll forget 
They say I need to get on with my life 
What they don't realize 
Is when you're dialing 6 numbers just to hang up the phone 
Drivin' 'cross town just to see if she's home 
Waking a friend in the dead of the night 
Just to hear him say it's gonna be alright
When you find the things to do not fall asleep 
'Cause you know she'll be there in your dreams 
That's when she's 
More than a memory 
Took a match to everything she ever wrote 
Watched her words go up in smoke 
Tore all her pictures off the wall 
That ain't helping me at all 
'Cause when you're talkin out loud and nobody's there 
Ya look like Hell and you just don't care 
Drinkin more than you ever drank 
And sinking down lower than you ever sank 
When you find yourself falling down upon your knees 
Prayin' to God, beggin' him ""please"" 
That's when she's 
More than a memory 
She's more 
She's more 
'Cause when you're dialin' her number just to hang up the phone 
Drivin' 'cross town just to see if she's home 
Wakin' a friend in the dead of night 
Just to hear 'em say it's gonna be alright 
When ya find the things to do not to fall asleep 
'Cause you know she's waiting, in your dreams 
That's when she's 
More than a memory 
People say she's only in my head 
It's gonna take time but I'll forget
","['F', 'C', 'Am', 'F', 'G', 'F', 'C', 'Bb', 'F', 'C', 'G', 'B', 'Am', 'F', 'C', 'G', 'B', 'F', 'Dm', 'C', 'F', 'C', 'Am', 'F', 'G', 'F', 'C', 'Bb', 'F', 'F', 'G', 'B', 'C', 'G', 'B', 'Am', 'F', 'C', 'G', 'B', 'F', 'Dm', 'C', 'B', 'F', 'C', 'B', 'F', 'F', 'G', 'B', 'C', 'G', 'B', 'Am', 'F', 'C', 'G', 'B', 'F', 'Dm', 'C', 'G', 'B', 'Am', 'F', 'F', 'C', 'Am']"
33,The Plank,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/the-plank-chords-2002219,"You're mumbling words
But I can't hear anymore
You're totally entertained
That I am absolutely bored
And see what they say
As you're thrown overboard
And disappear into the waves
Down to Neptune's kingdom
Octopus bartenders
You can hear the mermaids sing
That'll teach you all to try and disobey
Here's a one-way ticket to your watery grave
To all our enemies, we'll see you in hell
We're gonna walk 'em off the plank into the wishing well
Down to Davy Jones' Locker where the fishes sleep
I won't be praying for you so don't be praying for me
To all our enemies, we'll see you in hell
We're gonna walk 'em off the plank into the wishing well
Down to Davy Jones' Locker where the fishes sleep
I won't be praying for you so don't be praying
Don't be praying for me
Keelhaul the prisoners until their skin turns green
Let the salts of the ocean wash them skeleton clean
As the wind steadily sings you can hear the crew call:
To all our enemies, we'll see you in hell
We're gonna walk 'em off the plank into the wishing well
Down to Davy Jones' Locker where the fishes sleep
I won't be praying for you so don't be praying for me
To all our enemies, we'll see you in hell
We're gonna walk 'em off the plank into the wishing well
Down to Davy Jones' Locker where the fishes sleep
I won't be praying for you so don't be praying
Don't be praying for me
","['Em', 'C7', 'Bsus4', 'Em', 'C7', 'Bsus4', 'Em', 'Em', 'C7', 'Bsus4', 'Em', 'C7', 'Bsus4', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'C7', 'Bsus4', 'Em', 'C7', 'Bsus4', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B']"
34,La Cienega Just Smiled (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/la-cienega-just-smiled-chords-814160,"Ah the night, here it comes again
It's on with the jeans, the jacket and the shirt
How'd I end up feeling so bad for such a little girl
And I hold you close in the back of my mind
Feels so good but damn it makes me hurt
And I'm too scared to know to how I feel about you now
La Cienega just smiles, and ""see ya around""
And I hold you close in the back of my mind
And raise my glass 'cause either way I'm dead
Neither of you really help me to sleep anymore
One breaks my body and the other breaks my soul
La Cienega just smiles as it waves goodbye
Ah the night, here it comes again
It's off with the jeans, the jacket and the shirt
How'd I end up feeling so bad for such a little girl
And I hold you close in the back of my mind
Feels so good but damn it makes me hurt
And I'm too scared to know how I feel about you now
How I feel about you now
La Cienega just smiles and says, ""I'll see you around""
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'C']"
35,Essence,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/essence-chords-1251706,"Baby, sweet baby, youre my drug
Come on and let me taste you stuff
Baby, sweet baby, bring me your gift
What surprise you gonna hit me with
I am waiting here for more; I am waiting by your door
I am waiting on your back steps
I am waiting in my car; I am waiting at this bar
I am waiting for your essence
Baby, sweet baby, whisper my name
Shoot your love, into my vein
Baby, sweet baby, kiss me hard
Make me wonder, whos in charge
I am waiting here for more; I am waiting by your door
I am waiting on your back steps
I am waiting in my car; I am waiting at this bar
I am waiting for your essence
Baby, sweet baby, I wanna feel you breath
Even though you like to flirt with death
Baby, sweet baby, cant get enough
Please come find me and help me get fucked up
I am waiting here for more; I am waiting by your door
I am waiting on your back steps
I am waiting in my car; I am waiting at this bar
I am waiting for your essence
Your essence
Your essence (fade out)
","['Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em']"
36,Revelator,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/revelator-chords-804971,"   Darling remember       from when you come to me
   That I’m the pretender, I’m not what I’m supposed to be
   But who could know, lf I’m a traitor?
Times the revelator-rrrr-er
   They caught the katy,      and left me a mule to ride
   The fortune lady came along she walked beside
   But every word seemed to date her
Times the revelator-rrrr-er, the revelator
  Up in the morning      up and on the ride
  I drive in to Corning      and all the spindles whine
   And ever day is getting straighter
Times the revelator-rrrr-er, the revelator
   Leaving the valley      and fucking out of sight
   I’ll go back to Cali,     where I can sleep out every night
   and watch the waves and move the fader
Times the revelator-rrrr-er, the revelator
   Queen of fakes and Imitators
Times the revelator-rrrr-er
","['Em', 'C', 'Asus2', 'Asus2/C', 'Em', 'C', 'Asus2', 'Asus2/C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'C', 'Asus2', 'Asus2/C', 'Em', 'C', 'Asus2', 'Asus2/C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'Asus2', 'Asus2/C', 'Em', 'C', 'Asus2', 'Asus2/C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'Asus2', 'Asus2/C', 'Em', 'C', 'Asus2', 'Asus2/C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
37,Shenandoah,Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/shenandoah-chords-1735737,"Oh Shenandoah, I long to hear you
Now look away, rolling river
Oh Shenandoah,   I long to see you
Away, oh, bound away, across the wide Missouri
The chief disdained the trader's dollars
Look away, rolling river
My daughter,  you shall never follow.
Away, oh, bound away, across the wide Missouri
For seven years, he courted Sally
I look away, rolling river
For seven more,  he longed to have her
Away, oh, bound away, across the wide Missouri
She said she would not be my lover
Look away, rolling river 
Because I,   was a dirty sailor
Away, oh, bound away, across the wide Missouri
It's ""Fare thee well,"" I'm bound to leave you
I look away, rolling river
Oh Shenandoah,   I would not deceive you
Away, oh, bound away, across the wide Missouri
At last, there came a Yankee skipper
Look away, rolling river
He winked his eye,   and he tipped his flipper
Away, oh, bound away, across the wide Missouri
Oh Shenandoah, I love you daughter
I look away, rolling river
I take her across the open water
Away, oh, bound away, across the wide Missouri
Away, oh, bound away, across the wide Missouri
Away, oh, bound away, across the wide     Missouri
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C']"
38,Peacemaker,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/peacemaker-chords-1468376,"I'm a cool three pounds of cold blue steel
I shoot even better than the way I feel
I'm a peacemaker
don't know how I got my name
I'm a peacemaker
if I don't deserve the credit
why do I deserve the blame
","['D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D', 'C', 'Am', 'G', 'A', 'C', 'D', 'C', 'Am']"
39,Watching Airplanes (ver 5),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/watching-airplanes-chords-2112383,"Sitting out here on the hood of this truck looking up
At a caramel colored sunset sky
Checking my watch, doing the math in my head
Counting backwards from when you said goodbye
Well, those runway lights are getting brighter
I'm just sitting out here watching airplanes, take off and fly
Trying to figure out which one you might be on
And why you don't love me anymore
Right now I'm sitting out here watching airplanes
I wouldn't of lied, couldn't of cried
Shouldn't have tried harder
Done anything to make you stay
I wonder what you'd do if you looked out your window
And saw me running down the runway just like I was crazy
But that fence is too high, so am I
I'm just sitting out here watching airplanes, take off and fly
Trying to figure out which one you might be on
And why you don't love me anymore
By now, I know, you're thirty thousand feet above me 
But a million miles away, a million miles away
By now, I know, I'd act like you don't love me
I'm just sitting out here watching airplanes take off and fly
I'm just sitting out here watching airplanes take off and fly
Trying to figure out which one you might be on
And why you don't love me anymore
Yeah, I'm just sitting out here watching airplanes
Now bye, bye, bye
I'm just sitting out here watching airplanes
Baby, bye, bye, bye, bye, bye
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'B', 'G', 'D', 'G', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
40,Nothing On But The Radio,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/nothing-on-but-the-radio-chords-348855,"I sure do hope this is a long night
Cause I never felt one so right
Each look into your eyes and fall in
A little more and more
Looks like we started us a fire
Wrapped up in flames of desire
With every touch that burned higher
Two shadows dancing on the wall
With nothing on but the radio
Feel the music playin’ soft and slow
You and me and the lights down low
With nothing on but the radio
","['G', 'D', 'G', 'D', 'G', 'G', 'G7', 'C', 'C/B', 'C/Bb', 'A7', 'G', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
41,Born To Fly,Sara Evans,https://tabs.ultimate-guitar.com/tab/sara-evans/born-to-fly-chords-199272,"I've been telling my dreams to the scarecrow
About the places that I'd like to see
I say ""Friend do you think I'll ever get there?""
Aw, but he just stands there smiling back at me
So I confess my sins to the preacher
About the love I've been praying to find
Is there a brown eyed boy in my future
And he says, ""Girl, you've got nothing but time""
But how do you wait for heaven
And who has that much time
And how do you keep your feet on   the ground
When you know that you were born,        you were born to fly
My daddy is grounded like the oak tree
My momma she is steady as the sun
Oh, you know I love my folks, but I keep staring down the road
Just looking for my one chance to run
Yeah, 'cause I will soar away like the blackbird
I will blow in the wind like a seed
I will plant my heart in the garden of my dreams
And I will grow up where I'll wander wild and free
But how do you wait for heaven
And who has that much time
And how do you keep your feet on   the ground
When you know that you were born,        you were born to fly
You were born, yeah,   you were born to fly
But how do you wait for heaven
And who has that much time
And how do you keep your feet on   the ground
When you know that you were born,        you were born to fly
(fade out)
","['G', 'Cadd9', 'G', 'Cadd9', 'F', 'Bb', 'F', 'Bb', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'F', 'Bb', 'F', 'Bb', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'Cadd9', 'D', 'Dsus4', 'D5', 'G', 'Cadd9', 'G', 'Cadd9', 'F', 'Bb', 'F', 'Bb', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'F', 'Bb', 'F', 'Bb', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'Cadd9', 'D', 'Dsus4', 'D5', 'Am', 'G/B', 'C', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'Cadd9', 'D', 'Dsus4', 'D5', 'G']"
42,Georgia Rain,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/georgia-rain-chords-1153064,"Barefoot in the bed of your truck,
On a blanket lookin' up.
Half a moon peekin' down at us,
From underneath the clouds.
Teenage kids sneakin' out again,
I heard the thunder rollin' in.
We were fallin' the moment when, 
It all came pourin' down. 
The Georgia rain on the Jasper county clay,
Couldn't wash away what I felt for you that day.
Just you an' me down an ol' dirt road,
Nothin' in our way except for the Georgia rain.
The cotton fields remember when,
Flash of lightnin' drove us in.
We were soaked down to the skin,
By the time we climbed inside.
I don't remember what was poundin' more,
Heart in my chest or the hood of that Ford.
As the sky fell in an' the storm clouds poured,
Worlds away outside.
The Georgia rain on the Jasper county clay,
Couldn't wash away what I felt for you that day.
Just you an' me down an ol' dirt road,
No one saw a thing except for the Georgia rain.
Screen door flappin' in the wind,
Same ol' house I grew up in.
I can't believe I'm back again,
After all these years away.
You fixed your Daddy's house up nice,
I saw it yesterday when I drove by.
Looks like you've made yourself a real good life,
What else can I say?
The Georgia rain on the Jasper county clay,
Couldn't wash away the way I loved you to this day.
The old dirt road's paved over now,
Nothin' here's the same except for --
The Georgia rain on the Jasper county clay,
Couldn't wash away the way I loved you to this day.
Just you an' me down an ol' dirt road,
Nothin' in our way except for the Georgia rain.
","['G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G']"
43,Daughter,Loudon Wainwright III,https://tabs.ultimate-guitar.com/tab/loudon-wainwright-iii/daughter-chords-528613,"Everything
She sees, she says she wants
Everything
She wants, I see she gets
That's my daughter, in the water
Everything she owns I bought her
Everything she owns
That's my daughter, in the water
Everything she knows I taught her
Everything she knows
Everything
I say, she takes to heart
Everything
She takes, she takes apart
That's my daughter, in the water
Every time she fell I caught her
Every time she fell
That's my daughter, in the water
I lost every time I fought her
I lost every time
Every time
She blinks, she strikes somebody blind
Everything
She thinks, blows her tiny mind
That's my daughter, in the water
Who'd have ever thought?
Who'd have ever thought?
That's my daughter, in the water
I lost every time I fought her
I lost every time
","['G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D']"
44,Bringing Home The Rain,The Builders and The Butchers,https://tabs.ultimate-guitar.com/tab/the-builders-and-the-butchers/bringing-home-the-rain-chords-1787824,"blood-shot your eyes drop
and the skin's all wearing thin
there's no one here to tell you about the depth of the water
or the trouble that you're in
you're dancin' with your demons baby
you forgot your former lie
and it was hard swimmin' once
and now you're daily divin' in
and I'm bringin' home the rain
there's no supper on the table
and my feet are in the flame
I'm drying out again
all your kin have all gone on to fields all bathed in sun
and the only things left in your possession is an empty bottle and a gun
and the weekends come and go like tides and they soak you to the neck
and pretty soon the weekdays are all the same
and I'm bringin' home the rain
there's no supper on the table
and my feet are in the flame
I'm drying out again
I'm bringin' home the rain
a baby's cryin' in a cradle
and my feet are in the flame
I'm drying out again
evil are the demons that haunt you
forgetting what it was that they taught you
and now there's no one left to stop you
or to catch you when you drop
you're evil as the demons that haunt you
forgetting what it was that they taught you
and now there's no one left to stop you
or to catch you when you drop
you're evil as the demons that haunt you
forgetting what it was that they taught you
but now there's no one left to stop you
or to catch you when you when you
blood-shot your eyes drop
and the skin's all wearing thin
there's no one here to tell you about the depth of the water
or the trouble that you're in
you're dancin' with your demons baby
you forgot your former life
and it was hard swimmin' once
and now you're daily divin' in
and I'm bringin' home the rain
there's no supper on the table
and my feet are in the flame
I'm drying out again
I'm bringin' home the rain
a baby's cryin' in a cradle
and my feet are in the flame
I'm drying out again
and I'm bringin' home the rain
(I'm bringin' home the rain)
there's no supper on the table
and my feet are in the flame
oh, the ceiling's closin' in
","['Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'C', 'Am', 'Am', 'Am', 'C', 'C/B', 'G', 'G', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C/B', 'G', 'Am', 'Am', 'Am', 'C', 'C/B', 'G', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'C', 'Am', 'Am', 'C', 'C/B', 'G', 'Am', 'Am', 'A', 'Am', 'C', 'C/B', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'C/B', 'G', 'Am']"
