,name,author,link,lyrics,chords
21,Dear Abby,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/dear-abby-chords-79962,"Dear Abby, Dear Abby, my feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me, that I've no friends at all
Won't you write me a letter, won't you give me a call
Signed Bewildered
","['G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
22,Dear Abby (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/dear-abby-chords-1020614,"Dear Abby, Dear Abby, my feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me, they're no friends at all
Won't you write me a letter, won't you give me a call
Signed Bewildered
Bewildered, Bewildered you have no complaint
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
SIGNED Dear Abby
Dear Abby, Dear Abby, my fountain pen leaks
My wife hollers at me and my kids are all freaks
Every side I get up on is the wrong side of bed
If it weren't so expensive I'd wish I were dead
Signed Unhappy
Dear Abby, Dear Abby, you won't believe this
But my stomache makes noises whenever I kiss
My girlfriend tells me it's all in my head
But my stomache tells me to write you instead
Signed Noisemaker.
Dear Abby, Dear Abby, well I never thought
That me and my girlfriend would ever get caught
We were sittin' in the back seat just shootin' the breeze
With her hair up in curlers and her pants to her knees
Signed Just Married
","['C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
23,Dear Abby (ver 4),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/dear-abby-chords-1719366,"version.
Dear Abby, Dear Abby, my feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me, they're no friends at all
Won't you write me a letter, won't you give me a call
Signed Bewildered
Bewildered, Bewildered you have no complaint
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
Dear Abby, Dear Abby, my fountain pen leaks
My wife hollers at me and my kids are all freaks
Every side I get up on is the wrong side of bed
If it weren't so expensive I'd wish I were dead
Signed Unhappy
Unhappy, Unhappy, you have no complaint ...
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
Dear Abby, Dear Abby, you won't believe this
But my stomach makes noises whenever I kiss
My girlfriend tells me it's all in my head
But my stomach tells me to write you instead
Signed Noisemaker.
Noisemaker, Noisemaker, you have no complaint ...
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
Dear Abby, Dear Abby, well I never thought
That me and my girlfriend would ever get caught
We were sittin' in the back seat just shootin' the breeze
With her hair up in curlers and her pants to her knees
Signed Just Married
Just Married, Just Married, you have no complaint ...
You are what you are and you ain't what you ain't
So listen up buster listen up good
Stop wishin' for bad luck and knockin' on wood
","['G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G']"
24,Dear Abby (ver 5),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/dear-abby-chords-1857824,"Dear Abby, Dear Abby, my feet are too long
My hair's falling out and my rights are all wrong
My friends they all tell me that I've no friends at all
Won't you write me a letter, won't you give me a call?
Siiiiigned Bewildered
Bewildered, Bewildered, you have no complaint
You are what you are and you ain't what you ain't
So listen up buster and listen up good
Stop wishin' for bad luck and knockin' on wood
Dear Abby, Dear Abby, my fountain pen leaks
My wife hollers at me and my kids are all freaks
Every side I get up on is the wrong side of bed
If it weren't so expensive I'd wish I were dead
Siiiiigned Unhappy
Unhappy, Unhappy, you have no complaint
You are what you are and you ain't what you ain't
So listen up buster and listen up good
Stop wishin' for bad luck and knockin' on wood
Dear Abby, Dear Abby, you won't believe this
But my stomach makes noises whenever I kiss
My girlfriend tells me it's all in my head
But my stomach tells me to write you instead
Siiiiigned Noisemaker
Noisemaker, Noisemaker, you have no complaint
You are what you are and you ain't what you ain't
So listen up buster and listen up good
Stop wishin' for bad luck and knockin' on wood
Dear Abby, Dear Abby, well I never thought
That me and my girlfriend would ever get caught
We were sittin' in the back seat just shootin' the breeze
With her hair up in curlers and her pants to her knees
Siiiiigned Just Married
Just Married, Just Married, you have no complaint
You are what you are and you ain't what you ain't
So listen up buster and listen up good
Stop wishin' for bad luck and knockin' on wood
Siiiiigned Dear Abbby
","['G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
25,Blue Umbrella,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/blue-umbrella-chords-591024,"Feelings are strange
especially when they come true
you'd be leaving soon
so I tried to rearrange
all my emotions
no matter what I do.
Blue umbrella rest upon my shoulder
hide the pain while the rain
makes up my mind
from thinking this thing over
since I felt the warm sunshine
just give me one good reason
and I promise I won't ask you any more
just give me one extra season
so I can figure out the other four.
Day time makes me wonder why you left me
night time makes me wonder what I said
next time are the words I'd like to plan on
but, last time was the only thing you said.
Blue umbrella rest upon my shoulder
hide the pain while the rain
makes up my mind
from thinking this thing over
since I felt the warm sunshine
just give me one good reason
and I promise I won't ask you any more
just give me one extra season
so I can figure out the other four.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
26,A Good Time,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/a-good-time-chords-738724,"Time was once just a clock to me
And life was just a book a biography
Success was something you just had to be
And I would spend myself unknowingly
And you know that I could have me a million more friends 
And all Id have to lose is my point of view
But I had no idea what a good time would cost
Till last night when I sat and talked with you.
An apple will spoil if its been abused
A candle disappears when its been used
A rainbow may follow up a hurricane 
And I can't leave forever on a train
And you know that Id survive if I never spoke again
And all Id have to lose is my vanity
But I had no idea what a good time would cost
Till last night when you sat and talked with me.
You can smile for the lack of something else to do
And no one will laugh and point at you
If your tears didnt always make me feel so bad
Would you still cry every time that you felt sad? 
I thought Id heard and seen enough to get along
Till you said something neither of us knew
And I had no idea what a good time would cost
Till last night when I sat and talked with you.
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D']"
27,Love Hurts,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/love-hurts-chords-1748500,"Love hurts, love scars, love wounds, and mars
Any heart, not tough, or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud, holds a lot of rain
Love hurts
Mmmmmm love hurts
I'm young, I know, but even so
I know a thing or two, I've learned from you
I've really learned a lot, really learned a lot
Love is like a storm, burns you when it's hot
Love hurts
Mmmmmm love hurts
Some fools love happiness, blissfulness, togetherness
Some fools fool themselves, I guess
But they're not fooling me
I know it isn't true, know it isn't true
Love is just a lie, made to make you blue
Love hurts
Mmmmmm love hurts
Oooooh love hurts
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7', 'D', 'G', 'F', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7', 'D', 'G', 'F', 'C', 'G', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'A', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'Am7', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
28,If That Aint Country,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/if-that-aint-country-chords-1756270,"THE OLD MAN WAS COVERED WITH TATOOS AND SCARS, HE GOT SOME IN PRISON AND SOME IN THE BARS. 
THE REST HE GOT WORKIN' ON OLD JUNK CARS IN THE DAY TIME. 
THEY LOOKED LIKE TOMBSTONES IN OUR YARD 
AND I NEVER SEEN HIM WHEN HE WASN'T TIRED AND MEAN. 
HE SOLD USED PARTS TO MAKE ENDS MEET, COVERED WITH GREASE FROM HIS HEAD TO HIS FEET, 
CUSSIN' THE SUN AND THE TEXAS HEAT, AND THE SKEETERS. 
AND THE NEIGHBORS SAY WE LIVE LIKE HICKS, 
BUT THEY BRING THEIR CARS FOR PA TO FIX ANYHOW. 
HE WAS VET'RIN PROUD, TRIED AND TRUE, HE'D FIGHT TILL HIS HEART WAS BLACK AND BLUE, 
DIDN'T KNOW HOW HE'D MAKE IT THROUGH, THE HARD TIMES. 
BOUGHT OUR HOUSE ON THE G.I. BILL,  
BUT IT WASN'T WORTH ALL HE HAD TO KILL TO GET IT. 
HE DRANK PEARL IN A CAN AND JACK DANIELS BLACK, CHEWED TOBACCO FROM A MAIL-POUCH SACK, 
HAD AN OLD DOG THAT WAS TRAINED TO ATTACK, SOMETIMES. 
HE'D GET DRUNK AND MEAN AS A RATTLESNAKE,  
AND THERE WASN'T TOO MUCH THAT HE WOULD TAKE, FROM A STRANGER. 
THERE WAS 13 KIDS AND A BUNCH OF DOGS, HOUSE FULL OF CHICKENS AND A YARD FULL OF HOGS, 
SPENT THE SUMMERTIME CUTTIN' UP LOGS FOR THE WINTER. 
TRYIN' LIKE THE DEVIL TO FIND THE LORD, AND WORKIN' LIKE A N---- FOR MY ROOM AND BOARD, 
COAL BURNIN' STOVE, NO NATURAL GAS, AND IF THAT AIN'T COUNTRY, I'LL KISS YOUR ASS. 
IF THAT AIN'T COUNTRY, IT'LL HAIRLIP THE POPE, 
IF THAT AIN'T COUNTRY, IT'S A DAMN GOOD JOKE. 
I'VE SEEN THE GRAND 'OLE OPRY AND I MET JOHNNY CASH, 
AND IF THAT AIN'T COUNTRY, I'LL KISS YOUR ASS. 
WELL, MOMMA SOLD EGGS AT THE GROCERY STORE, MY OLDEST SISTER WAS A FIRST-RATE WHORE, 
DAD SAYS SHE CAN'T COME HOME ANY MORE, AND HE MEANS IT. 
MA JUST SITS AND KEEPS HER SILENCE 
SISTER SHE LEFT 'CAUSE DAD GOT VIOLENT, AND SHE KNOWS IT. 
MOMMA SHE'S OLD, FAR BEYOND HER TIME, FROM CHOPPIN' TOBACCO 
AND I SEEN HER CRYIN WHEN BLOOD STARTED FLOWIN' FROM HER CALLOUSED HANDS, AND IT HURT ME. 
BUT SHE'D JUST KEEP WORKIN' TRYIN' TO HELP THE OLD MAN,  
FROM THE END OF ONE ROW AND BACK AGAIN,LIKE ALWAYS. 
SHE'D BEEN THROUGH HELL SINCE JUNIOR WENT TO JAIL, AND WHEN THE LIGHTS GO OUT SHE AIN'T NEVER FAILED, 
TO GET DOWN ON HER KNEES AND PRAY, 'CAUSE SHE LOVES HIM. 
SHE TOLD ALL THE NEIGHBORS HE WAS OFF IN THE WAR, 
FIGHTIN' FOR FREEDOM, HE'S GOOD TO THE CORE, AND SHE'S PROUD. 
OUR PLACE WAS A GRAVEYARD FOR AUTOMOBILES, AT THE END OF THE PORCH WERE 4 STACKS OF WHEELS, 
AND TIRES FOR SALE FOR A DOLLAR OR TWO, CASH. 
THERE WERE 50 HOLES IN THAT OLD TIN ROOF. 
ME AND MY FAMILY WAS LIVIN' PROOF, 
OF PEOPLE WHO FORGOT ABOUT POOR WHITE TRASH 
AND IF THAT AIN'T COUNTRY I'LL KISS YOUR ASS. 
IF THAT AIN'T COUNTRY, IT'LL HAIRLIP THE POPE, 
IF THAT AIN'T COUNTRY, IT'S A DAMN GOOD JOKE. 
I'VE SEEN THE GRAND 'OLE OPRY AND I MET JOHNNY CASH, 
AND IF THAT AIN'T COUNTRY, I'LL KISS YOUR ASS. 
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
29,Love Or Something Like It,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/love-or-something-like-it-chords-3038121,"Show me a bar with a good lookin woman
Then just get out of my way
Show me the jukebox, I'll tell you a song you should play
Sooner a later a few shots of bourbon
And I'll think of somethin to say
But I'd like to take her away
Liquor and music, a good combination
If you've got love on the brain
I never knew two women who acted the same
Some want a drink first
And some want to just sit and talk
I'm running and she wants to walk
Something's got a hold on me
It's cheap but it ain' free
Love or somethin like it's got a hold on me
That's when I asked her
I hope I'm not out of line
To just the right woman this time
Cause she knew a hotel
She even had a name we could sign
The sweeter the taste of the wine
Something's got a hold on me
It's cheap but it ain' free
Love or somethin like it's got a hold on me
Something's got a hold on me
It's cheap but it ain' free
Love or somethin like it's got a hold on me
Love or somethin damn near like it's got a hold on me
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'E', 'Am', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'E', 'Am', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'E', 'Am', 'F', 'C', 'G7', 'C', 'C', 'E', 'Am', 'F', 'C', 'G7', 'C']"
30,Snowbird,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/snowbird-chords-1762039,"Beyond this snowy mantle cold and clean
The unborn grass lies waiting for its coat to turn to green
The snowbird sings the songs he always sings
And speaks to me of flowers that will bloom again in spring
When I was young my heart was young and true
Anything that it would tell me that’s the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life’s the thing that I can’t win
Spread your tiny wings and fly away
And take the snow back with you 
Where it came from on that day
The one I love forever is untrue
And if I could, you know that I would fly away with you
The breeze along the river seems to say
That you’ll only break my heart again should I decide to stay
So little snowbird take me with you when you go
To that land of gentle breezes where the peaceful waters flow
Spread your tiny wings and fly away
And take the snow back with you 
Where it came from on that day
The one I love forever is untrue
And if I could, you know that I would fly away with you
Yeah, if I could you know that I would fly-y-y-y-y away with you
","['C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'C', 'C']"
31,Texas 1947,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/texas-1947-chords-2283931,"Now bein' six years old
I'd seen some trains before,
so it's hard to figure out
what I'm at the depot for.
Trains are big and black and smokin' steam,
screamin' at the wheels,
bigger than anything there is,
at least that's the way she feels
Trains are big and black and smokin',
but everybody's actin' like
this might be somethin' more...
...than just pickin' up the mail
or the soldiers from the war,
this is somethin' that even old man Wileman (?)
never seen before.
And it's late afternoon
somethin' strange is goin' on
and we's all in the way.
Well there's fifty or sixty people
they're just sittin' on their cars,
and the old men left their dominoes
and they come down from the bars.
Everybody's checkin',
old Jack Kittrel(?) checked his watch,
and us kids put our ears
to the rails to hear 'em pop.
So we already knowed
you'd a-thought that Jesus Christ himself
was rollin' down the line.
Cuz things got real quiet,
Momma jerked me back,
not before I'd got the chance
to lay a nickel on the track.
Look out here she comes, she's comin',
Look out there she goes, she's gone,
screamin' straight through Texas
like a mad dog cyclone.
Big, red, and silver,
she's a fast-rollin' streamline
come to show the folks.
Look out here she comes, she's comin'
Look out there she goes, she's gone,
screamin' straight through Texas
like a mad dog cyclone.
...Lord, she never even stopped.
She left fifty or sixty people
still sittin' on their cars,
and they're wonderin' what it's comin' to
and how it got this far.
Oh but me I got a nickel smashed
flatter than a dime
by a mad dog, runaway
red-silver streamline...train
","['E', 'G', 'A', 'B7', 'E', 'E', 'G', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E', 'G', 'A', 'B7', 'E', 'F#m', 'A', 'B7', 'E', 'E', 'G', 'A', 'B7', 'E', 'E', 'G', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E', 'G', 'A', 'B7', 'E', 'E', 'A', 'B7', 'A', 'E', 'B7', 'A', 'B7', 'E', 'E', 'A', 'B7', 'A', 'E', 'E', 'E', 'G', 'A', 'B7', 'E', 'E', 'G', 'A', 'B7', 'E']"
32,Till The Rivers All Run Dry (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/till-the-rivers-all-run-dry-chords-1139111,"Till the rivers all run dry
Till the sun falls from the sky
Till life on earth is through
I'll be needing you
I know sometimes you may wonder
From little things I say and do
But there s no need for you to wonder
If I need you,  cause I'll need you
Till the rivers all run dry
Till the sun falls from the sky
Till life on earth is through
I'll be needing you
Too many times I don't tell you
Too many things get in the way
And even though sometimes I hurt you
Still you show me, in every way
Till the rivers all run dry
Till the sun falls from the sky
Till life on earth is through
I'll be needing you
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
33,And I Love You So,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/and-i-love-you-so-chords-809397,"  And i Love you so
 The people ask me how
  How i've lived till now
 I tell them I don't know
 I guess they understand
 How lonely life has been
 But life began again
 The day you took my hand
   And ye-es I know (haha)
How lonely life can be (hahahaha)
The shadows follow me
And the night won't set me free (hoohoohoohoo)
 But I don't let
 The evening get me down (au,au,au,au)
now that you're around... me
  And you love me too (hoohoohoohoo)
Your thoughts are just for me (hoohoohoohoo)
You set my spirits free
 I'm happy that you do
 The book of life is brief (hoohoohoohoo)
Once the pages read (hoohoohoohoo)
All but love is dead
   This is my believe
   And ye-es I know (haha)
How lonely life can be (hahahaha)
The shadows follow me
And the night won't set me free (hoohoohoohoo)
But I don't let
 The evening get me down (au,au,au,au)
now that you're around... me
(Hoo,hoo,hoo,hoo....)
","['Ab', 'Bbm', 'Eb', 'Abmaj7', 'Fm', 'Bbm', 'Db', 'Eb', 'Ab', 'Bbm', 'Eb', 'Abmaj7', 'Fm', 'Bbm', 'Db', 'Eb', 'Ab', 'Ab', 'C', 'Fm', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bb', 'Abmaj7', 'Ab', 'Fm', 'E', 'Ab', 'Bb7', 'Bb', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab', 'Bbm', 'Eb', 'Abmaj7', 'Fm', 'Bbm', 'Db', 'Eb', 'Ab', 'Bbm', 'Eb', 'Abmaj7', 'Fm7', 'Bbm', 'Db', 'Eb', 'Ab', 'Ab', 'C', 'Fm', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bb', 'Abmaj7', 'Fm', 'E', 'Ab', 'Bb7', 'Bb', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab']"
34,And I Love You So (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/and-i-love-you-so-chords-2385759,"And I love you so
  The people ask me how
How I've lived till now
I tell them I don't know
  I guess they understand
   How lonely life has been
But life began again
  The day you took my hand
And yes     I know
How lonely life can be.
Shadows follow me
And the night won't sent me free
But I don't let     the evening get me down (ooh-ooh-ooh-ooh)
Now you're around   ...    me
And you love me too
  Your thoughts are just for me
  You set my spirit free
  I'm happy that you do.
  The book of life is brief
       Once the page is read
  All but love is dead
   This is my belief
And yes     I know
How lonely life can be.
Shadows follow me
And the night won't set me free
But I don't let     the evening get me down (ooh-ooh-ooh-ooh)
Now you're around    ...      me
","['G', 'Am7', 'D7sus4', 'Gmaj7', 'Em', 'Am7', 'C', 'D7sus4', 'D7', 'G', 'Am7', 'D7sus4', 'D7', 'Gmaj7', 'Em', 'Am7', 'C', 'C/D', 'G', 'G', 'Gaug/B', 'Em', 'Gmaj7', 'G', 'Am', 'D7', 'D7sus4', 'D7', 'D9', 'G5', 'G6', 'Gmaj7', 'G', 'Em', 'Ebaug', 'G/D', 'A', 'Aaug', 'A', 'D7sus4', 'G', 'G', 'Am7', 'D7sus4', 'Gmaj7', 'Em', 'Am7', 'C/D', 'D7sus4', 'D7', 'G', 'Am7', 'D7sus4', 'D7', 'Gmaj7', 'Em', 'Am7', 'C', 'C/D', 'G', 'G', 'Gaug/B', 'Em', 'Gmaj7', 'G', 'Am', 'D7', 'D7sus4', 'D7', 'D9', 'G5', 'G6', 'Gmaj7', 'G', 'Em', 'Ebaug', 'G/D', 'A', 'Aaug', 'A', 'D7sus4', 'G5']"
35,Play Guitar Play,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/play-guitar-play-chords-1488685,"Play    Guitar Play    take me back to yesterday
Let me see    cotton growing    in the fields
Let me hear    my mamma callin'    Look a-yonder y'all who's coming
Down the road    he's coming home    but they know I never will
I left them living with that awful thing I done
I didn't tell them I just packed my clothes and run
Play    guitar play    help me through another day
Help me make    another dollar    before I go
We got time    for one more song    then we'll have to move along
Another town    another crowd    lord I wonder if they know
Can they read between the lines in my song
As I sing about a good boy that went wrong
Guitar we got years to kill
We got to climb that distant hill
I wonder if they think of me
","['D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D']"
36,My Rose Of Old Kentucky,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/my-rose-of-old-kentucky-chords-2217389,"She bloom for me near a little village
In a cabin on the hill
We made our vows to love each other
And I know we always will
She's my rose of old Kentucky
I watch her bloom as the years roll by
And I know there'll never be another
I'll love her 'til the day I die
In my dreams I can see you, darling
In a gingham dress you look so neat
I long to feel your arms around me
And to kiss your lips so sweet
She's my rose of old Kentucky
I watch her bloom as the years roll by
And I know there'll never be another
I'll love her 'til the day I die
Since I left you in old Kentucky
I've missed your love and need you so
But from now on we're gonna be together
From your lovin' arms I'll never go
She's my rose of old Kentucky
I watch her bloom as the years roll by
And I know there'll never be another
I'll love her 'til the day I die
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G']"
37,Brass Buttons,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/brass-buttons-chords-900087,"Brass buttons green silks and silver shoes
Warm evenings pale mornings bottle of blues
And the tiny golden pins that she wore up in her hair
Brass buttons green silks and silver shoes
My mind was young until she grew
My secret thoughts known only by a few
It was a dream much too real
To be leaned against too long
    All the time I think she knew
Her words still dance inside my head
Her comb still lies beside my bed
And the sun comes up without her
It just doesn't know she's gone
But I remember everything she said
Brass buttons green silks and silver shoes
Warm evenings pale mornings bottle of blues
And the tiny golden pins that she wore up in her hair
Brass buttons green silks and silver shoes
","['E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E']"
