,name,author,link,lyrics,chords
12,Payin Hard,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/payin-hard-chords-3177221,"Heaven knows I've had me one hell of a time
But like the night gives way to the morning light
There's a poundin' in my head again
I'd be lyin' if I said I wasn't tired
And I can't help but think of Janie and those pretty eyes
Yeah, she was sweet as berries on a summer vine
She had a heart of gold, we were burnin' coals
Hotter than a sidewalk in July
At the expense of my heart, Lord, I've cashed in my soul
Chose this old guitar before the only love I've known
I gotta live with that, lose sleep with that
When I close my eyes, I'll die with that, yeah
My life's a credit card, play now, pay later
And I'm payin' hard
Well, I've heard it said that moments come and then they pass
And it sure passed me by when I should've saw my dad
But I plugged it in to another town
Swore another chance would come around again
But I plugged it in to another town
Swore another chance would come around again
And now it's gone, that kinda gone that don't come back
I only see him now in dreams that I have
I gotta live with that, lose sleep with that
When I close my eyes, I'll die with that, yeah
My life's a credit card, play now, pay later
And I'm payin' hard
So long, my friends, I guess this is my farewell
And damn all these pennies swimmin' in my wishin' well
Told every single story that I had to tell
I'll live with that, sleep with that
Make my peace, and I'll die with that, yeah
My life's a credit card, play now, pay later
And I'm payin' hard
And I'll live with that, sleep with that
Make my peace, and I'll die with that, yeah
I'll live with that, sleep with that
And I'll make my peace, and I'll die with that, yeah
","['C', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
13,Kissing Our Friends,Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/kissing-our-friends-chords-3189572,"Have you found your bed
Or somewhere you want to sleep?
As I rub my neck
Thought the stiffness would never leave
They say that wintertime is calming
But it sure hurts my hands
I ran the water for your bath
But you never came in
If you and I get too lonely
We start kissing all our friends
If you and I get too lonely
Remember we'll both still care
If you and I get too lonely
We start kissing all our friends
If you and I get too lonely
Remember we'll both still care
","['G', 'Am', 'D', 'G', 'Gsus2', 'G', 'G', 'Am', 'D', 'G', 'Gsus2', 'G', 'G', 'Am', 'D', 'G', 'Gsus2', 'G', 'G', 'Am', 'D', 'G', 'G/F#', 'Em7', 'Em7', 'Am', 'D', 'G', 'G/F#', 'Em7', 'Em7', 'Am', 'D', 'G', 'Gsus2', 'G', 'Em7', 'Am', 'D', 'G', 'G/F#', 'Em7', 'Em7', 'Am', 'D', 'G', 'Gsus2', 'G']"
14,Want It Again,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/want-it-again-chords-3183482,"When I was your man and you were my girl
We were technicolor in a black and white world
Yeah, they say young love just don't last
Well it looks like they were right about that
And oh, I hope one day you'll find
Your way back into my arms
So girl, I'll put this heart of mine
Somewhere good and safe
In case, you want it again some day
Well you moved on, and so did I
But you dance around in the back of my mind
Yeah good for you, seems like good guy
Well you know me enough to know that's a lie
And oh, I hope one day you'll find
Your way back into my arms
So girl, I'll put this heart of mine
Somewhere good and safe
In case, you want it again some day
You called me up, said you had a big fight
I said don't cry, it's gonna be alright
You said come over, you just need a friend
Well, I'm on my way I'll be there in ten
And oh, I knew some day you'd find
Your way back into my arms
So girl, I kept this heart of mine
Somewhere good and safe
I knew you'd want it again some day
I always hoped and prayed
That you'd want it again some day
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
15,Want It Again (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/want-it-again-chords-3596252,"When I was your man and you were my girl
Yeah, they say young love just don't last
Well, it looks like they were right about that
And oh, I hope one day you'll find
Your way back into my arms
So girl, I'll put this heart of mine
Somewhere good and safe,
In case you want it again someday
Well, you moved on, and so did I
But you danced around in the back of my mind (Back of my mind)
Yeah, good for you, he seems like a good guy
Well, you know me enough to know that's a lie
And oh, I hope one day you'll find
Your way back into my arms
So girl, I'll put this heart of mine
Somewhere good and safe,
In case you want it again someday
Ooooooh, ooh ooh ooh
Ooooooh, ooh ooh
You callеd me up, said you had a big fight
I said don't cry, it's gonna be alright
You say, come over, you just need a friend
Well, I'm on my way, I'll be there in ten
And oh, I knew someday you'd find
Your way back into my arms
So girl, I kept this heart of mine
Somewhere good and safe
I knew you'd want it again someday
I always hoped and prayed
That you'd want it again someday
","['G', 'C', 'Em', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'Em', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
16,I Let A Damn Good Woman Leave,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/i-let-a-damn-good-woman-leave-chords-3222593,"Stole a pack of gum from Edward's grocery
Broke my mama's heart droppin' outa school
I wrecked  my daddy's truck down at the mail branch
To this day he still don't know the truth
Give more than a time or two I've had one too many
I've blown a last chance more times than a few
Left a trail of bad decisions clear from here to Tennessee
But the worst I ever did
I let a damn good woman leave
Spent a few nights at the Calhoun County Jailhouse
Spent a couple nights with a girl who wasn't mine
One long night cost me a job at Goodyear
I guess these old broke-in boots can't walk a line
Give more than a time or two I've had one too many
I've blown a last chance more times than a few
Left a trail of bad decisions clear from here to Tennessee
But the worst I ever did
I let a damn good woman leave
I guess you'll never learn if you never live
But there's still one thing I've done I can't forgive
Give more than a time or two I've had one too many
I've blown a last chance more times than a few
Left a trail the bad decisions clear from here to Tennessee
But the worst I ever did
I let a damn good woman leave
I let a damn good woman leave
I let a damn good woman leave
","['D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Dsus/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Dsus/F#', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Dsus/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Dsus/F#', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'Dsus/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Dsus/F#', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']"
17,When I Meet My Maker,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/when-i-meet-my-maker-chords-3227018,"When I meet my maker
At the open golden gates
He's gonna welcome me home
Where eternity awaits
I'm gonna run into his arms
I'm gonna stare into his eyes
The ones that I've been seeking
The ones that never left my side
When I meet my maker
We'll walk on Heaven's boulevard
Up above the clouds
In between the stars
And I'll ask him all my questions
And he'll answer with a smile
I'll tell him how I love him
And I'll thank him for my life
Ooh, ooh, ooh
When I meet my maker
I'm gonna know it's the right time
'Cause he'll have a reason
And I'll understand why
He'll tell me that it's alright
I'll tell him how I miss you
He'll show me how to watch over
From the front row with the perfect view
Ooh, ooh, ooh-ooh-ooh
When I meet my maker
Gonna ask him for some wings
He'll introduce me to his angels
In the choir, I will sing
He'll tell me that he's proud
And I'm probably gonna cry
He'll take my hand
And together we will fly
Ooh, ooh, ooh-ooh-ooh
When I meet my maker
Ooh, ooh, ooh-ooh-ooh
When I meet my maker
","['Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
18,The Hurtins Done,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/the-hurtins-done-chords-3294482,"Everyone’s talkin’, no one is sayin’ a thing
It was all that I knew
how to do to help comfort the pain
With my drunken solutions,
at least for a moment they’re gone
I'm pretendin’ that everything’s right
knowin’ damn well it’s wrong
Still I don’t want no one, to tell me what’s right
I’ll make up my own mind, my own mind tonight
And ghosts that still haunt me,
I’ll fight one by one
Till the hurtin’ is done.
I hide from anxiety,
I never stay hidden for long
Learned to self medicate
then I wait till the panic is gone
So I hide behind smiles
and whatever else gets me through
I'm not knowin’ what’s waiting for me
or what I’m oughta do
Still I don’t want no one, to tell me what’s right
I’ll make up my own mind, my own mind tonight
And ghosts that still haunt me,
I’ll fight one by one
Till the hurtin’ is done.
No we don’t want no one
to tell us what’s right
We’ll make up our own minds
our own minds tonight
And ghosts that still haunt us
we’ll fight one by one
Till the hurtin’ is done.
The hurtin’ is done.
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G']"
19,Be Like That,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/be-like-that-chords-3242309,"I might be better on my own
I hate you blowing up my phone
I wish I never met yo' ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad
Sometimes it be like that
We both wanna love
We both wanna slide
We both wanna argue until we're both right
And you want a hug
I kiss you goodnight
Maybe we're both just out of our mind (Ooh)
You throw tantrums while I'm twisting up
No medicine is fixing us
Can't tell you why but tell you what
You got me thinking
I might be better on my own
I hate you blowing up my phone
I wish I never met yo' ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad(bad)
Sometimes it be like that
I cross the seas wit'you (Hey,seas)
Wasn't even supposed to be wit'you (yeah, be)
Yeah, and it gets crazy in the night
I cannot sleep with you sleep with you)
And I could keep you nice and warm(Ayy)
Won't do no thinking, I'm in love(Yeah,yeah)
If I was to give you the world (Yeah)
That's anything that you can think of(of)
Got too much going to be upset
I swear I'd rather be your friend
I said I'm gonna be right back
It hurts sometimes it be like that
I might be better on my own
I hate you blowing up my phone
I wish I never met yo' ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad
Sometimes it be like that
Sometimes when you thought you found the love of your life
Now you're thinking I'm just one of those guys leading on
I can't help when you read it wrong
Don't know why I trip on us
You put me down, I pick you up
Can't tell you why, but tell you what
You got me thinking
I might be better on my own
I hate you blowing up my phone
I wish I never met your ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad
Sometimes it be like that
Sometimes when you're falling off track
Baby, don't you leave me like that
Don't cry
'Cause we're both just out of our mind
","['D', 'A', 'A', 'Bm', 'Bm', 'G', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'Bm', 'G', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D']"
20,Walking Shoes,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/walking-shoes-chords-3256538,"I don't want to get high anymore. I don't want to fight anymore.
I don't want to settle old scores. I just wanna come home.
Back to the ones I love where there’s still plenty of
room to make it better without ever hurting anyone.
I can follow you down if you want me to
But we both know that would be a mess
So I’m putting on my walking shoes, goodbye, wish you the best
Grudges that I fell upon, I’ve been holding for too long
Tomorrow they will all be gone once the mornin’ comes.
I’m gonna lay em down in the dirt, apologize to those I’ve hurt
Make peace with everybody including all my enemies
I can follow you down if you want me to
But we both know that would be a mess
So I’m putting on my walking shoes, goodbye, wish you the best
I can follow you down if you want me to
But we both know that would be a mess
So I’m putting on my walking shoes, goodbye, wish you the best. Goodbye wish you the best.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
21,Keep Em On They Toes,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/keep-em-on-they-toes-chords-3259604,"If you ever grow up
one thing you'll find
most people that you meet
just bout out their minds
try to tell you how to live
try to tell you how to die
they tell you don't get too low,
but don't get too high
best thing you can do
don't listen too close
walk on to your own beat
keep em on they toes
keep em on they toes
make em look left if you're gonna hang a right
if the pots hot don't let em see your hand
make em gotta know what they wouldn't understand
the best thing you can do
when the ignorance shows
walk on to your own beat
keep em on they toes
if you never grow up
you oughta stay that way
you can't learn
what you aint gotta change
just listen to your heart
listen to the rain
listen to whatever it is
that keeps you sane
I don't have to tell you,
you already know
walk on to your own beat
keep em on they toes
keep em on they toes
make em look left if you're gonna hang a right
if the pots hot don't let em see your hand
make em gotta know what they wouldn't understand
the best thing you can do
when the ignorance shows
walk on to your own beat
keep em on they toes
I don't have to tell,
cuz yall already know
walk on to your own beat
keep em on they toes
","['E', 'B7', 'C#m', 'A', 'E', 'B7', 'C#m', 'A', 'E', 'B7', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E', 'B7', 'C#m', 'A', 'E', 'B7', 'C#m', 'A', 'E', 'B7', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E', 'B7', 'A', 'B7', 'E']"
22,Happy Anywhere (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/happy-anywhere-chords-3297956,"I've always been a rollin' stone
With a reckless streak
Yeah, the grass never gets too grown
Underneath my feet
The city lights, Southern stars
No such thing's gone too far
I'm running wide open
I was born with my feet in  motion
But  since  I met you,  I swear
I could  be happy anywhere
Any map dot location
You're always my destination
You're the only thing that I'm chained to
I could be happy anywhere
I could be happy anywhere with you
Yeah, the beauty of the northern lights
And my mind is faded
The blue sky over Telluride
Next to you is kinda overrated
The winding road, let it twist
My home's wherever your heart is
I'm running wide open
I was born with my feet in motion
But since I met you, I swear
I could be happy anywhere
Any map dot location
You're always my destination
You're the the only thing that I'm chained to
I could be happy anywhere
I could be happy anywhere with you
So girl, I hope you know
Wherever you go, I go, I know
I'm running wide open
I was born with my feet in motion
But since I met you, I swear
I could be happy anywhere
Any map dot location
You're always my destination
You're the only thing that I'm chained to
I could be happy anywhere
I could be happy anywhere with you
I could be happy anywhere with you
","['G', 'Cadd9', 'D', 'D', 'G', 'Cadd9', 'D', 'D', 'Em', 'D', 'Cadd9', 'Cm', 'G', 'Am7', 'G/B', 'Cadd9', 'G/B', 'Am7', 'G', 'Am7', 'G/B', 'Cadd9', 'G/B', 'Am7', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cm', 'G', 'Am7', 'G/B', 'Cadd9', 'G/B', 'Am7', 'G', 'Am7', 'G/B', 'Cadd9', 'G/B', 'Am7', 'Cadd9', 'G/B', 'Am7', 'G', 'Em', 'D', 'Cadd9', 'Cm', 'G', 'Am7', 'G/B', 'Cadd9', 'G/B', 'Am7', 'G', 'Am7', 'G/B', 'Cadd9', 'G/B', 'Am7', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'D', 'D', 'G', 'Cadd9', 'D', 'G']"
23,Oklahoma City (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/oklahoma-city-chords-3268886,"Old friend, it’s been awhile,
I ain’t spoke to you in years,
Often times, boys from this town,
put wheels down and disappear,
Mrs. Cole asked about you just three days back,
and I had no answer to give her,
I told her that you moved way out west,
to write some songs and grow a little more bitter,
The kids talk about you around here
like you’re some kind of legend
I wonder if they know a thousand sunrises ago you were eager just like them.
But if you ever decide to bring your pain and your pride
back to this side of Oklahoma City,
There’ll be a porch light on, from the post you leaned on
before you wound up on the wrong side of pity,
Often times I pray for you and often times I don’t,
is it the goodbyes that haunt you or the fear of new hellos,
You never stay long cause you won’t stop your running,
you’ll wait for tomorrow until tomorrow’s not coming.
Heard you landed in Tulsa while he slipped away,
Is that the reason your fleeing the fields we hauled hay,
The heat this July or the dark last December,
Look in my eyes and you might remember,
The weed out in Norman or the Stillwater strip,
Run far enough boy and you’re bound to trip.
But if you ever decide to bring your pain and your pride
back to this side of Oklahoma City,
There’ll be a porch light on, from the post you leaned on
before you wound up on the wrong side of pity,
Often times I pray for you and often times I don’t,
is it the goodbyes that haunt you or the fear of new hellos,
You never stay long cause you won’t stop your running,
you’ll wait for tomorrow until tomorrow’s not coming.
But if you ever decide to bring your pain and your pride
back to this side of Oklahoma City,
There’ll be a porch light on, from the post you leaned on
before you wound up on the wrong side of pity,
Often times I pray for you and often times I don’t,
is it the goodbyes that haunt you or the fear of new hellos,
You never stay long cause you won’t stop your running,
you’ll wait for tomorrow until tomorrow’s not coming.
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
24,Hall Of Fame,Gabby Barrett,https://tabs.ultimate-guitar.com/tab/gabby-barrett/hall-of-fame-chords-3264071,"You don't walk through that door
Without landing your lips on mine
Ain't just there when it's easy
You're there all the time
Livin' to the rhythm of your heartbeat
Beats everything I've ever felt
Yeah, I know that I've got it good
But so would everybody else
If love had a hall of fame
For a summer kiss in the rain
For making me wanna stay
Wrapped in your arms all night, all day
For the way you look at me
It should all go down in history
They'd hang your picture on the wall
And write your name
If love had a hall of fame
If love had a hall of fame
You'd be up there on that stage
Shining brighter than the lights
And I'd be out there in the crowd
Telling everybody that you're mine
If love had a hall of fame
For a summer kiss in the rain
For making me wanna stay
Wrapped in your arms all night, all day
For the way you look at me
It should all go down in history
They'd hang your picture on the wall
And write your name
If love had a hall of fame
If love had a hall of fame
You try to tell me you're the one that's lucky
That there's nothing 'bout me you would ever change
But if everyone could see the man that I see
The whole world would know your name
If love had a hall of fame
Baby you'd be up there with the greats
For making me wanna stay
Wrapped in your arms all night, all day
For the way you look at me
It should all go down in history
They'd hang your picture on the wall
And write your name
If love had a hall of fame
If love had a hall of fame
","['D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'Bm', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G', 'D', 'G/B', 'Bm', 'G']"
25,Freedom Was A Highway (ver 2),Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/freedom-was-a-highway-chords-4010104,"Sunset through a windshield
I can see it now like a picture in a frame
Blue jeans and t-shirts, who we were
We wore it like a name
When the town was the whole world
And love was the girl next door
I miss those days when our dreams
We were summer young and livin' for a Friday
And freedom was a highway
Freedom was a highway
Barbwire on a fencepost with a crosswind
On a road no one was on
Five deep with our hands up
Just singin' along to a hip-hop song
When the town was the whole world
And love was the girl next door
I miss those days when our dreams
We were summer young and livin' for a Friday
And freedom was a highway
When you're 17 and drivin'
You just keep your eyes on that horizon
When the town was the whole world
And love was the girl next door
I miss those days when our dreams
We were summer young and livin' for a Friday
And freedom was a highway
","['A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'A', 'A', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A']"
26,Old Flowers,Courtney Marie Andrews,https://tabs.ultimate-guitar.com/tab/courtney-marie-andrews/old-flowers-chords-3273584,"I Don’t See You That Way
Not The Way I Did Before
I’m Not Your Object To Break
You Can’t Hold Me Like I’m Yours
I Don’t See You That Way
Anymore
So Please, Go Home Now
I Can Sleep On My Own
I’m Alone Now
But I Don’t Feel Alone
You Can’t Water Old Flowers
Old Flowers, Old Flowers, Old Flowers
You Can’t Hurt Me That Way
Not The Way You Did Before
Even If You Have Changed
You Can’t Treat Me Like I’m Yours
You Can’t Hurt Me That Way
Anymore
So Please, Go Home Now
I Can Dream On My Own
I’m Alone Now
But I Don’t Feel Alone
You Can’t Water Old Flowers
Old Flowers, Old Flowers, Old Flowers
Our Love Is Gone
Our Love Is Gone
I Don’t See You That Way
Not The Way I Did Before
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'G', 'F']"
27,You And Islands,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/you-and-islands-chords-3276725,"Somethin' like this
  Can’t even count the days since we got away
Seen our share of ups and downs
Got so much going on, the whole world's going wrong
I wish that tide could reach us now
And wash away
All the gray
If you got the time
I got the place
Let's get back to you and islands
Bahama breeze blowing through your hair
Starin’ at that blue horizon
Close my eyes and I'm right back there
I swear I feel the chair sinkin' in the sand
Listenin' to the rasta band
The love we made that last night
Let's get back to you and islands
Everything, baby, everything'll be alright        (3 count)
 Last night, I had a dream, we were in quarantine
And all the oceans turned to dust
 I woke up in a sweat, time hadn't run out yet
  I heard the tide callin' us
And wash away
All the gray
If you got the will
I got the way
Let’s get back to you and islands
Kempinski and the warm salt air
Starin’ at that blue horizon
Close my eyes and I'm right back there
I swear the sun’s settin' bolder and
Made us fall in love again
I can't forget that last night
Let's get back to you and islands
Everything, baby, everything’ll be alright
Come and sit in the sun
(When the day is done)
Let's get back to you and islands
Hawaii and a hoo-wee-ho
Starin' at that blue horizon
There's so many that we still don't know
(Ooh, ooh, ooh, ooh)
You and islands
Bahama breeze blowing through your hair
Starin' at that blue horizon
Close my eyes and I'm right back there
I swear I feel the chair sinkin' in the sand
Listenin' to the rasta band
The love we made that last night
Let's get back to you and islands
Everything baby, everything, baby
Everything'll be alright
Oh-ooh-ooh-ooh
","['A', 'A', 'F#m', 'F#m', 'D', 'Dm', 'A', 'C#m', 'D', 'Dm', 'A', 'D', 'Dm', 'Bm', 'C#m', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'Dm', 'Dm', 'C#m', 'D', 'A', 'Bm', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'Dm', 'A', 'F#m', 'Bm', 'Dm', 'D', 'A', 'F#m', 'Bm', 'Dm', 'D', 'Bm', 'C#m', 'D', 'Dm', 'Dm', 'A', 'D', 'E', 'A', 'D', 'Dm', 'Bm', 'C#m', 'Dm', 'A', 'F#m', 'Bm', 'F#m', 'A', 'D', 'E', 'Dmaj7', 'Dmaj7', 'F#m', 'Dmaj7', 'A', 'D', 'E', 'A', 'D', 'Dm', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'Dm', 'Bm', 'C#m', 'Dm', 'A', 'Bm', 'A', 'D', 'Dm', 'E', 'A', 'A', 'F#m', 'Bm', 'A', 'D', 'Dm', 'A']"
