,name,author,link,lyrics,chords
10,Duncan,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/duncan-chords-602951,"I love to have a beer with duncan, I love to have a beer with Dunc, 
We drink in moderation and we never, ever, ever get rolling drunk.
We drink at the ""town and country"" where the atmosphere is great,
I love to have a beer with Duncan 'cause Duncan's me mate. Yeah!
","['D', 'A7', 'A7', 'G', 'D', 'D', 'D7', 'G', 'G', 'Em', 'A7', 'D']"
11,Blue Spanish Sky,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/blue-spanish-sky-chords-11044,"It's a big blue spanish sky
Lay on my back and watch clouds roll by
I've got the time to wonder why
She left me.
It's a slow sad spanish song
I knew the words but I sang them wrong
The one I love has left and gone
Without me.
Now she's gone, our world has changed
Watching a blue sky, thinking of rain
It's a slow sad spanish song
I knew the words but I sang them wrong
The one that I love has left and gone
Without me.
It's a big blue spanish sky
I Lay on my back and watch clouds roll by
I only wish I could make you cry
Like I do.
Like I do
Like I do
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'G', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
12,Im No Stranger To The Rain,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-no-stranger-to-the-rain-chords-686565,"I'm no stranger to the rain
I'm a friend of thunder
Friend, is it any wonder lightning strikes me
I've fought with the devil
Got down on his level
But I never gave in, so he gave up on me
I'm no stranger to the rain
But when I get that foggy feeling
When I'm feeling down
If I don't keep my head up, I may drown
But it's hard to keep believing
I'll even come out even
While the rain beats your hope in the ground
And tonight it's really coming down
","['E', 'A', 'E', 'B', 'D', 'A', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'D', 'A', 'B', 'D', 'B']"
13,Old Country Church,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/old-country-church-chords-1917307,"There's a place dear to me where I'm longin' to be
With my friends at the old country church
There with mother we went, and our Sundays we spent
With our friends at the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
As a small country boy, how my heart beat with joy
As I knelt in the old country church
And the savior above in his wonderful love
Saved my soul at the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
How I wish that today all the people would pray
As we prayed in the old country church
If they'd only confess, Jesus surely would bless
As we did in the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
Oh, my thoughts make weak for so many now sleep
In that grave near the old country church
May I rest with my friends in that grave in the end
In the grave near the old country church
Oh, what joy they bring to me
How I long once more to be
With my friends at the old country church
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
14,I Told You So (ver 3),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/i-told-you-so-chords-1172780,"Suppose I called you up tonight and told you that I love you
And suppose I said I wanna come back home
And suppose I cried and said I think I finally learned my lesson
And I'm tired of spending all my time alone.
If I told you that I realize you're all I ever wanted
And it's killing me to be so far away
Would you tell me that you love me too and would we cry together
Or would you simply laugh at me and say
I told you so. Oh I told you so. I told you someday you'd come
crawling back and asking me to take you in. I told you so. 
But you had to go. Now I found somebody new and you will never
break my heart in two again.
If I got down on my knees and told you I was yours forever
Would you get down on yours too and take my hand?
Would we get that old time feeling, would we laugh and talk for hours?
The way we did when our love first began. Would you tell me that you missed
me too and that you'd been so lonely and that you waited for the day
that I return. And we'd live in love forever and that I'm your one and only
Or would you say the tables finally turned?
I told you so. Oh I told you so. I told you someday you'd come
crawling back and asking me to take you in. I told you so. 
But you had to go. Now I found somebody new and you will never
break my heart in two again.
Now I found somebody new and you will never break my heart in two again.
","['G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am7', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'C', 'G', 'D', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G']"
15,Nobody In His Right Mind Wouldve Left Her (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/nobody-in-his-right-mind-wouldve-left-her-chords-3292823,"I Burn With Desire Each Time My Heart
Fans The Fire  Of That Old Flame That Burns
Inside Of Me       She Cried When I Left Her
Now I Try To Forget Her Oh How Foolish I Was
To Ever Wanna Leavee
Cause Nobody In His Right Mind Would’ve Left
Her I Had To Be Crazy To Say Goodbye
Cause Nobody In His Right Mind Would’ve Left
Her Even My Heart Is Smart Enough To Stay
Behind
I Still Carry Her Picture I Wish Her
Well With Her New Love I Know She’s Found By
Now     Each night finds me dreamin’
each day I spend thinkin' How much I wish
she was still around
Cause Nobody In His Right Mind Would’ve Left
Her I Had To Be Crazy To Say Goodbye
Cause Nobody In His Right Mind Would’ve Left
Her Even My Heart Is Smart Enough To Stay
Behind
","['D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D']"
16,Queen Of Hearts (ver 4),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/queen-of-hearts-chords-1926287,"Midnight, and I've been waiting on the 12:05
hoping it'll take me a little farther down the line
Moonlight, you are a heartache in disguise
so won't you keep this heart from breaking if it's only for a very short time
Playing with the queen of hearts, and knowing it ain't really smart
The joker ain't the only fool, who'll do anything for you
Laying out another lie, thinking about a life of crime
'cuz that's what I'd have to do, to keep me away from you
Honey, I know it makes you mad
but why is everybody telling everybody what you have done
Baby, I know it makes you sad
but when they're handing out the heartaches you know you're gonna have you some
Playing with the queen of hearts, and knowing it ain't really smart
The joker ain't the only fool, who'll do anything for you
Laying out another lie, thinking about a life of crime
'cuz that's what I'd have to do, to keep me away from you
Lovers, I know you've had a few
So hide your heart beneath the covers and tell 'em they're the only one
And others, they know just what I'm going through
'cuz it's a-hard to be a lover when you say you're only in it for fun
Playing with the queen of hearts, and knowing it ain't really smart
The joker ain't the only fool, who'll do anything for you
Playing with the queen of hearts, and knowing it ain't really smart
the joker ain't the only fool, who'll do anything for you
Laying out another lie, thinking 'bout a life of crime
That's what I'd have to do, to keep me away from you
Playing with the queen of hearts (5x)
","['D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'E']"
17,Only Hell My Mama Ever Raised,Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/only-hell-my-mama-ever-raised-chords-991635,"Well, I cant sell my momma short on loving me, 
Momma always stopped me short of stealing, 
I guess thats why I had to steal that car,
She told me not to smoke it, but I did and it took me far away,
And I turned out to be, THE ONLY HELL MY MOMMA EVER RAISED.
I pulled into Atlanta 
I had to get some money, and lately I'd learned how to get it fast,
Those neon lights was calling me
and somehow I had to get downtown, 
I reached into the glovebox, another liquor store went down.
And I sing ""Precious Memories,"" take me back to the good ol' days.
I can hear my momma singing, ""Rock of Ages"" clef for me,
She tried to turn me on to Jesus, but I turned on to the devil's ways,
And I turned out to be...THE ONLY HELL MY MOMMA EVER RAISED.
When they put those handcuffs on me, 
But that agent clamped'em tighter, 'til that metal bit into my wrist,
They took my boots and my billfold, 
my fingerprints, and the profile of my face,
Then they locked away, THE ONLY HELL MY MOMMA EVER RAISED.
And I sing ""Precious Memories,"" take me back to the good ol' days.
I can hear my momma singing, ""Rock of Ages"" clef for me,
She tried to turn me on to Jesus, but I turned on to the devil's ways,
And I turned out to be...THE ONLY HELL MY MOMMA EVER RAISED.
","['C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
18,Theres No Gettin Over Me,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/theres-no-gettin-over-me-chords-989741,"Well you can walk out on me tonight if you think that it ain't feeling right,
But darling, there ain't no getting over me...
Well you can say you need to be free but there ain't no place that I won't be
Sweet darling, there ain't no getting over me...
I'll be the bill you forgot to pay, 
I'll be the dream that keeps you awake...
I'll be the song on the radio, 
I'll be the reason that you tell the boys no... Don't you know?
You can tell everyone that we're through, and you might even believe it too,
But darling, there ain't no getting over me...
Sweet darling, there ain't no getting over me...
I'll be the face that you see in the crowd, 
I'll be the times that you cry out loud...
I'll be the smile when there's no one around,
I'll be the book that you just can't put down...
Well you can walk out on me tonight if you think that it ain't feeling right,
But darling, there ain't no getting over me, you'll see...
Sweet darling, there ain't no getting over me, no, no, no, no, no...
No Darling, there ain't no getting over me, Oooooohhh...
No darling, there ain't no getting over me... (x2 - Fade Out)
","['E', 'C#m', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'F#m7', 'E', 'E', 'C#m', 'C#m', 'G#m', 'F#m7', 'E', 'C#m', 'G#m', 'F#m7', 'B', 'E', 'C#m', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m', 'C#m', 'G#m', 'F#m7', 'E', 'C#m', 'G#m', 'F#m7', 'B', 'E', 'C#m', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m', 'A', 'F#m7', 'E', 'C#m']"
19,Still Doin Time,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/still-doin-time-chords-1494093,"Has it been a year since the last time I've seen her
My God I could swear it was ten
And the ocean of liquor I drank to forget her
Is gonna kill me but I'll drink till then
I've been livin' in hell with a bar for a cell
Still payin' for my cheatin' crime
Oh, and I've got a long way to go,----Still doin' time
Still doin' time in a honky tonk prison
Still doin' time, where a man ain't forgiven
My poor heart is breakin' Oh but there's no escapin'
Each morning I wake up and I find,----Still doin' time
Oh, when you're caught cheatin' twice it's twenty to life
In a place where the sun never shines
And tomorrow you're gonna find me right here,----Still doin' time
Still doin' time in a honky tonk prison
Still doin' time, where a man ain't forgiven
My poor heart is breakin' but there's no escapin'
Each morning I wake up and I find,----Still doin' time
Still doin' time
","['D', 'G', 'D', 'D', 'E', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D']"
20,Kawliga,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/kawliga-chords-454151,"KAW- LIGA, was a wooden Indian standing by the door                                                                        
KAW-LIGA - A, just stood there and never let it show
So she could never answer ""YES"" or ""NO"".
He always wore his Sunday feathers and held a tomahawk                                                                        
KAW-LIGA - A, too stubborn to ever show a sign
Because his heart was made of knotty pine.
Poor ol' KAW-LIGA, he never got a kiss
Poor ol' KAW-LIGA, he don't know what he missed
Is it any wonder that his face is red
KAW-LIGA, that poor ol' wooden head. 
KAW-LIGA, was a lonely Indian never went nowhere                                                                        
KAW-LIGA - A, just stood there and never let it show
So she could never answer ""YES"" or ""NO"".
Then one day a wealthy customer bought the Indian maid                                                                        
KAW-LIGA - A, just stands there as lonely as can be
And wishes he was still an old pine tree.
Poor ol' KAW-LIGA, he never got a kiss
Poor ol' KAW-LIGA, he don't know what he missed
Is it any wonder that his face is red
KAW-LIGA, that poor ol' wooden head. 
","['Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'D', 'G', 'D', 'A7', 'D', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'D', 'G', 'D', 'A7', 'D']"
21,Wild And Blue,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/wild-and-blue-chords-919458,"Way across town a phone rings off the wall if you know he ain't home why do
you keep callin' you're gonna make yourself crazy and you know that it's true
make yourself wild and blue
Wild and blue it's no wonder to look at the things that you doo-oo
They can just take you up yonder honey you're already wild and blue
In somebody's room on the far side of town with their minds all made up and 
the shades all pulled down somebody's trying to satisfy you he don't know 
that you're wild and blue
It's four in the morning and you're all alone with no place to go why don't you 
come home I'll be right here baby waiting for you I know you been wild and 
blue
","['C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'C']"
