,name,author,link,lyrics,chords
10,Good Time Charlies Got The Blues,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/good-time-charlies-got-the-blues-chords-336233,"EVERYBODY'S GOIN AWAY 
SAID THEIR MOVIN TO L A
THERES NOT A SOUL I KNOW AROUND  
EVERYBODIES LEAVIN TOWN
SOME CAUGHT A FREIGHT   SOME CAUGHT A PLANE
FIND THE SUNSHINE LEAVE THE RAIN   
THEY SAID THIS TOWN WILL WASTE YOUR TIME
I GUESS THEIR RIGHT IT'S WASTED MINE
SOME GOT TO WIN SOME GOT TO LOSE   
GOOD TIME CHARLIE'S GOT THE BLUES   
GOOD TIME CHARLIE'S GOT THE BLUES
YOU KNOW MY HEART KEEPS TELLING ME
YOUR NOT A KID AT FORTY THREE
YOU PLAY AROUND YOU LOSE YOUR WIFE
YOU PLAY TO LONG YOU LOSE YOUR LIFE
I'M HOPIN TIME WILL EASE THE PAIN
CAN'T FIND A THING TO EASE THE RAIN
I'D LOVE TO TRY AND SETTLE DOWN
BUT EVERYBODIES LEAVIN TOWN
SOME GOTTA WIN  SOME GOTTA LOSE
GOOD TIM CHARLIE'S GOT THE BLUES
GOOD TIME CHARLIE'S GOT THE BLUES
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'D', 'G']"
11,Moments To Remember,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/moments-to-remember-chords-1799574,"The New Year's Eve we did the town.
The day we tore the goal post down.
We'll have these moments to re-mem-ber.
The quiet walks, the noisy fun, the
ballroom prize we almost won.
We will have these moments to re-mem-ber.
Though summer turns to winter and the
present disappears.
The laughter we were glad to share
will echo through the years.
When other nights, and other days, may
find us gone our separate ways.
We will have these moments to re-mem-ber.
We will have these moments to re-mem-ber.
Though summer turns to winter and the
present disappears.
The laughter we were glad to share
will echo through the years.
When other nights, and other days, may
find us gone our separate ways.
We will have these moments to re-mem-ber.
We will have these moments to re-mem-ber.
","['G', 'G7', 'C', 'D7', 'C', 'G', 'G', 'G7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G']"
12,Houston Im Coming To See You,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/houston-im-coming-to-see-you-chords-1790117,"Home is where I'm going No matter how long it takes  And I've been
living high 'n' free, love It's time for me to try another way
I think I'll send her a postcard  So she can meet my plane
well I don't know what I'll say to her I've caused her so much pain 
Houston I'm a coming to see you
Hoston has it really been that long     I know I've been away
But I'm just calling to tell you I'm leaving today
sitting here in San Francisco Lord I'm trying to get more pay
you know it's good to hear your voice again
you say the words I like to hear you say,now I'm trying to read your letter
It's been almost a year  it did me good to get away from you
now I'm wishing you were here 
Houston I'm a coming to see you
Houston has it really been that long  I know I've been away
but I'm just calling to tell you I'm leaving today
Houston I'm a coming to see you  Houston has it really been that long
Houston Houston Houston ( yeah I'm coming to see you )
Houston has it really been that long
Houston Houston Houston ( yeah I'm coming to see you ) fade
","['D', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'Asus', 'A', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'Asus', 'A', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'Asus', 'A', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'C', 'Asus', 'A', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
13,Lovesick Blues,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/lovesick-blues-chords-1830880,"I got a feelin' called the blues oh Lord
Since my baby said goodbye
All I do is sit and cry.....
That last long day she said goodbye
Well Lord I thought I would die
She'll do me she'll do you
Lord I love to hear her when she calls me sweet daddy....
Such a beautiful dream
I lost my heart it seems
I've grown so use to you somehow
Well Lord I'm nobody's sugar daddy now
And Lord I'm lonesome
I got the lovesick blues
Well I'm in love I'm in love with a beautiful gal
That's what's the matter with me
Well I'm in love I'm in love with a beautiful gal
But she don't care about me
Lord I tried and tried to keep her satisfied
But she just wouldn't stay
And now that she is leavin'
This is all I can say
I got a feelin' called the blues oh Lord
Since my baby said goodbye
All I do is sit and cry 
That last long day she said goodbye
Well Lord I thought I would die
She'll do me she'll do you
Lord I love to hear her when she calls me sweet daddy....
Such a beautiful dream
I lost my heart it seems
I've grown so use to you somehow
Well Lord I'm nobody's sugar daddy now
And Lord I'm lonesome
I've got the lovesick blues
","['G', 'G7', 'D', 'G', 'C', 'C7', 'G', 'E', 'A', 'D', 'D7', 'G', 'G7', 'D', 'D7', 'B', 'C', 'C7', 'G', 'E', 'E7', 'A', 'D', 'G', 'C', 'G', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'A', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'D', 'G', 'G7', 'C', 'C7', 'G', 'E', 'A', 'D', 'D7', 'G', 'G7', 'G', 'D', 'B', 'B7', 'C', 'C7', 'G', 'E', 'E7', 'A', 'D', 'G', 'C', 'G', 'C', 'G']"
14,Before Believing,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/before-believing-chords-2289973,"Winter Summer seasons is taken over  it's quiet
Like new fallen snow
I told you summer stories  but outside is getting mighty cold
I told you everything I could about me
Told you everything I could
How would you feel if the world was falling apart around you
Pieces of the sky were falling in your neighbors yard
But not on you
Wouldn't you feel just a little bit funny
Think maybe there's  something you oughta do
Solutions that never lay down before you the answers are all around
Believing is all the friend you need to talk to
Believing in you
I told you everything I could about me
Told you everything I could
I told you everything I could about me
Told you everything I could
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'C', 'G', 'D']"
15,Bottle Let Me Down (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/bottle-let-me-down-chords-4051687,"Each night I leave the barroom when it's over
Not feeling any pain at closing time
Couldn't drink enough to keep you off my mind
Tonight the bottle let down
and let you memory come around
The one true friend I thought I'd found
Tonight the bottle let down
I've always had a bottle I could turn to
And lately I've been turning everyday
But the wine don't take effect the way it used to
And I'm hurting in an old familiar way
Tonight the bottle let me down
and let you memory come around
The one true friend I thought I'd found
Tonight the bottle let down
Each night I leave the barroom when it's over
Not feeling any pain at closing time
Couldn't drink enough to keep you off my mind
Tonight the bottle let down
and let you memory come around
The one true friend I thought I'd found
Tonight the bottle let down
","['C', 'G7', 'B', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'B', 'C', 'C', 'G7', 'G7', 'C']"
16,No Love At All,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/no-love-at-all-chords-1831601,"You read it in the paper nearly every day
People breakin' up an just walkin' away from love 
An thats wrong     well thats so wrong
A happy little home comes up for sale
To get along    now you know thats wrong
When neither one of them wanna' love an understand
And take it with a grain of salt
Well I got to believe that
A little bit of love is better than no love
Even a bad love is better than no love
Even a sad love is better than no love at all
Even a bad love is better than no love
Any kind of love is better than no love at all
No love at all is a poor old man
And no place to go  and he's a feelin' low
And no love at all is a child in the street
On a tennament row   an thats tough row to hoe
Standing on the bridge at the edge of her world
And it's a mighty short fall
I Got to believe that
A little bit of love is better than no love
Even a bad love is better than no love
Even a sad love is better than no love at all
Even a bad love is better than no love
Any kind of love is better than no love at all
  Got to believe that
A little bit of love is better than no love
Even a bad love is better than no love
Even a sad love is better than no love at all
Even a bad love is better than no love    (start fading out)
Any kind of love is better than no love at all
","['G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'D', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'F', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G']"
17,Sleepless Nights,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/sleepless-nights-chords-70689,"Thru the sleepless nights I cry for you
And wonder who   is kissing you
Oh these sleepless nights will break my heart in two
Somehow thru the days I don't give in
I hide the tears  that wait untill
Oh these sleepless nights will break my heart in two
Why did you go   why did you go
Don't you know  don't you know   I need you
Thru the sleepless nights I cry for you
And wonder who   is kissing you
Oh these sleepless nights will break my heart in  two
Oh these sleepless nights will break my heart in  two
Oh these sleepless nights will break my heart in  two
","['B', 'F#', 'B', 'E', 'A', 'D#7', 'G#m', 'B7', 'E', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'A', 'D#7', 'G#m', 'B7', 'E', 'F#', 'B', 'D#7', 'G#m', 'D#7', 'G#m', 'E', 'B', 'D#7', 'F#', 'B', 'F#', 'B', 'E', 'A', 'D#7', 'G#m', 'B7', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'E', 'E/D#', 'B']"
18,Honestly Loved,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/honestly-loved-chords-1813904,"Once you use to bring me all the lines and rhymes 
you'd wrote for me to listen...
Now you only bring me love notes that I know you forged 
cause he's there in them
    And I can't play  your kind of games with my life
And I can't stand this kind of pain in my life
I just wanta' be.....   Honestly Loved
Once I was keeper of the key to your soft box 
of warm and tender wishes...
Now I'm just a kitchen in our house of blindfolds 
full of dirty dishes
And I can't play  your kind of games with my life
And I can't stand this kind of pain in my life
I just wanta' be......   Honestly Loved......  
Honestly Loved...
And I can't win the games you play with my life
And I can't stand this kind of pain in my life
I just wanta' be....  Honestly Loved...  Honestly Loved...
I just wanta' be....  Honestly Loved.... 
","['E', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'F#m', 'G7', 'G#m', 'C#m', 'F#m', 'B', 'B7', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'F#m', 'G7', 'G#m', 'C#m', 'F#m', 'B', 'B7', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'G7', 'G#m', 'C#m', 'F#m', 'B', 'B7', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
19,Coat Of Many Colors,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/coat-of-many-colors-chords-2289999,"Back through the years I go wondering once again
Back to the seasons of my youth
I recall a box of rags  someone gave us
And how my mamma put those rags to use
There were rags of many Colors and every piece was small
And I didn't have a coat and it was way down in the fall
Mamma sewed the rags together  she sewied ever piece with love
She made my coat of many Colors  I was so proud of
As she sewed she told the story from the bible she had read
About a coat of many Colors Joseph wore and then she said
Perhaps this coat will bring you good love and happiness
And I just couldn't wait to wear it
As mamma blessed it with a kiss
My  coat of many Colors that my mamma made for me
Made from  only rags  but I wore it so proudly
though we didn't have much money oh I was rich as I could be
In my coat of many Colors my mamma made for me
So with patches on my britches and holes in both my shoes
In my coat of many Colors  well I started off to school
Just to find the children laughing and makin' fun of me
In my coat of many Colors my mamma made for me
Now  I didn't understand it for I felt that I was rich
And I told them of the love my mamma sewed in ever stitch
All about the story mamma told me while she sewed
And how my coat of many Colors
WAs worth more than all of their gold
They didn't under stand it and I tried to make them see
One's only poor only if you choose to be
We didnt  have no money but I'm as rich as I could be
In my coat of many Colors my mamma made for me
In my coat of many Colors my mamma made just for me
","['C', 'F', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C']"
20,A Beautiful Love Song,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/a-beautiful-love-song-chords-1805732,"I'm just a poet in a word of singers
How I'd love to help you sing your song
But your world's all filled up with your remembers
Don't live in the past girl it's all gone
I got some words   if you've got a melody
We could sing a happy song
And I got the love    if you've got the faith in me
Girl we can get along
Give me some time and I'll write you a beautiful love song
Give me some time and I'll write you a beautiful love song
I know you've been lookin' for some answers
And it's kinda hard to find them all alone
But I'll take time to teach you if you let me
I just want to help you sing along
'Cause I got some words if you've got a melody
We could sing a happy song
And I got the love If you've got the faith in    me
Girl we can get along
Give me some time and I'll write you a beautiful love song
Give me some time and I'll write you a beautiful love song
Give me some time and I'll write you a beautiful love song
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'E', 'D', 'A', 'E', 'A', 'Esus4', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
