,name,author,link,lyrics,chords
17,Sunshine,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/sunshine-chords-1509515,"Sunshine, you may find my window
But you won't find me
Sunshine, I've got my friend of darkness here
Tonight to hide me
Sunshine, as far as I'm concerned
I'm where I want to be
Sunshine, as far as you're concerned
Don't be concerned for me
'Cause she doesn't love me anymore
She doesn't want me, Lord
She doesn't need me anymore
She grew tired of chasing rainbows
But I loved her true
And God, You know I tried
And I guess she was right 'cause I'm at the end
I found the part but there's no golden sun
So, sunshine, can't you see I'm not alone?
Don't bother me
Sunshine, pick up your dawn
Move on down the street
Sunshine, as far as I'm concerned
I'm where I want to be
Sunshine, as far as you're concerned
Don't be concerned for me
","['E', 'E7M', 'E7', 'A', 'F#m', 'B', 'E', 'E', 'E7M', 'E7', 'A', 'F#m', 'B', 'E', 'E', 'Bm', 'E', 'A', 'B', 'B7', 'E', 'E', 'Bm', 'B', 'E', 'A', 'B', 'E', 'E', 'E7M', 'E7', 'A', 'F#m', 'B', 'E', 'E', 'E7M', 'E7', 'A', 'F#m', 'B', 'E']"
18,Lulu Walls,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/lulu-walls-chords-3745958,"One evening getting dark
We first met at the park
Just sitting by the fountain all alone
I lifted up my hat
And then began to chat
She said she'd allow me to see her at her home
Such a star I've never seen
She's as pretty as the queen
She's as perfect as an angel from above
If she'd only be my wife
I'd live happy all my life
With that aggravating beauty Lulu Walls
If she were only mine
I'd build a house so fine
And around it so many fences tall
It would make me jealously
To think that none but me
Could gaze upon that beauty Lulu Walls
Such a star I've never seen
She's as pretty as the queen
She's as perfect as an angel from above
If she'd only be my wife
I'd live happy all my life
With that aggravating beauty Lulu Walls
One evening getting late
Well, I met her at the gate
I asked her if she'd wed me in the fall
But she only turned away
And nothing would she say
That aggravating beauty Lulu Walls
Such a star I've never seen
She's as pretty as the queen
She's as perfect as an angel from above
If she'd only be my wife
I'd live happy all my life
With that aggravating beauty Lulu Walls
With that aggravating beauty Lulu Walls
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
19,Slow Boat To China,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/slow-boat-to-china-chords-2343903,"Let's take a slow boat to China,
leave from South Carolina
Let's take our time and go the long way
On a junk boat to Thailand
with your hand in mine hand
Well, I sure hope we got something to say
This old boat's got no sail
so won't you please hold our mail for awhile
Thanks anyway, pal, but the Suez Canal
Ain't our style
Let's take a slow boat to China
and maybe we'll find a
New way to play those same old games
The stars just might show us
and the captain will know us
Shake our hands and call us by our first names
We'll send a postcard to grandpa
of a vase or rickshaw, he don't care
We'll buy mom a kimono
or maybe we'll just phone her
When we're there
We'll drink sake at night
beneath the soft harbor lights on the bay
We'll build house on the hill
next to Shangri-La Bill, and we'll stay
Let's take that slow boat to China
Slow boat to China
Slow boat to China
Slow boat to China
Let's go real slow
","['E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'B7', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'B7', 'A', 'A', 'E', 'A', 'A', 'B7', 'E', 'E', 'E', 'E', 'E']"
20,My Favorite Memory,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/my-favorite-memory-chords-70507,"The first time we met is a favorite mem'ry of mine.
They say time changes all it pertains to
But your memory is stronger than time.
I guess everything does change except what you choose to recall.
There's a million good daydreams to dream on
But, baby, you are my favorite mem'ry of  all.
Slept all night long on the floor.
Like the winter we spent at Lake Shasta alone, and closer than ever before.
It was you who made the whole thing a ball.
There's a million good-times I could dwell on,
But, baby, you are my favorite mem'ry of  all.
The first time we met is a favorite mem'ry of mine.
They say time changes all it pertains to
But your memory is stronger than time.
I guess everything does change except what you choose to recall.
There's a million good daydreams to dream on
But, baby, you are my favorite mem'ry of  all.
Slept all night long on the floor.
Like the winter we spent at Lake Shasta alone, and closer than ever before.
It was you who made the whole thing a ball.
There's a million good-times I could dwell on,
But, baby, you are my favorite mem'ry of  all.
","['F', 'Bb', 'Gm', 'Dm', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'Bb', 'Gm', 'Dm', 'Bb', 'C7', 'F', 'Bb', 'Gm', 'Dm', 'Bb', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'F', 'Bb', 'Gm', 'Dm', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'Bb', 'Gm', 'Dm', 'Bb', 'C7', 'F', 'Bb', 'Gm', 'Dm', 'Bb', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F']"
21,What Am I Gonna Do With The Rest Of My Life,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/what-am-i-gonna-do-with-the-rest-of-my-life-chords-2641458,"I can make it for a day or two without you
And maybe I can make it through the night
I can light, I can drink and probably be alright until morning
But what am I gonna do with the rest of my life
I got things that I can do, I got places I can go to this evenin
I’ve got whiskey I can drink that can help me not think about your leavin
Yes, I can smoke and I can drink and probaly be alright till mornin
But what am I gonna do with the rest of my life
","['A', 'Bm', 'E7', 'A', 'A7', 'D', 'Bm', 'A', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A', 'E7', 'A']"
22,I Think Ill Just Stay Here And Drink (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-think-ill-just-stay-here-and-drink-chords-1780665,"Could be holding you tonight
Could quit doing wrong start doing right
You don't care about what I think
I think I'll just stay here and drink
Hey putting you down don't square no deal
Least you know the way I feel
Take all the money in the bank
Think I'll just stay here and drink
Listen close and you can hear
That loud jukebox playing in my ear
Ain't no woman gonna change the way I think
Think I'll just stay here and drink
Hurting me now don't mean a thing
Since loving you don't feel no pain
My mind ain't nothing but a total blank
I think I'll just stay here and drink
","['G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
23,Love In The First Degree,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/love-in-the-first-degree-chords-199562,"I once thought of love as a prison,
A place I didn't want to be,
So long ago, I made a decision
To be footloose and fancy-free.
But you came and I was so tempted,
To gamble on love just one time,
I never thought, I would get caught,
It seemed like the perfect crime.
Baby you left me defenseless,
I've only got one plea,
Lock me away, inside of your love,
And throw away the key.
I'm guilty,
Of love in the first degree.
I thought it would be so simple,
Like a thousand times before,
I'd take what I wanted, and just walk away,
But I never made it to the door.
Now babe I'm not begging for mercy,
Go ahead and throw the book at me,
If loving you's a crime, I know that I'm
As guilty as a man can be.
Baby you left me defenseless,
I've only got one plea,
Lock me away, inside of your love,
And throw away the key.
I'm guilty,
Of love in the first degree.
Tag:  Love in the first degree.
","['G', 'C', 'C', 'G', 'Am', 'G', 'Am', 'D', 'G', 'C', 'C', 'G', 'Am', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'Am', 'G', 'Am', 'D', 'G', 'C', 'C', 'G', 'Am', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'C', 'D', 'G', 'C', 'G']"
24,Do What You Gotta Do,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/do-what-you-gotta-do-chords-1834928,"Girl I can understand how it might be
Kinda' hard to love a guy like me   
But I don't blame you much for wantin' to be free
I just wanted you to know
I loved you better than your own kin did
From the very start 
Well it's my own fault for what happens to my heart
You see I always knew you'd go
So you just do what you gotta' do my wild sweet love
Though it may be I'll never kiss your sweet lips again
Pay that no mind 
Just find that dappled dream of yours
And come on back an see me when you can
Don't it make you sad
Make you feel so bad
They say you don't treat me like you should
Ahh but folks got ways to make you feel no good
But they just got no way to know
I've had my eyes wide open from the start
You never lied to me girl
And the part of you they'll never see
   Is the part you've shown to me
So you just do what you gotta' do my wild sweet love
Tho' it may be I'll never kiss your sweet lips again
Pay that no mind 
Just find that dappled dream of yours
And come on back an see me 
Come on back an see me
Come on back an see me  when you can
And you just do what you gotta' do   my wild sweet love
Tho' it may be   I'll never kiss your   sweet lips again
Pay that no mind 
Just find that dappled dream of yours
And come on back an see me  when you can
When you can...........
","['F', 'Am', 'Am7', 'Bb', 'Am', 'Am7', 'Bb', 'C', 'Bb', 'F', 'Am', 'Bb', 'Am', 'Bb', 'Am7', 'C', 'F', 'Am', 'Bb', 'C', 'Am7', 'F', 'Dm', 'C', 'Bb', 'Am7', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'F', 'F7', 'D', 'D7', 'G', 'D', 'C', 'Bm', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Bm', 'Bm7', 'Am', 'Am7', 'D', 'G', 'Bm7', 'C', 'D', 'D7', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D7', 'G', 'Bm7', 'C', 'D', 'D7', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm7', 'Em', 'Bm7', 'Am7', 'D', 'Am7', 'G', 'D', 'Am', 'Am7', 'D7', 'G']"
25,I Love How You Love Me,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-love-how-you-love-me-chords-1816286,"I love how you love me 
I love how you kiss me
And when I'm away from you
I love how you miss me
And I love the way you always treat me tenderly
But Darlin' most of all
I love how you love me
I love how your heart beats 
Whenever I hold you
I love how you think of me 
Without being told to
I love the way your touch is almost heavenly
But Darlin' most of all 
I love how you love me 
I love how your heart beats 
Whenever I hold you
I love how you think of me 
Without being told to
I love the way your touch is almost heavenly
But Darlin' most of all 
I love how you love me 
I love how you love me 
I love how you love me 
I love how you love me
","['G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'Em', 'C', 'D', 'G']"
26,Just As Long As I Have You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/just-as-long-as-i-have-you-chords-3583538,"Well, I love to wander on a sandy shore
And I love to wander down the streets of towns I've never been before
Take me somewhere out of reach, lie in unfamiliar sheets
And hear the ocean roar
Ask for more I could not do
Just as long as you're there too
Just as long as I have you
I'll go anywhere
Just as long as you're there too
I don't really care
I'll go anywhere you are
'Cause with you is where I belong
I've just got to have you, to make my life complete
I've just got to have you, there to be a part of everything I see
In the windows I walk past, in the mirror in the morning
In my photographs
In the candlelight cafes
Let me always see your face
and Oh, it really doesn't matter
Just where the road leads
To the top of a mountain
Or down to the sea
Just as long as I have you
I'll go anywhere
Just as long as you're there too
I don't really care
I'll go anywhere you are
'Cause with you is where I belong
Just as long as I have you
Just as long as I have you
","['D', 'G', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D']"
27,She Thinks I Still Care,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/she-thinks-i-still-care-chords-2340719,"Just because I ask a friend a bout her,
Just because I spoke her name some where,
Just because I rang her number by mis take to day,
She thinks I still care
Just because I haunt the same old places
Where the memory of her lingers every where,
Just because I'm not the happy guy I used to be,
She thinks I still care
But if she's happy thinkin' I still need her,
Then let that silly notion bring her cheer
How could she ever be so foolish,
Oh where would she get such an i dea?
Just because I ask a friend a bout her,
Just because I spoke her name some where,
Just because I saw her then went all to piec es,
She thinks I still care
She thinks I still care
","['A', 'D', 'A', 'E', 'A', 'A7', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A7', 'G', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'G', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A']"
28,We Got Love,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/we-got-love-chords-2361925,"You, you got me. We got somethin' everybody else can see
Me, I got you. We got a good thing honey you know we do
Friends, they all know, 'cause we can't help but let it show
Smiles, we can't hide. We got somethin' just too good to hold in- side
We don't need no money, honey you and I
What we've got together, money just can't buy
What we've got, there's plenty of
I've got you, you've got me, we got love
Time, Moves a- long, and honey we just keep on a keepin' on
'Cause love makes us strong as long as we've got love, we can't go wrong
We don't need no money, honey you and I
What we've got together, money just can't buy
What we've got, there's plenty of
I've got you, you've got me, we got love
","['G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
29,Bad Moon Rising,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/bad-moon-rising-chords-2289967,"I see trouble on the way
I see earth quakes and lightnin'
I see bad times today
Don't go around tonight
Well, it's bound to take your life
There's a bad moon on the rise
I hear hurricanes a blowin'
I know the end is comin' soon
I feel rivers over flowin'
I hear the voice of   rage and ruin
Don't go around tonight
Well, it's bound to take your life
There's a bad moon on the rise
Hope you got your things together
Hope you are quite prepared to die
Looks like we're in for nasty weather
One eye is takin   for an eye
Don't go around tonight
Well, it's bound to take your life
There's a bad moon on the rise
Don't go around tonight
Well, it's bound to take your life
There's a bad moon on the rise
Jondora Music
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'BM']"
30,Love Is Alive (ver 2),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/love-is-alive-chords-2100979,"Love          ain't a candle
It doesn't burn through one night
 and lead the dark to shine,
Love is alive
And love           ain't just a word
In every dictionary,   but no where defined
Love is a man and he's mine
Love is alive and at a breakfast table everyday of the week
Love is alive and it grows everyday at night even in our sleep
Love is alive and its made a happy woman out of me
Oh, love is alive, and here by me
Love           ain't just a room
Love is alive
And love ain't    just a song, sweet words of music to go dancin' by
Love is a man and he's mine
Oh Love is alive and at a breakfast table everyday of the week
Love is alive and it grows everyday at night even in our sleep
Love is alive and its made a happy woman out of me
Oh, love is alive, and here by me
Oh Love is alive and at a breakfast table everyday of the week
Love is alive and it grows everyday at night even in our sleep
Love is alive and its made a happy woman out of me
Oh, love is alive, and here by me
                 Love is alive...   And here by me
","['D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'G', 'Em7', 'G', 'Em', 'A', 'D', 'Bm7add11', 'D', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'G', 'Em7', 'G', 'Em7', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'Em', 'A', 'D', 'Bm7add11', 'D', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'D', 'Em7', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A', 'D', 'Bm7add11', 'D', 'Bm7add11', 'A']"
31,Love Is Alive (ver 3),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/love-is-alive-chords-4185403,"Love.... ain't a candle
It doesn't burn for one night
And need the dark to shine
Love is alive
And love.... ain't just a word
In every dictionary
But nowhere  defined
Love is a man and he's mine
Love is alive
And at our breakfast table
Every day of the week
Love is alive
And it grows every day and night
Even in our sleep
Love is alive
And it's made a happy woman out of me
Oh, love is alive
And here by me
Love.... ain't just a mood
A distant far away dream
That needs the night to rise
Love is alive
And love.... ain't just a song
Sweet words of music
To go dancin' by
Love is a man and he's mine
Love is alive
And at our breakfast table
Every day of the week
Love is alive
And it grows every day and night
Even in our sleep
Love is alive
And it's made a happy woman out of me
Oh, love is alive
And here by me
Ohhhh
Love is alive
And at our breakfast table
Every day of the week
Love is alive
And it grows every day and night
Even in our sleep
Love is alive
And it's made a happy woman out of me
Oh, love is alive
And here by me
Love is alive
here by me
Love is alive
here by me
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Fm7', 'Dm', 'Fm7', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Fm7', 'Dm', 'Fm7', 'Dm', 'C', 'Am', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Fm7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Fm7', 'Dm', 'Fm7', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Fm7', 'Dm', 'Fm7', 'Dm', 'C', 'Am', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Fm7', 'C', 'Am', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Fm7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
32,How Blue,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/how-blue-chords-1152913,"How blue can you make me
How long till I heal
How can I go on lovin' you when you're gone
How blue can I feel
Oh honey, why did you leave me
Ain't you got a heart left in your chest
I swear to you I'm dying
Cause my mind won't let my body rest
How blue can you make me
How long till I heal
How can I go on lovin' you when you're gone
How blue can I feel
If I sink any lower I'll go under
If I cry anymore I'll go blind
Oh, there ain't no relief for this missing you grief
How can you torture my mind
How blue can you make me
How long till I heal
How can I go on lovin' you when you're gone
How blue can I feel
How can I go on lovin' you when you're gone
How blue can I feel
","['D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'D', 'A', 'D', 'D', 'G', 'E', 'D', 'A', 'D']"
33,Tijuana,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/tijuana-chords-3755630,"Just below,   San Diego
Tijuana, land of broken dreams
Senoritas, dancing in the moonlight
  Flashing Spanish dark eyes
  To everyone, it seems
  They say ""Hey, gringo
  Can you take us across the border
  Just tell them I'm your daughter
  Un poco loco
Down the backstreets, through the alleys
All the young men, stand with pride
They guard the palace,  to the kingdom
Called Tijuana,  their heritage they decide
  They say ""Hey, gringo
  Can you take us across the border
  We'll work for just a quarter
  On the other side""
  They say ""Hey, gringo
  Can you take us across the border
  We'll work for just a quarter
 On the other side""
(fade out)
","['E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'F']"
34,Shes No Lady (ver 3),Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/shes-no-lady-chords-1834413,"She hates my mama;         she hates my daddy too,
She loves to tell me,       she hates the things I do.
She loves to lie beside me, almost every night
She’s no lady, she’s my wife.
The preacher asked her,     and she says, “I do”.
The preacher asked me,        and she said, “He does too!”
The preacher says, “I pronounce you ninety nine to life!”
Man, she’s no lady; she’s your wife
I can’t remember how I met her.
Seems she always been hangin’ here off my right arm,
I can’t remember how I ever,
Thought that I just couldn’t live without a woman’s charm.
Now even though she likes the smell of French perfume.
And even though she walks around in them high-heeled shoes,
All I know is that I’m the one who pays the price,
Man she’s no lady she’s my wife.
I can’t remember how I met her.
Seems she always been hangin’ here off my right arm,
I can’t remember how I ever,
Thought that I just couldn’t live without a woman’s charm.
She hates my mama;  she hates my daddy too,
She loves to tell me,       she hates the things I do.
She loves to lie beside me, almost every night
She’s no lady, she’s my wife.
","['A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Cm7', 'Bm7', 'A', 'E7', 'A', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Cm7', 'Bm7', 'A', 'E7', 'A', 'A7', 'D9', 'A', 'Bb', 'A', 'A7', 'D9', 'E7', 'F', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Cm7', 'Bm7', 'A', 'E7', 'A', 'A7', 'D9', 'A', 'Bb', 'A', 'A7', 'D9', 'E7', 'F', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Bm7', 'E7', 'A', 'C#m7b5', 'Cm7', 'Bm7', 'A', 'E7', 'Cm7', 'Bm7', 'Bbm7', 'A7']"
35,Caseys Last Ride,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/caseys-last-ride-chords-73402,"Casey joins the hollow sound of silent people walking down
The stairway to the subway and the shadows down below
Following the footsteps through the neon darkened corridors
Of silent desperation,never speaking to a soul
The poison air he's breathing has a dirty smell of dieing
Cause it's never seen the sunshine and it's never felt the rain
Casey minds the arrows and ignores the fatal echoes
Of the clicking of the turnstile and the rattle of his chains
""Oh"",she said ""Casey it's been so long since i've seen you""
""Here"",she said ""Just a kiss to make a body smile""
""See"",she said ""I've put on new stockings just to please you""
""Lord"" she said ""Casey can you only stay awhile""
Casey leaves the underground and stops inside the golden crown
For something wet to wipe away the chill that's on his bones
Seeing his reflection in the lives of all the lonely men
Who reach for anything they can to keep from going home
Standing in the corner,Casey drinks his pint of bitter
Never glancing in the mirror at the people passing by
He stumbles as he's leaving and he wonders if the reason
Is the beer that's in his belly or the tear that's in his eye
""Oh"",she said ""I suppose that you seldom think about me""
""Now"",she said ""Now that you've a family of your own""
""Still"",she said ""It's so blessed and good to feel your body""
""Lord"",she said ""Casey it's a shame to be alone""
","['Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C']"
36,La County,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/la-county-chords-780398,"She left Dallas for California with an old friend at her side
Well they did not say much but one year later he’d asked her to be his wife
And the lights of LA County, they look like diamonds in the sky
When you’re drivin’ through the hours with an old friend at your side
Well I did not say much, I just stood there watching as that .45 told them goodbye
And the lights of LA County look like diamonds in the sky
When you’re kneeling at the altar with an old friend at your side
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G']"
37,I Shouldve Called,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-shouldve-called-chords-2112233,"Spent a week in Houston and watched it rain
Spent a day in Dallas missing planes
Lord, it sure was cold up in Montre al
I thought of you and I should've called
Acupolco, lying in the sun
Spending all of my gold drinking lots of rum
Mexicali women tan and tall
Wish you were here, I should've called
In spite of all my good in tentions
I am the one who built the wall
All by myself who ever thought
I sure miss you, I should've called
California is nice this time of year
Colorado is fine and they got good beer
Back in Tennessee it's an early fall
I still love you, I should've called
I still love you, I should've called
I still love you, I should've called 
","['G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'C#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']"
38,The Bottomless Lake,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/the-bottomless-lake-chords-79959,"Here's the story of a man and his family
And a big trip that they took
And I read it in a history book
They rented a car at the Erie Canal
But the car didn't have no brake
Said ma to pa my God this car
Is gonna fall into the bottomless lake
We are falling down
Down to the bottom of a hole in the ground
I'm so scared, I can hardly breathe
I may never see my sweetheart again
","['G', 'D', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
