,name,author,link,lyrics,chords
25,Malibu,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/malibu-chords-1994889,"I never came to the beach, or stood by the ocean
I never sat by the shore, under the sun with my feet in the sand
But you brought me here and I'm happy that you did
'Cause now I'm as free as birds catching the wind
I always thought I would sink, so  I  ne - ver swam
I never went boatin', don't get how they are floatin'
And sometimes I get so scared of what I can't understand
But here I am,  next to you
The sky is more blue  in Malibu
Next to you  in Malibu
Next to you
We watched the sun go down as we were walking
I'd spent the rest of my life standing here talking
You would explain the current, as  I  try to smile
Hoping I just stay the same, and nothing will change
And it'll be us, just for a while. Do we even  exist?
That's when  I  make the wish, to swim away with the fish
Is it supposed to be this hot all summer long?
I never would've believed you if three years ago you told me
I'd be here writing this song
But here I am,  next to you
The sky is so blue  in Malibu
Next to you  in Malibu
Next to you
Next to you
The sky's so blue  in Malibu
Next to you
We are just like the waves that flow back and forth
Sometimes I feel like I'm drowning
And you're there to save me
And I wanna thank you with all of my heart
It's a brand  new start
A dream  come true in Ma  -  libu
","['Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab']"
26,Ho Hey (ver 6),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/ho-hey-chords-1214910,"I've been trying to do it right
I've been living a lonely life
I've been sleeping here instead
I've been sleeping in my bed
I've been sleeping in my bed
So show me family
And all the blood that I will bleed
I don't know where I belong
I don't know where I went wrong
But I can write a song.
I belong with you, you belong with me, you're my sweetheart
I belong with you, you belong with me, you're my sweet
I don't think you're right for him
Think of what it might've been 
If we took a bus to Chinatown
I'd be standing on Canal...    and Bowery
And she'd be standing next to me
I belong with you, you belong with me, you're my sweetheart
I belong with you, you belong with me, you're my sweet
And love, we need it now
Let's hope for some
Cuz oh, we're bleeding out
I belong with you, you belong with me, you're my sweetheart
I belong with you, you belong with me, you're my sweet
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G']"
27,Echo,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/echo-chords-1903697,"Well I try to close my eyes, clear my mind, and just listen to the wildflowers growing
But such whispers on the breeze, they don't come easy now over all this noise
I spent my youth among the pines, they used to sing a tune so fine
And the wind moved like an echo, carrying their voices
But I saw it in a dream, monuments of trees as the air we breathed turned our lungs to dust
And the redwoods so tall, in all their awe, began to rust
With no bend and sway at all,      that ancient dance was lost
And the wind moved like an echo, with a sigh in every gust
Well someday I hope to find that land of honey wine where the coffee grows on the white oak trees
And those sugar-coated mountains in the spring begin to melt into the sweetest streams
Where each night the starlight and the sea together form eternity
And the wind moves like an echo as the world drops off to sleep
","['G', 'F#', 'Em', 'F#', 'G', 'D', 'G', 'C', 'Em', 'F#', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'F#', 'G', 'D', 'G', 'C', 'Em', 'F#', 'G', 'B', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Am', 'Em', 'C', 'Em', 'F#', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G']"
28,The Way I Talk,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/the-way-i-talk-chords-1902650," It's got a touch of the town where I grew up
 Something in it them California girls love
 Some people like to make a little fun of
 The way I talk
 It gets slower after three or four cold beers
 And gets louder when I'm cheerin' on the Volunteers
 Folks know I'm country, when they hear
 The way I talk
 I sounds a little bit like my daddy
 Got some words you've never heard
 The man upstairs gets it
 No I can't hide it
 Oh, kinda slow like the Mississippi rolls
 It's the only way I know
 Man it ain't my fault
 Yeah it's, ""Yessir, no ma'am, y'all come back, now""
 Fighting words if you run my last name down
 I ain't ashamed, matter of fact I'm damn proud
 Of the way I talk, y'all
 I sounds a little bit like my daddy
 Got some words you've never heard
 The man upstairs gets it
 No I can't hide it
 Oh, kinda slow like the Mississippi rolls
 It's the only way I know
 Man it ain't my fault
 Slow, like a Sunday morning service back home
 And kinda sweet when I got a girl to love on
 If you know me, you know
 I sounds a little bit like my daddy
 Got some words you've never heard
 The man upstairs gets it
 No I can't hide it
 Oh, kinda slow like the Mississippi rolls
 It's the only way I know
 Man it ain't my fault
","['D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D']"
29,Its All Going To Pot,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/its-all-going-to-pot-chords-1732269,"It’s all going to pot
Whether we like it or not
And we’re sure gonna miss it a lot
Just doesn’t hit the spot
I gotta hundred dollar bill, friend
Cause it’s all going to pot
That crackle-cobble-head-in-a-box
Must think I’m dumb as a rock
It’s scarin’ me outta my socks
The Red Headed Stranger I’m not
But buddy, let me tell you what
Friends, it's all goin' to pot
Well, it’s all going to pot
Whether we like it or not
And we’re all gonna miss it a lot
All the whiskey in Lynchburg, Tennessee
Just couldn't hit the spot
I gotta hundred dollar bill
It’s all going to pot
Well I thought I had found me a girl
Sweetest little thing in the world
When I caught her makin eyes at Merle
She's gonna take every penny you got
I said she's never gonna get it
Merle, it's all goin' to pot
Well, it’s all going to pot
Whether we like it or not
And we’re all gonna miss it a lot
All the whiskey in Lynchburg, Tennessee
Just couldn't hit the spot
I gotta hundred dollar bill
It’s all going to pot
I gotta hundred dollar bill
It’s all going to pot
♫♪♪ Enjoy and don't forget to RATE ♪♪♫ 
","['G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
30,Fly Over States,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/fly-over-states-chords-1001481,"A couple guys in first class on a flight 
From new York to Los Angeles, 
Kinda making small talk killing time, 
Flirting with the flight attendants, 
30, 000 feet above, could be Oklahoma, 
Just a bunch of square cornfields and wheat farms, 
Man it all looks the same, 
Miles and miles of back roads and highways, 
Connecting little towns with unknown names, 
Who'd want to live down there in the middle of nowhere,
They've never drove through Indiana, 
Met the men who plowed that earth, 
Planted that seed, busted his ass for you and me, 
Or caught a harvest moon in Kansas, 
They'd understand why god made those fly over states
 I bet that mile long Santa Fe freight train engineer's seen it all
Just like that flatbed cowboy stacking US steel on a 3-day haul
Road and rails under their feet
 Yeah that sounds like a first class seat
On the plains of Oklahoma 
Where the windshield sunset in your eyes
Like a watercolor painted sky
You'd think heavens doors have opened
You'll understand why god made 
Those fly over states
Take a ride across the badlands
Feel that freedom on your face
Breathe in all that open space
Meet a girl from Amarillo
You'll understand why god made
Why you'd want to plant your stakes
In those fly over states
","['G', 'Bm', 'Bm', 'C', 'Am', 'G', 'Bm', 'Bm', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'G', 'Bm', 'Bm', 'C', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'E', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'G', 'D']"
31,I Dont Want This Night To End (ver 2),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/i-dont-want-this-night-to-end-chords-1088178,"Girl, I know I don't know you
But your pretty little eyes so blue,
Are pulling me in like the moon on your skin
I'm so glad you trusted me to slide up on this dusty seat
And let your hair down, get outta town
Got the stars comin' out over my hood
And all I know now is it's going good
You got your hands up,
You're rocking in my truck.
You got the radio on,
I'm set on cruise control.
I'm slowing loosing hold of everything I got
And I don't know what road we're on,
Or where we've been from starin' at you.
Girl, all I know is I don't want this night to end.
Gonna cuss the morning when it comes
Cause I know that the rising sun,
Ain't no good for me
Gonna make the most of every mile
Do anything to make your smile,
Land on my lips
The clock on the dash says 3:35
There's plenty of gas,
You got your hands up,
You're rocking in my truck.
You got the radio on,
I'm set on cruise control.
I'm slowing loosing hold of everything I got
And I don't know what road we're on,
Or where we've been from starin' at you.
Girl, all I know is I don't want this night to end.
You got your hands up,
You're rocking in my truck.
You got the radio on,
I'm set on cruise control.
I'm slowing loosing hold of everything I got
And I don't know what road we're on,
Or where we've been from starin' at you.
Girl, all I know is I don't want this night to end.
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
32,Lonely Eyes,Chris Young,https://tabs.ultimate-guitar.com/tab/chris-young/lonely-eyes-chords-1427551,"Tuesday night crowded bar
Some guy lights a cheap cigar
Bartender yells at him
So he walks out and you walk in
Right through the cloud of smoke
Catcalls and dirty jokes
Scan the room a couple times
Find a seat right next to mine
Lonely eyes
Well, it sure looks like
You just might 
Be looking for something
For something, whoa
Look at me
And i think You'll see
Those Lonely Eyes
Don't have to be alone tonight
They analyze your glass of wine
Roll away a pickup line
Now and then you check your phone
Catch mine and let 'em go
From the little bit I've seen
They're the perfect shade of green
Next time they come my way, 
Heaven don't make 'em stay
Don't make me pay my tab
Catch a cab
Go home and kick myself to sleep tonight
Gimme a sign
Just a smile
Baby, I'll be glad to lose myself deep inside
Lonely eyes
Well, it sure looks like
You just might 
Be looking for something
For something, whoa
Look at me
And i think You'll see
Those Lonely Eyes
Don't have to be alone tonight
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'Am', 'G', 'G', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G']"
33,Hey Stranger,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/hey-stranger-chords-1901946,"Hey stranger
There’s danger down the line
You’ll find heartache and trouble
In all your good timin'
rowdy ways. I'll tell you no lie
There’s no burden greater in life
Soon as you pick yourself up just to say
‘Hey’ to your loved ones
They all turn away
Don’t go livin' with
Trouble in mind
There’s no burden greater in life
Hey stranger if ever you decide
giving in to the bottom 
will ease your worried mind
and heavy heart you'll see in time
There’s no burden greater in life
Soon as you pick yourself up just to go
Home to your loved ones
You’ll find a locked door
Don’t go making mistakes like mine
There’s no burden greater in life
Don’t go living with trouble in mind
There’s no burden greater in life
","['G', 'C', 'Em', 'G', 'D', 'Em', 'G', 'C', 'Em', 'D', 'C9', 'Dadd11', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'G', 'D', 'Em', 'G', 'C', 'Em', 'D', 'C9', 'Dadd11', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C9', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
34,If I Die Young (ver 4),The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/if-i-die-young-chords-990806,"If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
Oh oh, oh oh...
Lord, make me a rainbow
I'll shine down on my mother
She'll know I'm safe with you 
When she stands under my colors
Oh, and life ain't always what you think it oughta be, no
Ain't even grey, but she buries her baby
The sharp knife on a short life
Well, I've had just enough time
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
The sharp knife on a short life
Well, I've had just enough time
And I'll be wearing white
When I come into Your kingdom
I'm as green as the ring on my little cold finger
I've never known the loving of a man
But it sure felt nice when he was holding my hand
There's a boy here in town 
Says he'll love me forever
Who'd of thought forever could be severed by
The sharp knife of a short life
Well I've had just enough time
So put on your best, boys
And I'll wear my pearls
What I never did is done
A penny for my thoughts
Oh no, I'll sell 'em for a dollar
They're worth so much more after I'm a goner
And maybe then you'll hear the words I've been singing
Funny when your dead how people start listening...
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
Oh oh, the ballad of a dove 
Go with peace and love
Gather up your tears, keep ‘em in your pocket
Save them for a time when your really gonna need 'em oh
The sharp knife of a short life,
Well I've had just enough time
So put on your best, boys
And I'll wear my pearls...
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
35,Water Tower,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/water-tower-chords-1202137," State champs white and blue
 Yeah, I remember you
 You sure had a hell of a view from way up there
 High above the yellow pines
And first baptist ""Jesus Saves"" sign
 I talked to you a million times but
 I'm getting out of hand
 Water tower, it sure is good to see you,
 I've been away, way too long
 Water tower like a lighthouse in a storm,
You help me find my way back home
 How far did you think I'd get
 When I pointed my wheels out west?
 A little young and dumb I guess
 Gotta learn somehow
 Slowin' down and drivin' in
 I can finally breathe again
 It's like I found a long lost friend
 God I've missed this town
 Water tower, it sure is good to see you,
 I've been away, way too long
 Water tower like a lighthouse in a storm,
You help me find my way back home
 You and that lonesome full moon watching over me
I'm right where I'm supposed to be
 Water tower, it sure is good to see you,
 I've been away, way too long
 Water tower like a lighthouse in a storm,
You help me find my way back home
You help me find my way
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D/F#', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D/F#', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D/F#', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D']"
36,Terrible And True,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/terrible-and-true-chords-1919239,"Well I've gotta change so I'm goin' away for a while
I'm leaving today and please don't let time change your smile
oh and I am ashamed because habits became my life
but no damn hurricane could rival the tears I have cried
and I'm always empty, don't you know me
by the time I get to you
oh it's terrible and true
and our minds they toil on seeds that never bloom
and our plans are foiled and clouds forever loom
oh in winter's haste she always comes too soon
and we pray upon another harvest moon
and I'm always empty, don't you know me
by the time I get to you
oh it's terrible and true
and I hope when we're old your love for me is still true
and the flames still burns through snow and rain and dew
'cause my heart is black as coal and beat to ruins
oh its forged in steel and signatured to you
and I'm always empty, don't you know me
by the time I get to you
oh it's terrible and true
and I'm always empty, don't you know me
by the time I get to you
oh it's terrible and true
","['Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'G', 'D', 'C', 'G', 'D', 'C']"
37,Ours,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/ours-chords-998991,"Elevator buttons and morning air
Strangers silence makes me wanna take the stairs
If you were here we'd laugh about their vacant stares
But right now, my time is theirs
Seems like theres always someone who disapproves
They'll judge it like they know about me and you
And the verdict comes from those with nothing else to do
The jury's out, but my choice is you
So don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
The stakes are high
The waters rough
You never know what people have up their sleeves
Ghosts from your past gonna jump out at me
Lurking in the shadows with their lip gloss smiles
But I don't care, cause right now you're mine
And you'll say don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
The stakes are high
The waters rough
And it's not theirs to speculate
If it's wrong and your hands are tough 
but they are where mine belong and
I'll fight their doubt and give you
faith with this song for you
Cause I love the gap between your teeth
And I love the riddles that you speak
And any snide remarks from my father about your tattoos 
will be ignored cause my heart is yours
So don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
So don't you worry your pretty little mind
People throw rocks at things that shine
But they can't take what's ours
They can't take what's ours
The stakes are high
The waters rough
But this love is ours 
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'F', 'G/B', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'F', 'G/B', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G/B', 'F', 'G/B', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
38,Boy,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/boy-chords-2003439,"Boy, you gonna know it all
You'll think you're ten feet tall
And run like you're bulletproof
Boy, you're gonna hate this town
Wish you could burn it down
That fire in your eyes is twenty counties wide
But boy, you gonna love seventeen
And boy, you'll do some stupid things
You gonna drive and kiss and throw a punch
And grow up way too fast
You gonna drop the ball, hit the wall
And break some hearts like glass
I know you will
'Cause you're a part of me
And a part of you
Will always be a
Boy, you gonna be so stubborn
You get that from your mother
I already see it now, you weren't built for backing down
And boy, there'll be a small town night
And you'll fall for her sky-blue eyes
And when she's in your hands
Boy, she'll make you lose your mind,
Boy, she'll be every reason why
You gonna drive and kiss and throw a punch
And grow up way too fast
You gonna drop the ball, hit the wall
And break some hearts like glass
I know you will
'Cause you're a part of me
And a part of you
Will always be my boy
It's 3 AM and I'd do anything to get you back to sleep
And that face will be the same one in the rearview
The day I watch you leave
But boy, you gonna come back home
You gonna settle down
But you won't feel the way I'm feelin' now
Until you have a boy
He's gonna know it all
He'll think he's ten feet tall
And run like he's bulletproof
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
39,Mr Misunderstood,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/mr-misunderstood-chords-1779058,"Hey there, weird kid in your high-top shoes
Sitting in the back of the class; I was just like you
Always left out, never fit in
Owning that path you're walking in
Mr. Misunderstood,        Mr. Misunderstood
Now, your buddies get their rocks off on Top 40 radio
But you love your daddy's vinyl, old-time rock and roll
Elvis Costello, Ray Wylie Hubbard, 
and think Jeff Tweedy is one bad mother
Mr. Misunderstood,        Mr. Misunderstood
One day you'll lead the charge, you'll lead the band
Guitar Hero with lightning hands
And the girls will like your tattoos and the veins in your arms
They'll be helpless to your musical charms
And they'll all hold up their hands
And they'll all wanna dance
With Mr. Misunderstood,          Mr. Misunderstood
First time I met Alabama Hannah, I was skinny as a rail
Red hair tied up in a blue bandanna; she was hotter than the devil's Hell
She turned me on to Back Porch Pickers, Jackson Pollock, and gin
Her daddy didn't trust my intentions, so he turned to his daddy's old .410
I'm Mr. Misunderstood,          Mr. Misunderstood
Had an ax to grind, so off I went
Mad at the sun for coming up again
I lost religion, found my soul in the blues
Rubbed the velvet off my blue suede shoes
Yeah, everybody held up their hands
And every soul on Beale Street danced
With Mr. Misunderstood,         Mr. Misunderstood
So I went with it like a colt on my Plymouth
Through the glass behind my rear-view
Took a left when the world went right down 16th Avenue
Played with fire and I played on ledges
Every circus, stage, and county fair
I tried to file my points, sand my edges, and I just grew out my hair
I'm Mr. Misunderstood,        I'm Mr. Misunderstood
They're standing in line, chasing the buzz                                                     
Til the next big things and already was
And hell if they know what they're trying to find
If it ain't that same old, been-done kind
Yeah, gives the head-scratchers fits
Wondering how in the hell they missed
Mr. Misunderstood,        Mr. Misunderstood
Hey there, weird kid in your high-top shoes
Sitting in the back of the class; I was just like you
Mr. Misunderstood (I understand)
I'm Mr. Misunderstood (let's go out of here)
Na na nanana
Na na nanana
Na na nanana
Na na nanana
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
40,I Dont Care About You,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/i-dont-care-about-you-chords-1799044,"Here's the truth, I refuse to argue with you baby
can't tell you what to do but I'm not some johnny come late
So there's the door you can walk right through
Cause tonight I don't care about losing you
Oh tonight I don't care about trying to make things right
and I'm just not in the mood and I'm damn sure not gonna fight tonight
and if this is some kind of premonition of how it's gonna be with you
I'm out, I'm done baby I'm through 'cause tonight I don't care about you
So there it is, that's all that needs to be said baby
I don't care about your friends and what they seem to think that you need lately
If you don't want to believe me, I guess I'm every bit of the jerk that you say I am
but tonight I don't give a damn
Oh tonight I don't care about trying to make things right
and I'm just not in the mood and I'm damn sure not gonna fight tonight
and if this is some kind of premonition of how it's gonna be with you
I'm out, I'm done baby I'm through 'cause tonight I don't care about you
Well it's not to say that tomorrow morning I won't change my mind
but tonight you better listen to my warning I need a little time
Cause tonight I don't care about trying to make things right
and I'm just not in the mood and I'm damn sure not gonna fight tonight
and if this is some kind of premonition of how it's gonna be with you
I'm out, I'm done baby I'm through 'cause tonight I don't care about you
There it is that's all that needs to be said baby 
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'Dm/E', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'Dm/E', 'F', 'C', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'Dm/E', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F']"
