,name,author,link,lyrics,chords
27,I Feel Like Hank Williams Tonight (ver 3),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/i-feel-like-hank-williams-tonight-chords-2301639,"I could live my whole life
Without a phone call
The likes of which I got today
It was only my wife
Said hello then goodbye
And told me she's going away
I didn't cry
It was all cut and dry
I hung up before I realized
I turned up my stereo
I walked to the window
And stared at the storm clouds outside
I play classical music when it rains
I play country when I am in pain
I won't play Beethoven, cause the mood's just not right
I feel like Hank Williams tonight
There's no explanation
Not even a reason
No talk of the good times we had
Was it Me was it her
I don't know for sure
That's why I'm feeling so bad
I play jazz when I am confused
I play country whenever I lose
But Bird's saxophone
Just won't sound right
I feel like Hank Williams tonight
Lately I've been thinkin
I just might quit drinkin
Now I don't know all in all
I just might stay home
And get drunk all alone
And punch a few holes in the wall
When I'm real high I play rock and roll
I play country when I'm losin' control
I don't play Chuck Berry
Quite as much as I'd like
But I sure feel like Hank Williams tonight
I feel like Hank Williams tonight
","['C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C']"
28,Quiet Faith Of Man,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/quiet-faith-of-man-chords-2919371,"A baby child is born along the highway
A tiny little thing upon the land
An okie with his dreams out on the byway
Lifts the tiny baby in his hand
The woman smiles a little smile of knowing
And whispers something softly in his ear
Perhaps a little prayer to help the growing
Perhaps a word of comfort through the fears
You trust the moon to move the mighty ocean
You trust the sun to shine upon the land
The little that you know and you do the best you can
You see the rest with the quiet faith of man
Now a tractor makes its way along the fence line
And drops the seeds precisely in a row
If the rains are kind and the winds don't take the topsoil
Before too long the crops will start to show
The farmer sees the fields around him growin'
He whispers something low beneath his breath
Perhaps a little prayer to help the growin'
Perhaps a word of thanks for all the rest
You trust the moon to move the mighty ocean
And you trust the sun to shine upon the land
Take the little that you know and you do the best you can
You see the rest with the quiet faith of man
There's a storm tossed ship tonight out on the ocean
There's a soul somewhere adrift out on the blue
There's a dreamer with his eyes upon the heavens
They're all looking for a way to make it through
You trust the moon to move the mighty ocean
And you trust the sun to shine upon the land
Take the little that you know and you do the best you can
You see the rest with the quiet faith of man
You trust the moon to move the mighty ocean
And you trust the sun to shine upon the land
Take the little that you know and you do the best you can
You see the rest with the quiet faith of man
","['C', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
29,Woman In Texas,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/woman-in-texas-chords-2110043,"I found a woman in Texas who liked what she saw in me
Yeah, I found a lady who figures that maybe, there might be a chance for me
Who lady who is showing me the things true love can do
She's a woman I love her, I put none above her, she's right for me
And none of the others could ever dis- cover
What lifts me when I'm feeling blue
She knows my moods, her love is true blue and she loves me too
Yea, I found a woman in Texas, makes all that I do worthwhile
I found a lady, a little bit crazy, e- nough to just make me smile
Who lady who is into little things I like to do
She can roll with the punches, she follows her hunches, she bets 'em too
She's off to the races, loves tropical places
And little bits of snow are cool
She loves foreign cars and small smoky bars and she loves me too
And I found a woman in Texas, who's strong when she comes to me
Yea, I found a lady who's never too lazy to give me little things I need
Who lady who can get her hands little dirty too
She can rock me and roll me, then love me, console me, she can cuss me too
Her friends know she's honest, she's loyal and modest
She knows the proper things to do
She's nobody's fool, she plays by the rules, ah, she loves me too, she's a lady
Yea, I found a woman in Texas, who's now such a part of my life
Yea, I found a lady, who carried our babies and pointed the way for our lives
Who lady who gets me to do the things that I should do
She's the love of my life, she's a friend, she's my wife, she's the song I sing
You may not buy it, but you can't de- ny it
That my life's changed in front of you
The women I've found has turned me a- round and she loves me too
I found a woman in Texas, a Texas lady that won my heart
","['A', 'Bm', 'E', 'F', 'F#m', 'E', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'F', 'F#m', 'E', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'F', 'F#m', 'E', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'F', 'F#m', 'E', 'D', 'F#m/C#', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A']"
30,Trashy Women,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/trashy-women-chords-4116250,"Yeah, well, I was raised in the sophisticated kind of style
But my taste in music and women drove my folks half wild
Mom and Dad had a plan for me, it was debutantes and symphonies
But I like my music hot, I like my women wild
Yeah I like my women just a tad on the trashy side
When they wear their clothes too tight and their hair is dyed
Too much lipstick and too much rouge
Gets me excited, leaves me feeling confused
Hey, I like my women just a tad on the trashy side
You should have seen the look on the faces of my Dad and Mom
When I showed up at the door with my date for the senior prom
They said, ""Pardon us son, she ain't no kid
That's a cocktail waitress in a Dolly Parton wig""
I said, ""I know it Dad, ain't she cool? That's the kind I dig.""
Yeah, I like my women just a tad on the trashy side
When they wear their clothes too tight and their hair is dyed
Too much lipstick and too much rouge
Gets me excited, leaves me feeling confused
Hey, I like my women just a tad on the trashy side
Yeah, I like 'em sweet, you know, I like 'em with a heart of gold
But I like 'em brassy, I like 'em brazen and bold
They say opposites attract, but I don't agree
I need a woman that's as tacky as me
Yeah, and I like my women just a tad on the trashy side
Hey, I like my women just a tad on the trashy side
When they wear their clothes too tight and their hair is dyed
Too much lipstick and too much rouge
Gets me excited, leaves me feeling confused
Hey, I like my women just a tad on the trashy side
Hey, I like my women just a tad on the trashy side
Hey, I like my women just a tad on the trashy side
","['A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
31,Im Worried Now,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/im-worried-now-chords-3440693,"Waked up this morning feeling so blue
I'd an awful dream babe all about you
I'm worried now, I'm worried now,
Cos I didn't want that dream to come true
That old dream was awful so awful to me
 I dreamed that I saw you sitting on his knee
I'm worried now, I'm worried now,
Cos that dream has come true dont you see
[Verse]
There's no use in lying, just 'cos you can
Honey I just saw you with another man
And I'm worried now, I'm worried now,
and I'll never let you fool me again
I'll find me somebody who'll treat me good and kind
She'll give me true love instead of a troubled mind
I'm worried now, I'm worried now,
Cos I know I must leave you behind
I'm worried now, I'm worried now,
Cos I know I must leave you behind
","['C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'G', 'F', 'C', 'G', 'C', 'G', 'G7', 'C']"
32,Leaving London,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/leaving-london-chords-3269948,"There's dark and rolling sea
Between my love and me
As I walk through this cold lonesome town
As I wish for a better day
I need a place to stay
if it's just a floor to spread my blanket down
And if I could beg, steal or borrow
A ticket on some ole' ship or pla-ane
I'd leave ole' London tomorrow
And I'd fly to my own true love again
Off and on to change my shirt
Just to wash away the dirt
And then it's over to American Express
And not a letter do I find
She didn't even send a line
And I know she has my forwarding address
And if I could beg, steal or borrow
A ticket on some ole' ship or pla-ane
I'd leave ole' London tomorrow
And I'd fly to my own true love again
Last night The Troubadour
Was so full, they barred the door
And I sang a song that she Loves so well
And it wouldn't take me long
To make up another song
About a sad and a lonesome farewell
And if I could beg, steal or borrow
A ticket on some ole' ship or pla-ane
I'd leave ole' London tomorrow
And I'd fly to my own true love again
At my room I close the door
Spread my blanket on the floor
Feeling like a man in a cell
Sleep finally comes to me
and I drift across the sea
To the waiting arms of the girl I love so well
And if I could beg, steal or borrow
A ticket on some ole' ship or pla-ane
I'd leave ole' London tomorrow
And I'd fly to my own true love again
Yes I'd fly to my own true love again
","['G', 'Em', 'G', 'Em', 'G', 'D', 'Em7', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em7', 'G', 'G7', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em7', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em7', 'G', 'G7', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em7', 'G', 'G7', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em7', 'G', 'G7', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
33,George Gudgers Overalls,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/george-gudgers-overalls-chords-3644789,"As I walked out one mornin'  in the Alabama chill,
I saw some old friends hangin' from a tree on Hobie's Hill.
By their tattered legs they dangled drippin' down along the spine.
It was old George Gudger's overalls a-drying on the line.
George Gudger, he's an honest cuss, and he loves to work his land.
And I'd long admired his overalls that I held there in my hand.
My brand new pair was stiffer than a starched-up Sunday suit.
But his could walk around by their selves and plow the corn to boot!
Now the knees looked almost bloody from the red Hale County clay.
George Gudger's debts and prayers had kept him kneelin' down all day.
Old George owes me money, but I owe him my respect.
And if his overalls will fit me, Boys, I'll forget about his debt.
I stepped in to them big old legs like fallin' down a mine.
Then I heard a ragged chuckle, and there stood old George behind.
A smile of old tobacco juice just tricklin' down agin.
He says, ""You might as well try walkin' round in someone else's skin
""But son, if you like them old friends of mine so much, I guess I can let 'em go
 Had to lend 'em to me wife last year, while she's carry'n Little Joe.
She bent down in the fields one day and split that tired old seam
And now she gone and beat 'em half to death on that rock there by the stream'
Yeah the knees looked almost bloody from the red Hale County clay.
George Gudger's debts and prayers had kept him kneelin' down all day
You know I walked just like a drunken man, they dang near made me fall.
They kept tryin' to steer me back towards Gudger's place, Cuz they still Old George's overalls!
At home before the mirror I seemed to be a different man,
In my mind they kept seein' his farmed out patch o' land.
So I took him back his overalls and a weeks supply of food,
I also left my brand new pair and I sneaked home in the nude.
","['C', 'C7', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'C', 'D7', 'G', 'A7', 'D', 'G', 'Em7', 'A7', 'F', 'C', 'C7', 'F', 'F', 'C', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'F', 'G', 'C', 'D7', 'G', 'A7', 'D7', 'G', 'Em7', 'A7', 'F', 'C', 'C7', 'F', 'F', 'C', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'C']"
34,Prayer Bells Of Heaven,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/prayer-bells-of-heaven-chords-3645608,"While we are living in this world of care
Many the burdens that we have to bear
But there’s a prayer bell at the Lord’s right hand
Give it a ring and He will understand
Prayer bells of heaven oh how sweetly they ring (keep ringin')
Bearing a message unto Jesus our King (Oh Glory)
When you are burdened down with trouble and care (Now brother)
Ring on and on for God will answer your prayer (every prayer)
Three Hebrew children to the flames were thrown
Because a mortal king they would not own
Jesus delivered and the king then saw
Prayer bells of heaven beat the man made law
Prayer bells of heaven oh how sweetly they ring (keep ringin')
Bearing a message unto Jesus our King (Oh Glory)
When you are burdened down with trouble and care (Now brother)
Ring on and on for God will answer your prayer(every prayer)
Into the garden Jesus went to pray
Until His sweat became as blood they say
Ringing the prayer bells there in agony
Bringing salvation for you and me
Prayer bells of heaven oh how sweetly they ring (keep ringin')
Bearing a message unto Jesus the King (Oh Glory)
When you are burdened down with trouble and care (Now brother)
Ring on and on for God will answer your prayer(every prayer)
When Paul and Silas both were thrown in jail
They did not worry who would go their bail
But on the prayer bells they began to ring
Off fell the stocks and they be-gan to sing
Prayer bells of heaven oh how sweetly they ring (keep ringin')
Bearing a message unto Jesus our King (Oh Glory)
When you are burdened down with trouble and care (Now brother)
Ring on and on for God will answer your prayer(every prayer)
","['F', 'F', 'G7', 'C', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'G', 'C7', 'F', 'F', 'C7', 'F']"
35,Blue Eyed Jane,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/blue-eyed-jane-chords-3753032,"The sweetest girl in the world
Lives in my home town.
We fell in love like turtledoves
While the moon was shining down
I asked her then, I ask her when
When the wedding bells would ring
And she said, ""Oh, dear, it seems so strange
For  this to happen here.""
She is       my   sugar pal. Oh for me she is the sweetest gal
I love her so,  my blue-eyed Jane
And when the sun goes down, and the shadow's creeping over town
She meets me in the lane, my blue-eyed Jane
Listen here, Janie dear,
I've come to say farewell
Sweetheart you know I love you so
Much more than there's words could tell
But I must go away today
Honey wont you come with me
'Cos I'll be blue,  missing you
Longing every day
for  you  my   lit-tle pal. Oh to me you are the sweetest gal
I love you so, my blue eyed jane
And  when the  sun goes down, and the shadow's creeping over town
Please meet me in the lane, my blue-eyed Jane
And when the sun goes down, and the shadow's creeping over town
Then I'll come home to you, my blue-eyed Jane
","['A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'B', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'C#7', 'F#m', 'C#7', 'F#m', 'B', 'B7', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'A', 'E', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'F#m', 'B', 'E7', 'A', 'D', 'A', 'E', 'A', 'C#7', 'F#m', 'C#7', 'F#m', 'B', 'B7', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'A', 'E', 'E7', 'A', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A']"
36,If I Could Just Get It On Paper,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/if-i-could-just-get-it-on-paper-chords-2129885,"If I could just get it on paper
The things that have happened tonight
But that seems to me to be the big key
I'm havin' too good a time to ever turn Out the lights.
Go to bed wake up eith a clear head
Recalling what made it a ball
If I could just get it on paper
I might make some sense of it all
If I could tell half of the stories
The funny way most things begin
Figure ways to disguse all the half truths and lies
Find the heart of my song with the point of a pen
Simple words can become clever phrases
And chapters could turn into books
Yes if I could just get it on paper
But it's harder than it ever looks.
All alone in the edge of the water
Hidin' out by the Sea of Cortez
With my sketch pads and Flairs, tapes and battery spares
It's just no comprehendo to what everyone says
Time alone seemed to work well for Faulkner
Time away seems to work for the kid
Life and ink they run out at the same time
Or so said my old friend the squid
Yes if I could just get it on paper tonight
I could tell you what I think I did. 
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
37,I Got You,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/i-got-you-chords-2100923,"I've had to buy back damn near everything I own,
From a little man who's name is Saul and has a lot of money to loan.
I drive a beat up '67 Chevrolet, hey hey,
With a torn up seat that pokes a brand new hole in my back near every day.
I got a letter from the folks over at Bell,
Just to let me know my next phonecall I can walk outside and yell.
Hey, I know my life seems a mess, but honey, things to me still look real swell.
'Cause I've got you, to see me through,
Yeah, I've got you,  oh to chase my blues.
I've got you to ease my pain,
Yeah, I've got you, girl to keep me sane.
So let 'em do what they wanna do,
'Cause it don't matter long as I've got you.
I've got the landlord breathin' down my neck for rent,
Oh, but he don't give a damn about my kids or where the money was spent.
And after all those years of payin' union dues,
It sure didn't seem to count for much when we got our layoff news.
I got a note from the man over at the bank,
said the next 10 gallons of gas I buy won't be goin' in my tank.
Hey, I know I might seem near dead, but honey, I think I might just get well
'Cause I've got you, to see me through,
Yeah, I've got you,  oh to chase my blues.
I've got you to ease my pain,
Yeah, I've got you, girl to keep me sane.
So let 'em do what they wanna do,
'Cause it don't matter long as I've got you.
Yeah, let 'em go right ahead and sue,
'Cause it don't matter long as I've got you.
","['E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'E', 'E7', 'A', 'A7', 'E7', 'E', 'E7', 'A', 'A7', 'E7', 'F#7', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#7', 'A', 'B7', 'E', 'E7', 'A', 'A7', 'E7', 'E', 'E7', 'A', 'A7', 'E7', 'F#7', 'A', 'E', 'F#7', 'A', 'E']"
38,Theres A Fire In The Night,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/theres-a-fire-in-the-night-chords-1228649,"Running scared
Wonderin' what I'm doing so far from home
Pretending not to care
That I was so alone
Then my eyes met hers
And without one word
I could tell what was gonna happen
I could feel it in my bones
By the dark of the moon
There's a fire in the night
She took me to her room
Ah you know it felt so right
It keeps growing higher
The flame of desire
By the dark of the moon
Ah there's a fire in the night
Well she told me
She didn't often do this kind of thing
She said please hold me
Hold me tight so I don't have to think
Oh her gentle touch
Really moved me so much
The flames of love swept over us
Like a burning light
By the dark of the moon
There's a fire in the night
She took me to her room
Ah you know it felt so right
It keeps growing higher
The flame of desire
By the dark of the moon
Mm there's a fire in the night
REPEAT CHORUS    THEN A5 F#5 TO END OVER THE NEXT LINES
","['A5', 'F#5', 'A5', 'F#5', 'D5', 'A5', 'B5', 'D5', 'E5', 'F#5', 'E5', 'F#5', 'A', 'Asus2', 'A', 'F#5', 'E5', 'F#5', 'A', 'Asus2', 'A', 'D5', 'A5', 'D5', 'F#5', 'E5', 'A5', 'A5', 'F#5', 'A5', 'F#5', 'D5', 'A5', 'B5', 'D5', 'E5', 'F#5', 'E5', 'F#5', 'A', 'Asus2', 'A', 'F#5', 'E5', 'F#5', 'A', 'Asus2', 'A', 'D5', 'A5', 'D5', 'F#5', 'E5', 'A5', 'A5', 'F#5']"
39,Western Stars,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/western-stars-chords-3655328,"Western stars light up the sky
Hear the desert wind roll by tonight, tonight
Western stars can break your heart
They keep shinin' when we're apart tonight, tonight
I watch, I wait
How long will my heart ache tonight, oh tonight
I watch, I wait
My heart is bound to break tonight
Western stars light up the sky
Tonight I'm alone to cry, tonight
I watch, I wait
My heart is bound to break tonight
Western stars light up the sky
Hear the desert wind roll by tonight, tonight
Tonight
Tonight
","['E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E']"
40,Waltz Me Once Again Around The Dance Floor,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/waltz-me-once-again-around-the-dance-floor-chords-3655487,"Waltz me once again 'round that dance floor
Make my head go spinnin' 'round
Dance me over by that bandstand
'Cause I love that twin fiddle sound
When we're dancin' close cheek to cheek
My head gets woozy and my knees get weak
Waltz me once again 'round that dance floor
Make my head go spinnin' 'round
It's friday night and the joint is swingin'
Inside these swingin' doors
And all the cowpokes they're a dancin'
And slippin' 'round this sawdust floor
But you better watch out who you let cut in
'Cause you might loose your baby to your best friend
Well, waltz me once again 'round that dance floor
Make my head go spinnin' 'round
We spin around, 'round and 'round
Dancin' all night long
The music stopped at three o'clock
But some fool turned that jukebox on
When we're dancin' close cheek to cheek
My head gets woozy and my knees get weak
Waltz me once again 'round that dance floor
Make my head go spinnin' 'round
Waltz me once again 'round the dance floor
We'll dance all night long
","['D', 'F#7', 'B7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'G', 'Gm', 'D', 'F#7', 'B7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'G', 'Gm', 'D', 'F#7', 'B7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'F#', 'F#', 'F', 'E7', 'A7', 'G', 'Gm', 'D', 'F#7', 'B7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'D7', 'G', 'A#7', 'A7', 'D7']"
41,Tears Dont Care Who Cries Them,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/tears-dont-care-who-cries-them-chords-3500411,"Tears don't care who cries them, they don't care at all
Any time a heart starts breaking, they will fall and fall
Rich man, poor man, beggar, tears can fill each eye
They don't care who cries them, you just cry, cry, cry
Once my love and dreams were in your keeping
Then you walked away with someone new
Once you laughed at me when I was weeping
What happened to me, has happened to you
Tears don't care who cries them but my eyes are dry
I'm laughing now while you learn how to cry, cry, cry
Once my love and dreams were in your keeping
Then you walked away with someone new
Once you laughed at me while I was weeping
What happened to me, has happened to you
Tears don't care who cries them but my eyes are dry
I'm laughing now while you learn how to cry, cry, cry
","['C', 'Em', 'F', 'C', 'C7', 'Dm', 'G', 'C', 'Am7', 'D7', 'G', 'G7', 'C', 'Em', 'F', 'C', 'C7', 'Dm', 'G', 'C', 'Am7', 'D7', 'G', 'C', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'G', 'Am7', 'D7', 'G', 'G7', 'C', 'Em', 'F', 'C', 'C7', 'Dm', 'G', 'C', 'Am7', 'D7', 'G', 'C', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'G', 'Am7', 'D7', 'G', 'G7', 'C', 'Em', 'F', 'C', 'C7', 'Dm', 'G', 'C', 'Am7', 'D7', 'G', 'C']"
42,Under The Gun,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/under-the-gun-chords-2624943,"Break a man, break a promise
Break a heart, break a home
Take a long, hard look at a heaven
Gone to hell under the gun
See the child, young and hungry 
Roamin' wild, on the run
And he'll die reachin' for freedom
He was born under the gun
Swollen men, blind with power
Break the rules one by one
With their lies, raisin' the danger
Of their game, under the gun
No more time, no more chances
No more wars will be won
In the end, only the losers
Hold the land under the gun
Hold the truth like a candle
Let it shine like the sun
On the love that's left to believe in
In a world under the gun
","['F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'F', 'Bb', 'F', 'C', 'F']"
43,Crazy Daddy,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/crazy-daddy-chords-3806342,"  Just close your eyes and dream those
  Lonely nights away
  Don't let a teardrop stain your eyes
  Before you know it darling   I'll be on my way
And you know your crazy daddy wouldn't lie
   Try and think about me sometimes
   Down in your day
   You know that I still love you
   In the same old way
  I've seen the sunshine darling
  In your sky blue eyes
  They say you've got your daddy's smile
  Go on and let the good Lord
  Have His way
For He loves nothin' better than a child
       Just close your eyes
And dream those lonely night’s
Dream those lonely nights away
     Don't let one single teardrops
stain your eyes
  Before you know it darling
  I'll be home to stay
And you know your crazy daddy
Wouldn't lie no no no
Not to his child
","['C', 'E7', 'A', 'F', 'G', 'C', 'G', 'C', 'E7', 'A7', 'F', 'G', 'G', 'Am', 'Dm', 'Am', 'D7', 'G', 'C', 'E7', 'A', 'F', 'G', 'C', 'G', 'C', 'E7', 'A', 'F', 'G', 'G', 'C', 'E7', 'A', 'G', 'F', 'G', 'C', 'G', 'C', 'E7', 'A', 'E7', 'G', 'C', 'C', 'C']"
