,name,author,link,lyrics,chords
26,A Summer Wind A Cotton Dress,Richard Shindell,https://tabs.ultimate-guitar.com/tab/richard-shindell/a-summer-wind-a-cotton-dress-chords-1718041,"That love put down, gets up somehow 
The comet came, the comet went 
And hid its face in the firmament 
I looked once, then turned away 
When I looked again, it was much too late  
A summer wind, a cotton dress 
This is how I remember you best 
A glance held long and a stolen kiss 
This is how I remember you best 
The fool I was, is the fool I am 
Got a wife, I'm a family man 
When I lay in our bed 
I sometimes dream, I'm holding you instead 
A summer wind, a cotton dress 
This is how I remember you best 
A glance held long and a stolen kiss 
This is how I remember you best 
I think you'd probably like my wife 
The kitchen light is much too bright 
For what I find myself thinking tonight 
A summer wind, a cotton dress 
This is how I remember you best 
A glance held long and a stolen kiss 
This is how I remember you best 
This is how I remember you best 
This is how I remember you best
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C']"
27,A Way To Survive,Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/a-way-to-survive-chords-1731601,"I look at your picture too often
It helps keep your memory alive
It's not healthy they say to relive yesterday
But for me it's a way to survive
I must cling to what's gone if I'm to go on
I can't face the future I've tried
Perhaps for the rest looking back isn't best
But for me it's a way to survive
When my heart aches I read all your letters
And the words make our love seem alive
They say I can't last if I live in the past
But for me it's a way to survive
I must cling to what's gone if I'm to go on
I can't face the future I've tried
Perhaps for the rest looking back isn't best
But for me it's a way to survive
But for me it's a way to survive
","['C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C']"
28,The Suns Coming Up In The Morning,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/the-suns-coming-up-in-the-morning-chords-1732628,"Once again, I face Satan this morning
And I battle him, all the day long
But in my weakness, God sent reinforcements
And at sundown, I'll sing Victory's song
And the sun's comin' up, in the morning
Every tear will be gone from my eye
This old place is gonna give way to Glory
And like an eagle, I'll take to the sky
In a world, filled with doubts and confusion
It's so hard, when you don't understand
But I'll stand, on a solid foundation
And I'll hold, to an unchanging hand
And the sun's comin' up, in the morning
Every tear will be gone from my eye
This old place is gonna give way to Glory
And like an eagle, I'll take to the sky
And the sun's comin' up, in the morning
","['G', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G']"
29,Seven Shades Of Blue,Beth Nielsen Chapman,https://tabs.ultimate-guitar.com/tab/beth-nielsen-chapman/seven-shades-of-blue-chords-1757562,"I want to hold you now
And listen to you breathe
It's like the ocean sound
Whispering through the trees
In the hollow of your shoulder
There's a tide pool of my tears
Where the waves came crashing over
And the shoreline disappears
Baby close your eyes
Fly back there with me
Where the phosphor shines
Green flashlights from the sea
Our nets were full of soft shells
Our hearts were free from toil
And we made love on the kitchen table
Till the water reached a boil
We hold it all for a little while, don't we...
Kiss the dice, taste the rain
Like little knives upon our tongue
We can do no wrong when the lights come on
And the music plays
And we take the stage like we own the place
As if time were cheap and the night forever young
So let 'em turn my soul
Seven shades of blue
And with the ocean's roll
I will wave to you
And the birds will sing my laughter
And the whales will steal my song
But I'll be ok forever after
And the world will get along
We hold it all for a little while, don't we?
Kiss the dice, taste the rain like little knives upon our tongue
We can do no wrong when the lights go on and the music plays
And we take the stage like we own the place
As if time were cheap and the night forever young 
","['G', 'C', 'G', 'D/F#', 'C', 'G', 'G', 'C', 'G', 'D/F#', 'C', 'G', 'Em', 'A', 'D/F#', 'Bm', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'C', 'D/F#', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'A', 'Bm', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'D', 'C', 'G', 'D/F#', 'G', 'C', 'D/F#', 'G', 'D', 'C', 'G', 'D/F#', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D/F#', 'C', 'D/F#', 'G', 'C', 'G', 'D/F#', 'C', 'Bm', 'G', 'Em', 'A', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Bm', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'C', 'D/F#', 'G', 'D', 'C', 'G', 'D/F#', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
30,Rocking My Life Away,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/rocking-my-life-away-chords-1758719,"Fourteen ninety-five and nineteen forty eight
And it was good rocking my life away
I been a moving and a grooving
And getting it both night and day
I'm rocking rocking my life away
I like to boogie woogie baby
I like to do it both night and day
And I'm rocking yeah rocking my life away
I been a-moving and a-grooving
And I’m rocking both night and day
And I'm rocking rocking my life away
I been a-moving and a-grooving
And boogieing both night and day
I'm just rocking rolling my life away
I'm just rocking rolling my life away
My name is Jerry Lee Lewis 
And I'm darn sure here to stay
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
31,Burn Me Down,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/burn-me-down-chords-1758721,"Your Lips Hold A wild desire
and give a kiss like the devil's fire
Your kind of Love Could burn a Town
Touch me Turn me on and Burn Me Down
You got me begging Please, Please, Please.
Take my heart and melt it down.
Touch me turn me on and burn me down.
Your Wild Love  I can't tame
Your Kisses burn like flames
I go crazy when your around
So Touch me turn me on and burn me down
I'm devoured by your firey flame.
My Lips can only speak your name.
Just spread my ashes all around.
Touch me turn me on and Burn me Down.
Touch Me Turn Me on and Burn Me Down
","['D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
32,If You See My Savior,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/if-you-see-my-savior-chords-1762010,"I was standing by the bedside of a neighbor
Who was bound to cross Jordan's swelling tide
And I asked him if he would do me a favor
And kindly take this message to the other side
If you see my Savior tell Him that you saw me
Ah and when you saw me I was on my way
When you reach that golden city think about me
But don't forget to tell the Savior what I said
Though you have to make the journey on without me
Oh that's a debt sooner or later must be paid
You may see some old friends who may ask about me
Oh tell them I am coming home some sweet day
I was standing by the bedside of a neighbor
Who was bound to cross Jordan's swelling tide
And I asked him if he would do me a favor
And kindly take this message to the other side
Won't you kindly take this message to the other side
I was standing yes I was standing
I was standing standing by a friend
Who was leaving to cross the Jordan
Where I wanna cross the Jordan in the end
","['C', 'F', 'C', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
33,Is Not This The Land Of Beulah,The Isaacs,https://tabs.ultimate-guitar.com/tab/the-isaacs/is-not-this-the-land-of-beulah-chords-1784626," I am dwelling on the mountain, where the golden sunlight gleams
 O’er a land whose wondrous beauty far exceeds my fondest dreams;
 Where the air is pure, ethereal, laden with the breath of flow’rs,
 They are blooming by the fountain, ’Neath the amaranthine bow’rs
 Is not this the land of Beulah? Blessed, blessed land of light,
 Where the flowers bloom forever, And the sun is always bright!
I can see far down the mountain, where I wandered weary years,
 Often hindered in my journey by the ghosts of doubts and fears;
 Broken vows and disappointments thickly sprinkled all the way,
 But the Spirit led, unerring, to the land I hold today.
I am drinking from the fountain, Where I ever would abide;
 For I’ve tasted life’s pure river, And my soul is satisfied;
 There’s no thirsting for life’s pleasures, Nor adorning, rich and gay,
 For I’ve found a richer treasure, One that fadeth not away.
Tell me not of heavy crosses, Nor of burdens hard to bear,
 For I’ve found this great salvation makes each burden light appear;
 And I love to follow Jesus, gladly counting all but dross,
 Worldly honors all forsaking for the glory of the cross.
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G']"
34,Lone Star State Of Mind,Rhonda Vincent,https://tabs.ultimate-guitar.com/tab/rhonda-vincent/lone-star-state-of-mind-chords-1788911,"Your phone call took me by surprise
Gee it's been a long long time
Since those hot and humid Texas nights
When we went swimmn’ in the tide
Now Corpus Christi seems so far away
And I'm not talkng’ 'bout the miles
And there ain't much I wouldn't give today
Just to see one of your smiles
But here I sit alone in Denver
Sippin’ the California wine
And I've got all night to remember you
I'm in a lone star state of mind
I just saw John Wayne on the Late Late Show
Saved the girl and rode away
And I was hoping as the credits rolled
He'd make it back to her someday
But here I sit alone in Denver
Sippin’ the California wine
And I've got all night to remember you
I'm in a lone star state of mind
It's a thousand miles or more from here to your front door
I'd be there tomorrow if I left today
And I'd just pack up my guitar you know it's really not that far
When you called you said I'd have a place to stay
But here I sit alone in Denver
Sippin’ the California wine
And I've got all night to remember you
I'm in a lone star state of mind
Yeah I've got all night to remember you
I'm in a lone star state of mind
","['C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'Em', 'Am', 'Dm', 'G7', 'Em', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
35,You Must Walk The Line,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/you-must-walk-the-line-chords-1793743,"My dear you cannot go your way and leave your love behind
For that's a game that two can play and very soon you'll find
If I must toe the mark then you must walk the line
If I can't play around you can't step out and shine
I'll tell you now because a stitch in time saves nine
If I must toe the mark then you must walk the line
This little game of love sweetheart has rules you know for two
And what you think applies to me is good enough for you
If I must toe the mark then you must walk the line
If I can't play around you can't step out and shine
I'll tell you now because a stitch in time saves nine
If I must toe the mark then you must walk the line
The golden rule is good enough now that I can't deny
But you just try to strut your stuff and watch my colors fly
If I must toe the mark then you must walk the line
If I can't play around you can't step out and shine
I'll tell you now because a stitch in time saves nine
If I must toe the mark then you must walk the line
If I must toe the mark then you must walk the line
If I can't play around you can't step out and shine
I'll tell you now because a stitch in time saves nine
If I must toe the mark then you must walk the line
","['C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
36,22 Miles To Bristol,Greg Trooper,https://tabs.ultimate-guitar.com/tab/greg-trooper/22-miles-to-bristol-chords-1823311,"22 miles to Bristol
Driving all night through Virginia
Feels like I started out years ago
22 miles to Bristol     
Now he's looking for you everywhere
22 miles  22 miles 22 miles to Bristol
22 Miles to Bristol
And I can't escape one thought
And the boy thinks it's all his fault
22 miles  22 miles 22 miles to Bristol
22 Miles to Bristol
Through the cradle of the Civil War
Did you cry after you said goodbye
Or just plain shut the door
And never think about us no more
22 miles  22 miles 22 miles to Bristol
22 miles  22 miles 22 miles to Bristol
22 miles to Bristol             
Now he's sitting here by my side
We'll look for you until his heart's fulfilled
If it takes until the day I die
22 miles  22 miles 22 miles to Bristol
","['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
37,River Of Tears,Doyle Lawson & Quicksilver,https://tabs.ultimate-guitar.com/tab/doyle-lawson-quicksilver/river-of-tears-chords-1831462,"To young and proud parents a baby is born.
They both weep softly as he’s placed in her arms.
While just one floor below them cries a family in grief
For a loved one crossed Jordon their maker to meet.
A handsome young man walks the isle with his bride
The onlookers proudly wipe tears from their eyes.
A few short years later the papers are filed.
As they both cry in anger in a fight for their child.
Winding through life, runs a river of tears
flowing deep with emotions with each passing year.
Tears of pain and joy, tears of gain and loss
Time and again we must cross the river of tears.
Two teen-age solders march bravely to war
To battle for freedom on some distant shore.
One returns safely to tears of great joy
While the other's folks morn for the loss of their boy.
Winding through life, runs a river of tears
flowing deep with emotions with each passing year.
Tears of pain and joy, tears of gain and loss
Time and again we must cross the river of tears.
Sooner or later we'll cross
The river of tears
","['G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'F', 'C', 'G']"
38,Dont Make Me Come Over There And Love You,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/dont-make-me-come-over-there-and-love-you-chords-1855885," Don’t make me come over there and love you, I’ll be beside you in a single bound
 Don’t make me come over there and love you, cause I will right now
 I don’t need any explanation, why I crave all your honey talk
 Don’t make me come over there and love you, cause its a short walk
 You better tone down, your persuasion, start behaving before I go and fall apart
  My hearts been on a long vacation, and now its beating like a Cha-Cha-Cha
  Don’t make me come over there and love you, cause I will right now
 You better tone down, your persuasion, start behaving before I go and fall apart
  Don’t make me come over there and love you, because its looking like a perfect spot
  Don’t make me come over there and love you, and give all I got
  Don’t make me come over there and love you, 
  Cause I will right now, Yes I will right now
  Don’t make me come over there and love you 
","['A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'B', 'E', 'E7', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'B', 'E', 'E7', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
39,Inside The Golden Days Of Missing You,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/inside-the-golden-days-of-missing-you-chords-1941407,"Inside the golden days of missing you
With the people of Cleveland
Who've suffered for so many years
The shattered glass cussed
And when it broke it spoke to us
It said ""hey"", it said ""I know you""
What's your name? What's your name?
Well, I wish they didn't set mirrors behind the bar
Cause I can't stand to look at my face
When I don't know where you are
Then the feeling fades away
But you sort of wish it would of stayed
Inside the golden days of missing you
What if life is just some hard equation
On a chalkboard in a science class for ghosts
Then you can live again
But you'll have to die twice in the end
In the end 
In the end, oh yeah, we'll meet again
We'll meet again
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'G', 'A']"
40,High Lonesome Sound,Old And In The Way,https://tabs.ultimate-guitar.com/tab/old-and-in-the-way/high-lonesome-sound-chords-1942571,"Well, get your father, get your mother, get your sister, 
Get your brother, Aunt Lucy gonna show Uncle John,
How to do the boogie-woogie, while the kissin cousins chasin chicken, 
Out on the old back lawn
Y'all come with one another, Just to go a little further, 
If this old bus don’t break down
Camp fire's burnin and tonight my heart is yearnin, 
For the sight of that old camp ground.
And that high lonesome sound
When that evening sun goes down
I’ll be crawling on the ground
When I hear the fiddle play that high lonesome sound
Well bring along your lawn chair, or sitting in the thresher,
And the cooler full of beer and watch the show
There’s clog dancing, horses prancin, syncopated music playin, 
Girls are looking pretty don’t you know
Look at old Gran Pappy, he’s feelin kind of snappy, 
Seems like he just don’t care
That he’s over 93, he’s as spry as you or me, 
Dancing to the music in the air
Its that high lonesome sound
When that evening sun goes down
I’ll be crawling on the ground
When I hear the fiddle play that high lonesome sound
Well, young ones, old ones, looking like they’re having fun, 
Enjoyin the country view
Tellin jokes to all the folks bout how The Watergate got broke-in, 
How this grass got blue
Hey Mister Fiddle Man, play us all a little jam, now, now-now-now
And that’s the way Monroe sound, when Penn taught him to play, 
Riding on the back of a mule
Its that high lonesome sound
When that evening sun goes down
I’ll be crawling on the ground
When I hear the fiddle play that high lonesome sound
I hear the fiddle play that high lonesome sound
I hear the fiddle play that high lonesome sound
I hear the fiddle play that high lonesome sound
","['A', 'E', 'E', 'E7', 'A', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'E7', 'A', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'E7', 'A', 'A', 'E', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']"
41,I Fell In Love,Carlene Carter,https://tabs.ultimate-guitar.com/tab/carlene-carter/i-fell-in-love-chords-1956253,"Hey, I hit town without a clue 
Minding my business like I always do 
Just my luck I ran smack into you 
And I never could've known it would be like this 
You got the kind of charm that I can't resist 
I figure what's the harm in a little bitty kiss or two 
But I fell in love, (Whatcha wanna do that for) 
But I fell in love, (Whatcha wanna do that for)  
I fell in love 
Took me by surprise, put me on the floor 
Right between the eyes with a two by four 
Just a little taste and 
I fell in love 
I was doing fine out on my own 
Never sitting home by the telephone 
I couldn't complain that I didn't have much to do 
I was a two fisted woman looking for a fight 
Had a boy on my left, a boy on the right 
But you burned me up like a chicken in a barbeque 
But I fell in love, (Whatcha wanna do that for) 
But I fell in love, (Whatcha wanna do that for)  
Oh I fell in love 
Didn't see it coming into view 
I was overwhelmed and overdue 
I ain't gonna sweat it 
I fell in love 
[Chorus]
Well I fell in love, (Whatcha wanna do that for) 
I fell in love, (Whatcha wanna do that for)  
Oh I fell in love 
Caught me on the blind side unaware 
I may be a fool but I don't care 
I never knew what hit me 
I fell in love 
But I fell in love, (Whatcha wanna do that for) 
I fell in love, (Whatcha wanna do that for)  
Oh I fell in love 
Trying to visualize what's wrong with me 
Got me hypnotized, I cannot see 
Boy you really got me 
I fell in love,  I fell in love , I fell in love , Oh I fell in love 
","['G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'D7', 'D7', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'D7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'D7', 'D7', 'G']"
42,What Kind Of Fool Do You Think I Am,Lee Roy Parnell,https://tabs.ultimate-guitar.com/tab/lee-roy-parnell/what-kind-of-fool-do-you-think-i-am-chords-1985585,"Here you come knockin' on my door 
When you said you don't need me anymore 
Do you really think I'm crazy enough 
To go throwin' my good heart after bad love 
What kind of fool do you think I am 
I ain't fallin' for you all over again 
I ain't playin' a game that I know I can't win 
What kind of fool do you think I am 
I was lost in your love and I got burned 
You hurt me one time, I finally learned 
So now that I know what your lovin' can do 
Who do you think you're talkin' to 
What kind of fool do you think I am 
I ain't fallin' for you all over again 
I ain't playin' a game that I know I can't win 
What kind of fool do you think I am 
Falling in love with you
Just brought me sorrow 
You'll leave me smilin' tonight
But cryin' tomorrow 
Don't you come knockin' on my door 
'Cause you know I don't need you anymore 
Now do you really think I'm crazy enough 
To go throwin' my good heart after bad love 
What kind of fool do you think I am 
I ain't fallin' for you all over again 
I ain't playin' a game that I know I can't win 
What kind of fool do you think I am 
What kind of fool do you think I am 
I ain't fallin' for you all over again 
I ain't playin' a game that I know I can't win 
What kind of fool do you think I am 
Oh, what kind of fool do you think I am
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
43,I Saw The Light,Wynonna Judd,https://tabs.ultimate-guitar.com/tab/wynonna-judd/i-saw-the-light-chords-1989591,"I laid a red rose on your front porch
Wrote I love you on a note
I rang the door bell and turned to go
Baby when the curtains moved,  I couldn’t believe the view
I saw the light in your window tonight
I saw two shadows holding each other tight
I know the truth when I look in your eyes
I saw the light in your window tonight
So take your cheating hands off my red dress
Cause I ain’t wearing  this thing for you
I see you clearly now and your lies too
You say that love is blind,   Baby not this time
I saw the light in your window tonight
I saw two shadows holding each other tight
I know the truth when I look in your eyes
I saw the light in your window tonight
Why baby why should I listen to ya
Cry baby cry, now I’m walkin’ out the door
You say that love is blind,   Baby not this time 
I saw the light in your window tonight
I saw two shadows holding each other tight
I know the truth when I look in your eyes
I saw the light in your window tonight
","['G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'A', 'C', 'G', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C']"
44,Colorado Kool-Aid,Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/colorado-kool-aid-chords-2004669,"Well, I was sittin' in this beer joint down in Houston, Texas
Was drinkin' Colorado Cool-Aid and talkin' to some Mexicans
An' we was, what's that you say?
What's Colorado Cool-Aid?
Well, it's a can of Coors brewed from a mountain stream
It'll set your head on fire an' make your kidneys scream
Oh, it sure is fine
Yeah, we was havin' ourselves one of them real good times
But you know just as sure as any beer joint you've ever been in
There's some big, mean drunk who just ain't got no friends
Yeah, he wants to fight
He's gonna whip everything in sight
Well, he took him a big cold swallow of beer
And he walked over and spit in my Mexican friends ear
Sure enough - that made my buddy real mad
That's somethin' like he ain't never had
Well, Sir, he pulled out a big, long switch blade knife
Quick as a whistle he began to slice
That big mean drunk stood back, his face full of tears
Lookin' down at the floor, at one of his ears
Ha, he cut that thing off even with the sideburns
Well, ya might say the little Mexican fella, he just didn't give a dern
But he was a gentleman about it - An' bent over and with a half way grin
Picked it up and handed it back to him
He said, ""Now big man, the next time you get the urge to spit a little beer
You just open up your hand there and spit it in your own ear
Won't be no trouble that way"", that's what I heard him say
And I said, ""Barmaid,
set us up
a round of that Colorado Cool-Aid
And while you're up there, bring this big fella here, a box of Bandaids""
Now let me tell you
if you're ever ridin' down in south of Texas
And you decide to stop an' drink some Colorado Cool-Aid
An' maybe talk to some Mexicans
An' you get the urge to get a little tough
Better make damn sure you got your knife proof ear-muffs
Hey, ain't that right, big man?
I SAID, AIN'T THAT RIGHT, BIG MAN?
Ah, hell - he can't hear,
not on this side anyway, he ain't got no ear!
Hey barmaid, bring us all a big, tall glass of that Colorado Cool-Aid
How about it?
How you doin' there, big man? Still got your ear there in your hand?
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
