,name,author,link,lyrics,chords
28,Blue Moon,The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/blue-moon-chords-3202076,"Without a love of my own
Blue moo - oon
You saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moo - oon
You knew just what I was there for
You heard me saying a prayer for
Someone I really could care for
Oooh...
...ooh-ooh
Oooh-ooh-ooh-ooh
Without a love of my own.
Blue moo - oon
You saw me standing alone
Without a dream in my heart
Without a love of my own
Oooh...
...ooh-ooh
Oooh-ooh-ooh-ooh
Without a love of my own.
Blue moo - oon
Oooh...ooh-ooh
Oooh-ooh-ooh-ooh
Without a love of my own
La luna
Esta, en el cielo
Con todas las estrellas
Riendo muy elegante
Oooh...
...ooh-ooh
Oooh-ooh-ooh-ooh
Without a love of my own
Oooh...
...ooh-ooh
Oooh-ooh-ooh-ooh
Without a love of my own.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
29,Just Playin Possum,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/just-playin-possum-chords-2825528,"I parked my car round back got the shades pulled down
I told everybody includin' my momma I was leaving town
But I've been right here since you've been gone
Belly up at the bottom of a bottle listening to George Jones
And just playin' possum layin' low
I've got hundred watts of hurtin'
Coming through the speakers of my stereo
Don't want to see nobody nowhere I want to go
Just playin' possum and laying low
I'm gonna hide my heart and be a love recluse
Oh I could cry on my best friend's shoulder but there ain't no use
I need an expert on the pain I'm going through
So I'll keep George on the old turntable till I'm over you
And just playin' possum layin' low
I've got hundred watts of hurtin'
Coming through the speakers of my stereo
Don't want to see nobody nowhere I want to go
Just playin' possum and laying low
Tell 'em Jones he's a playin' possum and he's a layin' low
","['G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
30,Across The Great Divide (ver 2),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/across-the-great-divide-chords-1036985,"I've been walkin' in my sleep
Countin' troubles 'stead of countin' sheep
Where the years went I can't say
I just turned around and they've gone away
I've been siftin' through the layers
Of dusty books and faded papers
They tell a story I used to know
And it was one that happened so long ago
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
Now, I hear the owl a-callin'
Softly as the night was fallin'
With a question and I replied
But he's gone across the borderline
He's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
The finest hour that I have seen
Is the one that comes between
The edge of night and the break of day
It's when the darkness rolls away
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
","['G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G']"
31,Across The Great Divide (ver 4),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/across-the-great-divide-chords-2460672,"I've been walkin' in my sleep
Countin' troubles 'stead of countin' sheep
Where the years went I can't say
I just turned around and they've gone away
I've been siftin' through the layers
Of dusty books and faded papers
They tell a story I used to know
And it was one that happened so long ago
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
Now, I hear the owl a-callin'
Softly as the night was fallin'
With a question and I replied
But he's gone across the borderline
He's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
The finest hour that I have seen
Is the one that comes between
The edge of night and the break of day
It's when the darkness rolls away
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide
","['G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G']"
32,Let The Train Blow The Whistle,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/let-the-train-blow-the-whistle-chords-2328681,"I don't want no aggravation
If you are there or not I may not even know
Have a round and remember
Things we did that weren't so tender
Let the train blow the whistle when I go
On my old guitar sell tickets
And tell the girls down at the Ritz I said hello
Tell the gossipers and liars I will see them in the fire
Let the train blow the whistle when I go
Let her blow, let her blow
Long and loud and hard and happy let her blow
No regrets, all my debts will be paid when I get laid
Let her blow, let her blow, let her blow
You’ll be left without excuses
Down to today from years and years ago
And have yourself another toke from my basket full of smoke
And let the train blow the whistle when I go
Let her blow, let her blow
Long and loud and hard and happy let her blow
No regrets, all my debts will be paid when I get laid
Let her blow, let her blow, let her blow
","['A', 'D', 'A', 'C#7', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'C#7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'C#7', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'C#7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'C#7', 'D', 'A', 'E7', 'A']"
33,Boots Of Spanish Leather,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/boots-of-spanish-leather-chords-69860," joined by hyphens (e.g., ""G - G/F#"") are one measure _total_.]
[intro]
Oh I'm sailing away, my own true love
I'm sailing away in the morning
Is there something I can send you from across the sea
>From the place where I'll be landing
 are the most important; the other notes get left out from time to time.]
","['D11', 'D11', 'D11', 'D11', 'G', 'C', 'D/F#', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C(9)', 'G', 'C', 'G', 'G', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C(9)', 'G', 'C', 'G', 'G', 'G', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'G', 'G', 'G', 'F#']"
34,Speed Of The Sound Of Loneliness (ver 3),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/speed-of-the-sound-of-loneliness-chords-2111797,"You come home late and you come home early
You come on big when you're feeling small
You come home straight and you come home curly
Sometimes you don't come home at all
So what in the world's come over you
And what in heaven's name have I done
You've broken the speed of the sound of loneliness
You're out there running just to be on the run
Well I got a heart that burns with a fever
And I got a worried and a jealous mind
How can a love that'll last forever
Get left so far behind
So what in the world's come over you
And what in heaven's name have I done
You've broken the speed of the sound of loneliness
You're out there running just to be on the run
It's a mighty mean and a dreadful sorrow
It's crossed the evil line today (?)
How can you ask about tomorrow
When we ain't got one word to say
So what in the world's come over you
And what in heaven's name have I done
You've broken the speed of the sound of loneliness
You're out there running just to be on the run
So what in the world's come over you
And what in heaven's name have I done
You've broken the speed of the sound of loneliness
You're out there running just to be on the run
You're out there running just to be on the run
You're out there running just to be on the run 
","['G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'C', 'D']"
35,Drive On,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/drive-on-chords-15824,"X-URL: 
 I got a friend named Whiskey Sam
 He was my boonierat buddy for a year in Nam
 He said is my country just a little off track
 Took 'em twenty-five years to welcome me back  
 But, it's better than not coming back at all  
 Many a good man I saw fall
 And even now, every time I dream
 I hear the men and the monkeys in the jungle scream  
|Drive on, it don't mean nothin'
|My children love me , but they don't understand
|And I got a woman who knows her man
|Drive on, don't mean nothin', drive on
","['E', 'E7', 'A', 'B7', 'E', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
36,Down There By The Train,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/down-there-by-the-train-chords-15825," There's a place I know where the train goes slow
 Where the sinner can be washed in the blood of the lamb
 There's a river by the trestle down by Sinner's Grove
 Down where the willow and the dogwood grow  
 You can hear the whistle, you can hear the bell
 From the halls of heaven to the gates of hell
 And there's room for the forsaken if you're there on time
 You'll be washed of all your sins and all of your crimes
|If you're down there by the train
|Down there by the train
|Down there by the train
|Down there by the train
|Down there where the train goes slow
 There's a golden moon that shines up through the mist   
 And I know that your name can be on that list
 There's no eye for an eye, there's no tooth for a tooth
 I saw Judas Iscariot carrying John Wilkes Booth   
|If you're down there by the train
|Down there by the train
|Down there by the train
|Down there by the train
|Down there where the train goes slow
|If you're down there by the train
|Down there by the train
|Down there by the train
|Down there by the train
|Down there where the train goes slow
|If you're down there by the train
|Down there by the train
|Down there by the train
|Down there by the train
|Down there where the train goes slow
|If you're down there by the train
|Down there by the train
|Down there by the train
|Down there by the train
|Down there where the train goes slow
","['E', 'E7', 'A', 'E', 'A', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'B7', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E7', 'A', 'B', 'E', 'E7', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
37,Turn Around,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/turn-around-chords-69878,"[intro]
Where are you going, my little one, little one
Where are you going, my baby, my own?
Turn around and you're two, turn around and you're four
Turn around and you're a young girl going out of my door
Turn around,       turn around
Turn around and you're a young girl going out of my door
Where are you going, my little one, little one
Where are you going, my ba-by,  my   own?
","['C', 'Bm', 'D7', 'G', 'G', 'G', 'Bm', 'C', 'D7', 'Em', 'Bm', 'C', 'D7', 'G', 'G', 'C', 'Cm', 'G', 'Am', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'G', 'Bm', 'C', 'D7', 'Em', 'Bm', 'C', 'G/B', 'D/A', 'G', 'G', 'C', 'Bm', 'D7', 'G']"
38,Pop A Top (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/pop-a-top-chords-2750442,"Pop a top again  I've just got time for one more round
Set 'em up my friend, then I'll be gone
And you can let some other fool sit down.
I'd like for you to listen to a joke I heard today
 >From a woman who said she was through
And calmly walked away,
I tried to smile and did awhile
But it felt so outta place, did you ever hear of a clown
with teardrops streaming down his face.
Pop a top again I think I'll have another round
Set 'em up my friend, then I'll be gone
And you can let some other fool sit down.
Home for me its misery and here I'm wasting time
‘Cause a row of fools on a row of stools
It's not what's on my mind
  But then you see her leaving me it's not what I prefer
So it's either here just drinking beer or home remembering
her.
Pop a top again I think I'll have another round
Set 'em up my friend, then I'll be gone
And you can let some other fool sit down.
Pop a top again
","['G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'Bm', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'D', 'C', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'C#m', 'E', 'D', 'A', 'D', 'E', 'A']"
39,Where Do I Fit In The Picture,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/where-do-i-fit-in-the-picture-chords-1087383,"Well, it looks like you finally made the front page
You always did look good in white
Hope you like the ring of your new name
The one he'll be givin' tonight
All of this is news to me
I wondered why you never called
Guess that's the way it's meant to be
If you're gonna ride,
You gotta learn to fall
Where do I fit in the picture
Do I really fit at all
Or have I become a fixture
On an old forgotten wall
Looks like I finally made the front page
You know you always said I would
Things are well here in room twenty eight
God I hope you're doin' good
There's a picture in my wallet
That I look at sometimes
And it sends chills through my bones
Long lost love, whatever you want to call it
Oh, but it left me all alone
But where do I fit in the picture
Or do I really fit at all
Or have I become a fixture
On an old forgotten wall
On an old forgotten wall
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'G/F#', 'Em', 'Em', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D']"
40,What Am I Doing Here,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/what-am-i-doing-here-chords-110713,"-------------------------------------------------------------------------------------
On this useless night 
with you so far away 
I stand in front of this    ferris wheel 
and I wonder what am I doing here 
and I wonder what am I doing here
and all the drunks just stumble by 
 and mumble their abuse 
tell me what is the    use
and I wonder what am I doing here 
and I wonder what am I doing here
After so long nobody's wrong 
After so long nobody's right 
After so long nobody's wrong 
After so long nobody's right 
On this useless night 
with you so far away 
I stand in front of this     ferris wheel 
and I wonder what am I doing here 
and I wonder what am I doing here 
and I wonder what am I doing here 
","['F#m', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'Asus2', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'Asus2', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'F#m', 'G', 'Em', 'A', 'F#m', 'G', 'Em', 'A', 'Asus4', 'A', 'Asus2', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'Asus2', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'Asus2', 'A']"
41,Its A Heartache,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/its-a-heartache-chords-1733425,"It's a heartache, nothing but a heartache..
hit you when it's too late, hit you when 
you're down.
It's a fool's game, nothing but a fool's game..
standing in the cold rain, feeling like a clown.
It's a heartache, nothing but a heartache..
love him till your arms break, then he lets you down.
It ain't right with love to share, when you find, he 
doesn't care, for you.
It ain't wise to need someone, as much as I depended 
on you.
It's a heartache, nothing but a heartache..
hit you when it's too late, hit you when 
you're down.
It's a fool's game, nothing but a fool's game..
standing in the cold rain, feeling like a clown.
It ain't right with love to share, when you find, he 
doesn't care, for you.
It ain't wise to need someone, as much as I depended 
on you.
It's a heartache, nothing but a heartache..
love him till your arms break, then he lets you down.
It's a heartache, nothing but a heartache..
hit you when it's too late, hit you when 
you're down.
It's a heartache, nothing but a heartache..(Fade.)
","['C', 'Em7', 'F', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'F', 'G', 'Em7', 'Am', 'C', 'G', 'F', 'Em7', 'G', 'F', 'G', 'Em7', 'Am', 'G', 'F', 'Em7', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'G', 'F', 'Em7', 'G', 'F', 'G', 'Em7', 'Am', 'G', 'F', 'Em7', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'Em7']"
42,After The Rain,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/after-the-rain-chords-62214,"If I had my way, I would never go back
With my back to the wall, I'd just let myself fall
  Watch the days turn to black
But now and again I find, you cross my mind
If I was a train, I would never slow down
With my head in the sky and the world going by
  Every nowhere town
As I write one more letter to you
Lord I can't change the things that I do
One day, when you discover
Just why I ran, ran away from you lover
I know I'm to blame, I feel so ashamed
Call out your name,  after the rain
What do you want me to do
I've thrown away everything for you
I've wasted my dreams and each day it seems
I'm losing my way back to you
It's time for a change, what else can I do
With the clock ticking time better make up my mind
  Is it me or is it you
And tonight as I'm losing control
I will drink to the queen of my soul
One day, when you discover
Just why I ran, ran away from you lover
I know I'm to blame, I feel so ashamed
Call out your name,  after the rain
After the rain
After the rain
","['D', 'A', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'A', 'D', 'A', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'A', 'E', 'E', 'F', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'C#m', 'F#m', 'C#m', 'F#m', 'B7', 'D', 'E', 'D', 'A', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'A', 'E', 'E', 'F', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'D', 'A']"
43,Cynthia,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/cynthia-chords-62217,"So you saw that fire in the sky
Well I think that's so cool
And I know that nothing'll change you
You are nobody's fool
Cynthia won't you take me to
Pyramid Lake with you
We could watch the spaceships, maybe they'll take us on a trip
To that never ending sky,  to that wild and endless night.
","['Em', 'F', 'C', 'Em', 'C', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Dm', 'F', 'G', 'C']"
44,Falling Down Blue,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/falling-down-blue-chords-1480935,"Everyone tells me I’m lucky
Got my whole life to live yet
Can't say they're wrong but the days seem so long
Livin' inside of my head
Maybe I'll get some relief now
Now that your things are all gone
Won't sit here staring at nothing all night
Bleary-eyed greeting the dawn
All right, I miss you tonight 
And I'm not really sure what to say
It keeps rolling in like a slow moving train
It gets harder and harder each day
And each time I think that the worst of it's through
I am stopped in my tracks by some vision of you
All right, I miss you tonight
I admit that I'm fallin' down blue
She lived outside of the city
On days when I'd visit her there
I'd watch her out dancing all lit by the moon
Cold winds of time in her hair
Then we'd go driving for hours
Turn off the lights and just glide
Moving like spirits alone through the night
The light through the trees as our guide
All right, I miss you tonight 
And I'm not really sure what to say
It keeps rolling in like a slow moving train
It gets harder and harder each day
And each time I think that the worst of it's through
I am stopped in my tracks by some vision of you
All right, I miss you tonight
I admit that I'm fallin' down blue
Oh I'm fallin' down blue
","['Bb', 'F', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
45,Love Is Always Seventeen,David Gates,https://tabs.ultimate-guitar.com/tab/david-gates/love-is-always-seventeen-chords-1786014,"       ------------------    --------------
 Sev-… en-teen,…      it's been a while… since I've seen…  sev-… en-teen,…
    and the years since…  'been might-… y lean,…
…  but there's no use com-plain-…  in'…             And
 for-… ty-two,…      has a way… of creep-in'…  up on you,…
   and my chanc-… es left…  are…  get-tin' few,…
   but there's still time re-main-… in'…
   And I've been wait-… in' for…  some-one…   who loves…  the way… I do…
…            And girl I've got… my fing-…  ers crossed…  in
 hopes… it might…  be you…
 Twen-… ty-one…      that's how ma-… ny dif-f'rent… jobs I've done…
   I re-mem-… ber quit-tin'…  ev-'ry one…      with no hes-i-tat-… in'…
        And
 thir-… ty-three,…      that's how ma-… ny wo-men…  left…  on me…
  I don't have… too good… a his-… to-ry,…      but I don't mind wait-…
…-in'…            'Cause it
 real-… ly does-… n't mat-… ter…   how ma-…   ny years you've seen…      'Cause
 love… is al-… ways…  sev-…    en-teen…
  I won-der if…  you'll be…   the one…  to end… this lone-some… heart,…
…          'cause girl I've got… a lot…  to give…  and I'd…
… sure like…  to start…      And it
 real-… ly does-… n't mat-… ter…   how ma-…   ny years… you've seen,…
…      'cause love… is al-… ways…  sev-…    en-teen…
","['E', 'A', 'D', 'G', 'B', 'A', 'A', 'F#m', 'F#m', 'D', 'D', 'A', 'A', 'A', 'A', 'F#m', 'F#m', 'D', 'D', 'A', 'A', 'E', 'D', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'F#m', 'F#m', 'D', 'D', 'A', 'A', 'A', 'A', 'F#m', 'F#m', 'D', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'F#m', 'F#m', 'E', 'D', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A']"
46,Come Along And Ride This Train,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/come-along-and-ride-this-train-chords-1021026,"Come along and ride this train come along and ride this train
Cross the mountains prairies reservations rivers levees plains
Come along and ride this train
I know a land where mountain streams are running free
I know a prairie where there miles between each tree
I know where there’s people you would like to get to know
Come along with me and go
Come along and ride this train come along and ride this train
Cross the mountains prairies reservations rivers levees plains
Come along and ride this train
I heard a story that I like to share with you
I know a valley that I like to take you threw
I would show you thinks that I am sure you like to see
Come along and go with me
Come along and ride this train come along and ride this train
Cross the mountains prairies reservations rivers levees plains
Come along and ride this train
Come along and ride this train come along and ride this train
Cross the mountains prairies reservations rivers levees plains
Come along and ride this train
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
47,True Love Will Find You In The End,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/true-love-will-find-you-in-the-end-chords-998198,"True love will find you in the end
You'll find out just who was your friend
Dont be sad, I know you will,
But dont give up until
True love finds you in the end.
This is a promise with a catch
Only if you're looking will it find you
Cause true love is searching too
But how can it recognize you
Unless you step out into the light, the light
Dont be sad, I know you will
But dont give up until
True love finds you in the end.
Dont be sad, I know you will
dont give up until....
True love finds you in the end.
You`re going to find out just who was your friend.
Dont be sad, I know you will
But dont give up until
True love will find you in the end.
True love will find you in the end
True love will find you in the end
True love will find you in the end.......
","['G', 'C', 'G', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
48,Cover You In Kisses,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/cover-you-in-kisses-chords-1771344,"  You say it’s cold back there in Denver
  A foot of new snow on the ground
   You’re all bundled up in blankets
I’d give anything to be there with you now
I’d cover you in kisses, hold you in my arms
That’s all that I can think of,   every minute we’re apart
Darling I’ve been living,   for the moment that we touch
So I can cover you with kisses,   and wrap you in my love
  Baby, keep that fire burning
  Pour a glass of that sweet wine
   Let your hair down on your shoulders
   And I’ll be there just in time
To cover you in kisses, hold you in my arms
That’s all that I can think of,   every minute we’re apart
Darling I’ve been living,   for the moment that we touch
So I can cover you with kisses,   and wrap you in my love
Darling I’ve been living,  for the moment that we touch
So I want to cover you with kisses,   and wrap you in my love
I want to cover you with kisses,   and wrap you in my love
","['D', 'G', 'D', 'G', 'Bm', 'C', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'Am', 'C', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
