,name,author,link,lyrics,chords
27,Wish You Well (ver 5),Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/wish-you-well-chords-2672793,"Up so early, feel so bright
I didn't get much sleep last night
Freight train rattled through my head
Whistle blowing, love is dead,
 is dead
Heart attacked by fear and doubt
Won't be long 'til the truth comes out
First impressions never last
Lovers' bonds, they hold so fast
Restless future burning bright
The past is holding on so tight
I never heard the warning bell
And I just want to wish you well
I just want to wish you well
Welcome swallows dip and swing
Take their cue from the slightest thing
Rolling fog into my room
Why did you give up on me so soon? So soon
Restless future burning bright
The past is holding on so tight
I never heard the warning bell
And I just want to wish you well
I just want to wish you well
I just want to wish you well
I just want to wish you well
Why'd you give up on me so soon?
Why'd you give up on me so soon?
I just want to wish you well
I just want to wish you well
","['Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'Dm', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'Dm', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G']"
28,Then (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/then-chords-805270,"I remember tryin not to stare the
night that i first met you
You had me mesmerized and
three weeks later in the front porch light
takin 45 minutes to kiss goodnight
i hadnt told you yet
i thought i loved you then
now your my whole life
now your my whole world
i just cant believe the way i
feel about you girl
like a river meets the sea
stronger than its ever been
weve come so far since that day
and i thought i loved you then
and i remember takin you back
to right where i first met you
you were so surprised
there were people around but i didnt care
i got down on one knee right there
and once again
i thought i loved you then
i can just see you
with a baby on the way
i can just see you
when your hair is turnin grey
what i cant see is how im ever
gonna love you more
but ive said that before
and i thought i loved you then
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Am', 'G', 'F', 'F', 'C', 'C', 'G', 'G', 'E', 'Am', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'F', 'G', 'G', 'Am', 'C']"
29,If I Give My Soul (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/if-i-give-my-soul-chords-1787799,"Down a dangerous road I have come to where I'm standing
With a heavy heart and my hat clutched in my hand
Such a foolish man God ain't known no greater sinner
I have come in search of Jesus hoping He will understand
If I give my soul will He clean these clothes I'm wearing
If I give my soul will He put new boots on my feet
If I bow my head and beg God for His forgiveness
Will He breathe new life within me and bring her back to me
I had a woman once she was kind and she was gentle
Had a child by me who grew up to be a man
I had a steady job till I started into drinking
Then I started making music traveling with the devil's band
Oh the years went by like a mighty rush of eagles
Our dreams and plans were all scattered in the wind
And it's a lonesome life when you lose the ones you live for
If I make my peace with Jesus will they take me back again
If I give my soul will He stop my hands from shaking
If I give my soul will my son love me again
If I give my soul and she knows I really mean it
If I give my soul to Jesus will she take me back again
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
30,In Color (ver 2),Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/in-color-chords-734175,"I said grandpa whats this picture here
Its all black and white it aint real clear
Is that you there?
He said yeah i was 11
Times were tough  back in '35
Thats me and uncle Joe just tryin to survive
A cotton farm in the great depression.
If it looks like we were scared to death
Like a couple of kids just trying to save each other
You should've seen it in color.
      Thats the story of my life
      Right there in black and white
","['Bb', 'Ab', 'Eb', 'Bb', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Bb', 'Gm', 'F', 'Ab', 'Eb', 'Gm', 'F', 'Ab', 'Eb', 'F']"
31,In Color (ver 4),Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/in-color-chords-1003117,"C        x32013 (hammer the 4th string during every verse, listen to the song)
Cadd9(2) x32030
I said Grandpa what's this picture here
It's all black and white and it ain't real clear
Is that you there He said yeah, I was 11
And times were tough back in '35
That's me and Uncle Joe just tryin' to survive
A cotton farm in the Great Depression
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
Ooh and this one was taken overseas
In the middle of hell in 1933 in the winter time
You can almost see my breath
He was a high school teacher from New Orleans and he had my back
Right through the day we left
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
But you can't see what those shades of gray keep covered
You should've seen it in color
This one is my favorite one
This is me and Grandma in the summer sun
All dressed up the day we said our vows
That rose was red and her eyes were blue
Just look at that smile, I was so proud
Right there in black and white
And if it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
A picture's worth a thousand words
But you can't see what those shades of gray keep covered
You should've seen it in color
Yeah a picture's a worth a thousand words
But you can't see what those shades of gray keep covered
You should've seen it in color
","['Cadd9', 'Em', 'G', 'Cadd9', 'C', 'G', 'G', 'Cadd9', 'C', 'G', 'G', 'C', 'C/G', 'G', 'G', 'Cadd9', 'C', 'G', 'Cadd9', 'C', 'G', 'G', 'C', 'C/G', 'G', 'C', 'C/G', 'G', 'C', 'C/G', 'G', 'G', 'Cadd9', 'C', 'G', 'Cadd9', 'C', 'G', 'Em', 'Em', 'Cadd9', 'G', 'C', 'C/G', 'G', 'G', 'C', 'C/G', 'G', 'G', 'C', 'C/G', 'G']"
32,If Its The Beaches,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/if-its-the-beaches-chords-1006651,"Don't say it's over
Cause that's the worst news I
could hear I swear that I will
Do my best to be here
just the way you like it
Even though its hard to hide
Push my feelings all aside
I will rearrange my plans and
change for you
If I could go back
That's the first thing I would do
I swear that I would
Do my best to follow through
Come up with a master plan
A homerun hit, a winning stand
A gaurantee and not a promise
That I'll never let your love
slip from my hands
If it's the beaches
If it's the beaches' sands you want
Then you will have them
If it's the mountains' bending rivers
Then you will have them
If it's the wish to run away
Then I will grant it
Take whatever you think of
While I go gas up the truck
Pack the old love letters up
We will read them when
we forget why we left here
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
33,Whiskey Lullaby (ver 7),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/whiskey-lullaby-chords-978670,"She put him out like the burnin' end of a midnight cigarette
She broke his heart he spent his whole life tryin' to forget
We watched him drink his pain away a little at a time
But he never could get drunk enough to get her off his mind
Until the night
He put that bottle to his head and pulled the trigger
And finally drank away her memory
Life is short but this time it was bigger
Than the strength he had to get up off his knees
We found him with his face down in the pillow
With a note that said I'll love her till I die
And when we buried him beneath the willow
The angels sang a whiskey lullaby
la la la la la la la la la
The rumors flew but nobody knew how much she blamed herself
For years and years she tried to hide the whiskey on her breath
She finally drank her pain away a little at a time
But she never could get drunk enough to get him off her mind
Until the night
She put that bottle to her head and pulled the trigger
And finally drank away his memory
Life is short but this time it was bigger
Than the strength she had to get up off her knees
We found her with her face down in the pillow
Clinging to his picture for dear life
We laid her next to him beneath the willow
While the angels sang a whiskey lullaby
la la la la la la la la la
","['C', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'F', 'Am', 'Am', 'F']"
34,One (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/one-chords-712435,"  Is it getting better
  Or do you feel the same
   Will it make it easier on you now
   You got someone to blame
You say
One love
One life
When it's one need
We get to share it
It leaves you baby
If you don't care for it
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you make me crawl
And I can't be holding on
When all you got is hurt
","['Am', 'D', 'Fmaj7', 'G', 'Am', 'D', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Fmaj7', 'C']"
35,Bless The Broken Road (ver 2),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-161912,"I set out on a narrow way many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through
I couldn't see how every sign pointed straight to you
 Every long lost dream lead me to where you are
 Others who broke my heart they were like northern stars
 Pointing me on my way into your loving arms
This much I know is true
That God blessed the broken road
That led me straight to you
I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true
 Every long lost dream lead me to where you are
 Others who broke my heart they were like northern stars
 Pointing me on my way into your loving arms
This much I know is true
That God blessed the broken road
That led me straight to you
This much I know is true
That God blessed the broken road
That led me straight to you
This much I know is true
That God blessed the broken road
That led me straight to you
","['C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'Am', 'Dm', 'F/C', 'G/B', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'Em', 'F', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C']"
36,Bless The Broken Road (ver 7),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-1155118,"I set out on a narrow way many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through
I couldn't see how every sign pointed straight to you
Every long lost dream led me to where you are
Others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know is true........
That God blessed the broken road
That led me straight to you
I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true
Every long lost dream led me to where you are
Others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know is true........
That God blessed the broken road
That led me straight to you
And now I'm just rolling home into my lover's arms
This much I know is true........
That God blessed the broken road that led me straight to you
That God blessed the broken road that led me straight to you
","['G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'Em', 'D4', 'C', 'G', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'C', 'G', 'D4', 'G', 'C', 'G', 'C', 'D4', 'C', 'G', 'D4', 'Em', 'C', 'D4', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'Em', 'D4', 'C', 'G', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'C', 'G', 'D4', 'G', 'C', 'G', 'C', 'D4', 'C', 'G', 'D4', 'Em', 'C', 'D4', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'C', 'G', 'D4', 'G', 'C', 'D4', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G', 'G', 'Cadd9', 'D4', 'Em', 'C', 'D4', 'G']"
37,Bless The Broken Road (ver 8),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-1210695,"I set out on a narrow way, many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through
I couldn't see how every sign pointed straight to you
Every long lost dream led me to where you are
Others who broke my heart, they were like northern stars
Pointing me on my way into your loving arms
This much I know is true
That God blessed the broken road
That led me straight to you
I think about the years I spent, just passing through
I'd like to have the time I lost, and give it back to you
But you just smile and take my hand
You've been there, you understand
It's all part of a grander plan that is coming true
Every long lost dream led me to where you are
Others who broke my heart, they were like northern stars
Pointing me on my way into your loving arms
This much I know is true
That God blessed the broken road
That led me straight to you
But now I'm just rolling home into my lover's arms
This much I know is true
That God blessed the broken road
That led me straight to you
That God blessed the broken road
That led me straight to you
","['C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Dm', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Dm', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'C', 'C', 'G', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Dm', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'C', 'C', 'G', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'C']"
38,Bless The Broken Road (ver 12),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-2408725,"I set out on a narrow way many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through
I couldn't see how every sign pointed straight to you
Every long lost dream led me to where you are
Others who broke my heart they were like Northern stars
Pointing me on my way into your loving arms
This much I know is true
That God blessed the broken road
That led me straight to you
I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true
Every long lost dream led me to where you are
Others who broke my heart they were like Northern stars
Pointing me on my way into your loving arms
This much I know is true
That God blessed the broken road
That led me straight to you
Now I'm just rolling home
Into my lover's arms
This much I know is true
That God blessed the broken road
That led me straight to you
That God blessed the broken road
That led me straight to you
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A']"
39,Thats Love,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/thats-love-chords-540364,"There ain't a woman in the world,
That wants to hear the word yes,
When she asks you if you think that she looks chubby,
In that dress,
And if she cooks all day,
You better eat it with a smile,
It doesn't matter if it tastes just like bad gravy,
On a Goodyear tire,
Yea, yea, yea, Alright so you bend the truth,
Yea, yea, yea, That's somethin that you'll have to get used to,
Cause that's love, you'll see,
We all commit a little bit a, perjury,
Ah but that's no crime if you ask me,
That's love,
You're starin at, a burnt steak,
You bite the bullet and you, clean your plate,
Then you go on and on about how great it was,
That's not a lie,   That's love,
Yea, yea, yea, Alright so she bends the truth,
Yea, yea, yea, That's somethin that you'll have to get used to,
Cause that's love, you'll see,
We all commit a little bit a, perjury,
Ah but that's no crime if you ask me,
That's love,
You're bummin out, so she says
There's somethin kinda sexy bout a, bald head,
Oh honey it'll make ya look twice as tough,
That's not a lie,   That's love,
Yea, yea, yea, Alright so you bend the truth,
Yea, yea, yea, That's somethin that you're both gonna do,
We all commit a little bit a, perjury,
You say I like it when your momma comes to, visit us,
That's not a lie,    that's not a lie,
That's love,
","['A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#m', 'B', 'A', 'B', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'B']"
40,Thats Love (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/thats-love-chords-1879658," There ain't a woman in the world that wants to hear the word yes
 When she asks you if you think that she looks chubby, in that dress,
 And if she cooks all day, you better eat it with a smile,
 It doesn't matter if it tastes just like bad gravy, on a Goodyear tire
 Yea, yea, yea, alright so you bend the truth,
 Yea, yea, yea, that’s somethin’ that you'll have to get used to
 Cause that's love, you'll see, we all commit a little bit a perjury
 Ah but that's no crime if your askin’ me, that’s love
 You're starin’ at, a burnt steak,
 You bite the bullet and you, clean your plate,
 Then you go on and on about how great it was,
 That's not a lie,   that's love,
 Well it's the very same thing, she does for you,
 When she doesn't bring up the fifteen pounds that you need to lose,
 And every time she runs, her fingers through your hair,
 And she says she kinda’ likes the way there's not as much, of it there,
 Yea, yea, yea, alright so she bends the truth,
 Yea, yea, yea, that’s somethin’ that you'll have to get used to,
 That's love, you'll see, we all commit a little bit a perjury
 Ah but that's no crime if you ask me, that’s love
 You're bummin’ out, so she says
 There's somethin’ kinda sexy bout a bald head,
 Aw honey it'll make ya look twice as tough,
 That's not a lie,   that’s love,
 Yea, yea, yea, alright so you bend the truth,
 Yea, yea, yea, that’s somethin’ that you're both gonna’ do,
 That's love, you'll see, we all commit a little bit a perjury
 You say I like it when your momma comes to, visit us,
 That's not a lie,      that's not a lie,
 That's love,
","['G', 'D', 'G', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
41,Fifteen (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fifteen-chords-1162820,"You take a deep breath and you walk through the doors
It's the morning of your very first day
And you say hi to your friends you ain't seen in a while
Try and stay out of everybody's way
It's your freshman year and you're gonna be here
For the next four years in this town
Hoping one of those senior boys will wink at you and say
""You know, I haven't seen you around before""
'Cause when you're fifteen and somebody tells you they love you
You're gonna believe them
And when you're fifteen feeling like there's nothing to figure out
Well, count to ten, take it in
This is life before you know who you're gonna be
       Fifteen
You sit in class next to a redhead named Abigail
And soon enough you're best friends
Laughing at the other girls who think they're so cool
We'll be out Of here as soo as we can
And then you're on your very first date and he's got a car
And you're feeling like flying
And your mama's waitin up and your thinkin he's the one
And your dancing 'round your room when the night ends
When the night ends
'Cause when you're fifteen and somebody tells you they love you
You're gonna believe them 
When you're fifteen and your first kiss
Makes your head spin 'round
But in your life you'll do things greater than
Dating the boy on the football team
But I didn't know it at fifteen
When all you wanted was to be wanted
Wish you could go back and tell yourself what you know now
Back then I swore I was gonna marry him someday
But I realized some bigger dreams of mine
And Abigail gave everything she had to a boy
Who changed his mind and we both cried
'Cause when you're fifteen and somebody tells you they love you
You're gonna believe them
And when you're fifteen, don't forget to look before you fall
I've found time can heal most anything
And you just might find who you're supposed to be
I didn't know who I was supposed to be at        fifteen
La (x26)
Take a deep breath as you walk through the doors
","['Gsus2', 'Csus2', 'Em', 'Csus2', 'Gsus2', 'Csus2', 'Em7', 'Csus2', 'G', 'Csus2', 'Em7', 'Csus2', 'G', 'Csus2', 'Em7', 'Csus2', 'G', 'Em7', 'D', 'C', 'G', 'D/F#', 'Em7', 'Em7', 'D', 'G', 'D/F#', 'C', 'D', 'Gsus2', 'G', 'C', 'Em7', 'C', 'G', 'C', 'Em7', 'Csus2', 'G', 'C', 'Em7', 'Csus2', 'G', 'Csus2', 'Em7', 'C', 'D/C', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em7', 'Csus2', 'Em7', 'D', 'G', 'D/F#', 'C', 'D', 'G', 'C', 'Em7', 'D', 'G', 'D/F#', 'C', 'D', 'Dsus', 'Gsus2', 'Csus2', 'Em7', 'Csus2', 'G', 'Csus2', 'Em7', 'Csus2', 'C', 'G', 'Em7', 'D', 'C', 'G', 'D/F#', 'Em7', 'Csus2', 'Em7', 'D', 'G', 'D/F#', 'C', 'Csus2', 'Em7', 'D/F#', 'D', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'Em7', 'C', 'Csus2']"
42,Together Again,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/together-again-chords-1194596,"Together again, my tears have stopped fallin'
The long lonely nights are now at an end  
The key to my heart, you hold in your hand
And nothing else matters, we're together again  
Together again, the gray skies are gone
You're back in my arms, right where you belong
The love that I knew,  is living again
And nothing else matters, we're together again
No nothing else matters, we're together again
","['C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
43,Good Time (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/good-time-chords-1103377,"Work, work all week long
For a good time 
I need a good time.
Yea, I've been workin' all week
And I'm tired and I don't wanna sleep
I wanna have fun
It's time for a good time
Good time,
Aahh, I need a good time
I've been workin' all week
And I'm tired and I don't wanna sleep
I wanna have fun
Time for a good time
Pig in the ground, beer on ice
Good time
Lord, we're having a good time,
Yea, I've been workin' all week
And I'm tired and I don't wanna sleep
I wanna have fun
It's time for a good time
Heel toe dosey doe
Good time,
Lord, we're havin' a good time
","['E', 'A', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'B7', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E']"
