,name,author,link,lyrics,chords
10,Ive Almost Jack Daniels Drowned,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/ive-almost-jack-daniels-drowned-chords-1809004,"It seems like the best things come easy
But there always going too soon
I've covered the scars you left on my heart
If I don't die from these blues
And some things I never got over
I do good to just get around
And seeking relief from your memories
I've always Jack Daniels drowned
Now some days are better than others
And some days I just stumble through
This hole in my life won't let me survive
Many more nights without you
And some things I never got over
I do good to just get around
And seeking relief from your memories
I've always Jack Daniels drowned
Oh, and seeking relief from your memory
I've always Jack Daniels drowned 
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'C']"
11,Makin Love And Making Out,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/makin-love-and-making-out-chords-1809633,"She had all the looks it takes, to go with understanding ways
I was down and she was there to sympathize
She said husband's need a friend when a wife don't understand
And all the while I got lost in her eyes
And then she held me in her arms but she never touched my heart
She called me darlin' but she never called my name
She gave me all she's got and that was quite alot
Makin' love and makin' out is not the same
And then she held me in her arms but she never touched my heart
She called me darlin' but she never called my name
She gave me all she's got and that was quite alot
Makin' love and makin' out is not the same
No, makin' love and makin' out is not the same
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
12,Chicken Truck,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/chicken-truck-chords-1601213,"Well, it was morning when I left Alabama                                                  
It must have been around in mid July
I got behind a chicken truck from Georgia
And the feathers was a-flying like snow out of the sky
I couldn't get up the speed enough to pass him
And the funny smell was a-getting close to me
And something keeps on messing up my windshield
And the farther I go the hard it is to see
Chicken truck, chicken truck, behind it I'm stuck
Chicken truck, chicken truck, it's just my luck
Chicken truck, chicken truck on highway 65
Well, the hens are a-squawking and the roosters are a-crowing
He's a-slowing me down when I need to keep going
Chicken truck on highway 65
He slowed down and I finally got around him
On a big long hill just south of Tennessee
He had a box of Colonel Sanders on his dashboard
He was eating fried chicken and throwing his bones on me
Chicken truck, chicken truck, behind it I'm stuck
Chicken truck, chicken truck, it's just my luck
Chicken truck, chicken truck on highway 65
Well, the hens are a-squawking and the roosters are a-crowing
He's a-slowing me down when I need to keep going
Chicken truck on highway 65
Chicken truck, chicken truck, behind it I'm stuck
Chicken truck, chicken truck, it's just my luck
Chicken truck, chicken truck
Chicken truck, chicken truck
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G']"
13,Youve Got The Longest Leaving Act In Town,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/youve-got-the-longest-leaving-act-in-town-chords-4031563,"Wasn't that you packing your things
When I left this morning
And wasn't it me
Who spent all day feeling down
Isn't it you seeing how much
You make me suffer
   Oh baby you've got, (you’ve got)
The longest leaving act in town
I can't count the times
I've seen you untie that leather suitcase
I wish you'd let me
Off this merry go round
Cause I never know
If you're coming or you're going
   Oh baby you've got, (you’ve got)
The longest leaving act in town
I never know
If you're coming or you're going
   Oh baby you've got, (you’ve got)
The longest leaving act in town
","['C', 'C7', 'F', 'C', 'A7', 'Dm7', 'D7', 'G7', 'C', 'C7', 'F', 'F7', 'C', 'Dm7', 'G7', 'C', 'F7', 'C', 'C7', 'F', 'C', 'A7', 'Dm7', 'D7', 'G7', 'C', 'C7', 'F', 'F7', 'C', 'Dm7', 'G7', 'C', 'C', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'C']"
14,Indelibly Blue,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/indelibly-blue-chords-1809330,"Lost in the city, deserted and cold
Watching the cars passing by
They're all going places that we used to go
And it's driving me out of my mind
And it's making me blue__
Indelibly blue
I can't erase the memories of me and you________
Indelibly blue___
They say when one love is ended, another is born
That's no consolation to me
Just show me some sunlight, a rose without thorns
And maybe I'll start to believe
Well, just colour me blue__
Indelibly blue
I can't erase the memories of me and you________
Indelibly blue___
Oh, all of my life
I've waited for one love
To make it alright
But now I feel heartaches and tears
Of a sad souvenir that you left me
Since you left me
I'll just go on, a day at a time
Trying in vain to forget you
But time and again, you enter my mind
Someday, I swear, I won't let you
'Cause, baby, I'm blue__
Indelibly blue
I can't erase the memories of me and you________
Indelibly blue___
So, just colour me blue__
Indelibly blue
I can't erase the memories of me and you________
Indelibly blue___
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'D', 'C', 'C', 'G', 'C', 'G']"
15,Love By Love,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/love-by-love-chords-1809625,"You found me down, hurting bad from his memory
And I thought love and I were really through
But you reached out and touched my heart so tenderly
You gave me life, gave me hope, made me new
Touch by touch
You're taking the hurt away
Smile by smile
A little more everyday
Heart to heart
You're helping me find a way
To what I once dreamed of
Kiss by kiss
You're making love sweet again
Step by Step
I'm back on my feet again
Thanks to you
I'm feeling complete again
Yes, you fill me up
Love by love
We're lying here, hoping to feel that morning breeze
His memory's fading more with every dawn___
'Cause like the sun, your love's a warm and gentle thing
Dries my tears, lights my way, lifts me up
Touch by touch
You're taking the hurt away
Smile by smile
A little more everyday
Heart to heart
You're helping me find a way
To what I once dreamed of
Kiss by kiss
You're making love sweet again
Step by Step
I'm back on my feet again
Thanks to you
I'm feeling complete again
Yes, you fill me up
Love by love
You're taking the hurt away
Smile by smile
A little more everyday
Heart to heart
You're helping me find a way
To what I once dreamed of
Kiss by kiss
You're making love sweet again
Step by Step
I'm back on my feet again
Thanks to you
I'm feeling complete again
Yes, you fill me up
","['F', 'G', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'G']"
16,Here Comes That Rainbow Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/here-comes-that-rainbow-again-chords-2129569,"The scene was a small roadside cafe
The waitress was sweepin' the floor
And two okie kids by the door
How much have you got, she replied
Them's two for a penny, she lied
And the daylight grew heavy with thunder
And the smell of the rain on the wind
Ain't it just like a human
Here comes that rainbow again
One truck driver called to the waitress
After the kids went outside
So what's it to you, she replied
In silence they finished their coffee
Got up and nodded goodbye
She called, hey, you left too much money
So what's it to you, they replied
And the daylight grew heavy with thunder
With the smell of the rain on the wind
Ain't it just like a human
Here comes that rainbow again
Ain't it just like a human
Here comes that rainbow again
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
17,Theyre All The Same,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/theyre-all-the-same-chords-4060645,"I've drank wine with winos in the alleys dim
I've sipped wine with kings
I've seen wino's harlots making love to them
I've seen kings with queens
But I find there is no difference
To me they are all the same, except their name
For they all need wine and they all need love
To me they are all the same
I've seen the need for just one drink
'Cause the tears to fall from the winos' eyes
I've seen the need for love make a kingdom fall
Even rich men cry
But I find there is no difference
To me they are all the same, except their name
For they all need wine and they all need love
To me they are all the same
I watched the weeds grow higher on a pauper's grave
Where the wino lies
I saw a grave attended by a hundred slaves
Even rich men die
But I find there is no difference
To me they are all the same, except their name
For they all need wine and they all need love
To me they are all the same
But I find there is no difference
To me they are all the same, except their name
For they all need wine and they all need love
To me they are all the same
","['A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A7', 'A7', 'D', 'A', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A7', 'A7', 'D', 'A', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A7', 'A7', 'D', 'A', 'E', 'E', 'E', 'A', 'A7', 'A7', 'D', 'A', 'E', 'E', 'E', 'A', 'A']"
18,Easy Street,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/easy-street-chords-2129629,"I'm feelin' a little restless James warm up my limousine
It's just that things got tough on Easy Street tonight
It's hard on Easy Street some time 
Blue on Easy Street some days
Was made in the shade
But it ain't no bed of roses 
Up on Easy Street these days
Don't worry 'bout the gold my heart's not that cold
I'm only takin' two things when I leave
One life so I can live it
One love so I can give it where I please
It's hard on Easy Street some time 
Blue on Easy Street some days
Was made in the shade
But it ain't no bed of roses 
Up on Easy Street these days
Was made in the shade
But it ain't no bed of roses 
Up on Easy Street these days
","['C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
19,Have You Ever Seen The Rain,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/have-you-ever-seen-the-rain-chords-3223964,"Someone told me long ago;
There's a calm before the storm.
I know, it's been coming for some time.
When it's over, so they say;
It'll rain a sunny day.
I know, shining down like water.
  I Want to know, have you ever seen the rain?
  I Want to know, have you ever seen the rain?
  Coming down a sunny day?
Yesterday, and days before;
Sun is cold, the rain is hot.
I know, been that way for all my time.
Still forever on it goes;
Through a circle fast and slow.
I know, it gets dark, by wonder.
  I Want to know, have you ever seen the rain?
  I Want to know, have you ever seen the rain?
  Coming down a sunny day?
  I Want to know, have you ever seen the rain?
  Coming down a sunny day?
","['E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'A', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'A', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'F#', 'C#', 'E']"
