,name,author,link,lyrics,chords
30,Thats Just Too Much (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/thats-just-too-much-chords-1736311,"Your lips that once thrilled me, now frown and 
dis--a---gree.
Your words have lost that tender touch..that’s 
just too much..to take..too much.
Your arms that once held me, feel cold and just 
chill me.
Somehow, they’ve lost their tender touch..that’s 
just too much..to bear..too much.
Could I have been so young and blind.....to think 
you loved me all this time?
Your lips that once thrilled me, now frown and 
dis--a---gree.
Your words have lost that tender touch..that’s 
just too much..to take..too much.
To bear..too much..to take..(Fade.)
","['A', 'E', 'A', 'E', 'Gbm', 'E', 'Dbm', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'D', 'A', 'D', 'A', 'A7', 'D', 'A', 'Dbm', 'D', 'E', 'A', 'E', 'A', 'E', 'Gbm', 'E', 'Dbm', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
31,A Change Of Heart,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/a-change-of-heart-chords-1751666,"Well, I   guess you must have had a change 
of heart.
You don't treat me like you used to at 
the start.
Your campaign of love was quite a work of art.
But I guess you must have had a change of heart.
Guess I took too much for granted, anyway.
But it's just cause I'd believe the things 
you'd say.
Not so long ago you'd swore we'd never part.
But I guess you must have had a change of heart.
Well, good-bye to all those castles in the air.
And goodbye to all the dreams we used to share.
They were fragments of a dream that fell apart.
Now they're gone because you've had a change 
of heart.
","['D', 'Gm7', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'Db', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'B', 'Db', 'Gb', 'Db', 'Gb']"
32,The Girl With Gardenias In Her Hair,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-girl-with-gardenias-in-her-hair-chords-1472820,"One starry night in a little town in old Mexico
I found my love down by the sea where soft trade winds blow
She came in the night with perfume that sweetened the air
And I lost my heart to the girl with gardenias in her hair
I glanced her way she smiled and my heart started to sing
She came into my arms and the night became a sweet magic thing
When I held her close I knew I'd follow her anywhere
And I lost my heart to the girl with gardenias in her hair 
We shared through the night our love until the first light of dawn
Then one last kiss and like a whisper on the wind she was gone
I go each night to the places where she once spoke my name
Some call me fool they say I'm chasing only a dream
But I know one day I'll turn and suddenly she'll be there
And I'll spend my life with the girl with gardenias in her hair 
","['Am', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Am', 'E7', 'Am', 'F', 'E7', 'Am', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Am', 'E7', 'Am', 'A7', 'Dm', 'B7', 'Em', 'G', 'Am', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am']"
33,I Threw Away The Rose,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-threw-away-the-rose-chords-2111715,"Now all my social friends look down their noses
Cause I kept the wine and threw away the rose
Once I lived a life...of wine and roses 
And I drank...a lot back then for one concern
Success for me lay just...around the corner
I thought my social friends would help me make me turn
But now I'm paying for the days of wine and roses
A victim...of the drunken life I chose
Now all my social friends look down their noses
Cause I kept the wine and threw away the rose
Now all my social friends look down their noses
Cause I kept the wine and threw away the rose
I stood by and watched...the bottle take con-trol of me
The turn I made was not...the one I'd planned
And I watched my social standings slip away from me
While I watched the bottle slowly...take command
But now I'm paying for the days of wine and roses
A victim...of the drunken life I chose
Now all my social friends look down their noses
Cause I kept the wine and threw away the rose
Cause I kept the wine and threw away the rose
","['G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'G']"
34,No One Can Make My Sunshine Smile (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/no-one-can-make-my-sunshine-smile-chords-1450331,"No one can make my sunshine smile..
She goes out seven nights a week....but she's unhappy 
all the while.
Each night a different guy-uy..does his very best to 
try, but, no one can make my sunshine smile.
My sunshine used to smile for me....but then she traded me 
for style.
Now, she's got Romeo..who'll buy her fancy clothes, but
no one can make my sunshine smile.
Once, her smile could light up the room, and make the sun 
Her laughing eyes went away..her makin' my day begin.
But since she said goodbye to me....she hasn't smiled for 
quite a while.
I was just her little clown, but since I'm not around, well,
no one can make my sunshine smile.
No one can make my sunshine smile.
No one can make my sunshine smile..(Fade.)
","['B', 'E', 'F#', 'B', 'E', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'Ab', 'Eb', 'B', 'E', 'B', 'Em', 'F#', 'B', 'A', 'B', 'Abm', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'Abm', 'Eb', 'B', 'E', 'B', 'E', 'F#', 'B', 'Eb', 'Abm', 'G', 'Eb', 'B', 'Eb', 'Abm', 'Db', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'B', 'Abm', 'F#', 'A', 'Abm', 'Eb', 'Abm', 'A', 'Dbm', 'B', 'E', 'F#', 'B', 'F#', 'A', 'B', 'E', 'F#', 'B', 'F#', 'A', 'B', 'E', 'F#', 'B']"
35,Its Been Nice,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/its-been-nice-chords-1128257,"I took you out to dinner, then I took you to a show (Yeah)
Now I see that look in your eyes (I get your point… )
You’re about to say bye bye
I don’t wanna hear you say (Goodnight) it’s been nice (I gotta go)
Goodnight (Sleep tight), I gotta get up very early in the morning
Don’t try to shake-a-my hand, don’t try to brush me off
If I bend over to steal a kiss, don’t make out like you done gotta cough
","['F#', 'Bb', 'D#m', 'Bb', 'D#m', 'B', 'F#', 'C#', 'F#', 'G#m', 'F#', 'Bb', 'D#7', 'G#', 'C#']"
36,The Girl Sang The Blues (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-girl-sang-the-blues-chords-4070773,"The band and I we played from nine to five
It didn't pay much 'cause the place was just a dive
Then one night I saw her in the crowd
And she asked if singing with the band would be allowed
It was just weekday night
So, I said it would be alright
That's how I met the girl who sang the blues
She sang the blues like no-one has ever heard
And you could tell that she'd lived every word
That girl was somethin' special we could see
Then she sang a song of love and looked at me
That girl could do no wrong
So, I let her sing all night long
And I fell in love with the girl who sang the blues
I still remember that fateful night
The man with a big cigar
Walked in the club right up to her
Said ""Hey girl I'm gonna make you a star""
The band and I still play from nine to five
But since that night the music ain't alive
That girl still sings the songs to me I know
But now she's singin' 'em on the radio
And it hurts to realize
I'm just one of a million guys
In love with the girl, the girl who sings the blues
In love with the girl, with the girl who sings the blues
In love with the girl, with the girl who sings the blues
","['D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Bb', 'C', 'G', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Gsus2', 'G', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'C', 'G', 'F', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Bb', 'C', 'G', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Gsus2', 'G', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'C', 'G', 'F', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Bb', 'F', 'G', 'A', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Bb', 'C', 'G', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Gsus2', 'G', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'C', 'G', 'F', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D']"
37,Dancing In The Street,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/dancing-in-the-street-chords-4089193,"I'm comin' out all around the world
Searchin' for a brand new beat
Summer's here and the time is right
For dancin' in the street
For dancin' in Chicago
Down to New Orleans
In New York City
All we need is music, sweet music
There'll be music everywhere
There'll be a-swingin' an' swayin'
And records playin'
And dancin' in the street
It doesn't matter what you wear
Just as long as you are there
So come on, every guy and grab a girl
Everywhere around the world
Oh there'll be dancin'
Dancin' in the street
This is an invitation
Across the nation
A chance for folks to meet
There'll be laughter, singin'
And music swingin'
And dancin' in the street
Philadelphia, P.A
Across to Washington DC
Can't forget the Music City
All we need is music, sweet music
There'll be music everywhere
There'll be swingin' and swayin'
Records playin'
Dancin' in the street
It doesn't matter what you wear
Just as long as you are there
So come on, every guy and grab a girl
Everywhere around the world
There'll be dancin', dancin' in the street
This is an invitation
Across the nation
A chance for folks to meet
There'll be laughter singin' and music swingin'
And dancin' in the street
","['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'C#7', 'F#m', 'B7', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'C#7', 'F#m', 'B7', 'E', 'A', 'A', 'A', 'A', 'A', 'A']"
38,True Love Travels On A Gravel Road,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/true-love-travels-on-a-gravel-road-chords-1872356,"How many girls choose cotton dress worlds when 
they could have satins and lace?
And stand by her man, never once letting shade 
touch her face?
How many hearts could live through all the winters
we've known and still not be cold?
True love travels on a gravel road.
Love is a stranger and hearts are in danger, on
smooth streets paved with gold.
For true love travels on a gravel road..mmm-hmmm.
Down through the years we've had hard times and tears,
but they only helped our love grow.
And we'll stay together no matter how strong the wind 
blows.
Not once have I seen your blue eyes filled with envy,
or stray from the one that you hold.
Oh, true love travels on a gravel road.
Love is a stranger and hearts are in danger, on
smooth streets paved with gold.
For true love travels on a gravel road.
Yeah, true love travels on a gravel road.
Mmmmmmm-mmmmm-mmmm-mmm..true love travels on a 
gravel road..(Fade.)
","['C', 'Em', 'F', 'C', 'E', 'F', 'G', 'C', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'E', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'Em', 'F', 'C', 'E', 'Fm', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'E', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'Em', 'D', 'Dm', 'C']"
39,Bill Bailey Wont You Please Come Home,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/bill-bailey-wont-you-please-come-home-chords-1770211,"Won't you come home Bill Bailey  won't you come home
I moan the whole night long 
I know I done you wrong 
I drove you out with nothing but a fine tooth comb 
Yes I know that I'm to blame and ain't that a shame
Bill Bailey won't you please come home 
I moan the whole night long 
I know that I've done you wrong 
I drove you out with nothing but a fine tooth comb
Well I know that I'm to blame and ain't that a dirty low down shame
Bill Bailey won't you please come home
Bill Bailey won't you please come on home
Come home Bill Bailey
Bill Bailey won't you please come on home 
Come on home
","['G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G']"
40,You Asked Me To,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/you-asked-me-to-chords-1851227,"Long ago and far away, in my old common labor 
shoes.
I turned the world all which-a-way, just because 
you asked me to.
Likened to no other feel, summer love is simple true.
There's no end to what I'd do, just because you 
asked me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to.
Knowin' how much I love you, after all I've been 
through.
I'd turn and walk away from you, just because you 
asked me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to..(Fade.)
","['D', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C']"
41,Shes Lonesome Again,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/shes-lonesome-again-chords-3595895,"Look out heart I can tell you have weaken
For I feel those heartaches began
She's come back and I know what has brought her
She don't love me she's just lonesome again
For a while I know that I'll be happy
And that's all that matters within
Though I love her I know I can't hold her
But she'll come back when she's lonesome again
Just like always I'm waiting here for her
Yes it's true I always have been
Yes I love her but I know I'll be sorry
She don't love me she's lonesome again
Yes I love her but I know I'll be sorry
She don't love me she's lonesome again
","['B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B']"
42,Red River Valley,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/red-river-valley-chords-1475920,"    From this valley thay say,  You are leaving
    We shall miss your bright eyes and sweet smile
    For you take with you all of the sunshine
    That has brightened our pathway a while
    Then come sit by my side if you love me
    Do not hasten to bid me, Adieu
    Just remember the Red River Valley
    And the cowboy thats loved you so true
    For a long time my darling, I've waited
    For the sweet words, You never would say
    Now at last, All my fond hopes have vanished
    For they say, That you're going away
    Then come sit by my side if you love me
    Do not hasten to bid me, Adieu
    Just remember the Red River Valley
    And the cowboy thats loved you so true
","['G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G']"
43,Man Walks Among Us,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/man-walks-among-us-chords-1763844,"Warm are the winds on the desert 
A whirlwind is dancing around
I stopped to survey all the beauty that's here
When a shadow moves out across the ground 
It's an eagle that circles above me
And he screams to his friends on the hill
Stay close together move not a feather
Man walks among us be still be still
Man walks among us be still 
Everything hides but I see them
I've spotted an old mother quail
I look close and see looking right back at me
The eyes of a young cottontail
I see a coyote sneaking as he crawls
Through the brush on the hill
And the eagle screams down stay close to the ground
Man walks among us be still be still
Man walks among us be still
Twenty feet high in the side of a Cactus
I see a hole where the Butcher bird stays
If mortals could choose and if Heaven should ask us
Here's where I'd want to spend all of my days
Soon will be gone all the desert
Cities will cover each hill
Today will just be a fond memory
Man walks among us be still be still
Man walks among us be still
","['C', 'Am', 'C', 'Em', 'F', 'Em', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Em', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'G7', 'C', 'Am', 'C', 'Em', 'F', 'Em', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'G7', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'D7', 'G7', 'C', 'Am', 'C', 'Em', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'G7', 'C']"
44,None But The Rain (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/none-but-the-rain-chords-1461243,"We had our day but now it's over
we had our song but now it's sung
we had our stroll through summers clover
but summer's gone now, our walkin's done
So tell me gently who be your lover
who be your lover after I'm gone
will it be the moon that hears your sighin'
will it be the willow that hears your lonesome song
Will it be the rain that clings to your bosom
will it be the sunshine that dries your golden hair
will it be the wind that warns of my returning
will a rose be in your arms when I find you waitin' there
None but the rain should cling to my bosom
none but the moon should hear my lonesome sigh
none but the wind should warn of your returning
Fare thee well, my love, good-bye
","['C', 'Am', 'F', 'Em', 'F', 'Em', 'F', 'F#', 'G', 'G7', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'G', 'C', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'F', 'F#', 'G', 'G7', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'G', 'C', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'F', 'F#', 'G', 'G7', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'G', 'C', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'F', 'F#', 'G', 'G7', 'C', 'Am', 'F', 'Em', 'F', 'Em', 'G', 'C']"
45,Busted,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/busted-chords-134053,"     My bills are all due and the babies need shoes, but I'm busted. Cotton 
is down to a quarter a pound, and I'm busted. I got a cow that went dry and 
a hen that won't lay, a big stack of bills that gets bigger each day, the
county will haul my belongings away, I'm busted. I went to my brother to ask
for a loan, I was busted. I hate to beg like a dog for a bone, but I'm
busted. My brother said there ain't a thing I can do, my wife and the kids
are all down with the flu, and I was just thinkin of callin on you, I'm
busted.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
46,Chain Gang,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/chain-gang-chords-2004367,"I was just a kid roaming around
Traveling thru a little old town
A man walked up and said come with me
Your broken son that's vagrancy
A care-free lad that loved to roam but
Lord I wish I'd-a stayed at home
The way it looks I'll probably hang
Cause there ain't no hope on a chain gang
I dig that ditch I chop that corn
I curse the day that I was born
I believe it's better for a man to hang
Than to work like a dog on a chain gang
The guard stands there with a great big gun
I bet he'd love to see me run
And I guess I probably will someday
I'd rather be dead than to live this way
He's well-fed and he's six-foot tall
And he's the meanest of them all
He cracks that whip and he swings that cane
That sun must've touched his brain
I dig that ditch I chop that corn
I curse the day that I was born
I believe it's better for a man to hang
Than to work like a dog on a chain gang
I got a gal back home that's sweet and kind
But she's been waiting a long long time
I just told her to forget my name
I won't ever live down the shame
Lord deliver me from his hole
Before I lose my mind and soul
The flesh gets weak and the back gets broke
There ain't no cause to laugh and joke
I dig that ditch I chop that corn
I curse the day that I was born
I believe it's better for a man to hang
Than to work like a dog on a chain gang
Work like a dog on a chain gang
Work like a dog on a chain gang
","['A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'E', 'A', 'E', 'A']"
47,Leavin Town,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/leavin-town-chords-2360489,"There she goes again, see her smiling
So happy with the new love that she's found
See her whisper in his ear all those things I used to hear
Oh, how that hurts me
  So I'm leavin' town
She's the reason why I'm leavin' town
I'm goin' far away where no one knows me
When morning comes, well, I won't be around
To see her whisper in his ear, kiss and call him dear
Oh, I can't stand that, so I'm leavin' town
Bet she's even glad I'm leavin' town
I'm goin' far away where no one knows me
When morning comes, well, I won't be around
To see her whisper in his ear, kiss and call him dear
Oh, I can't stand that, so I'm leavin' town
Packing up my hurt and leavin' town
Mmm-hmm, mmm-hmm, leavin' town
Bet she's even glad I'm leavin' town
","['D', 'G', 'D', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'F', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'F', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']"
48,Time Will Tell The Story,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/time-will-tell-the-story-chords-3672227,"It seems I see you everywhere
You and your new lover there
Time will tell the story of your new love
Do you think he'll ever be
The man you've tried to make of me
Time will tell the story of your new love
The day when he's a used-to-be
He'll be just as blue as me
Losing all that he dreams of
Time is all it takes to tell
The story that I know so well
Time will tell the story of your new love
The day when he's a used-to-be
He'll be just as blue as me
Losing all that he dreams of
Time is all it takes to tell
The story that I know so well
Time will tell the story of your new love
Time will tell the story of your new love
Time will tell the story of your new love
","['C', 'C', 'F', 'G7', 'C', 'C', 'C', 'F', 'G7', 'C', 'Am', 'F', 'C', 'G7', 'C', 'C', 'F', 'G7', 'C', 'Am', 'F', 'C', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
49,Doesnt Anybody Know My Name,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/doesnt-anybody-know-my-name-chords-1956047,"I've been away for so long, fought a war that's 
come and gone.
Doesn't anybody know my name?
My sister upped and wed, mom was sick and took to 
bed, and my old dog, Red's, gone lame.
Please tell me if you can, what time the trains 
roll in? (Two-ten, six-eighteen) ten-forty-four.
The old house is falling down, there ain't no need 
in me a-hanging round.
Doesn't anybody know my name?
The girl I left behind, she's gone with a friend 
I don't have to see a sign to know things ain't the 
same.
Please tell me if you can, what time the trains 
roll in? (Two-ten, six-eighteen) ten-forty-four.
You can't get far away on just a soldier's pay.
Doesn't anybody know my name?
Used to be when I could see, everybody wanted me.
Guess nobody cares to see a blind man catch a train.
Please tell me, if you can, what time the trains 
roll in? (Two-ten, six-eighteen) ten-forty-four.
","['C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
