,name,author,link,lyrics,chords
31,Over In The Glory Land,The Stanley Brothers,https://tabs.ultimate-guitar.com/tab/the-stanley-brothers/over-in-the-glory-land-chords-1774841,"I've a home prepared where the saints abide
Over in the glory land
I long to be by my Savior's side
Over in the glory land
Just over in the glory land
I'll join (yes join) the happy angel band
Over in the glory land just over in the glory land  
There with (yes with) the mighty host I'll stand
Over in the glory land
I'm on my way to those mansions fair
Over in the glory land
There to sing God's praises and His glory share
Over in the glory land
Just over in the glory land
I'll join (yes join) the happy angel band
Over in the glory land just over in the glory land  
There with (yes with) the mighty host I'll stand
Over in the glory land
What a joyful thought that my Lord I'll see
Over in the glory land
And with kindred saved there forever I'll be
Over in the glory land
Just over in the glory land
I'll join (yes join) the happy angel band
Over in the glory land just over in the glory land  
There with (yes with) the mighty host I'll stand
Over in the glory land
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
32,Shes All I Got,Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/shes-all-i-got-chords-1506257,"Well, I said friend don't take her, she's all I've got
Please don't take her love away from me
I'm begging you friend, don't take her, she's all I've got
She's everything in life I'll ever need
She is life when I wanna live
She's everything to me in life that life can give
She's my water when I need a drink
She's the first thought in my mind each time I try to think
Let me tell you now friend don't take her, she's all I got
Please don't take her love away from me
I'm begging you friend, don't take her, she's all I got
She's everything in life I'm-a ever gonna need
She's my fingers when I wanna feel
She's the only thing in life to me that's really real
She is love she's all the love I know
She could kiss the ground in the winter time and make a flower grow
Let me tell you now friend don't take her, she's all I've got
Please don't take her love away from me
I'm begging you friend, don't take her, she's all I got
She's everything in life I'm-a ever gonna need
Hear me talkin' now friend don't take her, she's all I got
I'm a begging you friend don't take her she's all I got
Yeah I'm a begging you friend don't take her she's all I got
Now we're talking friend don't take her she's all I got
","['Bb', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Cm', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Cm', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Cm', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm']"
33,Living Proof,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/living-proof-chords-1506389,"I'm gonna quit singing all these sad songs cause I can’t stand the pain
Oh the life I sing about now and the one I live is the same
When I sing them old songs of daddy’s seems like every one comes trueo-
Lord, please help me do I have to be the living proof
","['A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A']"
34,Lorena,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/lorena-chords-1981039,"The years creep slowly by, Lorena, snow is 
on the grass again.
The sun is sinkin' low, Lorena, frost is 
where the flowers have been.
The music softly plays, Lorena, happy sounds
have left the day.
The music's sad and low, Lorena, where once it
rang so loud and gay.
I hardly feel the snow, Lorena, I know the darkness
soon will pass.
We'll sing our songs again, Lorena, you'll be in
my arms, at last.
Yes, you'll be in my arms, at last.
","['B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'B', 'Gb', 'B', 'E', 'B', 'Gb', 'B']"
35,Sittin On The Dock Of The Bay,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/sittin-on-the-dock-of-the-bay-chords-1811492,"Sittin' in the mornin' sun
I'll be sittin' when the evening  comes
Watchin' the ships roll in
Then I watch 'em roll away  again, yeah
I'm sittin' on the dock of the bay
Watchin' the tide roll away
Just sittin on the dock of the bay
Wastin' time
I left my home in Georgia
Headed for the Frisco Bay
I have nothing to live for
Look like nothing's gonna come my way, yeah
So I'm sittin' on the dock of the bay
Watchin' the tide roll away
Yes, I'm just sittin' on the dock of the bay
Wastin' time
Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So, I guess I'll remain the same
Sittin' hear resting my bones
And this loneliness won't leave me  alone, yeah
But two thousand miles I roam
Just to make this dock my  home, yeah
Now I'm sittin' at the dock of the bay
Watching the tide roll away, yeah
I'm just sittin' on the dock of the bay
Wastin' time   (whistleing)
","['G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G7', 'F', 'D', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'E', 'G']"
36,Sittin On The Dock Of The Bay (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/sittin-on-the-dock-of-the-bay-chords-1972947,"Sitting in the morning sun, I'll be sitting when 
the evening comes.
Watching the ships roll in, then I watch 'em roll 
away again.
Yes, I'm sitting on the dock of the bay, watching 
the tide roll away.
Just sitting on the dock of the bay wasting time.
I left my home in Georgia  headed for the Frisco Bay.
I have nothing to live for, looks like nothing's gonna 
come my way, yeah.
I'm sitting on the dock of the bay, watching 
the tide roll away.
Just sitting on the dock of the bay wasting time.
Looks like nothing's gonna change, everything still 
remains the same.
I can't do what ten people tell me to do, so, I guess 
I'll remain the same.
Sitting here resting my bones and this loneliness won't 
leave me alone.
Yes, two thousand miles I roamed, just to make this dock 
my home, yeah.
Now, I'm sitting at the dock of the bay, watching 
the tide roll away.
Just sitting on the dock of the bay wasting time.
","['G', 'B7', 'C', 'A7', 'G', 'B7', 'C', 'A7', 'G', 'E7', 'G', 'E7', 'G', 'A7', 'G', 'E7', 'G', 'B7', 'C', 'A7', 'G', 'B7', 'C', 'A7', 'G', 'E7', 'G', 'E7', 'G', 'A7', 'G', 'E7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'Dm', 'D', 'G', 'B7', 'C', 'A7', 'G', 'B7', 'C', 'A7', 'G', 'E7', 'G', 'E7', 'G', 'A7', 'G', 'E7']"
37,Tennessee Rock N Roll,Bobby Helms,https://tabs.ultimate-guitar.com/tab/bobby-helms/tennessee-rock-n-roll-chords-1969881,"Oh, I went down to Tennessee
Yes, I went down to Tennessee
What did I see in Tennessee?
I saw a place where dancers meet
I swear I saw the dancingest feet
You never heard a wilder beat
They were doing the Tennessee Rock 'n' Roll
They were doing the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll
The caller called: ""Let's promenade!""
The fiddling man looked gone as he played
The old square dance had been remade
They were doing the Tennessee Rock 'n' Roll
They were doing the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll
Then all at once, before I knew
I joined in with the Hullaballoo
I dug the beat and did it too
I was doing the Tennessee Rock 'n' Roll
I Was doing the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll
Come on let's all do the Tennessee Rock 'n' Roll
Come on let's all do the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll
","['Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
38,Banks Of The Ohio,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/banks-of-the-ohio-chords-1859446," I asked my love to take a walk
 Just a walk just a little way
 Down beside where the waters flow
 Down by the banks  of the Ohio
 And only say that you'll be mine
 In no other arms entwined
 Down beside where the waters flow
 Down by the banks  of the Ohio
 I held my knife against her breast
 As into my arms she pressed
 She cried ""oh, Willie, don't murder me.
 I am not prepared  for eternity.""
 And only say that you'll be mine
 In no other arms entwined
 Down beside where the waters flow
 Down by the banks  of the Ohio
 I started home b'ween twelve and one
 I cried my God what have I done
 I've killed the only woman I loved
 Because she would  not be my bride
 And only say that you'll be mine
 In no other arms entwined
 Down beside where the waters flow
 Down by the banks  of the Ohio
 Down by the banks  of the Ohio
","['D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
39,Down In The Valley,Jim Ed Brown,https://tabs.ultimate-guitar.com/tab/jim-ed-brown/down-in-the-valley-chords-1777972,"Down in the valley  valley so low
Late in the evening hear the wind blow
Hear the wind blow love hear the wind blow
Late in the evening hear the wind blow
Write me a letter send it by mail
Send it in care of  Birmingham Jail
Birmingham Jail dear Birmingham Jail
Send it in care of  Birmingham Jail
Roses love sunshine violets love dew
Angels in heaven know I love you
Know I love you dear know I love you
Angels in heaven know I love you
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
40,Darling Companion,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/darling-companion-chords-834024,"Darling Companion, come on & give me understandin 
And let me be your champion 
The one to hold your pretty hand in 
Darling companion, now you know you'll never be abandond 
Love will always light our landin' 
I can depend on you 
CHO.... mmmmm A saucy mare like you should have a steed 
         mmmmm A little lying down with me is what you need 
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'A']"
41,Fraulein (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/fraulein-chords-4019581,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
Fraulein, Fraulein
Look up toward the heavens
Each night when the stars start to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
42,Dark As A Dungeon,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/dark-as-a-dungeon-chords-1812206,"Come listen you fellows     so young and so fine
And seek not your fortune   in a dark dreary mine
It'll form as a habit       an seep in your soul
Till the stream of your blood is as black as the coal
It's dark as a dungeon      an damp as the dew
Where troubles are doubled  and pleasures are few
Where the rain never falls  And the sun never shines
Its dark as a dungeon       way down in the mine
Well I hope when I'm gone   and the ages shall roll
My body will blacken        and turn into coal
Then I'll look from the door of my heavenly home 
And pity the miners digging my bones
The midnight   the morning    or the middle of day
Is the same to the miner      who labors away.
Where the demons of death     often come by surprise,
One fall of the slate and you're buried alive.
Its dark as a dungeon and damp as the dew
Where danger is doubled and pleasures are few
Where the rain never falls    And the sun never shines
Its dark as a dungeon way down in the mine
","['A', 'A7', 'D', 'E', 'A', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'E', 'E7', 'D', 'A', 'E', 'E7', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'E', 'E7', 'D', 'A', 'E', 'E7', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'A']"
43,Catch Another Butterfly,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/catch-another-butterfly-chords-1478329,"DO YOU REMEMBER DAYS NOT SO VERY LONG AGO 
WHEN THE WORLD WAS RUN BY PEOPLE TWICE YOUR SIZE? 
AND THE DAYS WERE FULL OF LAUGHTER 
AND THE NIGHTS WERE FULL OF STARS 
AND WHEN YOU GREW TIRED YOU COULD CLOSE YOUR EYES. 
YES, THE STARS WERE THERE FOR WISHING 
AND THE WIND WAS THERE FOR KITES 
AND THE MORNING SUN WAS THERE FOR ""RISE AND SHINE"" 
AND EVEN IF THE SNIFFLES KEPT YOU HOME FROM SCHOOL IN BED 
YOU COULDN'T HARDLY STAY THERE AFTER NINE. 
 AND I WONDER IF THE SMELL OF MORNING'S FADED, 
 WHAT HAPPENED TO THE ROBIN'S SONG THAT SPARKLED IN THE SKY? 
 WHERE'S ALL THE WATER GONE THAT TUMBLED DOWN A STREAM? 
 WILL I EVER CATCH ANOTHER BUTTERFLY? 
DO YOU REMEMBER CAMP-OUTS RIGHT IN YOUR OWN BACK YARD 
WONDERIN' HOW AEROPLANES COULD FLY? 
AND THE HOURS SPENT JUST PLAYIN' WITH A FUNNY ROCK YOU FOUND 
WITH CRYSTAL SPECKS AS BLUE AS ALL THE SKY 
 AND I WONDER IF THE SMELL OF MORNING'S FADED, 
 WHAT HAPPENED TO THE ROBIN'S SONG THAT SPARKLED IN THE SKY? 
 WHERE'S ALL THE WATER GONE THAT TUMBLED DOWN A STREAM? 
 WILL I EVER CATCH ANOTHER BUTTERFLY? 
NOW I WATCH MY SON, HE'S PLAYIN' WITH HIS TOYS 
HE'S HAPPY AND I GIVE HIM ALL I CAN. 
BUT I CAN'T HELP FEELIN' JUST A LITTLE TINGLY INSIDE 
WHEN I HEAR HIM SAY HE WANTS TO BE A MAN. 
 AND I WONDER IF THE SMELL OF MORNING'S FADED, 
 WHAT HAPPENED TO THE ROBIN'S SONG THAT SPARKLED IN THE SKY? 
 WHERE'S ALL THE WATER GONE THAT TUMBLED DOWN A STREAM? 
 WILL I EVER CATCH ANOTHER BUTTERFLY? 
 WILL I EVER CATCH ANOTHER BUTTERFLY? 
 WILL I EVER CATCH ANOTHER BUTTERFLY?
","['G', 'G/F#', 'G/E', 'D7', 'G', 'Em', 'Am', 'D7', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'G', 'G/F#', 'G/E', 'D7', 'G', 'Em', 'Am', 'D7', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'Am', 'D7', 'G', 'G', 'G', 'G/F#', 'G/E', 'D7', 'G', 'Em', 'Am', 'D7', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'Am', 'D7', 'G', 'G', 'G', 'G/F#', 'G/E', 'D7', 'G', 'Em', 'Am', 'D7', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'D', 'G']"
44,Catch Another Butterfly (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/catch-another-butterfly-chords-2158549,"Do you remember days not so very long ago
When the world was run by people twice your size
And the days were full of laughter and the nights were full of stars
And when you grew tired you could close your eyes
Yes the stars were were there for wishing and the wind was there for kites
And the morning sun was there for rise and shine
And even in the sniffles kept you home from school in bed
You couldn't hardly stay there after nine
And I wonder if the smell of morning's faded
What happened to the robin's song that sparkled in the sky
Where's all the water gone that tumbled down the stream
Will I ever catch another butterfly
Do you remember campouts right in your own backyard
And wondering how airplanes could fly
And the hours spent just playing with a funny rock you found
With crystal specks as blue as all the sky
And I wonder if the smell of morning's faded
What happened to the robin's song that sparkled in the sky
Where's all the water gone that tumbled down the stream
Will I ever catch another butterfly
Yes, the days were each a treasure as they blended into years
The memories that come so sharp and plain
And while we were enjoying these moments, did we mourn
That today would never come this way again
And I wonder if the smell of morning's faded
What happened to the robin's song that sparkled in the sky
Where's all the water gone that tumbled down the stream
Will I ever catch another butterfly
Now I watch my son,    he's playing with his toys
He's happy    and I give him all I can
But I can't help feeling just a little tingling inside
When I hear him say, he wants to be a man
And I wonder if the smell of morning's faded
What happened to the robin's song that sparkled in the sky
Where's all the water gone that tumbled down the stream
Will I ever catch another butterfly
Will I ever catch another butterfly
","['A', 'E', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'E', 'A', 'A', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'F#m', 'Bm', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'F#m', 'Bm', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'F#m', 'Bm', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#', 'Bm', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'A', 'A', 'G', 'E', 'A', 'A', 'Bm', 'A']"
45,Sweet Memories (ver 2),Mickey Newbury,https://tabs.ultimate-guitar.com/tab/mickey-newbury/sweet-memories-chords-2320661,"My world is like a river
As dark as it is deep
And takes away my sleep
My days are just and endless stream
Of emptiness to me
Filled only by the fleeting
Moments of her memo- ry
Sweet memo- ries
Sweet memo- ries
She slipped into the silence
Of my dreams last night
Wandering from room to room,
She's turning on each light
Her laughter spills like water
From a river to the sea
Lord I'm swept away from sadness
Clinging to her memo- ry
Sweet memo- ries
Sweet memo- ries
","['D', 'D7', 'G', 'Em', 'A', 'D', 'D7', 'G', 'Em', 'A', 'A7', 'D', 'A', 'D', 'F#', 'Bm', 'E', 'D', 'A', 'D', 'D', 'D7', 'G', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'Em', 'A', 'A7', 'D', 'A', 'D', 'F#', 'Bm', 'E', 'D', 'A', 'D']"
46,I Wish I Knew How It Would Feel To Be Free,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/i-wish-i-knew-how-it-would-feel-to-be-free-chords-1772296,"And I wish I knew how
It would feel to be free
I wish that I could break
All the chains holding me
And I wish I could say
All the things that I'd like to say
Say 'em loud say 'em clear
For the whole round world to hear
I wish I could share
All the love that's in my heart
Remove every doubt that keeps us apart
And I wish you could know
What it means to be me
Then you'd see and agree
Every man should be free
I wish I could live
Like I'm longin' to live
I wish that I could give
All I'm longin' to give
And I wish I could do
All the things that I'd like to do
You know there still is quite a few
Yes Sir...
And I'm way way over due
I wish I could be 
like a bird up in the sky
How sweet it would be
If I found out I could fly
I'd soar up to the sun
And look down upon the sea
And I sing because I know
How it feels to be
And I sing because I know
How it feels to be
And I sing because I know
How it feels to be free
             Yeah!
","['A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'B7', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'B7', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'B7', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'B7', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'C#7', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#7', 'F#m', 'A']"
47,As Long As Theres A Shadow,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/as-long-as-theres-a-shadow-chords-1408336,"As long as there's a hill there's a valley
Long as there's a valley then the river can flow free
As long as there's a sun there's a shadow
As long as there's a shadow there's a place for you and me
Secret place to run and hide a secret love can't be denied
A secret place that no one knows but you and me 
As long as there's a hill there's a valley
Long as there's a valley then the river can flow free
As long as there's a sun there's a shadow
As long as there's a shadow there's a place for you and me
Secret place to run and hide a secret love can't be denied
A secret place that no one knows but you and me 
As long as there's a hill there's a valley
Long as there's a valley then the river can flow free
As long as there's a sun there's a shadow
As long as there's a shadow there's a place for you and me
","['C', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'C']"
48,As Long As Theres A Shadow (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/as-long-as-theres-a-shadow-chords-1853874,"As long as there's a hill there's a valley.
Long as there's a valley then the river can 
flow free.
As long as there's a sun there's a shadow.
As long as there's a shadow there's a place 
for you and me.
Secret place to run and hide, a secret love 
A secret place that no one knows but you and me. 
And the lonely breeze that blows.
As long as there's a hill there's a valley.
Long as there's a valley then the river can 
flow free.
As long as there's a sun there's a shadow.
As long as there's a shadow there's a place 
for you and me.
Secret place to run and hide, a secret love 
A secret place that no one knows but you and me. 
And the lonely breeze that blows.
As long as there's a hill there's a valley.
Long as there's a valley then the river can 
flow free.
As long as there's a sun there's a shadow.
As long as there's a shadow there's a place 
for you and me.
","['D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D']"
49,I Cant Help It (ver 2),Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/i-cant-help-it-chords-1487486,"Today I passed you on the street
And my heart fell at your feet
I Can't Help It If I'm Still In Love With You
Somebody else stood by your side
And he looked so satisfied
I Can't Help It If I'm Still In Love With You 
A picture from the past came slowly stealing
As I brushed your arm and walked so close to you  
Then suddenly I got that old time feeling
I Can't Help It If I'm Still In Love With You
It's hard to know another's lips will kiss you
And hold you just the way I used to do
Oh heaven only knows how much I miss you
I Can't Help It If I'm Still In Love With You
","['A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
