,name,author,link,lyrics,chords
10,Any Old Time,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/any-old-time-chords-1090130,"I just received your letter
  You're down and out you say
At first I thought I would tell you
To travel on the other way
But in my memory lingers
All you once were to me
So I'm gonna give you one more chance
To prove what you can be
Any old time you wanna come back home
Drop me a line and honey say no more you'll roam
  You had your chance to play the game fair
When you left me sweetheart
You only left a love who cared
Now that you're down
  I'm gonna stick by you
If you would only tell me
That your roaming days are through
You'll find me here like the day you left me alone
Any old time    you wanna come back home
Any old time you wanna come back home
Drop me a line and honey say no more you'll roam
    You had your chance to play the game fair
When you left me sweetheart
You only left a love who cared
Now that you're down
  I'm gonna stick by you
If you would only tell me
That your roaming days are through
You'll find me here like the day you left me alone
Any old time    you wanna come back home
","['C', 'C7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'F', 'Ebdim', 'C', 'A7', 'D7', 'G', 'G/B', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'D7', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F7', 'Dmb5', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'D7', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F7', 'Dmb5', 'C', 'G7', 'C']"
11,Shes Crazy For Leavin,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/shes-crazy-for-leavin-chords-1137482,"Well the bus pulled away
In a roaring black cloud
While I stood in the road
And honey I hollered right out loud
Hey darlin I loveyou
Hey bus driver whoa
But you can’t stop a woman
When she’s out of control
She’s crazy for leavin, I told her so
When the boys at the bus stop
Just said man let her go.
She’s crazy for leavin, I told her so
But you can’t stop a woman
When she’s out of control
So I punched out my truck
On a telephone pole
Now she never looked back
She just said go driver go
Well I know I could have caught her
But I ran out of luck
She was long gone to Lufkin
By the time they cut me out of my truck
She’s crazy for leavin, I told her so
When the boys at the bus stop
Just said man let her go.
She’s crazy for leavin, I told her so
But you can’t stop a woman
When she’s out of control
So I kicked and I cussed
That old east Texas road
I throwed rocks at my truck
Which had busted my nose
You add insult to injury
What do you get
You get a bus stop full of honkies
That don’t ever forget
She’s crazy for leavin, I told her so
And the bus depot lady said
Honey just let her go
She’s crazy for leavin, I told her so
But you can’t stop a woman
When she’s out of control
No you can’t stop a woman
When she’s out of control
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
12,Fourteen Carat Mind (ver 2),Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/fourteen-carat-mind-chords-2437565,"I still recall the morning that I met you
Standing out in front of Wilson's five and dime
Staring through the window at the jewelry
Hungry for the things you couldn't buy
Just like a fool I thought that I could please you
I saw you had an eye for things that shine
I paid seven sawmill dollars for a bracelet
Just to satisfy your fourteen carat mind
Layin' by these railroad tracks in Denver
With a hurtin' head and a half a pint of wine
Everything except my soul has been surrendered
Just to satisfy your fourteen carat mind
The cabin that I built in West Virginia
Was not enough to keep you satisfied
'Cause a man that's got a sawmill occupation
Can't afford to feed a rich girl's appetite
I wonder if you're still with Willie Jackson
Sometimes I wonder if he's still alive
Ol' Willie he gave up his wife and children
Just to satisfy your fourteen carat mind
Layin' by these railroad tracks in Denver
With a hurtin' head and a half a pint of wine
Everything except my soul has been surrendered
Just to satisfy your fourteen carat mind
Just to satisfy your fourteen carat mind
","['C', 'G', 'C', 'F', 'C', 'C', 'G7', 'Am', 'D', 'D7', 'G7', 'C', 'G', 'C', 'C', 'C7', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G7', 'Am', 'D', 'D7', 'G7', 'C', 'G', 'C', 'C', 'C7', 'F', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'C']"
13,Chains,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/chains-chords-1453005,"Bought a ticket to Seattle, 
But I can't get to the plane.
Everytime I leave you I keep runnin' out of chain.
My hunger for your lovin' never gives me any slack,
But if I ever break away,
Chains, Chains, Shackles and Chains
No matter what it takes, 
Chains, chains, shackles and chains
These love takin', heart breakin'
Cold, hard, lonely makin' chains.
Love was never meant to be a one way street
I was never meant to be falling at your feet.
You got me where you want me 
And I don't know what to do
You don't belong to me
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A']"
14,Carmen,Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/carmen-chords-1457258,"Oh, oh, oh, Carmen, I've had too much tequila
Between you and this Mexican rum, I'm gonna fall
El Passo lady, you're driving me crazy
In a language I don't understand, you said it all.
Dusty ol' Juarez, on the Old Rio Grande
It sure is hand, if you need a friend
I don't belong here, your dark eyes keep warning
I'll leave in the morning but for now, please let me in.
Oh, oh, oh, Carmen, I've had too much tequila
Between you and this Mexican rum, I'm gonna fall
El Passo lady, you're driving me crazy
In a language I don't understand, you said it all.
Crossing over the border, stepping over the line
Drunk on yesterday's wine and still feeling the flame
The guitars keep playing a song that I've never heard
Without saying a word, you keep calling out my name.
Oh, oh, oh, Carmen, I've had too much tequila
Between you and this Mexican rum, I'm gonna fall
El Passo lady, you're driving me crazy
In a language I don't understand, you said it all
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
15,Hurricane,Levon Helm,https://tabs.ultimate-guitar.com/tab/levon-helm/hurricane-chords-1499543,"Thirty miles out in the Gulf Stream
I can hear them South winds moan
The bridges are lookin' lower
Shrimp boats are hurryin' home
The old man down in the quarter
Slowly turned his head
He took another sip of his whiskey bottle
He looked at me and he said
I was born in the rain by Lake Ponchartrain
Underneath the Louisiana Moon
And I don't mind the strain of a hurricane
They come around every June
High black water, a devils daughter
She's hard and she's cold, and she's mean
But nobody's taught her that it takes a lot of water
To wash away New Orleans
","['A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'A', 'A', 'G', 'D', 'A']"
16,For Anything Less,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/for-anything-less-chords-1671537,"last night you went away to be alone
and I trembled but I didn't shake too long
I know so many arms that are waiting just to hold you
but no one could want to hold you more than me
If I could win your love again someday
you know i would, i'd try my best
but I've looked around and I don't think that i can settle
for anything less, for anything less
I was stranded down in New Orleans
I was wandering down the streets alone
you know i wish it could've been just a bad dream
cause I'm about to chew my fingers to the bone
take me back the way I am cause you can't change me
I can't even change myself I know I've tried
and I've looked around and I don't think that I can settle
for anything less, for anything less, for anything less.
","['B', 'E', 'Eb', 'B', 'B', 'E', 'Eb', 'B', 'E', 'F#', 'Eb', 'B', 'E', 'Ebm', 'E', 'B', 'F#', 'Bbm', 'Bb', 'B', 'B', 'E', 'Abm', 'Eb', 'B', 'E', 'Eb', 'B', 'B', 'E', 'Abm', 'Ebm', 'E', 'B', 'E', 'Abm', 'B', 'F#', 'B', 'B', 'E', 'Eb', 'B', 'B', 'E', 'B', 'E', 'B', 'F#', 'Eb', 'B', 'E', 'Dbm', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'B', 'B', 'A', 'E', 'B', 'F#', 'B', 'E', 'B', 'Dbm', 'E', 'B', 'E', 'Abm', 'B', 'F#', 'B', 'E']"
17,For Anything Less (ver 2),Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/for-anything-less-chords-1680743,"last night you went away to be alone
and I trembled but I didn't shake too long
I know so many arms that are waiting just to hold you
but no one could want to hold you more than me
If I could win your love again someday
you know i would, i'd try my best
but I've looked around and I don't think that i can settle
for anything less,  for anything less
I was stranded down in New Orleans
I was wandering down the streets alone
you know i wish it could've been just a bad dream
cause I'm about to chew my fingers to the bone
take me back the way I am cause you can't change me
I can't even change myself I know I've tried
and I've looked around and I don't think that I can settle
for anything less, for anything less, for anything less.
","['B', 'E', 'B', 'B', 'E', 'B', 'E', 'F#7', 'B', 'E', 'B', 'F#7', 'B', 'B', 'E', 'B', 'E', 'B', 'F#7', 'B', 'E', 'F#7', 'B', 'E', 'B', 'F#7', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'F#7', 'B', 'E', 'B', 'F#7', 'B', 'E', 'F#7', 'B', 'E', 'B', 'F#7', 'B', 'B3', 'E', 'B3', 'F#3', 'E']"
18,Aint I Right,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/aint-i-right-chords-1709821,"You came down to this southern town last summer
To show the folks a brand new way of life
But all you've shown the folks around here is trouble
And you've only added misery to their strife
Your concern is not to help the people
And I'll say again, though it's been often said
Your concern is just to bring discomfort, my friend
And your policy is just a little red
Now, ain't I right (ain't he right)
  (ain't he right)
It matters not to you how people suffer
And should they, you'd consider that a gain
You bring a lot of trouble to the town and then you leave
That's part of your Communistic game
I detect a little Communism
I can see it in the things you do
Communisim, socialism call it what you like
There's very little difference in the two
Now, ain't I right (ain't he right)
  (ain't he right)
Your followers sometimes have been a bearded, hatless bunch
There's even been a minister or two
A priest, a nun, a rabbi and an educated man
Have listened and been taken in by you
Aw, the country's full of two-faced politicians
Who encourage you with words that go like this
Burn your draft card if you like, it's good to disagree
That's a get acquainted Communistic kiss
Now, ain't I right (ain't he right)
  (ain't he right)
One politician said it would be nice to send some blood
And help the enemy in Vietnam
That's what he says, here's what I say
Let's just keep the blood
Instead let's send that politician man
Let's rid the country of the politicians,
Who call us tramps, that march out in our streets
Protesting those who wanna fight for freedom, my friend
This kind of leader makes our country weak
Now, ain't I right (ain't he right)
  (ain't he right)
Let's look and find the strong and able leaders
It's time we found just how our neighbours stand
If we're to win this war with Communism
Let's fight it here as well as Vietnam
Let's rise as one and meet our obligations
So Communistic boots will never trod
Across the fields of freedom that were given to us
With the blessing of our great almighty God
Across the fields of freedom that were given to us
With the blessing of our great almighty God
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'Dm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'Dm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'Dm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'Dm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'C', 'F']"
19,I Never Once Stopped Loving You,Connie Smith,https://tabs.ultimate-guitar.com/tab/connie-smith/i-never-once-stopped-loving-you-chords-1733151,"The nights were dark and long  I spent a million all alone
But I never once stopped loving you
My world was cold and still  my dreams lay unfulfilled
But I never once stopped loving you
I   never once stopped believing
We'd love again the way we used to do
And today when you came back  my patience was rewarded
For I never once stopped loving you
I could have loved another  but I chose the wait and suffered
For I never once stopped loving you
And I prayed to God to guide you till I could be beside you
And I never once stopped loving you
I   never once stopped believing 
We'd love again the way we used to do
And today when you came back  my patience was rewarded
For I never once stopped loving you
","['G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G']"
20,Im Still Crazy,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/im-still-crazy-chords-1762980,"Well I woke up one morning with a note upon my chest
Said I'm gone for good you're no longer the best
Never dreamed there'd ever be another me for you
So I just went crazy  there was nothing left to do
I used to be crazy over you
Nobody else could move me like you used to
Had to be out of my mind to think that I'd soon be over you
I'm still crazy but I'm not over you
When the bad news finally hit me Lord it hurt me to the bone
I was just a fool to think that you could be just a little bit gone
Thought it would be easy wouldn't be hard to forget
Little did I know that I hadn't seen nothing yet
I used to be crazy over you
Nobody else could move me like you used to
Had to be out of my mind to think that I'd soon be over you
I'm still crazy but I'm not over you
I used to be crazy over you
Nobody else could move me like you used to
Had to be out of my mind to think that I'd soon be over you
I'm still crazy but I'm not over you
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'Em', 'F', 'C', 'G']"
