,name,author,link,lyrics,chords
22,Moose Knuckle Shuffle,Hot Country Knights,https://tabs.ultimate-guitar.com/tab/hot-country-knights/moose-knuckle-shuffle-chords-3017726,"Well, my truck broke down out on Highway 43
Just some honeysuckle, couple cows, and me
I looked up and the sign I see
Said ""Welcome y'all to Moose Knuckle, Tennessee""
Well, I walked into town, and when I got there
They were havin' a bar on the old town square
Doin' a dance I didn't know how to do
Then this girl said, ""Boy, I can teach you""
Yeah, you shuffle to the left, shuffle to the right
Put your hands in your pants and you hike them up high
No matter what you're packin' under that belt buckle
Everybody do the Moose Knuckle Shuffle
The next thing I knew, the moose was loose
I started betrayin', shakin' my caboose
Tracy Byrd showed up and said, ""What's this y'all?""
It might be better than the Watermelon Crawl
Yeah, you shuffle to the left, shuffle to the right
Put your hands in your pants and you hike them up high
No matter what you're packin' under that belt buckle
Everybody do the Moose Knuckle Shuffle
Well, I married that girl and we had a couple of kids
Got elected mayor, first thing I did
Was take a new sign in that old honeysuckle
Says ""Welcome to the home of Moose Knuckle Shuffle""
Yeah, you shuffle to the left, shuffle to the right
Put your hands in your pants and you hike them up high
No matter what you're packin' under that belt buckle
Everybody do the Moose Knuckle Shuffle
We'll be happy to teach you, it ain't no trouble
Everybody do the Moose Knuckle Shuffle
Do the Moose Knuckle Shuffle
   Do the Moose Knuckle Shuffle
Aww, knuckle down, boys
","['G', 'G', 'C', 'G', 'D', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'G', 'G', 'G']"
23,Moose Knuckle Shuffle (ver 2),Hot Country Knights,https://tabs.ultimate-guitar.com/tab/hot-country-knights/moose-knuckle-shuffle-chords-3018497,"Well, my truck broke down out on Highway 43
Just some honeysuckle, couple cows, and me
I looked up and the sign I see
Said ""Welcome y'all to Moose Knuckle,   Tennessee""
Well, I walked into town, and when I got there
Doing a dance I didn't know how to do
Then this girl said, ""Boy, I can teach you""
Yeah, you shuffle to the left, shuffle to the right
Put your hands in your pants and you hike them up high
No matter what you're packing under that belt buckle
Everybody do the Moose Knuckle Shuffle
The next thing I knew, the moose is loose
I started betraying, shaking my caboose
Tracy Byrd showed up and said, ""What's this y'all?""
It might be better than the Watermelon Crawl
Yeah, you shuffle to the left, shuffle to the right
Put your hands in your pants and you hike them up high
No matter what you're packing under that belt buckle
Everybody do the Moose Knuckle Shuffle
Well, I married that girl and we had a couple of kids
Got elected mayor, first thing I did
Was take a new sign in that old honeysuckle
Says ""Welcome to the home of Moose Knuckle Shuffle""
Yeah, you shuffle to the left, shuffle to the right
Put your hands in your pants and you hike them up high
No matter what you're packing under that belt buckle
Everybody do the Moose Knuckle Shuffle
We'll be happy to teach you, it ain't no trouble
Everybody do the Moose Knuckle Shuffle
Do the Moose Knuckle Shuffle
   Do the Moose Knuckle Shuffle
Aww, knuckle down, boys
","['E', 'Em', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'Em', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'Em', 'E', 'A', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'E', 'E']"
24,Slow Down,Gone West,https://tabs.ultimate-guitar.com/tab/gone-west/slow-down-chords-3019946,"  Lost in the buzz of a busy street 
  I never saw the leaves fall
  Coffee to wake, it's to minus sleep
  But I don't feel it at all
You're like the wind rollin' in on a summer blaze
      Lazy river in the rapids I race
  Just a minute layin' next to you and time stands still
You make want to slow down
Baby, make it easy
I'll take the long way around
Just as long as you're with me
  In a city full of neon burnin' too bright,
Baby you're my yellow light,
You make me want to slow   down
You make me want to slow   down
You make me want to slo-ow-ow down
  We'll take a walk after midnight
      Stay in bed until noon, ooh ooh
  Driving the curves of the coastline
And trace every inch of you
I like the rush when it's us on a getaway
      Soak it up, take it in at our pace
  You know how to make my heart beat fast
And time stand still
You make want to slow down
Baby, make it easy
I'll take the long way around
Just as long as you're with me
  In a city full of neon burnin' too bright,
Baby you're my yellow light,
You make me want to slow   down
You make me want to slow   down
You make me want to slo-ow-ow down
            Ooh ooh, ooh
       Ooh ooh, ooh
   You make me want to
       Ooh ooh, ooh
You make want to slow down
  Baby, make it easy
I'll take the long way around
Just as long as you're with me
  In a city full of neon burnin' too bright,
Baby you're my yellow light,
You make me want to slow   down
You make me want to slow   down
You make me want to slo-ow-ow down
            Ooh ooh, ooh
       Ooh ooh, ooh,     you make want to
                Ooh ooh, ooh ooh ooh
    Ooh ooh ooh   you make me want to slow
Ooh ooh ooh, you make me want to slow down
Ooh ooh ooh, you make me want to slow down
Ooh ooh ooh
Ooh ooh ooh, you make me want to slow down
Ooh ooh ooh, (fades out)
","['G', 'C', 'G', 'C', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'G', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'G', 'G', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'G', 'D', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'G', 'D', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Cmaj7', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G']"
25,In My Veins,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/in-my-veins-chords-3020084,"Where I come from they're good at raising
Their hands on Sunday, drinks up high and  a  bunch of babies
Everybody knows, everybody's business
Like who got drunk, who got fired and who's been kissing
Eighteen years old, I hit the road
Didn't plan on lookin' back
But you don't leave with roots that deep
No matter where you're at
It's in my blood, it's in my veins
The way I talk, and the way I pray
If I close my eyes, I'm there right now
You can take the girl out of the country
But the country stays running in my veeeeeeiiiiins
Running in my veeeeeiiiiiins
For a little while, I can tone it down
But a couple drinks or a call from mama brings it out
I'm a sucker for a romance ooh I love a Southern man
To hold my door and hold my hand
Before he gets that kiss
It's in my blood, it's in my veins
The way I talk, and the way I pray
If I close my eyes, I'm there right now
You can take the girl out of the country
But the country stays running in my veeeeeeiiiiins
Running in my veeeeeiiiiiins
You might see me in NYC or California
But you best believe my heart is always still in Georgia
It's in my blood, it's in my veins
The way I talk, and the way I pray
If I close my eyes, I'm there right now
You can take the girl out of the country
But the country stays running in my veeeeeeiiiiins
Running in my veeeeeiiiiiins
It's running in my veins
It's running in my veins
It's running in my veins
It's running in my veins
It's running in my veins
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
26,Country In Me,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/country-in-me-chords-3020105,"You make me wanna take it slow
Like I'm back in my hometown
You  make  me wanna let you lead
In my bare-feet
While you spin  me around
I never wanna say goodnight
Underneath the front porch light
You make me feel just like I'm back in my first love
And I can't get enough of you
You look like a small town southern dream
Boy you fit me just right like my old favorite pair of blue jeans
Got me sayin' Hallelujah
Feels like I always knew you
Boy tell me how do you
Bring out the country in me?
Like a Georges Jones melody
That you put on and keep on repeat
In the summer heat
You bring out the country in me
Your kisses like sweet lemonade
The kind that your mama homemade
It taste better out in the shade
I'm drinkin' it all up
'Cause I can't get enough of you
You look like a small town southern dream
Boy you fit me just right like my old favorite pair of blue jeans
Got me sayin' Hallelujah
Feels like I always knew you
Boy tell me how do you
Bring out the country in me?
Ooh, like a Dolly Parton melody
I'm talkin', 9 to 5, on repeat
In the summer heat
You bring out the country in me
And oh-oh-oh, and you
You look like a small town southern dream
Boy you fit me just right like my old favorite pair of blue jeans
Got me sayin' Hallelujah
Feels like I always knew you
Boy tell me how do you
Bring out the country in me?
Like a George Jones melody
That you put on and keep on repeat
In the summer heat
You bring out the country in me
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G']"
27,Somebody Elses Problem,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/somebody-elses-problem-chords-3020156,"Kinda like my first car that I got when I was sixteen (Sixteen)
Had really nice  speakers,  but it came  with broken AC (AC)
Blowing smoke out the engine
Everybody said that it ain't worth the work that it's gonna take to fix it
And I guess I shoulda listened
Now it's kinda funny after all the time and money that I spent to keep it running
I don't even miss it
Sometimes you gotta know when it's time to let go
Sometimes it's hard to see when it's time for you to leave
I think I need an upgrade, boy, it's just too late
We got issues and we can't solve 'em
It's time to treat my heart like that old car
And I'ma let you start being somebody else's problem
Oh yeah, somebody else's problem
I'ma trade you in for a brand new model (Model)
And I hope whoever gets you is a fan of all the drama (Drama)
I hope she likes lying and complaining
Breaking down when it's raining
Maybe she'll give you a better rating, I'm just sayin'
Sometimes you gotta know when it's time to let go
Sometimes it's hard to see when it's time for you to leave
I think I need an upgrade, boy, it's just too late
We got issues and we can't solve 'em
It's time to treat my heart like that old car
And I'ma let you start being somebody else's problem
(Ooh yeah) Ooh yeah, somebody else's problem
You can catch me rolling with the sunroof open
Showing off all over the town, yeah yeah yeah
Looking so fly with my brand new guy, I'm the luckiest girl around
In my leather seats
Yeah, I'mma be blowing around in the summer breeze
No hard feelings, I'll see you around, but this ain't working out
Sometimes you gotta know when it's time to let go
Sometimes it's hard to see when it's time for you to leave
I think I need an upgrade, boy, it's just too late
We got issues and we can't solve 'em
It's time to treat my heart like that old car
And I'ma let you start being somebody else's problem
Oh yeah, somebody else's problem
Somebody else's problem (Oh yeah)
Somebody eeeeeeeeelse's problem
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
28,Born Here Live Here Die Here,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/born-here-live-here-die-here-chords-3020318,"   Bunch of buddies in John Deere hats
  A little crazy but they got my back
Know every roll-through stop sign  like the back of my hand
And every bank where the fish will bite
   Still like putting a smile on the face
Of a girl I've known since the    second grade
Got a kiss that's sweet like   lemonade
She's everything I'll ever need
Born here, live here, die here
From the roots, to the boots, to the lay me down suit
Yeah, I'm gonna be proud to be right here
Just like my daddy, and his daddy did, too
Ride the same roads, work the same dirt
Go to the same church and drink the same beer
Born here, live here, die here... Yeah
  Everybody's gotta find their place
Some dreams you catch, some dreams you chase
Some people run and some people stay
Me, I'll always be...
Born here, live here, die here
From the roots, to the boots, to the lay me down suit
Yeah, I'm gonna be proud to be right here
Just like my daddy, and his daddy did too
Ride the same roads, work the same dirt
Go to the same church and drink the same beer
Born here, live here, die here... Yeah
I'm gonna raise one up in the air tonight
For all the folks like me
Here's to the born here, live here, die here
From the roots, to the boots, to the lay me down suit
Yeah, I'm gonna be proud to be right here
Just like my daddy, and his daddy did too
Ride the same roads, work the same dirt
Go to the same church and drink the same beer
Born here, live here, die here
Born here, live here, die here
Born here, live here, die here... yeah
Born here, live here, die here
  I'll be right here
","['D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G']"
29,This Is Us (ver 2),Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/this-is-us-chords-3179021,"I used to push my luck, I used to fill my cup
Yeah, I used to be known for the dumb things
I used to chase the sun, I used to kiss and run
All-nighters turned into nothings, and I
I'm lucky every other lover got away (Got away)
I'm lucky that my heart was always hard to break (Hard to break)
I'm lucky when you came along, I had a chance to take
'Cause it was just you and that was just me
And that was just the way that it used to be
And we were just kids back then tryna figure out what it was
No, it wasn't that bad, but could've been better
If only back then we'd have been together
But it was just you and that was just me
Before we found love
Now this is us
All I really know is love ain't simple (Oh, yeah, oh, yeah)
It finds you all alone when you're unassembled
Yeah, when you're in pieces and you feel like you're drownin'
And you don't wanna give nobody the power
That's when it gets in the cut
And that's when it stitches you up
'Cause it was just you and that was just me
And that was just the way that it used to be
And we were just kids back then tryna figure out what it was
No, it wasn't that bad, but could've been better
If only back then we'd have been together
But it was just you and that was just me
Before we found love
Now this is us
This is us, this is us, this is us, yeah
This is trust, this is trust, this is trust, yeah
This is love, this is love, this is love, yeah (This is love, yeah)
I'm lucky every other lover got away (Got away, got away)
I'm lucky that my heart was always hard to break
I'm lucky when you came along, I had a chance to take
'Cause it was just you and that was just me
And that was just the way that it used to be
And we were just kids back then tryna figure out what it was
No, it wasn't that bad, but could've been better
If only back then we'd have been together
But it was just you and that was just me
Before we found love
Now this is us
This is us, this is us, this is us, yeah
This is trust, this is trust, this is trust, yeah
This is love, this is love, this is love, yeah (This is love, yeah)
This is us, this is us, this is us, yeah
This is trust, this is trust, this is trust, yeah
This is love, this is love, this is love, yeah yeah)
","['Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7']"
30,Life Of The Party,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/life-of-the-party-chords-3024479,"I'm laughin', I'm dancin'
On tables wearin' sunglasses
Fantastic, yeah, I'm killin' it
I'm faded, I'm takin'
More shots, tequila and Jameson
I'm famous, yeah, I'm killin' it
It's 3 A.M., still goin' strong
Not goin' home, no
Look at me, I'm the life of the party
  'Round here everybody loves me
But they don't know that I've been hurtin'
'Cause, baby, ever since you left me
I've been the life of the party
  Yeah, I'm the life of the party
I'm drinkin' my feelings
'Cause Lord knows that I need it
Repeatin' this whole thing every night
I'm happy, I promise
Could care less if you call me
Honestly, I swear I'm doin' fine
It's 3 A.M., still goin' strong
Not goin' home, no
Look at me, I'm the life of the party
  'Round here everybody loves me
But they don't know that I've been hurtin'
'Cause, baby, ever since you left me
I've been the life of the party
  Yeah, I'm the life of the party
If only you could see me now
I'm goin' hard, I shut it down
I'm better that you're not around   yeah yeah
If only you could see me now
I'm goin' hard, I shut it down
I'm better that you're not around
At least that's what I tell myself
I'm the life of the party
'Round here everybody loves me
But they don't know that I've been hurtin'
'Cause, baby, ever since you left me
I've been the life of the party
  Yeah, I'm the life of the party
  Yeah, I'm the life of the party
   I'm the life of the party
","['C', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'G', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'G', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'C', 'D', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
31,Silver,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/silver-chords-3025076,"Look upon your mother and the silver in her hair
Consider it a crown the holiest may wear
It ain’t easy raisin’ babies when they grow like ragged weeds
It’s a miracle she carried any shred of sani-ty
But she had her stories and forgot the glory of the multitude of saints
Her mother lived in her medicine and her absent vanity
Look upon your mother and the silver in her hair
Consider it a crown the holiest may wear
Behold the mark of wisdom, make it your daily prayer
To look upon your mother and the silver in her hair
On the western side of the highway, near the feet of Tennessee
A woman like a pistol and  half my family  tree
When the circle grew by more than two, the sawmill could not buy
Everything you need with four mouths to feed, why you’re  barely gettin’  by
Look upon your mother and the silver in her hair
Consider it a crown the holiest may wear
Behold the mark of wisdom, the sign of trouble fair
To look upon your mother and the silver in her hair
 Last night in my slumber came the  matriarchs I  miss, they said
Dear one be annointed with  aging’s lasting  kiss
They’re pulling out a token of the  life you fully  lived
This chord we share unbroken to  you we freely  give
Awoken in the morning, arisen from my bed,
I found upon my pillow a single shining thread (two, three four)
Look upon your mother and the silver in her hair
Consider it a crown the holiest may wear
Behold the mark of wisdom, make it your daily prayer
To look upon your mother and the silver in her hair
Her hair
In her hair          (riff)
","['D', 'G', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C5', 'D', 'C5', 'D', 'C5', 'D', 'C5', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C5', 'D', 'C5', 'D', 'C5', 'D', 'C5', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C5', 'D', 'C5', 'D', 'D', 'C5', 'D', 'C5', 'D', 'C5', 'D', 'C5', 'G', 'G', 'D', 'D']"
32,Cabin,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/cabin-chords-3025145,"A fire rages inside me
It does not feel like home
The one who did the damage carries on
The walls are suffocating
The window always stare
I can't bear to see it
It's empty in there       makes me wanna
Burn this cabin down
Burn this cabin down
Burn it to the ground    makes me wanna
Burn this cabin down
He was cruel and callous
I suffered at his hands
I'm left where he put me
The cage in which I stand    makes me wanna
Burn this cabin down
Burn this cabin down
Burn it to the ground    makes me wanna
Burn this cabin down
He did not have permission
But he had his way
If I tell his secret
They won't believe me anyway       makes me wanna
Burn this cabin down
Burn this cabin down
Burn this cabin down
Burn it to the ground
Burn this cabin down
","['Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'Cm', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'Am', 'C5', 'F', 'F', 'F', 'F', 'F']"
33,Cabin (ver 2),The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/cabin-chords-3445448,"A fire rages inside me
It does not feel like home
The one who did the damage
carries on
The walls are suffocating
The windows always stare
I can't bear to see it
It's empty  in there             Makes me wanna
Burn this cabin down
Burn this cabin down
Burn it  to the ground    makes me wanna
Burn this cabin down
He was cruel and callous
I suffered at his hands
I'm left where he put me
The cage in which I stand    makes me wanna
Burn this cabin down
Burn this cabin down    wanna
Burn it  to the ground    makes me wanna
Burn this cabin down
Ooh-ooh ooh ooh ooh
Ooh-ooh ooh ooh ooh
Ooh-ooh ooh ooh ooh
Ooh-ooh ooh ooh ooh
He did not have permission
But he had his way
If I tell his secret
They won't believe me anyway  
            makes me wanna
Burn this cabin down
Burn this cabin down
Burn this cabin down
Burn it  to the ground
Burn this cabin down
","['Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'G', 'C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'F/C', 'G', 'C', 'F/C', 'F/C', 'G', 'C', 'F/C', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C', 'Am', 'Am/B', 'C', 'C/E', 'F/C']"
34,Cabin (ver 3),The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/cabin-chords-3850307,"A fire rages inside me
It does not feel like home
The one who did the damage
Carries on
The walls are suffocating
The windows always stared
I can't bare to see it
It's empty in there
Burn this  cabin down
Burn this cabin down
Burn it    to the ground
Burn this cabin down
He was cruel and callous
I suffered at  his hands
I'm left where he put me
The cage in which I stand
Burn this  cabin down
Burn this cabin down
Want to burn it to the ground
Burn this cabin down.
He did not have permission
But he had his way
If I tell his secret they won't believe me anyway
Burn this  cabin down
Burn this cabin down
Burn this cabin down
Burn it    to the ground
Burn this cabin down
","['Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/E', 'Em', 'G', 'C', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'Em/F#', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'Em/F#', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'D', 'G', 'Em', 'G/B', 'C/G', 'Cmaj7', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'Em/F#', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'C/G', 'D', 'G', 'C/G', 'C', 'D', 'G', 'C/G', 'Em', 'Em/F#', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'G/B', 'C/G', 'Em', 'Em/F#', 'G/B', 'C/G', 'Em', 'G/B', 'C/G']"
