,name,author,link,lyrics,chords
27,Hurt (ver 7),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-1191614,"I   hurt myself today, to see if I still feel
I focus on the pain, the only thing thats real
The needle tears a hole, the old familiar sting
Try to kill it all away, but I remember everything
What Have I become,  my sweetest friend
Everyone I know, goes away in the end
And you could have it all, my empire of dirt
I will let you down, I will make you hurt
I  wear this crown of thorns, upon my liars chair
Full of broken thoughts, I cannot repair
Beneath the stains of time, the feeling   disappears
You are someone else, I am still right here
What Have I become,  my sweetest friend
Everyone I know, goes away in the end
And you could have it all, my empire of dirt
I will let you down, I will make you hurt
If I could start again, a million miles away
I would keep myself, I would find a way.
","['C', 'D2', 'Am', 'C', 'D', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'G', 'Am', 'F', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'Am', 'F', 'C', 'G4', 'Am', 'F', 'G4', 'G', 'Am', 'F', 'G4', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'Am', 'C', 'D2', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G4', 'Am', 'F', 'G4', 'G', 'Am', 'F', 'G4', 'G', 'Am', 'F', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'Am', 'F', 'G4']"
28,Hurt (ver 8),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-1685425,"NO CAPO
I hurt myself today
To see if I still feel
I focus on the pain
The only thing that's real
The needle tears a hole
The old familiar sting
Try to kill it all   away
But I remember everything
What have I become?
My sweetest friend
Everyone I know
Goes away in the end
And you could have it all
My empire of dirt
I will let you down
I will make you hurt
I wear this crown of thorns 
Upon my liar's chair 
Full of broken thoughts 
I cannot   repair 
Beneath the stains of time 
The feelings disappear 
You are someone else 
I am still right here 
What have I become?
My sweetest friend
Everyone I know
Goes away in the end
And you could have it all
My empire of dirt
I will let you down
I will make you hurt
If I could start again 
A million miles away 
I would keep myself 
I would find a way
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'Am', 'C', 'Dsus2', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'G', 'Am7', 'Fadd9', 'G', 'Am7', 'Fadd9', 'G', 'Am7', 'Fadd9', 'G']"
29,Im In,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/im-in-chords-848092,"Love doesn't come with a contract
You give me this, I give you that.
It's scary business.
Your heart and soul is on the line.
Baby, why else would I be standin' 'round here
so tongue tied?
If I knew what I was doing,
I'd be doing it right now.
And I would be the best damn poet;
Silver words out of my mouth.
My words might not be magic,
But they cut straight to the truth.
So if you need a lover and a friend,
Baby, I'm in. I'm in.
Baby, come on in, the water's fine.
I'll be right here, you take your time.
Just let me hold you.
And we'll both take that leap of faith.
It's like I told you, there's no guarantees when 
you feel this way.
If I knew what I was doing,
I'd be doing it right now.
And I would be the best damn poet;
Silver words out of my mouth.
My words might not be magic,
But they cut straight to the truth.
So if you need a lover and a friend,
Baby, I'm in. I'm in.
Baby, I'm in. I'm in.
Baby, come here next to me
I'll show you how good it can be
I'll breathe each breath you breathe;
I can pour out everything I am, 
If I knew what I was doing,
I'd be doing it right now.
And I would be the best damn poet;
Silver words out of my mouth.
My words might not be magic,
But they cut straight to the truth.
So if you need a lover and a friend,
So if you need a lover and a friend,
Ooh, baby, I'm in. I'm in.
Baby, I'm in. I'm in.
Baby, come here next to me
I'll show you how good it can be
I'll breathe each breath you breathe;
I can pour out everything I am,
Baby, come here next to me;
I'll show you how good it can be.
Baby, come here next to me;
I'll show you how good it can be.
Baby, come here. Baby, come here. Baby, come here. 
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'G', 'A', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'G', 'A', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'D']"
30,Im In (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/im-in-chords-975748,"Love doesn't come with a contract
You give me this I gave you that
It's scary business
Your heart and soul is on the line
Baby why else would I be standing round here so tongue-tied
If I knew what I was doing I'd be doing it right now
I would be the best damn poet silver words out of my mouth
Well my words might not be magic
But they cut straight to the truth 
So if you need a lover and a friend
Baby I'm in, I'm in
Baby come here next to me I'll show you how good it can be
I'll breathe each breath you breathe I can pour out everything I am
If I knew what I was doing I'd be doing it right now
I would be the best damn poet silver words out of my mouth
Well my words might not be magic
But they cut straight to the truth 
So if you need a lover and a friend
Now if you need a lover and a friend
Baby I'm in      I'm in    baby I'm in I'm in
Baby come here next to me I'll show you how good it can be
I'll breathe each breath you breathe I can pour out everything I am
Baby come here next to me I'll show you how good it can be
Baby come here next to me I'll show you how good it can be
Baby come here  baby come here baby come here
","['D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'G', 'D/F#', 'G', 'Asus', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
31,Thank You,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/thank-you-chords-1099183,"THERE WERE NIGHTS WHERE I WAS SURE 
AND THERE WERE DAYS THAT SEEMED SO DARK
I COULDN'T WAIT FOR NIGHT TO COME
I COULDN'T STAND TO THINK ABOUT HOW
AND HOW WITHOUT A SINGLE WARNING
IT ALL SLIPPED AWAY FROM ME
LIKE A FOOL I THOUGHT THAT I COULD FIGHT
TO THE DARK I WAS NO STRANGER
THIS WAS STRONGER THAN I'D KNOWN
BY THE TIME I KNEW THAT I WAS IN TOO DEEP 
AND THE LIGHT THAT USED TO GUIDE ME
HAD FADED FROM MY HEART
AND I FOUND MYSELF IN PLACES
I THOUGHT I'D NEVER GO
SURROUNDED BY STRANGERS
I WAS SO FAR FROM HOME
AND I DON'T KNOW HOW YOU FOUND ME
ALL I KNOW IS I OWE EVERYTHING TO YOU
AND I THANK YOU FOR MY HEART
AND I THANK GOD FOR GRACE AND MERCY
AND THAT YOU BECAME MY WIFE
I'M SEEING FOR THE FIRST TIME
BUT THEY'VE GOT NOTHING ON THE POWER
OF THIS LOVE I HAVE FOR YOU
AND I THANK YOU, I THANK YOU
NOW PEOPLE SAY THEY'LL STAND BESIDE YOU
WHEN THE RAIN STARTED FALLING
YOU KNOW IT ONLY FELL ON ME
IT WAS HARD TO KEEP BELIEVING IN MYSELF
WAS SO MUCH PAIN AND GUILT AND SHAME
I COULDN'T EVEN ASK FOR HELP
I DON'T KNOW IF I BELIEVE IN OTHER LIVES
THERE WAS SOMETHING SO FAMILIAR 
ABOUT THE WAY YOU SAID MY NAME
AND THE WHOLE WORLD STARTED TURNING
AND I SWEAR THAT I'VE BEEN BORN AGAIN
BRAND NEW
AND I THANK YOU FOR MY HEART
AND I THANK GOD FOR GRACE AND MERCY
AND THAT YOU BECAME MY WIFE
I'M SEEING FOR THE FIRST TIME
BUT THEY'VE GOT NOTHING ON THE POWER
OF THIS LOVE I HAVE FOR YOU
AND I THANK YOU,   OOOH, OOOH-OH
AND I'VE SEEN SO MANY THINGS
THAT I JUST CAN'T EXPLAIN
BUT THE MIRACLE OF MIRACLES IS HOW
WITH YOUR LOVE I WAS SAVED
I'M SEEING FOR THE FIRST TIME
BUT THEY'VE GOT NOTHING ON THE POWER
OF ALL THIS LOVE I GIVE TO YOU
AND I THANK YOU FOR MY HEART
I THANK GOD FOR GRACE AND MERCY
THAT YOU BECAME MY WIFE
THE DAY I STARTED BREATHING
AND UNTIL THE DAY I DIE 
BABY I'LL FOREVER BE YOUR MAN
AND I THANK YOU, I THANK YOU
","['A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#M', 'E', 'A', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'Bm', 'C#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A']"
32,Wichita Lineman,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wichita-lineman-chords-1099349," I am a lineman for the county.
 And I drive the mainroad.
Searchin in the sun.
For another overload.
I hear you singing in the wires.
 I can hear you through the whine.
 And the Wichita Lineman.
 Is still on the line.
 I know I need a small vacation.
 But it don't look like rain.
And if it snows that stretch down south.
 Won't ever stand the strain.
 And I need you more than want you.
 And I want you for all time.
 And the Wichita Lineman.           
 Is still on the line.
 And I need you more than want you.
 And I want you for all time.
 And the Wichita Lineman.           
 Is still on the line.
","['G', 'Fmaj7', 'Em', 'F', 'Am', 'Em', 'D', 'A', 'A', 'G', 'G', 'D', 'Dm', 'A', 'E', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'Am7', 'Em', 'D', 'A', 'A', 'G', 'G', 'D', 'Dm', 'A', 'E', 'Fmaj7', 'G', 'Fmaj7', 'A', 'G', 'G', 'D', 'Dm', 'A', 'E', 'Fmaj7']"
33,Roscoe,Midlake,https://tabs.ultimate-guitar.com/tab/midlake/roscoe-chords-452256,"""Stone cutters made them from 
stone, chosen specially   
for you n I, who would live in..
...side
","['G#m', 'F#', 'E', 'G#m']"
34,We Gathered In Spring,Midlake,https://tabs.ultimate-guitar.com/tab/midlake/we-gathered-in-spring-chords-641161,"I'm tired of being here 
On this hill 
No-one lives to be three hundered years 
Like the way it used to be 
I think they were giants 
I think they were giants 
","['D', 'E7', 'D', 'E7', 'D', 'E7', 'D', 'E7', 'D', 'E7']"
35,Chasing After Deer,Midlake,https://tabs.ultimate-guitar.com/tab/midlake/chasing-after-deer-chords-1167362,"Yes, I'm sorry that I missed you
I'm sorry that I missed you
when there's no one there to greet you
I'm sorry that I missed you
you're always chasing after deer
oh my dear, oh my dear
and through the meadow I can hear
my fears, oh, my fears
for myself I must remind
that the woods are usually kind
and the sea is not mine
and when you're all alone
and chasing after deer
don't be upset if it's scared
and you can't reach it
I know that you are fast
but it's much faster
and after a while you can't keep up
so you start to lag behind
but it doesn't know
that you've resigned
so off a cliff
it falls to the sea
and you are sad
but the sea is not mine
the sea is not mine
the sea is not mine
the sea is not mine
the sea is not mine
","['G', 'F', 'Dm7', 'C', 'G', 'F', 'Dm7', 'C', 'C', 'Dm7', 'C', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
36,Ive Been Riding With The Ghost (ver 2),Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/ive-been-riding-with-the-ghost-chords-1716890,"While you was gone you must have done a lot of favors
You've got a whole lot of things I don't think
That you could ever have paid for
While you've been busy crying
About my past mistakes
I've been busy trying to make a change
And now I've made a change
ooo o  ooo o
I've been riding with the ghost
I've been doing whatever he told me
I've been looking door to door to see
if there was someone who'd hold me
I never met a single one who didn't see through me
None of them could love me if they thought they might lose me
Unless I made a change
ooo o ooo o
See I ain't getting better. I am only getting behind
I am standing on a crossroad trying to make up my mind
I'm trying to remember how it got so late
Why every night pain comes from a different place
Now something's got to change
ooo o ooo o
I put my foot to the floor
To make up for the miles I've been losing
See I'm running out of things
I didn't even know I was using
And while you've been busy
Learning how to complain
I've been busy learning
How to make a change
And now I’ve made a change
ooo o ooo o
","['Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G']"
37,The Old Black Hen,Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/the-old-black-hen-chords-3854072,"Old Black Hen, is that you again?
Singing the Bad Luck Lullaby
Come right on in, it's midnight again
Time for the Bad Luck Lullaby
You know the one, it's the same one you sung
  When you worked on the Revelation
Now sing it over the cradle of the child who's born next
Bad Luck Lullaby
Leave all the truth in so they know what comes next
With the Bad Luck Lullaby
Leave in the true love they never find
Show how they're looking for it all of their lives
When I saw the banner hanging over my door
And heard the Bad Luck Lullaby
I already knew who the party was for
Bad Luck Lullaby
All of my pain found a partner in that room
   And the devil's tail swayed with the tune
Make that Black Record roll the tapes all night long
Bad Luck Lullaby
Make that Black Record and we'll all sing along
To the Bad Luck Lullaby
Look down the long street
And see who's that crying
Tell them that every day I lived
I was trying   to sing the blues the way I find 'em
","['D', 'Bm', 'D', 'Bm', 'Em', 'C', 'Em', 'G', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'Em', 'C', 'Em', 'G', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'Em', 'C', 'Em', 'G', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'Em', 'C', 'Em', 'G', 'D', 'A', 'Bm', 'D', 'A']"
38,John Henry Split My Heart,Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/john-henry-split-my-heart-chords-1939743,"I stood on the 66 highway
I stood on the 66 highway
Wisteria, Magnolia 
beside the green line track
Said “Don’t Come Back
I found myself standing on the mountain
I found myself standing on the mountain
Beneath my full moon heart
John Henry split this heart, split this full moon heart
John Henry split this heart, split this full moon heart
Swing the heaviest hammer you got
Hit this one out of the park
John Henry split my heart
He says, “Boy what you going to do
With your heart in two?”
“Boy what you going to do
With your heart in two?”
If its good enough
Only if its good enough
If its good enough
But only if its good enough
Half, I’m going to use
To pay this band
Half, I’m saving
‘Cause I'm going to owe them
","['F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D']"
39,Sweetheart,My Morning Jacket,https://tabs.ultimate-guitar.com/tab/my-morning-jacket/sweetheart-chords-1164680,"Slowly, you stroll over where I sit,
you strain crystals but now im one within.
Sweetheart, lover, words you use for me,
I yearn to get you forever, to melt you into me.
Ahhhhhhhhhhhhhh
Ahhhhhhhhhhhhhhhhhhhh
Ahhhhhhhhhhhhhhhhhh
(Ahhhhhhhhhh)
Slowly, I stroll, over where you sit,
it took so long, now im into it.
Sweetheart, lover, I wanted you before,
but when the heart beats next to me I want it even more.
","['F#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'F#', 'G#', 'C#']"
40,Drink To Me Only With Thine Eyes,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/drink-to-me-only-with-thine-eyes-chords-2129635,"Drink to me only with thine eyes,
And I will pledge with mine;
Or leave a kiss within the cup,
And I'll not ask for wine.
The thirst that from the soul doth rise,
Doth crave a drink divine;
But might I of Jove's nectar sup,
I would not change for thine.
I sent thee late a rosy wreath,
Not so much honoring thee
As giving it a hope that there
It could not withered be;
But thou thereon didst only breathe
And sent'st it back to me,
Since when it grows and smells, I swear,
Not of itself, but thee.
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
41,Heart Of Gold (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/heart-of-gold-chords-1403350,"I want to live, I want to give
I've been a miner for a heart of gold
It's these expressions I never give
That keep me searching for a heart of gold
And I'm getting old
Keep me searching for a heart of gold
And I'm getting old
I've been to Hollywood, I've been to Redwood
I've crossed the ocean for a heart of gold
I've been in my mind, it's such a fine line
That keeps me searching for a heart of gold
And I'm getting old
That keeps me searching for a heart of gold
And I'm getting old
Keep me searching for a heart of gold
I've been a miner for a heart of gold
And I'm getting old
","['Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb', 'Bb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb', 'Bb', 'Gm', 'Gm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb', 'Bb', 'Gm', 'F', 'Gm', 'Gm', 'Eb', 'Eb', 'Eb', 'Eb', 'Bb']"
42,The Running Kind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-running-kind-chords-3513425,"I was born the running kind leaving always on my mind
Home was never home to me at anytime
Every front door found me hoping I would find the back door open
There just had to be an exit for the running kind
Within me there's a prison surrounding me alone
As real as any dungeon -  with a wall of stone
I know running's not the answer but running's been my nature
And a part of me that keeps -me moving on
I was born the running kind leaving always on my mind
Home was never home to me at anytime
Every front door found me hoping I would find the back door open
There just had to be an exit for the running kind
I was born the running kind leaving always on my mind
Home was never home to me at anytime
Every front door found me hoping I would find the back door open
There just had to be an exit for the running kind
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
43,Hard Times,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hard-times-chords-3264782,"E|-----3-|   E|--------3-|
  Let us pause in life pleasures,  And count its many tears
  While we all sup sorrow,  With the poor
  There's a song that will linger, Forever in our ears
  Oh, Hard times,   Come again no more
  It's a song,  A sigh, Of the weary
  Hard times, Hard times,  Come again no more
  Many days you have lingered,  Around my cabin door
  Oh, Hard times,  Come again no more
  While we seek mirth and beauty,  And, Music light and gay
  There are frail forms,  Fainting at the door
  Though their voices now are silent, Their pleading looks still say
  Oh, Hard times,  Come again no more
  It's a song,  A sigh, Of the weary
  Hard times, Hard times,  Come again no more
  Many days you have lingered,  Around my cabin door
  Oh, Hard times,  Come again no more
  There's a pale drooping maiden,  Who toils her life away
  With a worn heart,  Whos better days are o'er
  Though her voice should be merry,  It's singing all the day
  Oh, Hard times,   Come again no more
  It's a song,  A sigh, Of the weary
  Hard times, Hard times,  Come again no more
  Many days you have lingered,  Around my cabin door
  Oh, Hard times,  Come again no more
  It's a sigh that has wafted,  Across the troubled wave
  It's a wail,  That is heard upon the shore
  It's a dirge, That is murmered,  Around the lowly grave
  Oh, Hard times,  Come again no more
  It's a song,  A sigh, Of the weary
  Hard times, Hard times,  Come again no more
  Many days you have lingered,  Around my cabin door
  Oh, Hard times,  Come again no more
  Oh, Hard times,  Come again no more
    Let us pause in life pleasures,   And count its many tears
    While we all sup sorrow,  With the poor
    There's a song that will linger,  Forever in our ears
    Oh, Hard times,     Come again no more
    It's a song,   A sigh, Of the weary
    Hard times,  Hard times,  Come again no more
    Many days you have lingered,  Around my cabin door
    Oh, Hard times,   Come again no more
    While we seek mirth and beauty,   And, Music light and gay
    There are frail forms,   Fainting at the door
    Oh, Hard times,   Come again no more
    It's a song,   A sigh, Of the weary
    Hard times,  Hard times,  Come again no more
    Many days you have lingered,  Around my cabin door
    Oh, Hard times,   Come again no more
    There's a pale drooping maiden,  Who toils her life away
    With a worn heart,  Whos better days are o'er
    Though her voice should be merry,   It's singing all the day
    Oh,  Hard times,    Come again no more
    It's a song,   A sigh, Of the weary
    Hard times,  Hard times,  Come again no more
    Many days you have lingered,  Around my cabin door
    Oh, Hard times,   Come again no more
    It's a sigh that has wafted,  Across the troubled wave
    It's a wail,  That is heard upon the shore
    It's a dirge,  That is murmered,  Around the lowly grave
    Oh, Hard times,    Come again no more
    It's a song,   A sigh, Of the weary
    Hard times,  Hard times,  Come again no more
    Many days you have lingered,  Around my cabin door
    Oh, Hard times,   Come again no more
    Oh, Hard times,   Come again no more
","['G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G']"
44,Gentle On My Mind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/gentle-on-my-mind-chords-2683041,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag
And it's knowin' I'm not shackled
And the ink stains that have dried upon some line
That keeps you in the back roads
By the rivers of my memory
It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or some-thing that somebody said be-cause
It's just knowing that the world
When I walk along some railroad track and find
That you're movin' on the back roads
Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
I still might run in silence
And the summer sun might burn me till I'm blind
But not to where I cannot see
I dip my cup of soup back from a gurglin' cracklin' cauldron
In some train yard
My beard a rustlin' coal pile
Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're waitin' from the back roads
","['G', 'Am', 'D', 'G', 'Am', 'D', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D']"
45,Do Lord,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/do-lord-chords-1787229,"I’ve got a home in Glory Land
I’ve got a home in Glory Land
That outshines the sun
Way beyond the blue
Do Lord  O do Lord
Do Lord O do Lord
O do remember me
Way beyond the blue
I took Jesus as my Savior
You take Him too
Way beyond the blue
Do Lord  O do Lord
Do Lord O do Lord
O do remember me
Way beyond the blue
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C']"
