,name,author,link,lyrics,chords
26,Catch The Wind,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/catch-the-wind-chords-1789371,"In the chilly hours and minutes, of uncertainity, 
I want to be,
In the warm hold of your loving mind.
To feel you all around me and to take your hand along the sand.
Ah, but I may as well try and catch the wind.
When sundown pales the sky, I want to hide a while, 
behind your smile.
And everywhere I'd look your eyes I'd find.
For me to love you now, t'would be the sweetest thing, 
would make me sing.
Ah, but I may as well try and catch the wind.
When rain has hung the leaves with tears, I want you near, 
to kill my fears.
To help me leave all my blues behind.
Standing in your heart, is where I want to be, 
and long to be.
Ah, but I may as well try and catch the wind.
Ah, but I may as well try and catch the wind...
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F']"
27,Ann,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/ann-chords-949528,"I know I'll never meet another hunk of woman like my Ann
Cause she makes me feel like a great big man
I'm a gonna go tell her mama what I think about her say thank you ma'am
For giving me your daughter Ann
She sure is stacked from her toes to the pretty little nape
Of her neck she's packed like a seed in a grape she's smooth as marble skin
When I see her I believe I'm a real young guy
And every time I go to work I think I might die if I can't hurry home again
If the good Lord worked all night a makin' me a female plan
I'd say no thanks Lord I'll just keep Ann
Oh no thanks (you) Lord I'll just keep Ann
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'A', 'D7', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
28,Ann (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/ann-chords-1782221,"I know I'll never meet another hunk of woman like my Ann.
Cause she makes me feel like a great big man.
I'm a gonna go tell her mama what I think about her say 
thank you ma'am.    For giving me, your daughter Ann.
She sure is stacked from her toes to the pretty little nape 
Of her neck she's packed like a seed in a grape she's, smooth 
as a marble skin. When I see her I believe I'm a real young guy
And every time I go to work I think I might die if, I can't 
hurry home again. 
If the good Lord worked all night in makin' 
me a female plan I'd say no thank you Lord, I'll just keep Ann.
How could I ever look at any other woman when I've got Ann.
Ahh It feels so good, when she takes my hand.
I'm a gonna go tell her daddy what I think about her say 
thank you man. For giving me, your daughter Ann.
When I come home and I feel like I've been run over
By a ten-ton truck she can rub my shoulders and, soothe my 
aches and pains. If I lose my job and I'm down to my silver 
cool my brow like a summer rain.
If the good Lord worked all night in making me a female plan
I'd say no thank you Lord, I'll just keep Ann.
Ahh no thanks Lord, I'll just keep Ann.
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'A', 'A7', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'A', 'A7', 'D', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'G6']"
29,Break My Mind,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/break-my-mind-chords-1821598,"Baby  oh baby  tell the man at the ticket stand
That you changed your mind
Let me run outside and tell the cab
To keep his meter flyin'
Babe you're gonna break my mind
Break my mind....break my mind
Big jet engines whine
Break my mind..   break my mind   oh Lord
If you leave you're gonna leave
A babblin' fool behind
Oh baby   oh baby   let me get your suitcase
Off of them scales in time
Tell the man that you suddenly
Developed this thing about flyin'
'Cause if you say goodbye to me girl
You're gonna break my mind
Break my mind.......break my mind
Big jet engines whine
Break my mind...  break my mind   oh Lord
If you leave you're gonna leave
A babblin' fool behind
Break my mind..... break my mind
Big jet engines whine
Break my mind....break my mind   oh Lord
If you leave you're gonna leave
A babblin' fool behind
Break my mind....... break my mind
Big jet engines whine
Break my mind     break my mind   oh Lord
If you leave you're gonna leave
A babblin' fool behind
","['G#', 'G#7', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#7', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#7', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'G#7', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#7', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#7', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'G#7', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#']"
30,You Better Sit Down Kids,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/you-better-sit-down-kids-chords-1790395,"You better sit down kids,      I'll tell you why, kids
You might not understand, kids, But give it a try, kids
Now how should I put this, I've got something to say 
Your mama is staying, But I'm goin' away 
No, we're not mad, kids, And it's hard to say why 
Your mother and I, kids, Don't see eye to eye
Say your prayers before you go to bed 
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mama's gonna need 
Your help a whole lot more than she ever did before
No more fightin' over little things 'cause
I won't be here to stop them anymore
But sometimes things happen, That we can't foresee 
So try to be calm, kids, And don't look so sad
Just cause I am leavin', I'll still be your dad
But just remember I love you, And though I'm not here
Just call if you need me, I'll always be near
Say your prayers before you go to bed
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mother's gonna need 
Your help a whole lot more than she ever did before
No more fightin' over little things 'cause
I won't be here to stop them anymore
Well, I have to go now, So kiss me goodbye
My eyes are just red, kids, I'm too big to cry
","['G6', 'G', 'G6', 'Gmaj7', 'G6', 'Am', 'Am7', 'Am', 'Am7', 'D', 'G', 'Cm7', 'G#', 'Bbm', 'D#', 'G#', 'E', 'A', 'Bm', 'Bm7', 'E', 'E7', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F', 'F7', 'Bb', 'F#7', 'B', 'C#m', 'C#m7', 'F#', 'B', 'G7', 'C', 'Dm', 'G', 'G7', 'C', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'C#', 'C#', 'Bbm', 'C#', 'D#m', 'D#m7', 'G#', 'G#7', 'C#', 'C#']"
31,Love Me As Though There Were No Tomorrow,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/love-me-as-though-there-were-no-tomorrow-chords-1792479,"Love me 
as though there were no tomorrow 
take me 
out of this world tonight
Take me 
make me forget my sorrow
So when I wake tomorrow 
I'll know our love was right
Kiss me 
as though it were now or never 
teach me 
all that our heart should know
Just love me 
as though there were no tomorrow
Oh my darling love me 
don't ever let me go
Please love me 
as though there were no tomorrow
Oh my darling love me
don't ever let me go
","['C', 'Cmaj7', 'Am', 'C', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'Am7', 'Am', 'Am7', 'Em', 'F', 'C', 'Bb', 'G', 'G7', 'C', 'Cmaj7', 'Am', 'C', 'Dm', 'F', 'G', 'G7', 'A7', 'Bm7', 'Cm7', 'A', 'A7', 'Dm', 'G', 'G7', 'Bb', 'A', 'A7', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'G7', 'Bb', 'A', 'Am', 'C', 'Am', 'Dm', 'G', 'G#', 'Bb', 'C']"
32,Listen To The Band (ver 2),The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/listen-to-the-band-chords-186946,"Hey, hey mercy woman
Plays a song and no one listens
I need help, I'm falling again
Play the drum a little louder
Tell me I can live without her
If I only listen to the band
Weren't they good, they made my happy
I think I can make it alone.
Hey, hey mercy woman
Plays a song and no one listens
I need help, I'm falling again
Play the drum a little louder
Tell them they can live without her
If they only listen to the band
Weren't they good, they made my happy
I think I can make it alone.
Hey, hey mercy woman
Plays a song and no one listens
I need help, I'm falling again
Play the drum a little louder
Tell us we can live without her
Now that we have listened to the band
Listen to the band!
","['G', 'D', 'Em7', 'G', 'D7', 'G', 'D', 'Em', 'G', 'D7', 'G', 'B7', 'Bb7', 'A7', 'G', 'D', 'Em7', 'G', 'D7', 'G', 'D', 'Em', 'G', 'D7', 'G', 'B7', 'Bb7', 'A7', 'G', 'D', 'Em7', 'G', 'D7', 'G', 'D', 'Em7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G']"
33,Hungry Eyes (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/hungry-eyes-chords-1780523,"A canvas covered cabin in a crowded labor camp
Stand out in this memory I revived
Cause my daddy raised a family there with two hard working hands
And tried to feed my mama's hungry eyes
He dreamed of something better and my mama's faith was strong
And us kids were just to young to realize
That another class of people put us somewhere just below
One more reason for my mama's hungry eyes
Mama never had the luxuries she wanted
But it wasn't cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes
I remember daddy praying for a better way of life
But I don't recall a change of any size
Just a little loss of courage as their age began to show
And more sadness in my mama's hungry eyes
Mama never had the luxuries she wanted
But it wasn't cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
34,Hungry Eyes (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/hungry-eyes-chords-3246071,"A canvas covered cabin in a crowded labor camp
Stand out in this memory I revived
Because my daddy raised a family there, with two hard working hands
And tried to feed my mama's hungry eyes
He dreamed of something better, and my mama's faith was strong
And us kids were just too young to realize
That another class of people put us somewhere just below
One more reason for my mama's hungry eyes
Mama never had the luxuries she wanted
But it wasn't cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes
I remember daddy praying for a better way of life
But I don't recall a change of any size
Just a little loss of courage, as their age began to show
And more sadness in my mama's hungry eyes
Mama never had the luxuries she wanted
But it wasn't cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes
Oh, I still recall my mama's hungry eyes
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E']"
35,Please Mr Dj,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/please-mr-dj-chords-2111635,"Hello Mr. D.J. wont you play a song for me'
The girl I love just said good-by and I'm blue as I can be
Oh please Mr. D.J. play that song I heard you play
And send it out to someone who broke my heart today
You won't have to call her name she'll know it's meant for her
Play me that song of sadness and I'll be grateful to you sir
Oh please Mr. D.J. play that song I heard you play
And send it out to someone who broke my heart today
You won't have to call her name she'll know it's meant for her
Play me that song of sadness and I'll be grateful to you sir
Oh please Mr. D.J. play that song I heard you play
And send it out to someone who broke my heart today
","['E', 'A', 'B7', 'A', 'E', 'E', 'E7', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E']"
36,Send Me No Roses,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/send-me-no-roses-chords-4137334,"Send me no roses
Please no more roses
Your roses can't hold me
What I need most is you
Without fail everyday
Since you went away
The doorbell rings
You're sending roses again
In my room all petals fall
But darling that's not all
I read your card
Then a million tears begin
Though the love we once knew
Still lives inside of you
The one who holds you now
Won't set you free
To see me you don't dare
But roses say you care
Tell her goodbye
Then please return to me
But send me no roses
Please no more roses
Roses are red I know
But to my tears they look blue
Send me no roses
Please no more roses
Your roses can't hold me
What I need most is you
","['D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'E7', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A']"
37,Home Is Where A Kid Grows Up,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/home-is-where-a-kid-grows-up-chords-1780519,"It may be down the south in Alabama
Or maybe just a little old one horse town
It could be on the back streets of Chicago
But if it's home it's still the greatest place around
And spends his younger days
No matter how far away
There may be an old sweetheart still there waiting
Can't tell I might even find a few old friends
I know my mom and dad would like to see me
And know I want so much to go back home again
And spends his younger days
No matter how far away
It may be down the south in Alabama
Or maybe just a little old one horse town
It could be on the back streets of Chicago
But if it's home it's still the greatest place around
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
38,To Beat The Devil,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/to-beat-the-devil-chords-3370055,"It was winter time in Nashville, down on music row
And I was looking for a place to get myself out of the cold
To warm the frozen feeling that was eating at my soul
And keep the chilly wind off me and my guitar
Well, my thirsty wanted whisky; and my hungry needed beans
But it'd been of month of paydays since I'd heard that eagle scream
So with a stomach full of empty and a pocket full of dreams
I left my pride and stepped inside a bar
Actually, I guess you'd could call it a Tavern
Cigarette smoke to the ceiling, sawdust on the floor friendly shadows
Well, I saw that there was just one old man, that was sitting at the bar
And in the mirror I could see him checking me and my guitar
An' he turned and said: ""Come up here boy, and show us what you are
I said: ""I'm dry."" He bought me a beer
Then he nodded at my guitar and said: ""It's a tough life, ain't it?""
I just looked at him and he said: ""You ain't making any money, are you?""
I said: ""You've been reading my mail""
He just smiled and said: ""Let me see that guitar, I've got something you oughta hear""
Then he laid it on me
If you waste your time a-talking to the people who don't listen
To the things that you are saying, who do you think's going to hear
And if you should die explaining how the things that they complain about
Are things they could be changing who do you think's going to care?
There were other lonely singers in a world turned deaf and blind
Who were crucified for what they tried to show
And their voices have been scattered by the swirling winds of time
All the truth remains that no-one wants to know
Well, the old man was a stranger, but I'd heard his song before
Back when failure had me locked out on the wrong side of the door
When no-one stood behind me but my shadow on the floor
And lonesome was more than a state of mind
You see, the devil haunts a hungry man
And if you don't wanna join him,  well you gotta beat him
I ain't saying I beat the devil, but I drank his beer for nothing
   And then I stole his song
And you still can hear me singing to the people who don't listen
To the things that I am saying, praying someone's going to hear
And I guess I'll die explaining how the things that they complain about
Are things they could be changing, hoping someone's going to care
I was born a lonely singer, and I'm bound to die the same
But I've got to feed the hunger in my soul
And if I never have a nickle, I won't ever die ashamed
Cause I don't believe that no-one wants to know
             Do do do doo
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'E', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'E', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
39,I Cant Hold Myself In Line,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-cant-hold-myself-in-line-chords-1714618,"I'm going off of the deep end
And I'm slowly losing my mind
And I disagree with the way (ha-ha) I'm living
But I can't hold myself in line
You give me no reason for my drinkin'
But I can't stand myself at times
And you're better off to just leave and forget me
Cause I can't hold myself in line
Hey, my weakness is stronger than I am
Guess I've always been the losin' kind
Now I'm full speed ahead down the wrong road of life
And I can't hold myself in line
I'm going off of the deep end
And I'm slowly losing my mind
And I disagree with the way (ha-ha) I'm living
But I can't hold myself in line
","['D', 'A', 'D', 'D', 'A', 'G7', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'G7', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'G7', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'G7', 'G', 'A', 'D', 'G', 'A', 'D']"
40,Feed It A Memory,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/feed-it-a-memory-chords-4115728,"  They said that my heart     wouldn't have long to live
  To lose you was more than it could stand
  And that your love   was all that could make it survive
  But I'm doing all that I can
  I just feed it a mem'ry      to keep it alive
  A taste of the love that we once knew
  And when my heartbeat gets weak        and it's starting to die
  I just feed it a mem'ry of you
  I must keep my heart living      some way and somehow
  In case that you might change   your mind
  So if you can give it       the love that it needs
  Just come by and see it sometime
  And feed it a mem'ry     to help keep it alive
  A taste of the love that we once knew
  And when my heartbeat gets weak     and   when it's starting to die
  I just feed it a mem'ry of you-ou
","['C', 'F', 'Fdim', 'C', 'G7', 'C', 'C#dim', 'Dm', 'B', 'C', 'F', 'Fdim', 'C', 'G7', 'C', 'C7', 'F', 'Fdim', 'C', 'F', 'C', 'D', 'G7', 'F', 'Fdim', 'C', 'G7', 'C', 'G7', 'C', 'F', 'Fdim', 'C', 'G7', 'C', 'C#dim', 'Dm', 'B', 'C', 'F', 'Fdim', 'C', 'G7', 'C', 'C7', 'F', 'Fdim', 'C', 'F', 'C', 'D', 'G', 'F', 'Fdim', 'C', 'G7', 'F', 'C']"
41,Lonely Little Mansion,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/lonely-little-mansion-chords-4116370,"(I'm a lonely little mansion for sale)
Furnished with everything but love
  I'm looking for someone -- to come live in me
  I've got a large picture window - and a yard filled with trees
  The sign reads 'two stories' - and that's all that's for sale
  But there's so -- many stories -- I could tell
  My windows are closed -- and I'm gasping for air
  My carpets are spotted - with tear stains here and there
  A torn photograph still lies on my floor
  And two sweethearts don't live here anymore
I'm a lonely little mansion - for sale
And for someone, I'd fit just like a glove
I'm a lonely little mansion - for sale
Furnished with everything but love
","['D', 'A', 'E7', 'A', 'A', 'E7', 'D', 'A', 'A7', 'D', 'B7', 'E', 'B7', 'E7', 'A', 'E7', 'D', 'A', 'A7', 'D', 'D#dim', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'E7', 'A']"
42,Swing Wide Your Gate Of Love,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/swing-wide-your-gate-of-love-chords-3409595,"Swing Wide Your Gate Of Love Open Wide Your Heart
I Knew When I First Met You You’d Be My Sweetheart
swing Wide Your Gate Of Love And Please Don’t Let Me Fall
I Know Your Gonna Love Me After All
Swing Wide The Gate And Leave It Open
T,ward The Centre Of Your Heart I,ll Be Bound
Then I,ll Mend The Heart That Has Been Broken,
I’m Not The Kind Of Guy To Let You Down
So Swing Wide Your Gate Of Love Open It To Me
For You Are The One I Want My Darlin Can’t You See
Make Up Your Mind To Love Me N Be My Turtle Dove
I Love You So Swing Wide Your Gate Of Love
Yes Swing Wide Your Gate Of Love Open Wide Your Heart
I Knew When I First met You Youd Be My Sweetheart
Swing Wide Your Gate Of love And Please Don’t Let Me Fall
I Know Your Gonna Love Me After All
Swing Wide The Gate And Leave It Open
T,ward The Centre Of Your Heart I’ll Be Bound
And I’ll Mend the Heart That Has Been Broken
I’m Not The Kinda guy To Let You Down
So Swing Wide Your Gate Of Love Open It For Me
For You Are The One I Want My Darlin Can’t you See
Make Up Your Mind To Love Me Be my Turtle Dove
I Love You So Swing Wide Your Gate Of Love
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'D', 'G']"
43,Tall Handsome Stranger,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/tall-handsome-stranger-chords-3841022,"A tall handsome stranger rode into town
With fire in his eyes burning red as sundown
His boots were all dusty, his coat open wide
Six ways of dying hung low on his side
He went in the town hall asking for me
They told him that I was still town deputy
I sent him to prison to pay for his crime
He killed a guard on the Sante Fe line
He spread word around town that my time had come
My notch was already carved on his gun
He's laughing and braggin and having his fun
It's all a show for he knows I won't run
That night in silence the town was asleep
I sat by my window and looked down the street
I wished in my heart that he would just ride away
I hated to face him next sunup that day
I met him at sunup, the crowd gathered round
Waitin and watching for one to go down
He grabbed for his six gun, tryin his best
He cursed as my bullet went deep in his chest
He stood there a moment and looked all around
Slowly and lifeless he fell to the ground
The stranger's my brother, born an outlaw
He must have forgotton I taught him to draw
The whole town was waiting and I was alone
The blood that I spilled was just like my own
When she hears this story, how Mother will cry
Brother 'gainst brother and one had to die
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'C', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am']"
44,The Red Hills Of Utah,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-red-hills-of-utah-chords-3038499,"How green are the valleys
How tall are the trees
How cool are the rivers
How soft is the breeze
If it's just like my dreams
Then I must go and see
For the red hills of Utah are callin' me
So long I have waited
Since I was a child
Merely the thought keeps
My heart runnin' wild
I've waited so long
Now it's hard to believe
The red hills of Utah at last I will see
How pretty are flowers
That bloom in the spring
How sweet are the songs
The mockin'birds sing
If it's just like my dreams
Then I must go and see
For the red hills of Utah are callin' me
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'G', 'C', 'F', 'G7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C']"
45,The Fall Of Charleston,Tennessee Ernie Ford,https://tabs.ultimate-guitar.com/tab/tennessee-ernie-ford/the-fall-of-charleston-chords-3281876,"Oh have you heard the glorious news? Is the cry from every mouth
Charleston is taken and the rebels put to rout
And Beauregard the chivalrous, he ran to save his bacon
When he saw general Sherman's yanks
And Charleston is taken
With a whack row-di-dow, a hunky boy is general Sherman
Whack row-di-dow, invincible is he
The South Carolina chivalry, they once did loudly boast
That the footsteps of a Union man should ne'er pollute their coast
They'd fight the yankees two to one, who only fought for booty
But when the mudsills came along, it was legs do your duty
With a whack row-di-dow, Babylon has fallen
Whack row-di-dow, the end is drawing near
And from the sacred city, this valiant warlike throng
Skedaddled in confusion although 30, 000 strong
Without a shot, without a blow, or least sign of resistence
And leaving their poor friends behind with the yankees for assisstence
With a whack row-di-dow, how are you southern chivalry?
Whack row-di-dow, your race is nearly run
And again o'er Sumpter's battered walls the stars and stripes do fly
While the chivalry of 61, in the last ditch does lie
With Sherman, Grant and Porter too, to lead our men to glory
We'll squash old Jeff's Confederacy and then get hunky-dory
With a whack row-di-dow, how are you neutral Johnny Bull?
Whack row-di-dow, we'll settle next with you
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G']"
46,Let The Tear Drops Fall,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/let-the-tear-drops-fall-chords-1491774,"Let the teardrops fall you said you wasn't gonna call
You didn't love me at all so let the teardrops fall
Since you've been gone I've been so blue
And I spend my time just a thinking of you
Well I sit here at home by my telephone
Hoping you'll change your mind
Well it's you I dream of and I need your love
So tell me you'll be mine
Cause the sun doesn't shine and the moon it won't glow
And these lonely nights all pass too slow
Sweet memories I still recall
But I miss you so  so let the teardrops fall
Well I sit here at home by my telephone
Hoping you'll change your mind
Well it's you I dream of and I need your love
So tell me you'll be mine
Cause the sun doesn't shine and the moon it won't glow
And these lonely nights all pass too slow
Sweet memories I still recall
But I miss you so  so let the teardrops fall
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G']"
47,I Dont Owe You Nothing,Bobby Helms,https://tabs.ultimate-guitar.com/tab/bobby-helms/i-dont-owe-you-nothing-chords-1997717,"I don't owe you nothing, that's what I can always say.
You're the one who cheated, you'll be the one to pay.
I don't owe you nothing, you're the one that is to blame.
Give back my heart I'll give back your name.
When the fun is over, the years have passed us by.
That's when you'll think of me and hang your head and cry.
You know that I don't owe you nothing, you're the one that 
Give back my heart, I'll give back your name.
When the fun is over, the years have passed us by.
That's when you'll think of me and hang your head and cry.
You know that I don't owe you nothing, you're the one that 
Give back my heart, I'll give back your name.
","['E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'Gbm', 'Gb', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'Gb', 'B', 'E', 'B', 'A', 'B', 'E']"
