,name,author,link,lyrics,chords
27,Hello Heartache,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/hello-heartache-chords-3200399,"Hello heartache I should have known you'd come my way
Since she left me all my dreams have gone astray
She was all I had to live for now my every hope is gone
So I guess you'll be here with me from now on
Hello teardrops why do you fall like winter rain
It's too late now for she won't be back again
And there's nothing you can do to ease this longing in my heart
For I'll miss her just as long as we're apart
For awhile I thought she loved me all of that is over now
And I tried to make her happy but I failed her somewhere somehow
Hello grey skies where are the shining stars above
Do you miss them as I'll always miss my love
If you do then I'll stay with you all night long until the dawn
For I know that I can't sleep now that she's gone
For awhile I thought she loved me all of that is over now
And I tried to make her happy but I failed her somewhere somehow
Hello grey skies where are the shining stars above
Do you miss them as I'll always miss my love
If you do then I'll stay with you all night long until the dawn
For I know that I can't sleep now that she's gone
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
28,Letter To Heaven (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/letter-to-heaven-chords-1692195,"An old man was sitting at his table one day
Writing a letter to pass time away
His little granddaughter climbed up on his knee
Said won't you please write a letter for me?
Oh what will I say in this letter I pray
Tell mommy I miss her since she went away
And I’m coming to see her real soon I hope
He choked back a big lump that rose in his throat
Tell mommy I love her, the little girl said
And I pray every ev’ning ‘fore I go to bed
That God up in heaven will answer my prayer
And take me to live with my mommy up there
He sealed it and wrote on that big envelope
To God up in heaven you'll get this I hope
He stamped it and handed it to her to mail
Her big eyes were shining, her little face pale
She was crossing the street to the box o'er the way
And when she stepped out never looked either way
A big auto hit her and sped away fast
The little girls’ prayers had been answered at last
The postman was passing and picked up the note
Addressed to the Master and these words he spoke
Straight up into heaven this letter did go
She's happy up there with her mommy I know
","['D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
29,Within Your Crowd,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/within-your-crowd-chords-4024759,"Do you remember how they warned you once before?
They made it clear you weren't to see me anymore
Within your world of riches, poor boys aren't allowed
And you must learn to love someone within your crowd
And though I love you more than I could ever say
The danger's much too great and you can't stay
You could never stand dishonor, you're too proud
So you must learn to love someone within your crowd
Someday you'll find someone deserving of your love
Someone to kiss the lips that I'm not worthy of
And when I see you passing by, I'll feel so proud
Although I stand outside, my heart's within your crowd
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'G', 'A', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D']"
30,Columbine (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/columbine-chords-2863313,"Tossing hair a-raving
Eyes of flashing blue
All the living that you're saving
Won't buy your dreams for you
Cut yourself a columbine
Tear it from the stem
Now breathe upon the petals fine
And throw them to the wind
Watch the petals dancing
See 'em twirl and sing
Now all your pride and prancing
How much does it mean?
Watch the petals start to fly
And then come falling down
I hear the wind begin to cry
As she sees 'em touch the ground
Awe, lady, like the flower fair
Someday you'll have to fall
And you can find me standing there
To catch you if you fall
Tossing hair a-raving
Eyes of flashing blue
All the living that you're saving
Won't buy your dreams for you
","['C', 'F', 'C', 'F', 'C', 'F', 'F/F#', 'G', 'G7', 'G6', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/C', 'B/C', 'C', 'F', 'C', 'F', 'C', 'F', 'F/F#', 'G', 'G7', 'G6', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/C', 'B/C', 'C', 'F', 'C', 'F', 'C', 'F', 'F/F#', 'G', 'G7', 'G6', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/C', 'B/C', 'C', 'F', 'C', 'F', 'C', 'F', 'F/F#', 'G', 'G7', 'G6', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/C', 'B/C', 'C', 'F', 'C', 'F', 'C', 'F', 'F/F#', 'G', 'G7', 'G6', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/C', 'B/C', 'C', 'F', 'C', 'F', 'C', 'F', 'F/F#', 'G', 'G7', 'G6', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/C', 'B/C']"
31,Dont Take It Too Bad,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/dont-take-it-too-bad-chords-7337,"Don't you take it too bad, if you're feelin' unlovin'
If you're feelin' unfeelin, if you're feelin' alone
Don't you take it too bad, cause it ain't you to blame, babe
well it's some kind of game, babe, out of all of this living, 
that we've got left to do.
","['C', 'F', 'C', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C']"
32,Dont Take It Too Bad (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/dont-take-it-too-bad-chords-87927,"Don't you take it too bad, if you're feelin' unlovin'
If you're feelin' unfeelin, if you're feelin' alone
Don't you take it too bad, cause it ain't you to blame, babe
well it's some kind of game, babe, out of all of this living,
that we've got left to do.
","['C', 'F', 'C', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C']"
33,None But The Rain,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/none-but-the-rain-chords-87937,"We had our day,     but now it's over
We had our song, but now it's sung,
We had our stroll, through summer's clover,
The sun is gone now,   the walk is done.
So fare thee well, my love, good-bye.
","['D', 'D/B', 'G', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'D/B', 'G', 'F#m', 'G', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'F#m', 'Bm', 'G', 'A', 'G', 'D']"
34,Tell Him Im Gone,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tell-him-im-gone-chords-4003720,"You, take this hammer, take it to the capt
Hey, take this hammer, take it to the capt
Take this hammer, take it to the capt
You can tell him I'm gone, tell him I'm gone
Because I am not going to take no more kicks and whippings
No, I am not going to take no kicks and whipping
I am not going to take no more, no more this kicks and his whippings
You can tell him I'm gone, gone, gone, you can tell him I'm gone
Captain call me a hard headed devil
Well, the captain call me   a hard headed devil
Well, the captain call me,  you hard headed devil
And that isn't my name, that isn't my name
Well, the Captain got a big gun, about a ninety-nine caliber
Woah, captain got a big gun, about a ninety-nine caliber
Well the captain got a big gun, about a ninety-nine caliber
He is going to shoot me down if he ever catches me, he is going to shoot me down
But you tell him that I went where the great goose goes
Tell him that I'm gone where the great goose goes
Tell him I'm gone where the great goose goes
Tell him I'm gone, tell him I'm gone, just tell him I'm gone
Take this hammer, take it to the capt
Take this hammer, take it to the capt
Take this hammer, take it to the capt
","['E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'A', 'E', 'E']"
35,Busted (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/busted-chords-969500,"My bills are all due and the babies need shoes, but I'm busted.
Cotton is down to a quarter a pound, and I'm busted. 
I got a cow that went dry and a hen that won't lay, a big stack of bills that 
gets bigger each day, the county will haul my belongings away, I'm busted. 
I went to my brother to ask for a loan, I was busted.
 I hate to beg like a dog for a bone, but I'm busted. 
My brother said there ain't a thing I can do, my wife and the kids
are all down with the flu, and I was just thinkin of callin on you, I'm
busted.
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
36,Busted (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/busted-chords-1067586,"My bills are all due and the babies need shoes, but I'm busted.
Cotton is down to a quarter a pound, and I'm busted.
a big stack of bills that gets bigger each day.
The county will haul my belongings away. I'm
busted.
I went to my brother to ask for a loan; I was busted.
I hate to beg like a dog for a bone, but I'm busted.
My wife and my kids are all down with the flue,
and I was just thinkin' of callin' on you. I'm 
busted.""
Lord, I'm no thief but a man can go wrong when he's busted.
The food that we canned last summer is gone, and I'm busted.
Me and my family gotta pack up and go.
Where I'll make a livin' the Lord only knows, but I'm
busted.
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7']"
37,Lily Of The Valley,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/lily-of-the-valley-chords-3371444,"I grew up in Alabama in a valley I called home
And I learned to love sweet Lilly from the start
But I had to do my duty yes I had to do my part
But the thought of leaving Lilly breaks my heart
If this war could just be over and I could go back home
If I could hold and kiss her once again
Then if I should die tomorrow after loving her tonight
Then I would not feel my life had been in vain
Cause she's my Lilly of the valley
And I want her for my wife
She's my Lilly of the valley
I guess I've loved Lilly almost all my life
All my life
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F']"
38,Rodger Young,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/rodger-young-chords-2608965," On July thirty-first, nineteen-forty-three a bloody round in the battle for the Solomon Islands
Was being fought in the tangled jungle of the island of New Georgia
This is the story of one of the young men who fought and died there
This song is respectfully dedicated to those heroic infantrymen
 Who like Rodger Young have sacrificed their lives, that their nation might remain forever free
Caught in ambush, lay a company of riflemen
Just grenades, against machine guns in the gloom
Caught in ambush, till this one of twenty riflemen
Volunteered, volunteered to meet his doom
Volunteered, Rodger Young, fought and died
for the men he marched among
  In the everlasting courage of the infantry
  was the courage,  of Private, Rodger Young
On the island of New Georgia, in the Solomons
Stands a simple wooden cross, alone to tell
That beneath the silent coral of the Solomons
 Sleeps a man,  sleeps a man remembered well
Sleeps a man, Rodger Young, fought and died
for the men he marched among
  In the everlasting glory of the infantry
  lives the story,  of Private, Rodger Young
","['G', 'G/E', 'G', 'G', 'G', 'G', 'G/D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'G/A', 'D7/A', 'G', 'G/D', 'G/D', 'G/D', 'G', 'Em/B', 'G', 'C', 'G', 'Em', 'G', 'G/A', 'G/A', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'D/A', 'G/A', 'D', 'G', 'G/D', 'G/D', 'G/D', 'G', 'Em/B', 'G', 'C', 'G', 'Em', 'G', 'G/A', 'G/A']"
39,The Fools Paradise,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-fools-paradise-chords-3956821,"As I write this letter, to you darlin'
I can't hold, the teardrops from my eyes
For at sundown, I will lay-a-dyin'
At the door, of the Fool's Paradise
Rode into this cattle town, this mornin'
Left my herd, to check the market price
And I walked into, the nearest bar room
They called it: The Fool's Paradise
There the crowd was gay and girls were dancin'
And the men, were playin' cards and dice
So I stepped up to the bar, to join them
What a grand place, this Fool's Paradise
It was then, I showed to them your picture
I passed it around, once or twice
Then a man insulted, your sweet honor
At the bar, of the Fool's Paradise
So I slapped his face and I told him
I say's you eat them words Mister, or draw, that's my advice
And he said: ""Well, somebody might get hurt inside""
""But I'll be glad, to meet you in the street at sundown""
""At sundown, in front of the Fool's Paradise
So goodbye my darlin', may God bless you
I go, to make this sacrifice
And if ever you visit, old Dodge City
Remember, the Fool's Paradise
","['D', 'A', 'G', 'D', 'D7', 'G', 'A', 'A7', 'D', 'A', 'G', 'D', 'D7', 'G', 'A', 'A7', 'D', 'A', 'G', 'D', 'G', 'A', 'A7', 'D', 'Bm', 'F#', 'Bm', 'D', 'G', 'D', 'A', 'A7', 'D', 'D', 'A', 'G', 'D', 'D7', 'G', 'A', 'A7', 'D', 'A', 'G', 'D', 'D7', 'G', 'A', 'A7', 'D']"
40,Its Nothin To Me,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/its-nothin-to-me-chords-3932960,"Take your drink to the end of the bar, buddy
Let her be, now don't be a fool
I'd soon have a hot seat in Sing Sing, buddy
Than to sit down, by her on that stool
What's that you say?  I guess you're right
It's nothin' to me
See that man, she belongs to him, buddy
Better drink up and go while you can
I can tell by the way he looks at you, buddy
He's sure a quick tempered jealous man
What's that you say?  I guess you're right
It's nothin' to me
There you are stretched out on the floor, buddy
Now you see what you made him do
Here they come to take him off to jail, buddy
And tomorrow someone will bury you
Oh, well that's life, or it was
It's nothin' to me
","['G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'D7', 'G/D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'D7', 'G/D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'D7', 'G/D']"
41,The Mighty Everglades,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-mighty-everglades-chords-3945389,"South from Okeechobee and reachin' to the Keys
Lays the mighty wonder, nature made
A hundred miles of jade, the mighty Ever-glades
It's beautiful at sunset, but oh' there's something else
That makes the bravest heart, a-fraid
A world of things a-crawlin', a-thumpin' and a-bawlin'
And wadin' in the Ever-glades
Creepin', seepin'
I hear a million things a-weepin'
As I gaze, into the weirdness
Of the mighty, Ever-glades
Over and over
I call, oh please come back my lover
But my love is dead, or wandrin'
In the fearful,  Ever-glades
Voices (voices) callin' (callin'), shadows (shadows) fallin' (fallin')
Spirits (spirits) of those (those), who ventured in and stayed
Hear it, fear it,   never, never go too near it
For there's myst'ry in the hist'ry, of the mighty,   Ever-glades
Seepin', (seepin') crawlin' (crawlin'), spirits (spirits) callin' (callin')
Slidin', (slidin') hidin' (hidin'), my love, in the Ever-glades
Over (over) and over (over), I call but now she's gone for ever
And my heart is wandrin' with her, through the mighty,   Ever-glades
A world of things a-crawlin', a-thumpin' and a-bawlin'
And wadin' in the Ever-glades
","['G', 'A', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A', 'D7', 'G', 'D', 'D7', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'G', 'C', 'G', 'A', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
42,The Letter Edged In Black,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-letter-edged-in-black-chords-3856961,"I was standin' by my window yesterday morning
Without a thought of sorrow or of care
When I saw the postman coming up the pathway
With such a smiling face and jolly air
He rang the bell and whistled as he waited
And then he said; ""Good morning to you Jack""
But he little knew the sorrow that he brought me
When he handed me a letter edged in black
With trembling hands I took the letter from him
I open it and this is what it said..
""Come home my boy, your dear old daddy wants you
Come home my boy, your dear ole,  mother's dead""
""The last words your mother ever uttered
For tell my boy I want him to come back
My eyes are blurred, my poor old heart is breaking
As, I'm writing you, this letter edged in black""
""Those angry words I wish I'd never spoken
You know I didn't mean them, don't you Jack
May the angels bear me witness, I am asking
Your forgiveness in this letter edged in black""
","['G', 'D', 'G', 'C', 'D', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G']"
43,The Tie That Binds,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-tie-that-binds-chords-3947081,"(Melody of Brahm's: Lullaby)
In a room so lonely and cheerless, sits a woman all alone
By her a cradle, stands empty and o'er it, she sobs and she moans
My husband, he no longer loves me, his love and our dear baby died
I'll leave him at home forever and 'thout him, this ole world abide
She packed baby's things in a bundle, while the tears rolled down her cheeks
I never, no never, would leave him, if ever a kind word, he'd speak
Just then, the door softly was opened, a man took the bundle away
He layed the things out on the table and softly to her, he did say
One little stockin' for you dear, one little blue shoe is for me
The baby's wrap and its smallest cap, we'll keep in memory
One lock of hair is for you dear, see how the golden curl shines
We'll keep a smile, while she sleeps for, she is the tie, that binds
","['A', 'A', 'E/A', 'A', 'D', 'E/F', 'E', 'A', 'A', 'D', 'E7', 'A', 'A', 'D', 'F', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E/A', 'E', 'A', 'D', 'B7', 'E', 'A', 'E', 'A', 'A', 'D', 'F', 'E', 'A/E', 'B7', 'A', 'A', 'A']"
44,The Bend In The River,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-bend-in-the-river-chords-3271763,"Past the first bend in the river
Is another bend I can't see
And the bend   that keeps calling
Is the bend that keeps hiding from me
Past the first hill on the desert
Is another hill I can't see
And the hill   that keeps hiding
Is the hill that keeps calling to me
In the cottonwood by the river
A mourning dove calls his mate
He has true love to give her
But love for me must wait
Till I've traveled every river
And each desert hill I have climbed
If I find love to my liking
I'll leave the river's bend far behind...
","['Bm', 'D', 'Bm', 'Em7', 'A7', 'Em', 'A', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Bm', 'D', 'Bm', 'Em7', 'A7', 'Em', 'A', 'Em7', 'A', 'Em', 'A7', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'Em', 'A', 'A7', 'Bm', 'D', 'Bm', 'Em7', 'A7', 'Em', 'A', 'Em', 'A7', 'Em7', 'A', 'D', 'Bm', 'D', 'Bm']"
45,Abilene Rose,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/abilene-rose-chords-3063531,"All you young cowboys, come gather around
I'll tell you a story of Abilene town
The girl in this story is Abilene Rose
Rose, Rose, Abilene Rose
Your memory still lives in my heart
Rose, Abilene Rose
We promised we never would part
Rose was so pretty in her gingham gown
She was the fairest in Abilene town
Everyone knew when she chose me to love
Rose, Rose, Abilene Rose
Your memory still lives in my heart
Rose, Abilene Rose
We promised we never would part
We courted each other out under the moon
We planned to be married the first days of June
I broke her young heart and then she left me
Rose, Rose, Abilene Rose
Your memory still lives in my heart
Rose, Abilene Rose
We promised we never would part
I got into trouble and had to leave town
Rose got married and then settled down
With her young cowboy and their family
Rose, Rose, Abilene Rose
Your memory still lives in my heart
Rose, Abilene Rose
We promised we never would part
This is the story I promised to tell
All you young cowboys, remember it well
Marry that true love don't break her young heart
Rose, Rose, Abilene Rose
Your memory still lives in my heart
Rose, Abilene Rose
Forever we must live, a-part
","['D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
46,Little Rich Girl,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/little-rich-girl-chords-1928517,"This is the end of a romance, it was one love, 
that just couldn't be.
I couldn't give you a thing you don't already 
have, little rich girl, you're too good for me.
My love for you was no secret, it was one love 
that just couldn't be.
I could never compete with the nice things you 
have, little rich girl, you're too good for me.
May the warm winds of love keep your world all 
aglow..may you never be lonesome like me.
May the cold, chilly winds of despair never blow,
little rich girl, you're too good for me.
May the warm winds of love keep your world all 
aglow..may you never be lonesome like me.
May the cold, chilly winds of despair never blow,
little rich girl, you're too good for me.
","['Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
47,18 Yellow Roses,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/18-yellow-roses-chords-642723,"Eighteen yellow roses came today
Eighteen yellow roses in a pretty bouquet
When the boy came to the door
I didn't know what to say
But, eighteen yellow roses came today.
I never doubted your love for a minute
I guess there's nothin' left for me to do.
But ask to meet the boy that's done this thing
","['D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'B', 'D', 'B', 'G', 'A', 'D', 'A', 'D']"
48,I Told My Heart,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/i-told-my-heart-chords-3829643,"(Ba-da-da-da-da-dum-ba-dum-ba-dum-ba-dum)
(Ba-da-da-da-da-dum-ba-dum-ba-dum-ba-dum)
(Ba-da-da-da-da-dum)
I told my heart to forget her-
Her little game is well known.
I told my heart, its best that we part,
But my heart has a mind of its own.
How foolish to think I could rule it?
How silly to even begin?
If I win, if I lose, or if I sing the blues-
I must play the game to the end.
I told my heart to be careful-
Don't swim with the waters too deep.
It won't pay attention, to things that I mention,
To the danger I've had its asleep.
Too late to turn back, it's all over-
Gone is the love I had known.
I got lost in the rush, but I've still got a crush,
Cause my heart, has a mind, of its own!
(Ba-da-da-da-da-dum-ba-dum-ba-dum-ba-dum)
(Ba-da-da-da-da-dum)...
","['Bb', 'Gm', 'Cm', 'F7', 'Bbm', 'Gm7', 'Cm7', 'F7', 'Bb', 'F', 'Ddim', 'G7', 'Cm', 'D7', 'Gm', 'C7', 'F7', 'Bb', 'Dm', 'G7', 'Cm', 'Eb', 'Em', 'F', 'Gm', 'G7', 'Cm', 'F7', 'Bb', 'Cm', 'Bb', 'F', 'Ddim', 'G7', 'Cm', 'G', 'Cm', 'D7', 'Gm', 'C7', 'F7', 'Bb', 'Ddim', 'G7', 'Cm', 'Eb', 'G', 'Cm7', 'Cm', 'F7', 'Bb', 'F', 'Bbm', 'Gm7', 'Cm7', 'F7']"
