,name,author,link,lyrics,chords
10,It Wasnt Me,Jenny Lewis,https://tabs.ultimate-guitar.com/tab/jenny-lewis/it-wasnt-me-chords-1498521,"It wasn't me, I wasn't there 
I was just watching from over here 
And besides, I couldn't afford the bus fare 
It'll take a lifetime to clear your name 
Under the bridges of fame it's always nighttime 
Put yourselves in a straightjacket 
But when you plead insane 
It's no cheaper than humiliation 
That's free... 
That's free... 
That's free... 
I've gone and quit my worshipping 
Of the false gods and golden sins 
Cause we've made love in the Tower of Babel and it fell down 
But I use a pop song to clear my name 
Under the bridges of fame it's always nighttime 
I'll end with a closure and say goodnight
","['G', 'A', 'Am', 'D', 'G', 'D', 'G', 'G#dim', 'Am', 'C', 'G', 'G/F#', 'Am', 'C', 'D', 'G#dim', 'Am', 'C', 'G', 'G/F#', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'A', 'Am', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'F#/G', 'Am', 'C', 'D', 'G']"
11,Freight Train,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/freight-train-chords-2244019,"Well I just came down from Chebawai
Had a stationwagon and a hundred dollars
I was thinking about the girl I lost a year before
And I thought that I might go on by
When your memory came flooding in
And you closed that door
Wish I was a freight train baby
Wish I was a diesel locomotive
I'd come whistl'in down your track
Crash'in in your door
Wish I was a freight train baby
Wish I didn't have a heart
And you'd need a shovel for the coal
Just to get me started
Wish I was a freight train
Well every time I talk to you
I feel like I have been left abandoned
On some old railway siding
My water just gets cold
My stoker will not stoke
And my boiler will not boil
Wish I was a freight train baby
Wish I was a diesel locomotive
I'd come whistl'in down your track
Crash'in in your door
Wish I was a freight train baby
Wish I didn't have a heart
And you'd need a shovel for the coal
Just to get me started
Wish I was a freight train
Well everytime I fell behind
And I could not get ahead
I wish someone would pull the lever
And give me a little sand
Even further back
I wish some switchman would
Come out of the fog and change my track
Wish I was a freight train baby
Wish I was a diesel locomotive
I'd come whistl'in down your track
Crash'in in your door
Wish I was a freight train baby
Wish I didn't have a heart
And you'd need a shovel for the coal
Just to get me started
Wish I was a freight train
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'E']"
12,If Wishes Were Horses,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/if-wishes-were-horses-chords-790731,"Why’d I turn on you and say those things?
I didn’t mean ‘em
Wish you were bringin’ your love back to me
Instead of leavin’
Wishes were horses, I’d have a ranch
Come on and give me another chance
Come on and give me
Come on and give me
Come on and give me
Another chance
We used to drive through the canyons down to where
the land meets the sea
I never knew what I had back there
Till you went away from me
Wishes were horses, I’d have a ranch
Come on and give me another chance
Come on and give me
Come on and give me
Come on and give me
Another chance
I was scared of standing on the edge
Darkness lookin’ in
I hurt you bad and now I wish
We could begin again
Wishes were horses, I’d have a ranch
Come on and give me another chance
Come on and give me
Come on and give me
Come on and give me
Another chance
Wish I could turn a sad and blue, blue day
Into something good
Wish I could somehow make it go away
I wish you understood.
Wishes were horses, I’d have a ranch
Come on and give me another chance
Come on and give me
Come on and give me
Come on and give me
Another chance
Come on and give me
Come on and give me
Come on and give me
Another chance
","['C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G']"
13,Thats My Kind Of Woman,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/thats-my-kind-of-woman-chords-1114745,"That's my kind of woman
That's my cup of tea
That's my kind of woman
The girl I want for me
That's my kind of woman
That's my kind of woman
The one I want for me
After all I've seen and all I've done
I know somewhere there is someone
Who'll look my way and say
I want that one
That's me to a ""T""
Lord, I know the order's pretty tall
That's my kind of woman
That's my kind of woman
The girl I want for me
The girl I want for me
She can drive a truck and rope and ride
","['G', 'D/F', 'D', 'G', 'D/F', 'D', 'G', 'D/F', 'D', 'G', 'A', 'D', 'G', 'D/F', 'D', 'G', 'D/F', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'D/F', 'D', 'G', 'D/F', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'Bm7']"
14,It Just Comes Natural,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/it-just-comes-natural-chords-465046,"  Sun         shines,       clouds      rain,   
        train   whistles blow    and guitars  play
  Preachers   preach,       farmers     plow    
  wishes  go  up and  the  world  goes  'round    and...
I            I   I     I             I                        
love  you.     It just comes natural    
               It just comes natural
  Seasons     change,       rivers      wind,
        tumble weeds roll and the stars       shine
  wind        howls,        dawn        breaks,
  cowboy's    ridin' time  slips       away    and...
I            I   I     I             I                        
love  you.     It just comes natural    
               It just comes natural
 It's what I was born to do, don't have to think it through
baby               it's so easy lovin' you
natural
 It's what I was born to do, don't have to think it through
baby               it's so easy lovin' you
  Fire        burns,        waves       crash,
        seeds       grow and good things      last
  Ships       sail,         dreams      fly,    
        night       falls and    full moons   rise     and...
I               I   I      I             I                        
love  you.     It just comes natural    
I               I   I      I             I                        
love  you.     It just comes natural    
               It just comes natural    
               It just comes natural    
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'G', 'C', 'G', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
15,A Better Rain,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/a-better-rain-chords-904942,"Baby, what do you say when love comes down on you
Rainin' the blues on you
Like it's never gonna end on you
And all your dreams like leaves in the gutter go floatin' by
No, baby, I don't know why all God's children cry
I'll miss your skin, as golden as your wheatfield hair
And where you go I hope you find out there
A better rain
The kind that comes in off the coast and paints the sky
And lets you know that God's alive
A better rain
That'll wash me from your eyes so you can smile again
And be all right again
In a better rain
Someday is gonna find you in a sweeter place
Long after time has erased
All the words like razor blades
You'll remember you and me before the flood
Once upon a time in love, a beautiful us
I can see you on some stretch of sand
Spinin' round in circles barefoot dancin' in
A better rain
The kind that comes in off the coast and paints the sky
And lets you know that God's alive
A better rain
That'll wash me from your eyes so you can smile again
And be all right again
In a better rain
A better rain
That'll leave behind a rainbow in the sky
Lets you know that God's alive
In a better rain
A better rain
","['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Em', 'F', 'C', 'Am', 'G', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Em', 'F', 'C', 'Am', 'G', 'F', 'G', 'G', 'C', 'Em', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G']"
16,Ill Wait For You (ver 2),Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/ill-wait-for-you-chords-1219085,"The snow in Montana was three feet high
The lady at the counter said: There ain't no flights
And so he called her on the telephone
He said: I'll rent a car and I'll drive home
And she said: I'll wait for you
Like I did last year
At Christmas time with your family here
And your truck broke down out in San Antone
And the gifts stayed wrapped until you got home
Oh, this ain't nothin' new
Sweetheart, I'll wait for you
Now he's on his cell phone in a Coupe Deville
Talkin' to the one he loves and always will
His heart is breakin' 'cause she's there alone
Her heart is achin' 'cause she wants him home
She says: I'll wait for you like in '68
When our child was due, but I said, he'll have to wait
Until his dad gets here and stands by my side
Remember, Dear, our son's first cry
Oh, this ain't nothin' new
Sweetheart, I'll wait for you
He didn't stop all day to eat a bite
And he finally got there around midnight
The doctor said, she's in a better place
She said to give this you this note just in case
And it said, I'll wait for you at Heaven's gate
Oh, I don't care how long it takes
And I'll tell Saint Pete I can't come in
Without my love and my best friend
Oh, this ain't nothin' new
Sweetheart, I'll wait for you
P.S. I love you, too
Sweetheart, I'll wait for you
","['G', 'Am', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'Am', 'Em7', 'C', 'D', 'G', 'Am', 'Em7', 'C', 'D', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'Am', 'Em7', 'C', 'D', 'G', 'Am', 'Em7', 'C', 'D', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'Am', 'Em7', 'C', 'D', 'G', 'Am', 'Em7', 'C', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G']"
17,As Country As She Gets,Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/as-country-as-she-gets-chords-404886,"She hates goin' anywhere in my old truck
She says it's always muddy and it rides so rough
And there ain't no graceful way to climb up in a dress
Yeah I'm about as country as she gets
I might get her on the lake to fish with me
If the water's smooth and the sky is blue with a nice cool breeze
But anything we catch I'll have to clean myself
Cause I'm about as country as she gets
She'll slip off a pair of heels
Walk barefoot across the field
Climb up on the fence just to be near me
Sometimes I think that horse still scares her half to death
Yeah I'm about as country as she gets
She likes being within spending distance of a mall
Havin' enough bars to make a cell phone call
Put her in a crowd and she's right in her element
Yeah I'm about as country as she gets
She'll slip out on the porch sometimes
When that sun's low in the sky
Pull up a rocking chair just to be with me
Until that first big junebug buzzes by her head
You see I'm about as country as she gets
Yeah I'm about as country as she gets
She hates goin' anywhere in my old truck
","['D', 'D', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'D', 'D', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D/A', 'A', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'D', 'D', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D/A', 'A', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D']"
18,When You Come Back Down (ver 4),Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/when-you-come-back-down-chords-2983961,"You got to leave me now, you got
to go alone
You got to chase a dream, one that's
all your own
Before it slips away
When you're flyin' high, take my
heart along
I'll be the harmony to every
lonely song
That you learn to play
When you're soarin' through the air
I'll be your solid ground
Take every chance you dare
I'll still be there
When you come back down
When you come back down
I'll keep lookin' up, awaitin'
your return
My greatest fear will be that you will
crash and burn
And I won't feel your fire
I'll be the other hand that always
holds the line
Connectin' in between your sweet
heart and mine
I'm strung out on that wire
And I'll be on the other end
To hear you when you call
Angel, you were born to fly
And if you get too high
I'll catch you when you fall
I'll catch you when you fall
[Bridge: Thile]
Your memory's the sunshine every
new day brings
I know the sky is calling
Angel, let me help you with your wings
When you're soarin' through the air
I'll be your solid ground
Take every chance you dare
I'll still be there
For when you come back down
Take every chance you dare
I'll still be there
When you come back down
When you come back down
","['A', 'C#m', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E']"
19,Only Prettier (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/only-prettier-chords-2762653,"I got a mouth like a sailor and yours is more like a Hallmark card
If you want to pick a fight well I'm going to have to say good night
I don't have to be hateful, I can just say bless your heart
And even though I don't belong with your high life friends
Doesn't mean we don't get together and try to make amens
It's easier can't you see let's agree to just disagree
We don't have to like each other but its sure fun to pretend
So lets shake hands and reach across those party lines
You got your friends just like I got mine
We might think a little differently
But we got a lot in common you will see
We're just like you, only prettier
Everybody says you got to know your enemies
Even if they only weigh a hundred pounds and stand five foot three
If you just smile and behave you could always get your way
It's a universal plan that'll get you where you can in all societies
So lets shake hands and reach across those party lines
You got your friends just like I got mine
We might think a little differently
But we got a lot in common you will see
We're just like you, only prettier
So lets shake hands and reach across those party lines
You got your friends just like I got mine
We might think a little differently
But we got a lot in common you will see
We're just like you, only prettier
Well I'll keep drinkin' and you'll keep gettin' skinnier
I'm just like you, only prettier
","['D', 'A', 'G', 'E', 'A', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'G', 'Am', 'C', 'D', 'G', 'F', 'C', 'Cm', 'G', 'Am', 'D', 'G', 'G', 'G', 'D', 'G', 'E', 'A', 'D', 'G', 'Am', 'C', 'D', 'G', 'F', 'C', 'Cm', 'G', 'Am', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'F', 'C', 'Cm', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'Am', 'D', 'G']"
20,Airstream Song,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/airstream-song-chords-890471,"Sometimes I wish I lived in an airstream
Homemade curtains lived just like a gypsy
Break your heart, roll out of town
Cause gypsys never get tied down
Sometimes I wish I lived on a mountain
Drank from a stream instead of a fountain
I'd stay there, top of the world
But I was born a red dirt girl.
Unbrideled, or tethered and tied
The safety of the fence or the danger of the ride
I'll always be, unsatisified
Sometimes I wish I lived by a pier
in a lighthouse with a chandelier
I'd watch everybody's ships come in
And then I'd sail away with them.
Unanchored, in the storm or
Safely, on the shore
If this is all I need, why do I want more?
Sometimes I wish I lived in an airstream
Homemade curtains lived just like a gypsy.
","['G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G']"
21,The House That Built Me (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/the-house-that-built-me-chords-959419,"I know they say you can't go home again
I just had to come back one last time
Ma'am I know you don't know me from Adam
But these handprints on the front steps are mine
Up those stairs in that little back bedroom
Is where i did my homework and i learned to play guitar
Now i bet you didn't know under that live oak
My favorite dog is buried in the yard
I thought if i could touch this place or feel it
This brokenness inside me might start healing
Out here it's like i'm someone else
I thought that maybe i could find myself
If I could just come in I swear I'll leave
Won't take nothing but a memory of the house that built me
Mama cut out pictures of houses for years
From ""Better Homes and Garden"" magazine
Plans were drawn concrete poured nail by nail and board by board
Daddy gave life to mama's dream
I thought if i could touch this place or feel it
This brokenness inside me might start healing
Out here it's like i'm someone else
I thought that maybe i could find myself
If I could just come in I swear I'll leave
Won't take nothing but a memory of the house that built me
You leave home and you move on and you do the best you can
I got lost in this whole world and forgot who i am
I thought if i could touch this place or feel it
This brokenness inside me might start healing
Out here it's like i'm someone else
I thought that maybe i could find myself
If I could just come in I swear I'll leave
Won't take nothing but a memory of the house that built me
","['E', 'G#m', 'A9', 'E', 'B', 'E', 'G#m', 'A9', 'E', 'B', 'A9', 'E', 'F#m', 'G#m', 'A9', 'C#m', 'A9', 'E', 'A9', 'E', 'B', 'E', 'E', 'G#m', 'A9', 'E', 'B', 'A9', 'E', 'F#m', 'G#m', 'A9', 'C#m', 'A9', 'E', 'A9', 'E', 'B', 'E', 'C#m', 'E', 'F#m', 'A9', 'B', 'A9', 'E', 'F#m', 'G#m', 'A9', 'C#m', 'A9', 'E', 'A9', 'E', 'B', 'E']"
22,Love Song,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/love-song-chords-981642,"I was standing there crying in the kitchen
It's been one of those mornings that's gonna last all day
And he comes in, wraps his arms around me
And I don't even have to say a thing
That's what makes it love
That's what makes it a love song
He comes in, slams the door behind him
He can't hide the worry on his face
Even though I got a million things to tell him
I know right now he just needs some space
That's what makes it love
That's what makes it a love song
That's what makes it love
That's what makes it a love song
Everybody always sings about it
How they're never gonna live without it
We don't even have to talk about it
That's what makes it love
That's what makes it a love song
That's what makes it love
That's what makes it a love song
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'B', 'B', 'A', 'E', 'B', 'A', 'E']"
23,Love Song (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/love-song-chords-1106844,"I was standing there crying in the kitchen                                   
It's been one of those mornings that's gonna last all day
And he comes in, wraps his arms around me
And I don't even have to say a thing
That's what makes it love
That's what makes it a love song
He comes in, slams the door behind him
He can't hide the worry on his face
Even though I got a million things to tell him
I know right now he just needs some space
That's what makes it love
That's what makes it a love song
That's what makes it love
That's what makes it a love song
Everybody always sings about it
How they're never gonna live without it
We don't even have to talk about it
'Cause we're living it out
That's what makes it love
That's what makes it a love song
That's what makes it love
That's what makes it a love song
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'G', 'Em', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D']"
24,Hard Livin,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/hard-livin-chords-1492445,"0      0      3     0
  I come home and you can't give me a smile
  I don't know, maybe you think that I'm
bound to you baby, or maybe your fool
but you gotta treat me better than you do
'cause it's hard livin' lovin' you
  Every move you make is cold as ice
oh, and every word you say is just downright
Uncalled for baby, low and cruel
well now come on honey don't you make me choose
'cause it's hard livin' lovin' you
Oh, now roses are red and violets are little babe
 why do you always gotta speak in riddles?
Give it to me straight if I refuse
Come on mama, make your move
Well I can find somebody treats me better than you
'cause it's hard livin' lovin' you
Oh, now roses are red and violets are little babe
 why do you always gotta speak in riddles?
Give it to me straight if I refuse
Come on mama, make your move
Well I can find somebody treats me better than you
'cause it's hard livin' lovin' you
Oh it's hard livin' loooooooooovin' you
","['D7', 'C#dim7', 'G', 'E7', 'D7', 'C#dim7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'D7', 'C#dim7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'D7', 'G', 'E7', 'C#dim7', 'D7', 'G']"
25,The Good Life,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/the-good-life-chords-713610,"Well since you’ve left I’ve had no place to be
I’ll spend most everyday doing as I please
I’ve got pockets full of money; hear a jingle when I walk
Yeah it’s the good life from now on
Now when I walk down the street everybody knows my name
They all step aside and let me go my way
They all smile and snicker in subtle tones of awe
Yeah it’s the good life from now on
Oh and all the fancy restaurants won’t let me wait inside
They serve me out the backdoor and never ask for a dime
So you tell me what I’m missing and I’ll tell you where you’re wrong
Yeah it’s the good life from now on
Well now I could go anywhere and live this way
I could catch a first class trip on an outbound freight
Yeah ‘cause I’ve got nothing left here to keep me hanging on
Yeah it’s the good life from now on
Yeah it’s the good life for me from now on
","['G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'C', 'D', 'G']"
26,Turn Out My Lights (ver 3),Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/turn-out-my-lights-chords-3197363,"Same old blues comin' round again
Every night about this time
And it's calling me like a long lost friend
When I turn out my lights
I can see you in my dreams
Every time I close my eyes,
Just like I knew you'd be to
Get me through the night
I can feel the darkness falling
like the rain against the windows and
I can hear her memory like a
dream outside my window
Even though I know you're gone
I don't have to be alone now
You're here with me every night
When I turn out my lights
When I turn out my lights tonight
And look into your eyes
I know it's gonna be alright
When I turn out my lights
It's the same old blues comin' round again
Every night about this time
And it's calling me like a long lost friend
When I turn out my lights
When I turn out my lights
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
27,Aint Glad Im Leaving,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/aint-glad-im-leaving-chords-1005420,"Well I take my time a-comin', take my time a-leavin'
Girl you know I could never be what you need
If you ain't glad I'm leaving, girl you know you oughta be
'Cause I lie I cheat I gamble, and I'll steal from any man
I'm a wanted man, Is that the kind of life you want to lead (wanna lead), baby?
If you ain't glad I'm leaving, well girl you know you oughta be
So what's a girl like you, want a man like me (like me, man like me)
Never know what I'm gonna do, if you never know where I'll be (I'll be, where I'll be)
Now I know right now, baby, though it might seem wrong (seem wrong), yeah (might seem wrong)
But you don't wake up in the morning, thanking to your Heavens that I'm gone
Well I'm so good, don't take it too bad, ain't nothing you could do
It's just my way. I ain't trying to be mean (mean), baby (tryin' to be mean)
If you ain't glad I'm leaving, girl you know you oughta be (oughta be, girl you oughta be)
If you ain't glad I'm leaving, girl you know you oughta be (oughta be, girl you oughta be)
","['E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E']"
28,Far Away In Another Town,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/far-away-in-another-town-chords-1251415,"Well I'm leavin'   
tonight babe on a midnight train   
  I got to get out while I still can   
cause that woman don't do nothin ah but bring me down   
So I think I can be lonesome far away in another town   
I'm standing outside in the pourin rain   
  every half an hour them trains comin rollin back again   
so the next time you come lookin' no I won't be around   
cause I think I can be lonesome faraway in another town   
somewhere where the wind blows just as cold   
well, i think i can be lonesome on my own   
somewhere where the wind blows just as cold   
well, i think i can be lonesome on my own    
oh so that sun is risin up over cold steel tracks   
  it's passin sad faces and ol' burn out shack(s)   
  it's windin me low and it's windin me down   
  it's winding me lonesome far away in another town   
  it's winding me lonesome far away in another town   
","['G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
29,Like The 309,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/like-the-309-chords-385782,"It should be a while before I see dark to death 
Of the 309, of the 309
Put me and my box on the 309 
Take me to the depot 
Blow an electric fan on my knarly old head 
Everybody take a look, see im doing fine 
Then load my box on the 309
On the 309, on the 309 
Put me and my box on the 309
Hey sweet baby kiss me hard
Draw my bath water Sweep my yard
Give a drink of my wine to my Jersey cow
I wouldn't give a hootin' hell for my journey now 
On the 309, On the 309
I hear the sound of a railroad train 
The whistle blows and Im gone again 
It will take me higher than a Georgia pine 
Stand back children its a 309
It's a 309, It's a 309
Put me and my box on a 309
A chicken in the pot, A turkey in the corn
I haven't felt this good since jubalee morn'
Talk about luck, well I got mine
Asthma comin' down like the 309
Write me a letter, sing me a song 
Tell me all about it, what I did wrong
Meanwhile I will be doing fine
Then load my box on the 309
On the 309, On the 309
Gonna get outta here on the 309
","['A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
30,I Came To Believe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-came-to-believe-chords-1067610,"I couldn't manage the problems I laid on my - self
And it just made it worse when I laid them on somebody else.
So I fin'lly surrendered it all, brought down in de - spair.
And I         came       to believe in a power much higher than I.
I came to believe that I    needed help to get by.
In          child like faith, I gave in and gave Him a try,
And I came to believe in a power much higher than I.
Nothin' worked out when I handled it all on my own, 
And each time I failed, it made me feel twice as a - lone.
Then I cried, ""Lord, there must be a sure and easier way, 
For it just can not help that a man should lose hope and faith ev'ry day.""
And I         came       to believe in a power much higher than I.
I came to believe that I    needed help to get by.
In          child like faith, I gave in and gave Him a try,
And I came to believe in a power much higher than I.
And I came to believe in a power much higher than 
","['G', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G']"
