,name,author,link,lyrics,chords
25,Nightfalls,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/nightfalls-chords-4135030,"Woo!
We've been through some hard times
I ain't gonna lie
But I don't wanna think about it
Not with you right here tonight
Who knows if tomorrow is even gonna come
Stay with me and dance until we see the rising sun
We got lights, we got beer
We got everybody here
Take my hand, spin me 'round
Livin' it, feelin' it, comin' alive?
I can't stop singin' it, bringin' it
Leavin' it all behind us
You and me, are gonna be
Lovin' each other
When the night falls (Night falls)
When the night falls (Night falls)
When the night falls
Somethin' 'bout that summer
Dress you're moving in
Has got mе thanking all the lucky stars above
That I'm your man
Sinkin' in the twilight
Barеfoot in the stream
Pass it my way
Life is but a dream
We got lights, we got beer
We got everybody here
Take my hand, spin me 'round
Livin' it, feelin' it, comin' alive?
I can't stop singin' it, bringin' it
Leavin' it all behind us
You and me, are gonna be
Lovin' each other
When the night falls (Night falls)
When the night falls (Night falls)
When the night falls
Damn this life can sometimes get me down (Ooh, it gets me down)
But there's magic in the way you lift me up
Off the ground (Hey, you got me)
(Woo) Livin' it (I'm livin' it)
Feelin' it, comin' alive
I can't stop, singin' it, bringin' it
Leavin' it all behind us (Leavin' it all behind us)
Drunk on each other
When the night falls (Mmm, oh, oh)
Hey, we should be Livin' it (Livin it)
Feelin' it, comin' alive
I can't stop, singin' it, bringin' it (Bringin' it)
Leavin' it all behind us (Oh)
You and me, are gonna be (Gonna be)
When the night falls (mhmm, oh, oh)
When the night falls (When the night falls)
When the night falls (Falls)
Hey, man (Falls)
Hey, hey
When the night falls
So right, oh, oh
You're so fine
Hey, yeah, mmm
You're all mine
","['B', 'C#', 'A', 'A', 'E', 'B', 'C#', 'A', 'A', 'E', 'B', 'C#', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'E', 'C#m', 'G#m', 'F#m7', 'F#m', 'C#m', 'G#m', 'F#m7', 'F#m', 'B', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'E', 'B', 'A', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'A', 'E', 'E', 'B', 'A', 'A', 'E', 'B', 'C#', 'A']"
26,City Of Gold,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/city-of-gold-chords-4161553," Yeah, I used to find hope in the wreckage
 Dark news in from the past
 And all I can feel is the feeling that we'll never say hi if ever we pass
 So, send word to my last known existence
 Lost at last in the wind
 It's all come-ups and clover until it's all over
 You know all good things come to an end
 And if you're thinking about dropping a line
 Tell 'em I'm back on Southern time
 To the city of gold and, baby, I'm told that Jozi is doing just fine
 I'm too easy on giving out chances
 Too long alone on the range
 You might think that I'm strange but I come with a pain
 Of a man scorned again and again
 Some folks think about thеir lovers
 Some folks think about their goals
 I'vе been thinking lately about the way you'd speak to me
 I think it's time I disappear, I'm feeling old
 So if you're thinking about dropping a line
 Tell 'em I'm back on Southern time
 To the city of gold and, baby, I'm told that Jozi is doing just fine
 So, just sit with me morning and nighttime
 Have me on your front porch
 I'll be still, I'll be quiet
 I never knew why it was so hard for me to be who you want
 Yeah, I've thought about finding new lovers
 Thought about burning the past
 All that I want is a kind heart to haunt
 My shrink says it ain't too much to ask
 So if you're thinking about dropping a line
 Tell 'em I'm back on Southern time
 To the city of gold and, baby, I'm told that Jozi is doing just fine
 Back to the city of gold and, baby, I'm told that Jozi is doing just fine
 City of gold, I've been told you're fine
 City of gold, I've been told you're fine
 City of gold, I've been told you're fine
 City of gold, I've been told you're mine
","['D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
27,Your Mama,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/your-mama-chords-4163590,"Your mama
Well came from Carolina
Settled down this boy from Georgia
And boy, she sure is gorgeous, ain't she, son?
Your mama
Oh got the patience of an angel
Quick to love and slow to anger
Yeah we both ought to thank her, we're the lucky ones
Your better half is her, not me
And praise the Lord, she'll always be
The one that brought you in the world, you'll always be her baby
The one that makes it all okay when everything goes crazy
You gon' be a widе-eyed, wild child, ridin' fast and high like mе
Life's gonna fly by, I hope that you realize
Just how blessed we are that she's
Your mama
Oh gonna be there nights that I can't
Sing a lullaby to your pain
And teach you things that I don't even know
Your mama
She'll hold your world together
Be there to make you better
She'll live in you forever even when you go (Even when you go)
The one that brought you in the world, you'll always be her baby
The one that makes it all okay when everything goes crazy
You gon' be a widе-eyed, wild child, ridin' fast and high like mе
Life's gonna fly by, I hope that you realize
Just how blessed we are that she's
Your mama, she's somethin'
Your mama, what a woman
Your mama, there ain't nothing like
Your mama, boy, your mama, yeah
(Came from Carolina, settled down this boy from Georgia)
If you ever meet you one like her and fall in love
Hold her tight and treat her right and thank the man above
That she reminds you of
The one that brought you in the world, you'll always be her baby
The one that makes it all okay when everything goes crazy
You gon' be a widе-eyed, wild child, ridin' fast and high like mе
Life's gonna fly by, I hope that you realize
Just how blessed we are that she's
Your mama, she's somethin'
Your mama, what a woman
Your mama, there ain't nothing like
Your mama, boy, your mama
Your mama
(Came from Carolina, settled down this boy from Georgia)
 Your beautiful mama, boy
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am7', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
28,Scenes,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/scenes-chords-4172245,"I met a trucker named Dwayne south of the 10
Got a gin and juice at the Satellite Inn
I was gettin’ loose, making new friends
Anything to forget about you
Then I moved on to the KOA
Met an old hippie named Katie with a K
Went skinny dipping in Havasu Lake
Anything to forget about you
 Another Fleetwood dream
 Another sunset scheme
 Another turn a new leaf
Movin’ right along to the next scene
 Another motel room
 Another crescent moon
 Between me and you
Movin’ right along to the next scene
I hit the badlands fast I was zig zag rollin’
High on a Harley didn’t care where I was going
Said “call me the Queen of South Dakota”
Anything to forget about you
Took my time on the way down to Reno
Jumped in the back of a black El Camino
Won fun money at the Gold Casino
Anything to forget about you
 Another Fleetwood dream
 Another sunset scheme
 Another turn a new leaf
Movin’ right along to the next scene
 Another motel room
 Another crescent moon
 Between me and you
Movin’ right along to the next scene
 Another Fleetwood dream
 Another sunset scheme
 Another turn a new leaf
Movin’ right along to the next scene
 Another motel room
 Another crescent moon
 Between me and you
Movin’ right along to the next scene
 Santa Monica coaster
Put me on a poster
That’s all she wrote, sir
Movin’ right along to the next scene
","['Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'G', 'Am', 'G', 'Dsus2']"
29,I Dont Go To Funerals,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-dont-go-to-funerals-chords-4172545,"I don't go to funerals, I won't be at mine
I'll be somewhere lookin' back at loved ones left behind
My life has been a wonder and I found my place in time
But I don't go to funerals, I won't be at mine
I'll be somewhere singin' songs with all those friends of mine
Life is great, but I can't wait to make our memories rhyme
Now those who've gone before me will save my place in line
I don't go to funerals, I won't be at minе
There'll be a big ol' pickin' party whеn it comes my time
Me and Waylon, John and Chris and our sweetheart Patsy Cline
Merle and Grady and Freddy Powers, all those pals of mine
But I don't go to funerals, I won't be at mine
Somewhere, I hear angel voices singin' in the wind
Sayin' how it won't be long 'til time to fly again
Life is sweet and love is good and we have had a good time
But I don't go to funerals, I won't be at mine
I don't go to funerals, I sure be at mine
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E']"
30,Run,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/run-chords-4176778,"Was it hard for you to walk away from this broken man?
I shoulda shook my head
I shoulda said ""God damn""
And if the darkness is on its way back to me now
Leave the porch lights on
And if the darkness goes
I'm gonna follow my own tracks
And I'll run
Was it it wrong to question everything when nothing's ever wrong?
I shoulda shut my trap
Shoulda been thankful for that
I ain't got nothin' right now but I ain't looking back
And if the darkness is on its way back to me now
Leave the porch lights on
If the darkness goes
I'm gonna follow my own tracks
And I'll run
I'm gonna find my way back into your arms
I'm gonna drive until I beat that setting sun
I'm gonna run
I'm gonna run
Was it hard for you to walk away from this broken man?
I shoulda shook my head
I shoulda said ""God damn""
If the darkness goes
I'm gonna follow my own tracks
And I'll run
I'm gonna find my way back into your arms
","['C/G', 'G', 'C/G', 'G', 'F#/G', 'G', 'F#/C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'C/G', 'G', 'C/G', 'G', 'F#/G', 'G', 'F#/G', 'G', 'C', 'G', 'C/G', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'G/D', 'C/D', 'G/D', 'C/D', 'C/G', 'G', 'C/G', 'G', 'F#/G', 'G', 'F#/C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D']"
31,Beautiful Crazy (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/beautiful-crazy-chords-2379763,"Her day starts with coffee
Ends with a wine
Takes forever getting ready
She's never on time
For anything
She gets that come get me
Look in her eyes
It kinda scares me
The way that she drives
Me wild
She drives me wild
Beautiful crazy
She can't help but amaze me
The way that she dances
Ain't afraid to take chances
And wears her heart on her sleeve
Yeah she's crazy
But her crazy's beautiful to me
She makes plans for the weekend
Can't wait to go out
'Till she changes her mind
Says let's stay on the couch
And watch TV
And she falls asleep
Beautiful crazy
She can't help but amaze me
The way that she dances
Ain't afraid to take chances
And wears her heart on her sleeve
Yeah she's crazy
But her crazy's beautiful to me
She's unpredictable, unforgetable
It's unusual, unbelievable
How I'm such a fool
Yeah I'm such a fool
For her
Beautiful crazy
She can't help but amaze me
The way that she dances
Ain't afraid to take chances
And wears her heart on her sleeve
Yeah she's crazy
She's crazy
She's crazy
But her crazy's beautiful to meeeeeeeeee
Her crazy's beautiful to me...
","['A', 'G#m', 'F#m', 'E', 'D', 'E', 'A', 'A', 'G#m', 'F#m', 'E', 'D', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'E', 'A', 'G#m', 'F#m', 'Bm', 'E', 'A', 'A', 'G#m', 'F#m', 'E', 'D', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'E', 'A', 'G#m', 'F#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'E', 'A', 'G#m', 'F#m', 'Bm', 'C#m', 'D', 'E', 'A', 'G#m', 'F#m', 'E', 'E', 'D', 'E', 'A']"
32,Untitled 4,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/untitled-4-chords-1897474,"I don’t need another collar,
I don’t need another hat
I don’t need to leave this small town
It don’t matter where I’m at
‘Cuz I’m happy bein’ me the most
When I let what makes me happy go
And I finally learn what I need to know
I am happier with nothing
I am happier with nothing
I am happier with nothing
I don’t need you to come back to me
I don’t need another memory
I don’t need to make the world see that I’m not crazy
I don’t need to join in their games
I don’t need to fight, to stake my claim
I don’t need the world, to know my name it never mattered if they did
‘Cuz I’m happy bein’ me the most
When I let what makes me happy go
And I finally learn what I need to know
I am happier with nothing
I am happier with nothing
I am happier with nothing
And I’m always home
And I’m always yours
And I’ll be alright with, or without
The things I’ve been searchin’ for
Baby I’m not searchin’ anymore
I don’t need to be told what to do
I don’t need to be assured by you
I don’t need to pay the credit due, no there is none
I don’t need you to come back to me
I don’t need another memory
I don’t, need to make the world see that I’m not crazy
‘Cuz I’m happy bein’ me the most
When I let what makes me happy go
And I finally learn what I need to know
I am happier with nothing
I am happier with nothing
I am happier with nothing
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
33,Found You,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/found-you-chords-2145449,"I be sitting in the same old bar
Heart breaking on a broken bar stool
Wishing she'd come running back
Running from the past
But that night my boys showed up
Dragged me out on the town
I'd never know what I was missin' if they didn't
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
Yeah, I still go out sometimes
But I don't ever try to get that drunk
Now and I can't sleep it's 'cause you're all over me in the sheets
All night keeping me up
Yeah, it's hard to believe that a goodbye could be
So good to me
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
And now I'm takin' back the way I said I wish I've never met
Sometimes the things that don't work out
Couldn't work out any better
I'd of never found you
No, I'd of never found you
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'A', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
34,Whats Mine Is Yours (ver 2),Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/whats-mine-is-yours-chords-2228059,"Wasn't really looking when you caught my eyes
Just another town, just another night
Didn't say much, I was scared for my life
I didn't catch your number and didn't know your name
Tried to move on, couldn't help to think of you
And I knew that you'd change everything
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
What's mine is yours
Now there's make up my counter
Your shoes on my floor
Taking my side of the bed and more
But it's fine, cause you changed everything
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
Yeah, yeah
Take this ring
Forever now
Til death do us part
And take this vow
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
Yeah, you saved me
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
Yeah, yeah
","['Bm', 'Em', 'A', 'G', 'Gm', 'D', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'D', 'A', 'D', 'G', 'Gm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A']"
35,Heaven (ver 2),Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/heaven-chords-3157145,"This is perfect
Come kiss me one more time
I couldn't dream this up
Even if I tried
You and me in this moment
Feels like magic, don't it?
I'm right where I wanna be
Everybody's talkin' about heaven like they just can't wait to go
Sayin' how it's gonna be so good, so beautiful
Lyin' next to you, in this bed with you, I ain't convinced
'Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
I swear you're an angel
Sent to this world
What did I do right to deserve you, girl?
I could stay here forever
I'd be fine if we never
Had to even leave this room
Everybody's talkin' about heaven like they just can't wait to go
Sayin' how it's gonna be so good, so beautiful
Lyin' next to you, in this bed with you, I ain't convinced
'Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
Everybody's talkin' about heaven like they just can't wait to go
Sayin' how it's gonna be so good, so beautiful
Lyin' next to you, in this bed with you, I ain't convinced
'Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
I swear this is perfect
Come kiss me one more time
","['D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
36,Banjo Odyssey,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/banjo-odyssey-chords-2236745,"Tore up the restraining order, I don't care I'm comin' over
What your daddy said isn't goin' over too well
Don't you know not to kiss and tell?
Mother said ""She's my brothers daughter"" and I don't even know who's my father
I guess she's my cousin but she needs some sweet lovin' anyway!
Pulled you out by your hair, if people ask I was never there
Come on baby and take a ride with me
Come on baby let's drive to the sea
Mother said ""She's my brothers daughter"" and I don't even know who's my father
I guess she's my cousin but she needs some sweet lovin' anyway!
It's a hot night drivin' down highway sixty with my baby in the passenger seat
I roll down the window and I lean my head back and put my foot to the floor
We're going faster and she's saying slow down
We're going faster and she's saying slow down
We're going faster and she's saying slow down
We're going faster and she's saying slow down
And I say no and she's saying slow down
And I say no and she's saying slow down
And I say no and she's saying slow down
And I say no and shes screaming slow down
And I say no, no
Mother said ""She's my brothers daughter"" and I don't even know who's my father
I guess she's my cousin but she needs some sweet lovin' anyway!
","['Gm', 'F', 'Gm', 'G', 'Am', 'Bb', 'G', 'Am', 'Bb', 'G', 'Am', 'Bb', 'Gm', 'Gm', 'F', 'Gm', 'G', 'Am', 'Bb', 'G', 'Am', 'Bb', 'G', 'Am', 'Bb', 'Gm', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'G', 'Am', 'Bb', 'G', 'Am', 'Bb', 'G', 'Am', 'Bb', 'Gm']"
37,I Hate This (ver 2),Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/i-hate-this-chords-2582763,"Here I am running into you trying not to touch
Acting like it's not killing me when it does
And that watch I gave you, still looks good on your wrist
Don't you think, it's time we end this little experiment?
Cause I know, we said, we'd just be friends
I can't lie and I can't pretend
Boy, I've tried it, bottom line
Is I still love you and I hate this
Missing you, hoping you're somewhere missing me
Hoping you'll call, hoping I'm awake when it rings
If we took this break to figure out what we wanted
Well, I want us back, don't need another night to sleep on it
Cause I know, we said, we'd just be friends
I can't lie and I can't pretend
Boy, I've tried it, bottom line
Is I still love you and I hate this
Mhmm, I hate this
My hearts breaking, I can't take this
Time and space, it sucks, I hate this
My hearts breaking, I can't take this
Time and space, I swear, I hate this
I know, we said, we'd just be friends
I can't lie and I can't pretend
Boy, I've tried it, bottom line
Is I still love you and I hate this
Here I am running into you, trying not to touch
Acting like it's not killing me when it does
","['Cadd9', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Bm', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Bm', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'Bm', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D']"
38,Closer To You,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/closer-to-you-chords-2533503,"I got a fast car, gassed up, sittin' in the driveway
Got a road that I know like the back of my hand
We could head out right now, baby, we could fly away
And disappear outta here fast as we can
Ooo, I miss you, baby
Ooo, I'm going crazy
There's a diamond sky that's waitin' for us just outside of town
With the moon hangin' for me and you, baby
We can cut the headlights out when there ain't no one else around
Kill the space in between, slide across that leather seat
Heart to heart, face to face, you know all I wanna do
Is get closer, closer, closer to you
  Closer to you
Wanna taste that great wide open freedom
Wanna make the distance razor thin
Wanna feel you feel me feel you breathing
'Til we can't tell where you end and where I begin
There's a diamond sky that's waiting for us just outside of town
With the moon hangin' for me and you, baby
We can cut the headlights out when there ain't no one else around
Kill the space in between, slide across that leather seat
Heart to heart, face to face, you know all I wanna do
Is get closer, closer, closer to you
   Closer to you
Ooo, I miss you, baby
Ooo, I'm going crazy
There's a diamond sky that's waiting for us just outside of town
With the moon hangin' for me and you, baby
We can cut the headlights out when there ain't no one else around
Kill the space in between, slide across that leather seat
Heart to heart, face to face, you know all I wanna do
Is get closer, closer, closer to you
  Closer to you
Closer, closer, closer to you
  Closer to you
","['D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'Cmaj7']"
