,name,author,link,lyrics,chords
10,New Truck,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/new-truck-chords-3505757,"     Yeah, baby
I got a new truck (Yup), I got a new ride (Woah)
I got it souped-up (Yup), I like it too high (Skrrt)
I got a new truck (Yup), I got a new ride (Woah)
Shawty wanna ride shotty when I roll by (Yup)
I got a new truck
Shawty, get up out the way (Oh yeah)
I got a new truck
Shawty, get up out the way (It feels good, baby)
 Got some alligator skin on my Silverado interior
And TV's on the headrest
 Made for tearin' up the woods, bunch of horses in the hood
Straight props, pretty good for a redneck
 Dang straight, that's my name on them papers
 Deuces up, see you later (Skrrt)
I got a new truck (Yup), I got a new ride (Woah)
I got it souped-up (Yup), I like it too high (Skrrt)
I got a new truck (Yup), I got a new ride (Woah)
Shawty wanna ride shotty when I roll by (Yup)
I got a new truck
Shawty, get up out the way (Oh yeah)
I got a new truck
Shawty, get up out the way (It feels good, baby)
 Cashed out on a brand new whip
 I did not go to a dealership (Nope)
 Check out the cowboy drip (Damn)
Peanut butter leather kangaroo hide grip
 Black chaps with a holster on my hip
If you blowin' smoke, like tobacco, I'ma dip
 I been feelin' real country and western (Yeehaw)
 Shots fired, anybody wanna test her?
I got a new truck (Yup), I got a new ride (Woah)
I got it souped-up (Yup), I like it too high (Skrrt)
I got a new truck (Yup), I got a new ride (Woah)
Shawty wanna ride shotty when I roll by (Yup)
I got a new truck
Shawty, get up out the way (Oh yeah)
I got a new truck
Shawty, get up out the way (Yeah)
Still got the blue truck, the one that I  been had
But now it's a farm truck, it's still got a dent in the back
So I hit up ol' Musk, said I need a tough truck
Yeah, electric, all-wheel drive, the kind you can plug up
I got a new truck (Yup), I got a new ride (Woah)
I got it souped-up (Yup), I like it too high (Skrrt)
I got a new truck (Yup), I got a new ride (Woah)
Shawty wanna ride shotty when I roll by (Yup)
I got a new truck
Shawty, get up out the way (Oh yeah)
I got a new truck
","['G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C']"
11,Made For These,Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/made-for-these-chords-3672212,"Timing isn't always right, yeah
No matter how bad you want it to be
Your faith is shaken, testing all your patience
When you hit the bottom, don't forget to breathe
All of those times
You get up for the letdown
Remember to tell yourself
Forever isn't right now
When you lose it all
Shattered by the fall
When every road you take feels like the long way
Let it make you stronger
And fight a little harder
When you get to where you're goin', then you'll see
Those days were made for these
Time is gonna get it right, yeah
You'll never see it comin' like the wind
Dreams have a funny way of comin' true, yeah
When your hope is runnin' out and wearing thin
All of those times
You get up for the letdown
Remember to tell yourself
Forever isn't right now, no
When you lose it all
Shattered by the fall
When every road you take feels like the long way
Let it make you stronger
And fight a little harder
When you get to where you're goin', then you'll see
Those days were made for these
Your back's against the ropes but still
You fight for a way to win
You push, you pull, you scratch, you crawl
To get a mile out of an inch
 When you're shattered by the fall
When every road you take feels like the long way
Let it make you stronger
And fight a little harder
When you get to where you're goin', then you'll see
Those days were made for these
Oh, yeah
Those days were made for these
Da-da-da-da, da-da, yeah
","['C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F']"
12,The Faker,Hailey Whitters,https://tabs.ultimate-guitar.com/tab/hailey-whitters/the-faker-chords-3777917,"He bought me diamonds
That's all I'll say
They were rhinestones
Plastic and paste
He gave me sugar
Or that's what I thought
But it was artificial and store-bought
He was a faker
I was a fool
Fallin' for an imitator
That's what I do
He was a lesson
I learned about later
I was a sucker
For the faker
We were so happy
We were so high
But when it all came down
I, I saw the light
And his true colors
Were starin' back at me
Well, fancy clothes just don't dress up cheap
Yeah, he was a faker
I was a fool
Fallin' for an imitator
That's what I do
He was a lesson
I learned about later
I was a sucker
For the faker
He was a faker
I was a fool
Master manipulator
He broke all the rules
I was his game
And he was my player
I was a promise
He was the breaker
I was a scepter
Beld by the jester
I was a sucker
For the faker
Yeah, I was a sucker
For the faker
","['E', 'E7', 'A', 'Am', 'E', 'B', 'A7', 'E', 'E', 'E7', 'A', 'Am', 'E', 'B', 'A7', 'E', 'E', 'E7', 'A', 'Am', 'E', 'B', 'A7', 'E', 'E', 'E7', 'A', 'A7', 'E', 'B', 'A7', 'E', 'E', 'E7', 'A', 'Am', 'E', 'B', 'A', 'Am', 'E', 'B', 'A7', 'E', 'B', 'A7', 'Am', 'E']"
13,Living The Dream,Hailey Whitters,https://tabs.ultimate-guitar.com/tab/hailey-whitters/living-the-dream-chords-3607679,"The dream is a paycheck at the end of the week
Waitin' tables, makin' small talk out back on your break
The dream is a one bedroom walk-up apartment
Cheap Christmas lights out on the fire escape
Oh, the one thing I've learned is that the world keeps on spinnin'
Love's the only thing that makes it go 'round
I've given it all with the time I've been given
Ain't we all just livin'?
The dream is a cigarette out the car window
After he tells you you ain't what he wants
The dream is a ride home, can't say you didn't try
But those stars in L.A. ain't as bright as you thought
Oh, the one thing I've learned is that the world keeps on spinnin'
Love's the only thing that makes it go 'round
I've given it all with the time I've been given
Ain't we all just livin'?
Oh, the dream
Baby, those wings
Ain't the only way to fly
Ain't the only way to cry
Ain't the only way you'll ever get
Oh, the one thing I've learned is that the world keeps on spinnin'
Love's the only thing that makes it go 'round
I've given it all with the time I've been given
Years down to days down to even a minute
The heartaches, the big breaks
The wrong turns, the mistakes
That lead to the laugh lines
The highlights, the blessings
I'm out here livin'
Ain't we all down here livin'
The dream?
Livin' the dream
I'm livin' the dream
Just livin' the dream
","['Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G']"
14,Coffee With Her,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/coffee-with-her-chords-3514778,"Nothin' wrong with freedom
I remember when it tasted sweet
No strings attached, nowhere to be
Nothin' wrong with chasin' down that dream
I'm thankful that it worked for me
Now, happiness to anybody else
Might be a million things
It ain't no secret
Secret to this smile
It ain't complicated
In fact, it's easy to describe
The perfect start to the perfect day
I could say it in a couple words
This morning havin' coffee with her
Right down the middle
You can cut my life down right down the middle
Before and after I met her
Oh, man, I don't need much
Her good morning's probably more than I deserve
It ain't no secret
Secret to this smile
It ain't complicated
In fact, it's easy to describe
The perfect start to the perfect day
I could say it in a couple words
This morning havin' coffee with her
Oh, woah, oh
Oh, woah, oh
Happiness to anybody else
Might be a million things
It ain't no secret
Secret to this smile
It ain't complicated
In fact, it's easy to describe
The perfect start to the perfect day
I could say it in a couple words
The perfect start to the perfect day
My whole life and my whole world
This morning havin' coffee with her
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'G', 'Em', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G']"
15,Sex,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/sex-chords-3517832,"Well it'll take you to a bar, it'll take you to the moon
If your two months late, it'll take you to a church too soon
Seventeen says go, but the bible says wait
In the back of a Chevy, it'll tell you you're ready when you aint
It turns love into drama, it turns girls into mamas
That first time won't ever let you forget
Wouldn't be here without it, we don't like to talk about it
So sometimes we spell it out...it's just an ""S"", just an ""E"", just an ""X""
Callin' up in the middle of the night, sometimes it's wrong, sometimes it's right
Even at its worst it's still the best
It goes good with a record, it goes good with the rain
If you can't get it, you can't get it off your brain
It'll break your heart, it'll start some gossip
In a one horse too small town it'll keep you in the closet
It turns love into drama, it turns girls into mamas
That first time won't ever let you forget
Wouldn't be here without it, we don't like to talk about it
So sometimes we spell it out...it's just an ""S"", just an ""E"", just an ""X""
Callin' up in the middle of the night, sometimes it's wrong, sometimes it's right
Even at its worst it's still the best
If feels drunker than the whiskey, it ain't always fifty-fifty
They ain't made nothin quite like it yet
Yeah sometimes it's in a hurry, some people think it's dirty
But it comes off kind of flirty in a text
Yeah X's and O's, and the birds and the bees
I don't know much, but if you ask me
Even at its worst it's still the best...it's still the best
It'll take you to a bar
It'll take you to the moon
","['Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'G', 'G', 'Bm', 'D']"
16,What I Need,Pearl Charles,https://tabs.ultimate-guitar.com/tab/pearl-charles/what-i-need-chords-3518204,"Seems like you got something to say
But the cat's always got your tongue
Put it off for another day
But one day it's gonna come
Because you keep on holding back
I guess that we both do
And it's easier to live this life
Than to tell the truth
Oh baby, I don't wanna lose you
Trired of living in between
Oh baby, I don't wanna lose you
Maybe that's what I need
That's what I need, that's what I need
Driving 'round on the empty streets
Staying out till a quarter to four
Guess I ran out of places to be
But I can't go home anymore
'Cause when I see your face
It's gonna be the last time I do
And it's easier to live this life
Than to tell the truth
Oh baby, I don't wanna lose you
Trired of living in between
Oh baby, I don't wanna lose you
Maybe that's what I need
That's what I need, that's what I need
That's what I need, that's what I need
'Cause when I speak your name
It's gonna be the last time I do
And it's easier to live this life
Than to tell the truth
Oh baby, I don't wanna lose you
Trired of living in between
Oh baby, I don't wanna lose you
Maybe that's what I need
That's what I need, that's what I need
That's what I need, that's what I need
That's what I need, that's what I need
","['D', 'G', 'D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'Em', 'A', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'Em', 'A', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'Em', 'A', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
17,Where I Learned To Live,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/where-i-learned-to-live-chords-3519242,"Well, I took my first steps in that house on Bowser Road
I fell flat on my face, but got back up, or so I'm told
And there's a thousand houses like it
Filled with stumblin' little kids
This ain't just a town,
It's where I learned to live
I used to cruise these streets in Daddy's truck on Friday nights
And in that feed store parking lot is where I got in my first fight
And it's where we said I'm sorry, to this day he's still my friend
This ain't just a town,
It's where I learned to live
Everything I know I learned between these county lines
How to win and how to lose and how all you can do is try
It don't look like much, but it's home to me
It's where I wanna die
Amy came along, stole my heart and broke it fast
I thought I'd find the cure in the bottom of a glass
And out on highway 60 found out whiskey and gasoline don't mix
This ain't just a town,
It's where I learned to live
Everything I know I learned between these county lines
How to win and how to lose and how all you can do is try
It don't look like much, but it's home to me
It's where I wanna die
Mount Pleasant Second Baptist, it's where we wear our Sunday best
It's where both my girls were baptized, where granddad's laid to rest
Yeah, everything I love's within half a mile of this
It ain't just a town,
It's where I learned to live
This ain't just a town,
It's where I learned to live
Well, I took my first steps in that house on Bowser Road
I fell flat on my face, but got back up, or so I'm told
And there's a thousand houses like it
Filled with stumblin' little kids
This ain't just a town,
It's where I learned to live
I used to cruise these streets in Daddy's truck on Friday nights
And in that feed store parking lot is where I got in my first fight
And it's where we said I'm sorry, to this day he's still my friend
This ain't just a town,
It's where I learned to live
Everything I know I learned between these county lines
How to win and how to lose and how all you can do is try
It don't look like much, but it's home to me
It's where I wanna die
Amy came along, stole my heart and broke it fast
I thought I'd find the cure in the bottom of a glass
And out on highway 60 found out whiskey and gasoline don't mix
This ain't just a town,
It's where I learned to live
Everything I know I learned between these county lines
How to win and how to lose and how all you can do is try
It don't look like much, but it's home to me
It's where I wanna die
Mount Pleasant Second Baptist, it's where we wear our Sunday best
It's where both my girls were baptized, where granddad's laid to rest
Yeah, everything I love's within half a mile of this
It ain't just a town,
It's where I learned to live
This ain't just a town,
It's where I learned to live
","['C', 'Dm', 'C', 'F', 'F', 'C', 'Am', 'G', 'G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'F', 'F', 'C', 'Am', 'G', 'G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'F', 'F', 'F', 'F', 'C', 'Dm', 'C', 'F', 'F', 'C', 'Am', 'G', 'G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'F', 'F', 'F', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'G', 'G', 'C', 'Dm', 'C', 'F', 'F', 'C', 'Dm', 'G', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Dm', 'C', 'E', 'F#m', 'E', 'A', 'A', 'E', 'C#m', 'B', 'B', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'E', 'A', 'A', 'E', 'C#m', 'B', 'B', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'B', 'E', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'C#m', 'G#m', 'A', 'A', 'A', 'A', 'E', 'F#m', 'E', 'A', 'A', 'E', 'C#m', 'B', 'B', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'B', 'E', 'E', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'C#m', 'G#m', 'A', 'A', 'A', 'A', 'E', 'F#m', 'E', 'A', 'E', 'C#m', 'B', 'B', 'E', 'F#m', 'E', 'A', 'A', 'E', 'F#m', 'B', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'A', 'F#m', 'E']"
18,Nobody,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/nobody-chords-3519299,"Nobody knows what a nobody I am
The mirror don't lie and I see a wreck of a man
But when the spotlight's taking a shine
To the guitar I hold in my hands
Nobody knows what a nobody I am
Nobody knows how it feels when the leaving hits home
You stand in the door of your house and everything's gone
And you realize you got nothing left
Except the tears on the floor where you stand
Yeah, nobody knows what a nobody I am
Ah, but sooner or later they'll see
They don't know a thing about me
'Cause I fooled them all right into thinking that I'm worth a damn
So nobody knows what a nobody I am
Ah, but sooner or later they'll see
That they don't know a thing about me
'Cause I fooled them all right into thinking that I'm worth a damn
Nobody knows what it is that makes me like this
Could it be the stars in my eyes or the trains that I've missed?
But nobody knows it's a lie
While I'm smilin' and shakin' their hands
Nobody knows what a nobody I am
No, nobody knows what a nobody I am
","['G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'G', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G']"
19,Lady Down On Love,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/lady-down-on-love-chords-3519368,"Well, it's her first night on the town
Since she was just eighteen
A lady down on love
And out of hopes and dreams
The ties that once bound her
Now had broke away
And she's just like a baby
That's learning how to play
She never thought that love
Could ever end so soon
Her mind drifts back in time
To a mid-summer moon
When he asked her to marry
And she gladly said okay
And a woman came to be
From the girl of yesterday
Now she's a lady
Down on love
She needs somebody
To gеntly pick her up
    She's got her freedom,
But shе'd rather be bound
To a man who would love her
And never let her down
Well, I know a lady
Who's down on her love
'Cause I used to hold her
And have that special touch
But work took me away
From home late at night
And I just wasn't there
When  she turned out the lights
Then both of us got lonely,
I gave in to lust
And she just couldn't live
With a man she couldn't trust
Now she's a lady
Down on love
She needs somebody
To gently pick her up
    She's got her freedom,
But she'd rather be bound
To a man who would love her
And never let her down
Now she's a lady
Down on love
","['C', 'Em', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'F', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'Asus4', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'Asus4', 'A', 'D', 'F#m', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'D', 'Em', 'A', 'D', 'G', 'D', 'D', 'D', 'F#m', 'G', 'D', 'G', 'Em', 'D']"
20,Book Of Matches,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/book-of-matches-chords-3519455,"Got a long night ahead that I'm dreading like hell
And there's a lot I gotta do so I got a little help
From the only two things that get me out of this bind
A book of matches and a bottle of wine
Got closets and boxes and drawers to go through
Of letters and sweaters and pictures of you
Got a fire pit dug and a made up mind
A book of matches and a bottle of wine
Gonna pop that cork, gonna light this fire
Feed the flames, get higher and higher
Watch as one last time
Let these memories shine
With a book of matches and a bottlе of wine
'Til that last drop of cheap Merlot
'Til thе final embers glow
I'll watch as one last time
Let these memories shine
Sitting here thinking, wished that I'd known
It'd be this easy letting you go
But I'm destroying all proof you ever were mine
With a book of matches and a bottle of wine
And I'm killing your memory with my partners in crime
A book of matches and a bottle of wine
","['D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'Bm7', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'Bm7', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'Bm', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D']"
21,Colorado,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/colorado-chords-3519509,"Don't think that I don't think about Colorado
'Cause it's about the only thing I ever do
Don't think that I don't think about Colorado
And don't think I ain't thinkin' 'bout you
Even though our love mighta gone down burnin'
Like a sunset on the mountains out in Vail
And our best days might have been some I've forgotten
 Our worst days I remember much too well
Don't think that I don't think about Colorado
'Cause it's about the only thing I ever do
Don't think that I don't think about Colorado
And don't think I ain't thinkin' 'bout you
I look back to when we carved our names in marble
On that aspen by the cabin where we stayed
And I wonder if that tree's still strong and standing
 Despite the broken promises we madе
Don't think that I don't think about Colorado
'Cause it's about the only thing I ever do
Don't think that I don't think about Colorado
And don't think I ain't thinkin' 'bout you
Don't think I ain't thinkin bout you
","['D', 'G', 'A', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'A', 'G', 'A', 'D', 'D', 'Bm', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'A', 'G', 'A', 'D', 'G', 'A', 'A', 'Em', 'G', 'D', 'D', 'Bm', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Em7', 'Em', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'A', 'G', 'A', 'Bm', 'Bm', 'G', 'A']"
22,Good To Say Goodbye,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/good-to-say-goodbye-chords-3519758," Seventeen, big and bad
 Butting heads     with my dad
 It was time for me to leave that house
An old junk car full of worthless stuff
Didn't have a clue, but I'd had enough
 Turned the key, hit the gas and headed out
And even though it hurt to see my mama cry
It was good to say goodbye
At twenty-five, wild and free
 Thought the world revolved around me
Living loud, spinning out of control
 Drinking nights, wasting days
I was in a real bad place
What she saw in me, Heaven only knows
'Cause she helped me leave my demons all behind
And it felt good to say goodbyе
There's a part of you that wants to stay right therе
Right where you are
But if you never walk away
Then you won't get very far
Hadn't talked to dad in years
 Mama called and I could hear her tears
Said, ""Daddy's fading, don't know how long he has""
 Drove all night to get back home
And talk with him in his room alone
 Laid to rest all the anger from the past
And it was hard for me to swallow all my pride
But it was good to say goodbye
","['D', 'G', 'Asus4', 'A', 'D', 'G', 'Asus4', 'A', 'D', 'G', 'Asus4', 'A', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'A', 'D', 'D', 'G', 'D', 'D', 'Em', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'Asus4', 'A', 'D']"
23,Feelings Fade,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/feelings-fade-chords-3520346,"Here's a moving target
Now take your shot
I was never gonna hit it
You knew it all along
I get it, feelings fade, you wouldn't be the first
But not knowing hurts worse
A broken arrow almost hit my arm
I guess Cupid's on vacation
It went right through my heart
And I could teach you five words to close a door
I don't love you anymore
Oh, did your feelings fade?
Did your feelings fade?
Did your feelings fade?
And you just can't say it
That your feelings had faded
Did your feelings fade?
Did your feelings fade?
And you just can't say
I found a trail of breadcrumbs, they led me straight to you
You said you didn't leave them, I know that isn't true
'Cause you took me to a house where you wanted to live
Tell me about a place your parents met
Take me to your friends and then take it back
Oh, did your feelings fade?
Did your feelings fade?
Did your feelings fade?
And you just can't say it
That your feelings had faded
Did your feelings fade?
Did your feelings fade?
And you just can't say
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'A']"
24,Your Minds Walking Out,Kacy & Clayton,https://tabs.ultimate-guitar.com/tab/kacy-clayton/your-minds-walking-out-chords-3520154,"     We're a step ahead of the game
We're a cloud ahead of the rain
It's a life we barely sustain
And you don't know how to say it now
I'm goin' east and you're going south
I'm trying hard to straighten you out
Your eyes are clouded, your mind's walking out
And you don't know how to say it now
Time is on your side
Though you're looking like you're barely alive
Cursed by how you envisioned your life
And you don't know how to change it now
How you stumble down endless declines
How you writhe in the plight of mankind
You read the Good Book but you never could find
Someone to save you now
You take your time with those you deceive
Your soul's a child that you've yet to grieve
You've got a girl that you caught on your sleeve
Won't somebody save you now
Time is on your side
Though you're looking like you're barely alive
Cursed by how you envisioned your life
And you don't know how to change it now
I know you only see it your way
I've seen you suffer through a sunny day
Time is on your side
Though you're looking like you're barely alive
Cursed by how you envisioned your life
And you don't know how to change it now
","['E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'E', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'E', 'A', 'F#m', 'B', 'A', 'F#', 'B', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'E']"
