,name,author,link,lyrics,chords
10,Desert,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/desert-chords-3682526,"Life's kinda funny, but it doesn't always make you laugh
Sometimes the punchline doesn't hit you till you're looking back
You're gonna wish on a bunch of stars that never do align
But always remember this world's spinning on God's time
Man, life's kinda crazy, you can't predict the weather (predict the weather)
But the cold and the rain and the pain don't last forever (last forever)
You know the lows sure make the highs so much better (so much better)
Man, sunshine all the time just makes a desert
Makes a desert, makes a desert
Don't waste a day worried 'bout what tomorrow's bringing
Just 'cause a ship's taking on a little water don't mean it's sinking
You can't just roll through it, you gotta roll with it
Just pull your boots up and dig your heels in it
Tell the ones you love that you love 'em
Tell the ones you miss that you miss 'em
'Cause life's kinda crazy, you can't predict the weather (predict the weather)
But the cold and the rain and the pain don't last forever (last forever)
You know the lows sure make the highs so much better (so much better)
Man, sunshine all the time just makes a desert
Makes a desert, makes a desert
Oooh yeah ah ah  ah ah ah ah ah
There's a reason we come into this world crying
And spend all of our time trying to leave it smiling
Man, life's kinda crazy, you can't predict the weather (predict the weather)
But the cold and the rain and the pain don't last forever (last forever)
You know the lows sure make the highs so much better (so much better)
Man, sunshine all the time just makes a desert
Makes a desert, makes a desert
 Yeah, sunshine all the time just makes a desert  Aw yeah
","['D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'F#m7', 'G', 'Bm', 'D', 'G', 'A', 'Bm7', 'G', 'A', 'D', 'A', 'Bm7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D']"
11,Put It On Ice,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/put-it-on-ice-chords-3685214," What do you do when you got ain't nothing to do
You  put on my smell good tuck them jeans down in them boots
 You hit the drive through, you hit the number 5
 You hit the cornfield up in your 4 wheel drive
Girls bring the pretty, boys bring the Yeti
Everybody's circled up in a Ford or Chevy
Talking Bud light or heavy
The good times just ain't ready
Till you put it on ice, put it on ice, put it on ice
Grab you girl tip your hat
 Till we riding white lightning
 Thats when everybody vibing
Put it on ice, put it on ice, put it on ice
Till its spillin catch that feeling
 We getting lit up like a downtown light
 Yeah we heating up the night
When we put it on ice
 What do you do when you get through that 9 to 5 sick
 Backing up trailors stacking hay bails to the sky, yeah
 You hit the Mapco, you lay the cash down
 You got that 24 laying in the back now
Girls bring the pretty, boys bring the Yeti
Everybody's circled up in a Ford or Chevy
Talking Bud light or heavy
The good times just ain't ready
Till you put it on ice, put it on ice, put it on ice
Grab you girl tip your hat
 Till we riding white lightning
 Thats when everybody vibing
Put it on ice, put it on ice, put it on ice
Till its spillin catch that feeling
 We getting lit up like a downtown light
 Yeah we heating up the night
When we put it on ice
 Can't you feel it getting louder now, louder now
 Go and pour yourself another round, another round
 Can't you feel it getting louder now, louder now
 If you see it getting watered down
Till you put it on ice, put it on ice, put it on ice
Grab you girl tip your hat
 Till we riding white lightning
 Thats when everybody vibing
Put it on ice, put it on ice, put it on ice
Till its spillin catch that feeling
 We getting lit up like a downtown light
 Yeah we heating up the night
When we put it on ice
We put it on ice
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
12,This Side Of The River,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/this-side-of-the-river-chords-3686024,"On this side of the river
The forest is clear, trees disappear
The bank is half green grass and muddy
If you wanna get your feet wet, you gotta watch your step
The current is swift and ever-changing
Swimming can be cold so bring a long cane pole
Even the catfish say, the chicken liver
Is a better bite on this side of the river
But I've never seen this overflowing stream from the other side
Over there it could be nice
I thought about it twice
The first time was on a stormy Monday
By Tuesday, the blues flooded through my mind
I knew where I'd reside
On this side of the river
It's warm and cozy, neighbors ain't nosy
And the rest of my family
I can't help it if I know no better than this
So I guess God damn me
Where the risk is low, the water is high
On this side of the river
But I've never seen this overflowing stream from the other side
Over there it could be nice
I thought about it twice
The first time was on a stormy Monday
By Tuesday, the blues flooded through my mind
I know where I'd reside
But I've never seen this overflowing stream from the other side
Over there it could be nice
I thought about it twice
The first time was on a stormy Monday
By Tuesday, the blues flooded through my mind
I know where I'd reside
On this side of the river
The forest is clear, trees disappear
Even the catfish say, the chicken liver
Is a bloodier bite, on this side of the river
","['A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'Bm', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'E', 'A']"
13,Heaven Right Now,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/heaven-right-now-chords-3686417,"The fish are finally biting
At the cut out on the Caney
Your daddy's still fixing motors
And a good guy married Macy
It's still a religion 'round here
Yeah, we crack a cold beer and raise 'em up
To every Tennessee touchdown
I wonder what you're doing in heaven right now
They still ain't paved that road
On lower Lickton Pike
I still look for your truck sometimes
At Sonic on Friday night
It still punch the dashboard hurts
Every time I hear Eric Church
Sing Sinners Like Me
I crank it up real loud
I wonder what you're doing in heaven right now
Are you fishing?
Are you flying?
How much greener is the grass?
Are you older,
Are you younger?
Or did time stop in its tracks?
Anyway, thought I'd say hey
I just made my way past your momma's house
I wonder what you're doing in heaven right now
I still play this old guitar
But the crowds have gotten bigger
My kids have never met you
But they all know you from pictures
When the whole crew gets together
Memory lane goes on forever
We twist a top
And pour a little Jack D out
I wonder what you're doing in heaven right now
Are you fishing?
Are you flying?
How much greener is the grass?
Are you older,
Are you younger?
Have you met Johnny Cash
Anyway, thought I'd say hey it's getting late
And I'm putting these babies down
I wonder what you're doing in heaven right now   yeah
I wonder what you're doing in heaven right now
Yeah, Lauren still wears your bracelet
And people still ask about it
It's been everywhere I've been
'Cause I don't go nowhere without it
 Yeah I missed church last week
Could you put in a word for me
If you and God get to hanging out
I look forward to catching up
When my time comes around
I wonder what you're doing in heaven right now (Heaven right now)
I wonder what you're doing in heaven right now (Heaven right now)
I wonder what you're doing in heaven right now (Heaven right now)
(Heaven right now)
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am7', 'Bm', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'C', 'C', 'D', 'Em', 'D', 'G', 'G', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'Am7', 'G', 'C', 'Am7', 'Bm7', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'C']"
14,Where We Grew Up,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/where-we-grew-up-chords-3687338,"Rooster crow meant coffee pot
No trespass meant don't get caught
Hit the town meant parking lot
Where we grew up
It was ask her to dance, leave room for Jesus
Friday nights were lights and bleachers
Riding around 'cause gas was cheaper
Where we grew up
On country music
Baseball diamonds
Finding us a fishing hole
Them Sunday morning sermons,
Tailgate, learnin', sippin' something cold
They born and raised us on faith, hope and love
And made dang sure, we were dang sure proud of
Where we grew up, yeah
Where we grew up
You trust a man with a handshake
Last one through man, shut the gate
It was either Ford or Chevrolet
Where we grew up
It was Grizzly straight or wintergreen
Leave a ring in your muddy jeans
Small town living that American dream
Where we grew up
On country music
Baseball diamonds
Finding us a fishing hole
Them Sunday morning sermons,
Tailgate, learnin', sippin' something cold
They born and raised us on faith, hope and love
And made dang sure, we were dang sure proud of
Where we grew up, yeah
Where we grew up
A Bible and a radio
Taught us everything we know
The grass was green as it could grow
Where we grew up, yeah
Thank God we grew up
On country music
Baseball diamonds
Finding us a fishing hole
Them Sunday morning sermons,
Tailgate, learnin', sippin' on something cold
They born and raised us on faith, hope and love
And made dang sure, we were dang sure proud of
Where we grew up, yeah
That's where we grew up
Thank God we grew up
That's where we grew up
A Bible and a radio    Hmm mmm
It taught us everything we know
","['C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G']"
15,Heartbreak Song,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/heartbreak-song-chords-3688820,"Driving down a goodbye road
Scanning through the radio
'Cause misery loves company
And here I am alone
Dying for some steel guitar
And to hear somebody falling apart
To share my pain but it sounds the same
On every station in this car
Nobody's singing 'bout a love gone wrong
Or being as lonely as the night is long
I like a party in a truck
Every bit as much as the next guy
But come on
She's gone
And sometimes you need a heartbreak song
Some words to help me fight back tears
Would sure be music to my ears
All this dancing around with the tailgate down
It ain't what I need to hear
Nobody's singing 'bout a love gone wrong
Or being as lonely as the night is long
I like a party in a truck
Every bit as much as the next guy
But come on
She's gone
And sometimes you need a heartbreak song
Yeah, she looks so good in the bonfire light
Ball cap and blue jeans on hot summer nights
These feel good songs don't feel right
Now she's gone
Nobody's singing 'bout a love gone wrong
Or being as lonely as the night is long
I like to party in a truck
Every bit as much as the next guy
But come on
Baby's gone
And sometimes you need a heartbreak soooong
Sometimes you need a heartbreak song
","['C', 'Em', 'Am', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'A', 'A', 'Am', 'C', 'D', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'A', 'A', 'Am', 'C', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'Em', 'D', 'A', 'A', 'Am', 'C', 'D', 'C', 'C', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'D']"
16,Give It To Me Straight,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/give-it-to-me-straight-chords-3689885," If this is our last drink
 If this is where you brought me
 Some dive on a Tuesday night
Two bar stools, so we ain't eye to eye
 When you finally tell me
 What you came here to tell me
Oh, oh, I wanna know
Is there somebody else? Was it one little slip?
Were you ever in love, or did you fall out of it?
 Give it to me straight
 You ain't gotta waste
No time putting honey in the Jack D whiskey
 Either way, it's gonna burn when it hits me
 If my hearts gonna brеak
 Baby, there ain't
No sugar on a rim or a lime twist to makе this
Go down easy
If you came here to leave me
 If I gotta lose sleep
 Cry every tear out of me
Regret a couple rebounds getting you gone
And taste the sting of moving on
Boy, just pour it out strong
 Give it to me straight
 You ain't gotta waste
No time putting honey in the Jack D whiskey
 Either way, it's gonna burn when it hits me
 If my hearts gonna brеak
 Baby, there ain't
No sugar on a rim or a lime twist to makе this
Go down easy
If you came here to leave me (ohh)
 Give it to me straight, yeah
Give it to me straight
 If we're gonna end
Let's end all the talk
Don't put a ""we can be friends""
Little cherry on top
 Give it to me straight
 You ain't gotta waste
No time putting honey in the Jack D whiskey
 Either way, it's gonna burn when it hits me
 If my hearts gonna brеak
 Baby, there ain't
No sugar on a rim or a lime twist to makе this
Go down easy
If you came here to leave me (ohh)
 Give it to me straight (give it to me straight)
 Give it to me straight, yeah
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
17,Learnin To Drown,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/learnin-to-drown-chords-3691088,"I been sleepin' in my car
Been movin' fast but it seems I ain't gone far
And I can't believe oh what I am and what I used to be
I'm barely a man and living hard
My father killed himself and my mother hit the bar
Well ain't it funny, ain't it funny how the world'll set you free
  I spent my whole life wonderin' why I'm down
  I don't feel easy if the blues don't come around
And my face don't look right without a frown
Well if you can't swim, you better learn to drown
I been stealin' all my meals
I been gettin' by every time the well runs dry
I tell myself if it don't kill me then I guess I'll never die
Well I been actin' like a mule
Cause I'd rather hear you laugh than be here with my mind
and all my thoughts, well I guess I'll always be the laughin' fool
  I spent my whole life wonderin' why I'm down
  I don't feel easy if the blues don't come around
And my face don't look right without a frown
Well if you can't swim, you better learn to drown
Well I thought about closin' the door
And endin' it all like my father did before
But it ain't worth all the people who won't see me anymore
Well there ain't much that lasts too long
All the rights that I took wrong all the lefts that still ain't gone
They will be here, here in my sad bastard song
  I spent my whole life wonderin' why I'm down
  I don't feel easy if the blues don't come around
And my face don't look right without a frown
Well if you can't swim, you better learn to drown
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Am', 'D', 'C', 'D', 'G']"
18,Setting The Night On Fire,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/setting-the-night-on-fire-chords-3692669,"10 P.M., most folks are sleeping
But it's the weekend
So we ain't, and we know where
the cows don't go
These 40 inch tires have seen
enough pavement
So we're taking them on a red dirt
Place somewhere offroad
You won't find us at no bar
I'll tell you right where we are
No where, no rules
Crack a Bud Light,
Dancing in the middle of the night
In the middle of a field
Hell yeah, that's us
Don't need a downtown to
Out here
just watching the stars get bright
Setting the night on fire,
on fire,
on fire
Setting the night on fire,
on fire,
on fire
Girls showing up late as always
Cut-offs, sun dresses,
they're ready to go
Don't need no dance floor tonight
just country music and good times
No where, no rules
Crack a Bud Light,
Dancing in the middle of the night
In the middle of a field
Hell yeah, that's us
Don't need a downtown to
Out here
just watching the stars get bright
Setting the night on fire,
on fire,
on fire
Setting the night on fire,
on fire,
on fire
You won't find us at no bar
I'll tell you right where we are
No where, no rules
Crack a Bud Light,
Dancing in the middle of the night
In the middle of a field
Hell yeah, that's us
Don't need a downtown to
Out here
just watching the stars get bright
Setting the night on fire,
on fire,
on fire
Setting the night on fire,
on fire,
on fire
Setting the night on fire,
on fire,
on fire
Setting the night on fire
On fire
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
19,Ready Or Not,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/ready-or-not-chords-3693797,"I can see it, baby
I see the water is on the rise
Your lips are sealed, darling
I can read it from your eyes
I can feel it coming
It won't take me by surprise
If you don't love me darling
If you don't love me, let me go
It's been showing lately
You can't take it anymore
If you don't want me, darling
If you don't love me, let me go
Some things are hard to live with
Harder to live without
Ready or not
Keep me from leaving
Give me a sign
Something to believe in
Don't let mе go
Just let me hold you
If you don't love mе now
You never will
If you could look into me
You'd see a river running free
You'd feel the power
And how much you mean to me
If you don't want me, darling
If you don't love me, set me free
Some things are hard to live with
Harder to live without
Ready or not
Keep me from leaving
Give me a sign
Something to believe in
Don't let me go
Just let me hold you
If you don't love me now
You never will
No, you never will
Oh, no
How I love you darling
And how I wonder if you know
Ready or not
Keep me from leaving
Give me a sign
Something to believe in
Don't let me go
Just let me hold you
If you don't love me now
You never will
You never will
You never will, no
Oh, no
","['D', 'G', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'G5', 'D', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'G5', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'G5', 'D', 'G', 'D', 'G', 'D']"
20,Chevys Hemis Yotas And Fords,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/chevys-hemis-yotas-and-fords-chords-3695846,"  Some like to run ‘em muddy
Some like ‘em squeaky clean
Some rollin’ swollin’ on some dirty 35’s
Some like that diesel whistle
Some burn that gasoline
Yeah, 'round here there’s a lotta ways to drive
But hey listen, everybody’s different
I got my opinions man and you got yours
Out here in the country, we spend all our money
On the Chevys and Hemis and Yotas and Fords
Yeah
You could add a lift kit
Bolt on a headache rack
You could spend somе money on a Rhino lined bed
Spray a littlе smell good
Oil up that vinyl dash
Hey listen, everybody’s different
I got my opinions man and you got yours
Out here in the country, we spend all our money
On the Chevys and Hemis and Yotas and Fords
There’s a lot to pick from
For sale sign in the windshield
If you wanna get one
Here’s the deal
What makes the best truck
Ain’t the emblem on the grill
It’s the blue-collar hands on the wheel, yeah
Hey listen, everybody’s different
I got my opinions man and you got yours
Out here in the country, we spend all our money
On the Chevys and Hemis and Yotas and Fords
Hey listen, everybody’s different
I got my opinions man and you got yours
Out here in the country, we spend all our money
On the Chevys and Hemis and Yotas and Fords
It’s worth every penny to every country boy and girl
Yeah, Chevys and Hemis and Yotas and Fords
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'G', 'Em', 'Em', 'E', 'Em', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'G', 'Em', 'G', 'A', 'E', 'Em', 'Em', 'Em', 'G', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'G', 'Em', 'G', 'A', 'E', 'Em', 'G', 'Am', 'G', 'Em', 'G', 'A', 'E', 'G', 'A', 'Em', 'F']"
21,Rolling Rock Rolling Stones,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/rolling-rock-rolling-stones-chords-3695888,"Smoke in the air,    longnecks on ice
Some girls out on the dance floor
'Bout to make a grown man cry
Twenty dollar bill,   jukebox on the wall
I hope this bar likes loose guitar
'Cause I'm about to play 'em all, yeah
Hey, hey, na, na
I love to dance with honky-tonk women
Hey, hey, na, na
I love the taste of the suds I'm sipping
  Start me up on a green bottle buzz
Talk about killing two birds at once
Drinkin beer, singing songs
Rolling rock, rolling stones
Every record I play,     every top I twist
It ain't 1969, but it sure feels like it is
Long as they're burnin' this nеon sing
I'll be holdin' this beer high
Hey, hey, na, na
I love to dance with honky-tonk women
Hey, hey, na, na
I love the taste of the suds I'm sipping
  Start me up on a green bottle buzz
Talk about killing two birds at once
Drinkin beer, singing songs
Rolling rock, rolling stones-ones-ones
Wish this bar didn't close at one
But you can't always get what you want
Hey, hey, na, na
I love to dance with honky-tonk women
Hey, hey, na, na
I love the taste of the suds I'm sipping
  Start me up on a green bottle buzz
Talk about killing two birds at once
Drinkin beer, singing songs
Rolling rock, rolling stones
  Aw, yeah
Drink beer, singing songs
[Hey, hey, na, na
Rolling rock, rolling stones
[Hey, hey, na,na]
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G']"
22,Better Way,Watchhouse,https://tabs.ultimate-guitar.com/tab/watchhouse/better-way-chords-3695942,"Oh why would you try to be so unkind
Your laughter echoes in my head
Leave it alone, leave it alone, leave it alone I'm reminded
 Don't forget about the dead
If I could go walking with you by my side
Would you be so unkind, so unkind
You could do all the talking, just speak your mind
Free your mind
Well you found you had a voice
And the world stopped to listen
But you had nothing good to say
Now you're alone, digging for bones, buried in your phone for hours
 What a waste of a day
If I could go walking with you by my side
Would you be so unkind, so unkind
You could do all the talking, just speak your mind
Free your mind
If I could go walking with you by my side
Would you be so unkind, so unkind
You could do all the talking, just speak your mind
Free your mind
To be kinder
","['E', 'F#m11', 'E', 'Cmaj7', 'E', 'G', 'F#m11', 'B7', 'A7sus2', 'Cmaj7', 'A7sus2', 'Cmaj7', 'E', 'Cmaj7', 'E', 'F#m11', 'E', 'Cmaj7', 'E', 'G', 'F#m11', 'B7', 'A7sus2', 'Cmaj7', 'A7sus2', 'Cmaj7', 'E', 'Cmaj7', 'A7sus2', 'Cmaj7', 'A7sus2', 'Cmaj7', 'E', 'Cmaj7', 'E']"
23,I Can Be That Something,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/i-can-be-that-something-chords-3696518,"I watched him take your heart and walk away
And leave you wondering what mistake you made
And I'd never try to take his place
I guess there's really nothin' I can say
But I can be that whiskey in your bottle
I can be that smile that takes away your tears
I can be the place you just want to run to
I can be that somethin' to get you through
Love can build you up and shut you down
Fill your heart with joy or make it drown
I don't know if I can help you see
It makes you blind sometimes to what you need
But I can be that whiskey in your bottle
I can be that smile that takes away your tears
I can be the place you just want to run to
I can be that somethin' to get you through
Yeah, I can be that whiskey in your bottle
I can be that smile that takes away your tears
I can be the place you just want to run to
I can be that somethin' to get you through
I wanna be that somethin' to get you through
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
24,I Can Be That Something (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/i-can-be-that-something-chords-3698036,"I watched him take your heart and walk away
And leave you wondering what mistake you made
And I'd never try to take his place
I guess there's really nothin' I can say
But I can be that whiskey in your bottle
I can be that smile that takes away your tears
I can be the place you just want to run to
I can be that somethin' to get you through
Love can build you up and shut you down
Fill your heart with joy or make it drown
I don't know if I can help you see
It makes you blind sometimes to what you need
But I can be that whiskey in your bottle
I can be that smile that takes away your tears
I can be that place you just want to run to
I can be that somethin' to get you through
Yeah, I can be that whiskey in your bottle
I can be that smile that takes away your tears
I can be that place you just want to run to
I can be that somethin' to get you through
I wanna be that somethin' to get you through
","['D', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
