,name,author,link,lyrics,chords
10,Dancin For The Groceries,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/dancin-for-the-groceries-chords-596817,"She's thinking about what her kids are doing
Five miles away, it's almost time for bed
They're brushing teeth and hearing one more story
And in the mirror she paints her lips bright red
She wishes she could call and say she loves them
But the bossman says no calls go out or in
So she puts on a dress that might feel pretty
If she didnt have to take it off again
 She's dancin for the Groceries
She's dancin for the rent
She's dancing for the credit cards that she's already spent
In sequence and in laces
She's dancing for the braces
So her kids can have a perfect smile someday
Smiling While she dances
  Is the price she has to pay
They tell her in this job there is no future
So get it while you can Cause looks dont last
There's money in those pockets for the take in
An If u do it right it makes the time go fast
The music loud the drinks are mostly water
What her name is tonight she cant recall
The business men stair at the single mother
Whose smiling while she's stairing at the wall
 She's dancin for the Groceries
She's dancin for the rent
she's dancing for the credit cards that she's already spent
In sequence and in laces
She's dancing for the braces
So her kids can have a perfect smile someday
Smiling While she dances
  is the price she has to pay
Someday she'll have a house out in the country
Someday she'll see the other side of dawn
And no one will ever know
But at what she did before
She just heard the dj say your on
And the lights come up
And they play her song
 She's dancin for the Groceries
She's dancin for the rent
she's dancing for the credit cards that she's already spent
In sequence and in laces
She's dancing for the braces
So her kids can have a perfect smile someday
Smiling While she dances
Smiling While she dances
","['Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'Asus2', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'F#m', 'Asus2', 'E', 'B/Eb', 'C#m7', 'Asus2', 'E', 'B/Eb', 'C#m7', 'Asus2', 'F#m', 'E/G#', 'Asus2', 'E', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'Asus2', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'Asus2', 'B', 'C#m7', 'B', 'F#m', 'Asus2', 'E', 'B/Eb', 'C#m7', 'Asus2', 'E', 'B/Eb', 'C#m7', 'Asus2', 'F#m', 'E/G#', 'Asus2', 'B', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'F#m', 'Asus2', 'F#m', 'E/G#', 'B', 'E', 'B/Eb', 'C#m7', 'Asus2', 'E', 'B/Eb', 'C#m7', 'Asus2', 'F#m', 'E/G#', 'Asus2', 'F#m', 'E/G#', 'Asus2']"
11,I Wish It Would Rain,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/i-wish-it-would-rain-chords-262873,"Turning tricks on sunset, twenty bucks a pop
Some out of town old business man or an undercover cop
I'm living with a virus flowing way down in my veins
Oh I wish it would rain
I know you've heard my story or seen me on the street
Just another cracker gigolo dressed up like trick or treat
Now you may want to judge me or treat me with disdain
Oh I wish it would rain
Memphis, Texas; Houston, Tennesee
Man I'm just so turned around I don't know where I want to be
This California desert is driving me insane
Oh I wish it would rain
So I've squandered my resistance, taking any kind of drug
I'd smoke or shoot or eat it, I'd drink it from a jug
I offer no excuses for your sympathies to gain
Oh I wish it would rain
Everybody knows me as the kid
I've made it seven years still I don't know how I did
I come from a long line of live and love in vain
Oh I wish it would rain
So I've prayed to mother Mary, I've even seen a priest
When the angels come to get me, I know I'll be released
I'll leave this mean old desert bound for Memphis on that train
Oh I wish it would rain (X2)
| p  pull-off
","['D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'G', 'D', 'H']"
12,Moving Work Of Art,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/moving-work-of-art-chords-801283,"Time is jammed and flying fast
Brakes are bad the pot holes rough
I’m out here running from the past
What we had was not enough
Heard she’s just touched down in Hollywood
And her friends all say she’s looking good
I saw it coming from the start
She’s a moving work of art
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C']"
13,Barefoot And Crazy,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/barefoot-and-crazy-chords-849170,"The clouds are partin
The summer suns startin to burn down on that river
My babys waitin
I got the chevy shaking
Im blazing a trail to get her
Shes got her shades on
& man shes lookin strong
Mine all mine for the weekend
The coolers loaded down
We’re headed outta town
Jumpin off the deep end
Goin barefoot and crazy
Me and my baby
Backflip off the flipright bridge
Double dog dared me and I did
Meet me at the bottom with a cool wet kiss
Shes rockin that bikini top
My hearts skippin like a rock across that water
Don’t ever wanna stop
Goin barefoot and crazy
The sun is droppin
We got the fire poppin &
Its lightin up her blue eyes
With a little bit of luck
It’ll heat things up &
We’ll be lovin in the moonlight
Break out my old guitar
Sing fishin in the dark
Baby get ready
We’ll take a little sip
We’ll take a little dip &
Sleep in the bed of my Chevy
Goin barefoot and crazy
Me and my baby
Just me & her & the man in the moon
Drinkin on a cold bud brew
Mornins gonna come way too soon
We’ll wake up & Do it all again
Wishin it would never end
Anybody asks where we've been
Barefoot and crazy
Goin barefoot and crazy
Me and my baby
Backflip off the flipright bridge
Double dog dared me and I did
Meet me at the bottom with a cool wet kiss
Shes rockin that bikini top
My hearts skippin like a rock across that water
Don’t ever wanna stop
Goin barefoot and crazy
Goin barefoot and crazy
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
14,Unfair,Josh Kelley,https://tabs.ultimate-guitar.com/tab/josh-kelley/unfair-chords-767775,"You find it hard to sleep cos’ when you close your eyes
You still got her picture hanging on your mind
You wish you didn’t need what you just can’t have
But there aint nothing you can do 
    There’s not a second that you don’t think about her
But she don’t even think one single thought of you
Why does love got to be so unfair
Making you heart sees something that’s just not there
Why does love got to be so unkind
Making you hurt so bad no it’s just not right
Why does love got to be soooohoouuuoooo unfair    oooohouooo
Oh why does love got to be so unfair baby
It’s such a sad affair when you give your heart
And the one you give it to just goes and tear it all apart
You wish you didn’t care didn’t care at all
But all you do is care too much
    There’s not a single night you don’t dream about her
But you’re the very last thing she'll be dreaming of
Why does love got to be so unfair
Making you heart sees something that’s just not there
Why does love got to be so unkind
Making you hurt so bad no it’s just not right
Why does love got to be soooohoouuuoooo unfair        oooohhh
It’s a sad fact it’s the cold hard truth
Sometimes your gonna learn that love is cruel
Sometimes your gonna find out
Gonna find the one you love
Why does love got to be so unfair
Making you heart sees something that’s just not there
Why does love got to be so unkind
Making you hurt so bad no it’s just not right
Why does love   oooh    why does love got to be so 
Why does love got to be so unfair
Making you heart sees something that’s just not there
Why does love got to be so unkind
Making you hurt so bad no it’s just not right
Why does love got to be soooohoouuuoooo unfair 
","['G11', 'D9', 'F#', 'Em7', 'C', 'G11', 'D9', 'F#', 'F', 'Am', 'C', 'F', 'G11', 'D9', 'F#', 'F', 'C', 'G11', 'D9', 'F#', 'F', 'C', 'D#maj7', 'F', 'G11', 'D9', 'F#', 'F', 'G11', 'D9', 'F#', 'Em7', 'C', 'G11', 'D9', 'F#', 'F', 'Am', 'C', 'F', 'G11', 'D9', 'F#', 'F', 'C', 'G11', 'D9', 'F#', 'F', 'C', 'D#maj7', 'F', 'G11', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'F', 'G11', 'D9', 'F#', 'F', 'C', 'G11', 'D9', 'F#', 'F', 'C', 'D#maj7', 'F', 'G11', 'D9', 'F#', 'F', 'C', 'G11', 'D9', 'F#', 'F', 'C', 'D#maj7', 'F', 'G11']"
15,Down The River (ver 2),Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/down-the-river-chords-1035810,"I was 18 my brother was 21
One saturday evenin when all the work was done
We went down to the river we had some trot lines to run
My brother walter had a fight the week before
Knocked a boy named wilson through the pool hall door
They said you dont mess with wilson unless you want a war
I put the boat in the water and i made the engine run
I loaded the lantern against the sinking sun
And my brother walter was loading his gun
And we went down the river
Down past the coal docks we were running our lines
Heard some drunken boaters racing up behind
It was wilson and his cousin they had trouble on their minds
They passed on by us probably going to tend their pots
We headed up the river with the fish we'd caught
But before we made the landing i thought i heard a shot
Back down the river
My brother walter fell over the side
And i couldnt find him no matter how i tried
And i looked along the bank but i couldnt find where they'd hide
They drug the river they searched it up and down
Couldnt find his body so they decided that he'd drowned
But i knew better cause wilson bragged around town
So one night i floated down right above wilsons shack
I hid in the woods untill i saw him walk out back
I put a bullet in his head and dropped him in his tracks
Then we went down the river
Down below the trestle where the water runs slow
I chained him to an anvil then i let him go
And five years later well i aint told a soul
And i aint done much fishin i hardly wet a line
The death of my brother is still heavy on my mind
I've been thinking wilsons cousin better find a place to hide
Cause i'm goin down the river yeah i'm goin down the river
","['Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm']"
16,Another Side Of You,Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/another-side-of-you-chords-675583,"in the beginning. Alternatively, just strum an A chord!
When you rolled out of bed and stubbed your toe, and I heard you almost cuss 
And I fought back the urge to laugh, just listen to you fuss 
then you overdid the coffee couldn't, get your hair just right 
when I smiled and said good morning, you looked mad enough to fight 
Well that's another side of you 
That I'm in love with too 
Yeah that mini van's a far cry from the sports car in your dreams 
and that dead end job is pushin' back vacation more it seems 
you got soccer at four thirty, and ballet class by five 
An' I call you talkin' flirty, you ask have I lost my mind            
Well that's another side of you 
That I'm in love with too 
When you lay down in my arms 
let go of all that stress 
whisper honey I love you 
with your head on my chest 
and the world's strongest woman is my lady 
when the day is through 
Well that's another side of you 
That I'm in love with too 
If I had to do the things you do, well I'd just lose my mind 
somehow you get em fed and bathed, and settled down by nine 
and I hear you down the hallway, as you lay em down to sleep 
and they pray the good Lord watches over them and you and me 
Well that's another side of you 
that I'm in love with too 
Well that's another side of you 
that I'm in love with too  
","['A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Asus2', 'A', 'F#m', 'D', 'A', 'A', 'E', 'D', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'E', 'D', 'D', 'A', 'E', 'C#', 'F#m', 'D', 'A', 'A', 'E/G#', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'A', 'F#m', 'D', 'A', 'A', 'E', 'D', 'D', 'A', 'A', 'E', 'D', 'D', 'A']"
17,Farmers Blues,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/farmers-blues-chords-389580,"Who'll buy my wheat, who'll buy my corn?
To feed my babies when they are born
Seeds and dirt, a prayer for rain that I can use.
I work the land, I watch the sky
I talk to God and wonder why
But it's the only life I know, these farmer's blues.
I see the seasons come and go
Sending rain, fire, and snow.
I'm at the mercy of it all, this life I choose.
Sometimes I hang my head and cry
When that evening train comes by.
I wish it could take me far away
These farmer's blues. 
The tractor's old, the fence is down
Put on my suit and go to town.
I ask for a loan and I know well they might refuse
Back at home, still by my side
The one I love, with worried eyes
Waits for me to love away, these farmer's blues.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A']"
18,Awful Beautiful Life,Darryl Worley,https://tabs.ultimate-guitar.com/tab/darryl-worley/awful-beautiful-life-chords-201908,"p = pull-off
I woke up early with a pounding in my head
I'd been out the night before with all my friends
A little worried, kinda wondering what I did
I said, Lord please forgive me for my sins
My wife wanted to kill me but she tried to save me first
You're goin' if I have to drag your butt to church
I love this crazy tragic, sometimes almost magic
Awful, beautiful life
I read the hymns and kinda sorta sang along
Made it through the Sunday sermon wide awake
We met the family for dinner at our home
Drank some beer, watched the game and cooked some steak
My little brother had a big fight with his wife
And our poor mother sat between em both all night
I love this crazy tragic, sometimes almost magic
Awful, beautiful life
We said a prayer for cousin Michael in Iraq
We're all aware that he may never make it back
We talked about the way we missed his stupid jokes
And how he loved to be a soldier more than most
I lay in bed that night and thought about the day
And how my life is like a roller-coaster ride
The ups and downs and crazy turns along the way
It'll throw you off if you don't hold on tight
You can't really smile until you shed some tears
I could die today or I might live on for years
I love this crazy tragic, sometimes almost magic
Awful, beautiful life
I love this crazy tragic, sometimes almost magic
Awful, beautiful life
D/F#=   200232(hold down bottom string with thumb)
F#m =   244222(bar chord)
","['H', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A/E', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A/E', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'D/F#', 'Em7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A/E', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A/E', 'D', 'D', 'Em7']"
19,International Harvester,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/international-harvester-chords-666544,"I'm the son of 3rd generation farmer
I've been married 10 years to the farmer's daughter
I'm a God fearin' - hard workin' - combine driver
On my International Harvester
Three miles of cars layin' on their horns
Lined up behind me like a big parade
Of late to work road raged jerks
Shoutin' obscene words - flippin' me the bird
Well you may be on a state of paved road
Excuse me for tryin' to do my job
But this year ain't been no bumper crop
If you don't like the way I'm drivin'
Otherwise, sit tight and be nice
I've been married 10 years to the farmer's daughter
I got 2 boys in the county 4-H
Hay! That's what I make
I'm a God fearin' - hard workin' - combine driver
On my International Harvester
Well I know you got your own deadlines
This big wheeled wide load ain't goin' any faster
So just smile and wave and tip your hat
I've been married 10 years to the farmer's daughter
I got 2 boys in the county 4-H
Hay! That's what I make
I'm a God fearin' - hard workin' - combine driver
On my International Harvester
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'D', 'G', 'A', 'D']"
20,Little Bit Of Life,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/little-bit-of-life-chords-450076,"A little bit of guitar, A little bit of truck
A little bit of hound dog, And I little bit of luck
A little bit of bake and a little bit of beans
A little bit a you lovin up on me
A little bit a how its s’pposed to be
A little bit a life
A little bit a back seat, A little bit a moon
A little bit a radio, a goin boom boom boom
A little bit a sugar a little bit a spice
A little bit a nasty a little bit a nice
A little bit a how its s’pposed to be
A little bit a life
I breathe in, I breathe out, it’s sleepin all night with the windows down
Up in the morning stirring around, drink a pot a coffee and I head off to town
Work work work all day long. Crank it up, bag it up, bring it on home
Supper on the table and I eat me a bite
Then we snuggle on the porch by the pale moon light
A little bit a life
A little bit of guitar, A little bit of truck
","['G', 'G7', 'G', 'Dsus', 'G', 'G7', 'C', 'G', 'Dsus', 'G', 'G', 'G7', 'G', 'Dsus', 'G', 'G7', 'C', 'G', 'Dsus', 'G', 'C', 'G', 'G7', 'C', 'G', 'Dsus', 'G', 'G']"
21,My Memory Aint What It Used To Be,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/my-memory-aint-what-it-used-to-be-chords-842142,"It must have been a mountain standing in our way
Or some small misunderstanding
We talked about too late
Was it the kitchen or the bedroom
Where we let a good thing go
Was it destined dreams, or space we needed?
I don't know.
Baby, lately my memory
Ain't what it used to be at all
It's crazy, but holding you close to me
Seeing you smile at me
Is all that I recall
Cause baby it don't matter how  hard i try
I still can't remember why we said goodbye
Maybe time's just playing tricks on me these days
Or maybe these old feelings never went away
Cause all that I remember
Is I'm still in love with you
And if I'm losing my mind, I hope you are too
Baby, lately my memory
Ain't what it used to be at all
It's crazy, but holding you close to me
Seeing you smile at me
Is all that I recall
Cause baby it don't matter how  hard i try
I still can't remember why we said goodbye
Goodbye
It's crazy, but holding you close to me
Seeing you smile at me
Is all that I recall
Cause baby it don't matter how  hard i try
I still can't remember why we said goodbye
Why we said goodbye
Why did we say goodbye?
","['G', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'Em', 'D/F#', 'G', 'D', 'A', 'D', 'Em', 'D/F#', 'G', 'D', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'G', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'Em', 'D/F#', 'G', 'D', 'A', 'D', 'Em', 'D/F#', 'G', 'D', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'D/F#', 'G', 'D', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'A', 'G', 'G']"
22,Ready For The Times To Get Better (ver 2),Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/ready-for-the-times-to-get-better-chords-1730302,"I've got to tell you I've been racking my brain,
I have to find a way out. 
I've had enough of this continual rain. 
A change is coming no doubt. 
It's been a too long time, 
With no peace of mind. 
And I'm ready for the times to get better. 
A long lonely time, 
With no peace of mind. 
And I'm ready for the times to get better.
You try to take from me what I cannot give. 
No happiness can abide. 
I have a dream that I’ve been trying to live. 
It's burning holes in my mind. 
It's been a too long time, 
With no peace of mind. 
And I'm ready for the times to get better. 
A long lonely time, 
With no peace of mind. 
And I'm ready for the times to get better.
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'E', 'Am']"
23,Funeral Singers (ver 3),Califone,https://tabs.ultimate-guitar.com/tab/califone/funeral-singers-chords-3420611,"           A little narcotic warm on me
what will I do without the weight of you.
       Funeral singers wail
charity fails whose child are you now
     The lighthouse keeper
grazed the lip spread like a fog
stood in the weather and prayed for a push
but doesn't take the jump again tonight.
      The book is aching for the tree
Return, return, return to me
All my friends, all my friends
All my friends are weeds and rain
All my friends are half-gone birds
Are magnets, all my friends are words
All my friends are funeral singers
Funeral singers, funeral singers wailing
   A spark is aching for the light
Return, return, return tonight
All my friends, all my friends
All my friends are keeping time
All my friends have just quit trying
All, all my friends are funeral singers
Funeral singers, funeral singers, funeral singers wailing
","['D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G']"
24,Goodnight California,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/goodnight-california-chords-927579,"You know what I wish?
It was just you and me
Sitting in this corner bar
You could tell me how you are
But I'm not gonna lie
Or anything
You don't even have to speak
If you keep looking at me
And I could go all night
But they're turning up the lights
It would be so easy
To do or say anything
And I'm not gonna lie
I'm not looking for love
I won't let you in my heart
But you are always on my mind
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C']"
25,Closer To You,Jackie Greene,https://tabs.ultimate-guitar.com/tab/jackie-greene/closer-to-you-chords-740265,"You can listen to the money
You can listen to your friends
But if you listen to your heartbeat
You might never go home again
You got a thousand miles
Ten thousand more to go
You got blood on the wheel and you feel
Like everything's out of control
Well, maybe I'm just the foolish kind
 Keepin' record of what I've left behind
 Still I find there ain't nothing I can do
 I'm getting closer to you
Closer and closer to you
There's trouble down here
There's trouble down there
But everyday that goes by
I swear it's harder and harder to care
I fight the good fight
I do the best I can
But man sometimes it's impossible
To stand where you think you should stand
So hey mister give me something strong
Sometimes I feel so good and then that feeling's gone
And it won't be long before I'll be coming through
 I'm getting closer to you
Closer and closer to you
Closer and closer to you
Closer and closer to you,    whoah!
Yes, some people say never
Some people say now
Some people get together and do
What some people dont allow
Some people like to laugh
At the people who cry and my
Everybody wants to go to heaven but
Nobody's ready to die
So nevermind my state of mind
 Neon signs that cross the borderline
 Closing time and I think its time I flew
 I'm getting closer to you
Closer and closer to you
Closer and closer to you,      whoah       yea!
(I'm getting close)
(I'm getting close)
(I'm getting close)
","['C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am', 'F', 'C', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'Am7', 'Fadd9', 'C', 'C', 'Am7', 'Fadd9', 'C', 'C', 'Am7', 'Fadd9', 'C', 'C', 'Am7', 'Fadd9', 'C']"
26,Bb Gun,Roger Alan Wade,https://tabs.ultimate-guitar.com/tab/roger-alan-wade/bb-gun-chords-2337929,"I’d like to shoot you in the ass with a BB gun
Lay there in the tall grass and laugh at what I done
Put a blood blister u pon each bun
I’d like to shoot you in the ass with a BB gun
I’d love to rub your toothbrush on a sick monkeys butt
Give your home phone number to some perverted nut
Tell everybody whatcha really weight and just for fun
I’d like to shoot you in the ass with a BB gun
I’d like to shoot you in the ass with a BB gun
Lay there in the tall grass and wait for the cops to come
Put a blood blister u pon each bun
I’d like to shoot you in the ass with a BB gun
I’d love to kick your poodle, I’d love to sling your cat
Bust your Yanni CD’s with a baseball bat
Send your fat-mouthed momma sailing like the flying nun
I’d like to shoot you in the ass with a BB gun
I’d like to shoot you in the ass with a BB gun
Lay there in the tall grass and wait for the cops to come
Put a blood blister u pon each bun
I’d like to pot Sally Fields right square in the ass
With a Red Rider BB gun
","['E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E']"
27,Ask Me To Stay,Casey Donahew Band,https://tabs.ultimate-guitar.com/tab/casey-donahew-band/ask-me-to-stay-chords-789863,"There's a secret on the telephone tonight
She calls me baby when she's lonely
It drives me crazy, but I just can't turn her loose
I've grown accustomed to these years of self abuse
And if you ask me to stay,
I wont ever go
We can talk all night,
There's some things you should know
This could be for all time
And you can still change your mind
But if you ask me to stay
   I wont ever go
","['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'A', 'B']"
28,Crazy (ver 2),Casey Donahew Band,https://tabs.ultimate-guitar.com/tab/casey-donahew-band/crazy-chords-738415,"She's always calling me
Won't stop following me
She'll never leave me aloneaa
Shows up everywhere
I pretend like I don't care
She's so hard to ignore
Buys me expensive things
She's been obsessed since spring
That nite we met by the lake
I think that she's crazy
Out of her mind
Maybe she's lonely
Looking for a good time
Or maybe she's strange
Probably derranged
Her eyes seem hazy
I think that she's crazy
Drives her daddy's car
Down to the honky tonk bar
He thinks she's out with her friends
She takes kung fu classes
Drinks beer in champaigne glasses
She's got car seats but no kids
She got caught shop lifting
From bar to bar she's drifting
She tatoo'ed my name and shaved her head
I think that she's crazy
Out of her mind
Maybe she's lonely
Looking for a good time
Or maybe she's strange
Probably derranged
Her eyes seem hazy
I think that she's crazy
I think that she's crazy
I'm driving around and I don't see
How this girl gets to me
I fell like I'm breaking down
I wish I could turn around
But I think that I'm crazy
Out of my mind
Maybe I'm lonely
Looking for a good time
Or maybe I'm strange
Probably derranged
Do my eyes seem hazy
I think that I'm crazy
Out of my mind
Maybe I'm lonely
Looking for a good time
Or maybe I'm strange
Probably derranged
Do my eyes seem hazy
I think that I'm crazy
She's making me crazy
That girl she's driving me crazy
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Em', 'C', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Em', 'C', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
