,name,author,link,lyrics,chords
10,I Choose You,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/i-choose-you-chords-3088316,"I choose you
Every day in a hundred different ways
I make the choice to stay
I can hit the open road, run my life away
But I choose you      every day
I see lovers all around me giving up and giving in
They decided that it's over before it begins
Is it easier to stay or is it easier to go
I don't have the answers but there's one thing that I know
Is I choose you
Every day in a hundred different ways
I make the choice to stay
I can hit the open road, run my life away
But I choose you        every day
People wonder how we made it, how we even came this far
It's a wondrous thing to turn around, see where we are
It's a good thing love forgives and it's a blessing love is blind
They ask me how we made it, I say one day at a time
Is I choose you
Every day in a hundred different ways
I make the choice to stay
I can hit the open road, run my life away
But I choose you        every day
I choose you
Every day in a hundred different ways
I make the choice to stay
I can hit the open road, run my life away
But I choose you        every day
I can hit the open road, run my life away
But I choose you        every day
","['G', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'F', 'C', 'Cm', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'F', 'C', 'Cm', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'G']"
11,West Texas In My Eye,The Panhandlers,https://tabs.ultimate-guitar.com/tab/the-panhandlers/west-texas-in-my-eye-chords-3092492,"Lately I’ve been thinking I could leave this town
Cut back on my drinking, stop this running round
Playing songs 'til after midnight, staying up 'til dawn
There’s something in the dust and wind that keeps me hanging on
And I never thought I’d live to see the day I’d say goodbye
I ain’t crying, that’s west Texas in my eye
I’ll be your blue eyed bandit if you’ll be my renegade
I count a thousand tumbleweeds roll by me everyday
I’d like to grow a rose and stow it in that desert sage
Like a message in a bottle floating down the open plains
Where the Llano Estacado rises up to meet the sky
I ain’t crying that’s west Texas in my eye
I’ve seen the thunderheads descend and rip into the ground
The twisted hand of heaven spreading terror all around
Sending farmers into deeper debt and ranchers to the grave
Where towers mark the end of time with slowly spinning blades
'Til the water table falls below the reach of humankind
I ain’t crying that’s west Texas in my eye
Lately I’ve been thinking I could leave this town
Cut back on my drinking and stop this running round
Playing songs til after midnight and staying up until dawn
But there’s something in the dust and wind that keeps me hanging on
And I never thought I’d live to see the day I said goodbye
I ain’t crying that’s west Texas in my eye
I ain’t crying that’s west Texas in my eye
","['D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D']"
12,Problem Solution,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/problem-solution-chords-3104627,"Tell me what's wrong with my brain
Does it like to be stuck in the drain?
Swimming 'til I'm going insane
Or do you wanna sit there and complain?
Oh, tell me what's wrong with my mind
Does it take me to a place unkind?
Chasing something that I won''t find
Or does it want to sit there and rewind?
Well they say, follow your heart
But it's confused about everything
Does it hide from the truth 'til there's only proof of what heartache brings
What's wrong with your heart?
Tell me what's wrong with your heart
Was it cold and beaten from the start?
Did it grow older or did it just get smart
Or did you just tear it apart?
Oh, tell me what's wrong with my songs
What happens when they don't sing along?
When the words and the chords just come out wrong
Where the hell do I belong?
Well they say, follow your heart
But it's confused about everything
Does it hide from the truth 'til there's only proof of what a heartache brings
What's wrong with your heart?
'Cause nothing's gonna change
Nothing's gonna come and fix it, all I've fell for, it's all my fault
Nothing's gonna change
Nothing's gonna come and break your fall
'Cause life is gonna break your balls
Well, it's a new day, one more chance to step in the light
Sun is out, feel what it's all about
Well, they come and go, highs and lows that lead to the dark and light of my mind
But they're so sincere, triumph and fear, coursing, forcing their might
Well, you can't live this life straight, so get high, get gone
Well, I think it's a little too late to be moving on
No one is a really to say, what's right, what's wrong
So let's just get through the day
Maybe a new way, to get more fists for the fight
Fight or flight, I recheck the meter but the meter was right
When the dance is done, still nobody wanna live in no paradise
At least you took the time to take the transcendental ticket to ride
Well, I can't live this life straight, I get high, I get gone
Well, I think it's a little too late to be moving on
Who's really able to say, what's right and what's wrong
So, let's just get through the day
So, let's just get through the day
Let's just get through the day
So, let's just get through the day
Let's just get through the dayyyyyyyyyyyyyyyyyyyyyy
","['C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'Bm', 'G', 'D']"
13,Got Me,Gabby Barrett,https://tabs.ultimate-guitar.com/tab/gabby-barrett/got-me-chords-3125579,"Finally found the kind of man who stays
Like he promised
Like he said on that day
There's never been a sweeter love I've known
When I left him, he never left me alone
Nothing can separate me from amazing grace
Jesus you're all that I need
If everything falls apart
And I don't know where to start
You bring me back to my knees
'Cause you're good
And a God who's got me
Who's got me
When I was stuck inside my sin in shame
You pursued me
Though I spit in your face
Nothing I could ever do to change
'Til you changed me ('Til you came)
'Til you died in my place
Nothing can separate me from amazing grace
Jesus you're all that I need (Hmm, hmm)
If everything falls apart
And I don't know where to start
You bring me back to my knees
'Cause you're good
And a God who's got me
Who's got me
Give me Jeeeeeesus
Give me Jeeeeeesus
You can have all this world
Give me Jesus (Give me Jeeesus)
Give me Jesus (Give me Jesus)
Give me Jesus (Give me Jeeesus)
You can have all this world
You can have all this world
You can have all this world (You can have all this world)
But give me Jeeeeeesus
Nothing can separate me from amazing grace
Jesus you're all that I need
If everything falls apart
And I don't know where to start
You bring me back to my knees
'Cause you're good
And a God who's got me
","['C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Am', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'G', 'C', 'C', 'D']"
14,I Let A Damn Good Woman Leave,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/i-let-a-damn-good-woman-leave-chords-3222593,"Stole a pack of gum from Edward's grocery
Broke my mama's heart droppin' outa school
I wrecked  my daddy's truck down at the mail branch
To this day he still don't know the truth
Give more than a time or two I've had one too many
I've blown a last chance more times than a few
Left a trail of bad decisions clear from here to Tennessee
But the worst I ever did
I let a damn good woman leave
Spent a few nights at the Calhoun County Jailhouse
Spent a couple nights with a girl who wasn't mine
One long night cost me a job at Goodyear
I guess these old broke-in boots can't walk a line
Give more than a time or two I've had one too many
I've blown a last chance more times than a few
Left a trail of bad decisions clear from here to Tennessee
But the worst I ever did
I let a damn good woman leave
I guess you'll never learn if you never live
But there's still one thing I've done I can't forgive
Give more than a time or two I've had one too many
I've blown a last chance more times than a few
Left a trail the bad decisions clear from here to Tennessee
But the worst I ever did
I let a damn good woman leave
I let a damn good woman leave
I let a damn good woman leave
","['D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Dsus/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Dsus/F#', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Dsus/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Dsus/F#', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'Dsus/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Dsus/F#', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G']"
15,Be Like That,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/be-like-that-chords-3242309,"I might be better on my own
I hate you blowing up my phone
I wish I never met yo' ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad
Sometimes it be like that
We both wanna love
We both wanna slide
We both wanna argue until we're both right
And you want a hug
I kiss you goodnight
Maybe we're both just out of our mind (Ooh)
You throw tantrums while I'm twisting up
No medicine is fixing us
Can't tell you why but tell you what
You got me thinking
I might be better on my own
I hate you blowing up my phone
I wish I never met yo' ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad(bad)
Sometimes it be like that
I cross the seas wit'you (Hey,seas)
Wasn't even supposed to be wit'you (yeah, be)
Yeah, and it gets crazy in the night
I cannot sleep with you sleep with you)
And I could keep you nice and warm(Ayy)
Won't do no thinking, I'm in love(Yeah,yeah)
If I was to give you the world (Yeah)
That's anything that you can think of(of)
Got too much going to be upset
I swear I'd rather be your friend
I said I'm gonna be right back
It hurts sometimes it be like that
I might be better on my own
I hate you blowing up my phone
I wish I never met yo' ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad
Sometimes it be like that
Sometimes when you thought you found the love of your life
Now you're thinking I'm just one of those guys leading on
I can't help when you read it wrong
Don't know why I trip on us
You put me down, I pick you up
Can't tell you why, but tell you what
You got me thinking
I might be better on my own
I hate you blowing up my phone
I wish I never met your ass
Sometimes it be like that
But I'm not myself the nights you're gone
There ain't no way I'm moving on
I'm not afraid to need you bad
Sometimes it be like that
Sometimes when you're falling off track
Baby, don't you leave me like that
Don't cry
'Cause we're both just out of our mind
","['D', 'A', 'A', 'Bm', 'Bm', 'G', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'Bm', 'G', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D']"
16,St Augustine At Night,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/st-augustine-at-night-chords-3283694,"The cherry gum would cover up the cigarettes we smoked
The 7-Up would balance out the beer
Mom would make us dinner, and we'd all try not to choke
Dad was working later every year
We count the trucks on Highway 1 on their way to Jacksonville
Wonderin’ where they headed on from there
My brothers and my sister all stood spiritually still
As if those roads became the answers to their prayers
   But I didn't want it any other way
This town was the one thing that felt right
   All these tourists could be kings during the day
  But not in St. Augustine at night
I was working at the bait shack, supplying all the fishing tours
Pretty soon I was chartering a boat
My dad said I needed dumb luck and a secret stash of Coors
If I stood a chance at keeping things afloat
That's when my girlfriend told me “There’s a baby on the way
And I need to know you're gonna go to bat.”
Well, I never put off 'til tomorrow the things I shoulda done today
No, I've always waited way longer than that
  I have never had much say in how I felt
I've been guided by my barroom appetites
   So if this world belongs to everybody else
Just leave me St. Augustine at night
  The Lord must really love us common folk
'cause he made so goddamn much
  Now, if he'd just point the way to go
  If he'd could just start speaking up
  Our oldest brother left this world for leading one too many lives
I guess he settled for none at all
The rest of us just grew apart and blamed our husbands and our wives
When anyone was asked why they don’t call
Life became a series of birthdays, cars, and pets
Just anything to look forward to
I don’t talk about mistakes. I don't talk about regrets
At this point, I’m not sure what good it would do
  And I'm not asking for anybody's help
As I gaze out where the stars dance with the lights
  If I'm not sure how I feel about myself
I still got St. Augustine at night
Oh, I still got St. Augustine at night
","['G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'F', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
17,The Poplar Tree,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/the-poplar-tree-chords-3309236,"I'm holding my head up
I'm not gonna cry
Or tell them that I need her
And that without her I would die
I'm not gonna argue
They won't listen to me
I'm just gonna stay right here
Under the poplar tree
Let me tell you a story
It happened this way
It was born out of longing
In a man that's gone astray
I've been to the valley
In the shadow of death
I've crossed many rivers
Wearing a scar on my chest
Can't outrun this heartache?
A man, he sure can try
I gave my all to that woman
Then she turned around and said goodbye
I was in a high desert
Dell City was the town
That's when my luck turned south
This ol' boy started showin' out
He killed the clerk and a young girl
Who was only standin' there
He looked at me real peculiar
With the bullets flying through the air
I lit out in a hurry
He went out in a hearse
Heartbroken and wanted
Couldn't tell you which one of 'em is worse
He must've been real important
Cause his posse caught up to me
I was holding my head up
When they hung me from a poplar tree
Yes, they hung me from a poplar tree
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am']"
18,Starting Over (ver 4),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/starting-over-chords-3312503,"Well the road rolls out like a welcome mat
To a better place than the one we're at
And I ain't got no kinda plan
But I've had all of this town I can stand
And I got friends out on the coast
We can jump in the water and see what floats
We've been saving for a rainy day
Let's beat the storm and be on our way
And it don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny, you can be my four-leaf clover
Starting over
This might not be an easy time
There's rivers to cross and hills to climb
Some days we might fall apart
And some nights might feel cold and dark
But nobody wins afraid of losing
And the hard roads are the ones worth choosing
Some days we'll look back and smile
And know it was worth every mile
And it don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny, you can be my four-leaf clover
Starting over
Starting over
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny, you can be my four-leaf clover
Starting over
Starting over
Oooh, ooh-ooh-ooh
Oooh, ooh-ooh-ooh
","['G', 'G', 'Gadd11', 'G', 'Cmaj7', 'Cmaj7', 'C', 'Cmaj7', 'D', 'D', 'Dsus2', 'C', 'C', 'Cmaj7', 'G', 'G', 'Gadd11', 'G', 'Cmaj7', 'Cmaj7', 'C', 'Cmaj7', 'D', 'D', 'Dsus2', 'C', 'C', 'Cmaj7', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'D', 'C', 'C', 'Cmaj7', 'G', 'G', 'Gadd11', 'G', 'Gadd11', 'Cmaj7', 'C', 'Cmaj7', 'C', 'G', 'G', 'Gadd11', 'G', 'Cmaj7', 'Cmaj7', 'C', 'Cmaj7', 'D', 'Dsus2', 'C', 'C', 'Cmaj7', 'G', 'G', 'Gadd11', 'G', 'Cmaj7', 'C', 'Cmaj7', 'D', 'D', 'Dsus2', 'C', 'C', 'Cmaj7', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'D', 'C', 'C', 'Cmaj7', 'G', 'G', 'Gadd11', 'G', 'Gadd11', 'Cmaj7', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D/F#', 'G', 'D', 'C', 'C', 'Cmaj7', 'G', 'G', 'Gadd11', 'G', 'Gadd11', 'Cmaj7', 'Cmaj7', 'C', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'Cmaj7', 'C', 'G', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'G']"
19,One Too Many,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/one-too-many-chords-3338558,"I  don't remember much about last night
Woke up on the couch, sunrise
Saw the living room
Through these bloodshot eyes of mine
Cold sober, you
Didn't like that I came home late
4AM but it's Friday, babe
And I've been working hard
Can't you give me some space
‘steada shoutin’ out ‘Oh my God’
Oh oh, ooh yeah
Oh oh, ooh yeah
I go out with some new friend
But it just makes me miss you more
More
  I spend all my money drinking on my own, yeah
  In this bar, just sat here staring at my phone
  And I keep second guessing, where did I go wrong?
I know I'm proud
But I've had one too many
Come take me home
  So now I'm the one that's crying
  I didn't wanna call 'cause I didn't wanna fight
I swear that I was trying,     yeah
But everybody falls when their head's a little high
And I've never meant to get so out my mind
But you're playing cool, just pretending it's fine
Oh we've been 'round, 'round, 'round this
Too many times before
Oh oh, ooh yeah
Oh oh, ooh yeah
I go out with some new friend
But it just makes me miss you more
More
  I spend all my money drinking on my own, yeah
  In this bar, just sat here staring at my phone
  And I keep second guessing, where did I go wrong?
I know I'm proud
But I've had one too many
Come take me home
  I don't know how lucky
How lucky I am, I am, I am, no
  I guess sometimes I should give more of a damn
a damn, a damn about you
How lucky I am, I am, I am, no
I know we're both stubborn
I'd rather do it with you, but...
  I spend all my money drinking on my own, yeah
  In this bar, just sat here staring at my phone
  I spend all my money drinking on my own, yeah
  In this bar, just sat here staring at my phone
  And I keep second guessing, where did I go wrong?
I know I'm proud
But I've had one too many
Come take me home
Come take me home
Yeah, I've had one too many
","['E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'F#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'F#m7', 'E/G#', 'A', 'B', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'Bsus4', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m7', 'E/G#', 'A', 'B', 'A', 'B', 'E']"
20,My Boy (ver 2),Elvie Shane,https://tabs.ultimate-guitar.com/tab/elvie-shane/my-boy-chords-3748391," He ain't got my   smile, that don't bother me a bit
He's got somebody else's eyes I'm seeing myself in
I'm holding on to every moment, God knows I've missed a few
The day we met I knew I had some catching up to do
   He ain't my blood, ain't got my name
But if he did, I'd feel the same
I wasn't there for his first steps
But I ain't missed a ball game yet
And that ain't ever gonna change
I could never walk away
   Yeah, he's my son and that's my choice
He ain't my blood but he's my,  he's my boy
 It hit me like a train, the first time he called me dad
In a three stick figure crayon picture with all of us holding hands
His mama said, ""I understand if it's too soon for this""
I didn't let her finish, I took it to the kitchen and I stuck it on the fridge, yeah
   He ain't my blood, ain't got my name
But if he did, I'd feel the same
I wasn't there for his first steps
But I ain't missed a ball game yet
And that ain't ever gonna change
I could never walk away
   Yeah, he's my son and that's my choice
He ain't my blood but he's my,  he's my boy
   He's Saturday morning cartoons
 He's ""Hey, can I sleep in your room?""
 He's bigger than the plans I had
He's making me a better man
   He ain't my blood, ain't got my name
But if he did, I'd feel the same
I wasn't there for his first steps
But I ain't missed a ball game yet
And that ain't ever gonna change
I could never walk away
   Yeah, he's my son and that's my choice
He ain't my blood but he's my,  he's my boy
Yeah, he's my,  he's my boy
","['G', 'Dsus4', 'Cadd9', 'Em7', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Em7', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Em7', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Em7', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Cadd9']"
21,Officer Of Love,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/officer-of-love-chords-3357713,"Baby blue bandana drives by in a pickup truck
white stripe right down the side, tires on the mud
She is an officer of love
and I’ll obey her every word
She is an officer of love
and I’ll obey her every word
Stand up on my shoulders, and tell me darlin’ what can you see?
Ten thousand holy rollers, goin’ to battle, cigarettes tucked up in their sleeves.
    Ohh ohh
She is an officer of love
and I’ll obey her every word
She is an officer of love
and I’ll obey her every word
Now we take our love on the run, quite seriously
Wonderin’ if she’s got a gun, hidden up that sleeve
Now stand up on my shoulders, and tell me darlin’, what can ya see?!
Ten thousand holy rollers, goin’ to battle, in plain white tees
She is an officer of love
and I’ll obey her every word
She is an officer of love
and I’ll obey her every word
She is an officer of love
and I’ll obey her every word every word
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']"
22,When Im With You,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/when-im-with-you-chords-3419966,"I'm forty years old
And it looks like the end of the rainbow
Ain't no pot of gold
The things that I've done
I doubt anyone will remember
After I'm gone
The places I've been
There's some I'd go back to
And some where I won't go again
And most of the time
I'm feelin' like I'm fadin' into the night
But when I'm with you
I feel like a dreamer
That's had all his dreams come true
Like my skies are all blue
When I'm with you
I got a good job
And I'm thankful to be workin'
When so many good peoplе are not
Sometimes I can't stand
How my back and my hands
Thеy won't work like they used to
Somewhere in my mind
I'm still searchin' for something
I know that I'm not gonna find
When I know for sure
I've got so much more
Than a man ever needs
But when I'm with you
I feel like a dreamer
That's had all his dreams come true
Like my skies are all blue
When I'm with you
I'm forty years old
And it looks like the end of the rainbow
Ain't no pot of gold
","['G', 'G', 'F', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'G', 'G', 'F', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'F', 'G', 'G', 'G', 'F', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'G', 'F', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'F', 'G', 'G', 'G', 'F', 'C']"
