,name,author,link,lyrics,chords
10,When You Wake Up Feeling Old,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/when-you-wake-up-feeling-old-chords-325305,"                     ↓  ↓  ↑  ↓  ↑  ↓         ↓  ↓  ↑  ↓  ↑  ↓  ↓  ↑  ↓  ↑  ↓  ↓  ↑  ↓  ↑  ↓  ↓  ↓
 When you wake up, feeling old
 At this pi-ano filled with souls
 Some strange purse
Stuffed nervous with gold (see tab below)
 Can you be where you want to be?
 Can you be where you want to be?
 Walk down any street, you can find
 Look at any clock telling time
 Sing some strange verse
From some strange song of vines (see tab below)
 And you'll be where you want to be
 And you'll be where you want to be
 I know I can't sing
 Until she brings the song to life
And I blend with kings
  We’ll never change a thing
 Who knows anything, I don't know
 There are so many things, I must leave alone
 Some strange person is calling you their home (see tab below)
 Can you be where you want to be?
 Can you be where you want to be?
            Can you be...    where you want to be?
 Can you be, where you want to be?
","['G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Bm', 'C', 'Am', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Bm', 'C', 'Am', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'A7', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Em', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
11,Ive Come To Expect It From You,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/ive-come-to-expect-it-from-you-chords-1097765,"So upset,nervous wreck, cant believe you said goodbye
Sit and smoke, cry and joke about these tears in my eyes
How could you do what you've gone and done to me
I wouldn't treat a dog the way you've treated me
But that's what i get, I've come to expect it from you
A million times, a million lines and i bought em every one
You don't care, you rip and tear every dream I've counted on
I guess that i should thank my unlucky stars
That I'm alive and you're the way you are
But that's what i get, I've come to expect it from you
How could you do what you've gone and done to me
I wouldn't treat a dog the way you've treated me
But that's what i get, I've come to expect it from you
i could raise hell, but what the hell it wouldn't do a bit a good
i can leave, my heart agrees it seems to think that i should
there wont be no more next time doing me wrong
You'll come back this time to find out that I'm gone
but that's whats you get, you should expect that from me
But that's what i get, I've come to expect it from you
","['E', 'A', 'E', 'A', 'F#m', 'F', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'F', 'E', 'B', 'E', 'A', 'F#m', 'F', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'F', 'E', 'B', 'E', 'A', 'E', 'A']"
12,Not Too Much To Ask,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/not-too-much-to-ask-chords-64433,"To hear you say my name, to see you search my eyes
To feel you touch my hand, it more than satisfies.
If I was not the first, just say I'll be the last
It's too much to expect, but it's not too much to ask.
Now I can only dream of being all you need
And I can only try to be the reason why
You think about today and forget about the past
It's too much to expect, but it's not too much to ask.
Now I can only dream of being all you need
And I can only try to be the reason why
You think about today 'cause the past is just the past
It's too much to expect, but it doesn't hurt to ask
It's too much to expect, but it's not too much to ask.
","['D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D']"
13,Come On Come On,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/come-on-come-on-chords-4049284,"Some people remember the first time
Some can't forget the last
Some just select what they want to from the past
It's a song that you danced to in high school
It's a moon you tried to bring down
On a four in the morning drive
Through the streets of town
Come on come on, it's getting late now
Come on come on, take my hand
Come on come on, you just have to whisper
Come on come on, I will understand
It's a photograph taken in Paris
At the end of the honeymoon
In 1948, late in the month of June
Your parents smile for the camera
In the sienna shades of light
Now you're older than they were
Then that summer night
Come on come on, it's getting late now
Come on come on, take my hand
Come on come on, you just have to whisper
Come on come on, I will understand
It's a need you never get used to
So fierce and so confused
It's a loss you never get over
The first time you lose
And tonight I am thinking of someone
Seventeen years ago
We rode in his daddy's car
Down the river road
Come on come on, it's getting late now
Come on come on, take my hand
Come on come on, you just have to whisper
Come on come on, I will understand
Come on come on, it's getting late now
Come on come on, take my hand
Come on come on, you just have to whisper
Come on come on, I will understand
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'F#m', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'F#m', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'F#m', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'F#m', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'F#m', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
14,Run From Your Memory,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/run-from-your-memory-chords-1142201,"You should've kept the diamond ring, I gave it to you for free
Now I don't need no souvenirs after what you've done to me
It's just a little old shiny stone, but it sure does slow me down
So I'm gonna throw it off the nearest bridge and then I'll leave this
There's nothing left of this love affair, that I really need
I guess I'll throw out everything except your memory
'Cause I can drive this beat-up truck from here to Timbuktu
Lay down flat on a bed of nails and I'd still dream of you
'Cause I can run from your memory but I can't hide
Can't drown it down by the river side
The further I go, the harder we collide
I can run from your memory but I can't hide
Well I have hallucinations, they hit me from the blue
Where you've still got your diamond ring, and I've still got you
I might as well just give it up, 'cause the damage has been done
You'd drive me crazy anyway, if I stay or if I run
'Cause I can run from your memory but I can't hide
Can't drown it down by the river side
The further I go, the harder we collide
I can run from your memory but I can't hide
I can run from your memory but I can't hide
","['G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
15,Fools Like You,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/fools-like-you-chords-62222,">
  So good at doing what you don't do
  Just trying to protect yourself  And other fools like you
  So well practiced in your deceit
  Behind the high walls of stupidity, your endless conceit
  And I just don't understand this world of mine
  I must be out of step or out of my mind
  Started out so simple
  Everything so innocent and plain
  She was in a doorway
  And I was walking nowhere down the main
  She whispered something softly
  And stepped into the light
  Can you help me out she said
  I'm a little lost tonight
  One day love just hits you with a flash
  Lights go off around you like some photograph
  Pictures of two fools laughing at the world
  Smiling as only good luck does
  Truth is you're not even looking at me girl
  All the time I was falling
  You kept on stalling
  Sizing up how big a fool I was
","['G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'C', 'Am', 'D']"
16,Thinkin About You,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/thinkin-about-you-chords-88696,"I'm not quite sure what's goin' on, but all through and all night long,
I've been thinkin' about you,        I've been thinkin' about you.
The look in your eyes when you smile that way,
the sound of your voice sayin' my name.
I've been thinkin' about you,        just keep thinkin' about you.
This single minded fascination I've got,
do you call it love? If you don't then what?
All I know is I don't know what you've done,
and this train of thought ain't about to jump the track that it's on.
In the back of my mind, there's a secret place.
But the whole world knows by the smile on my face,
that I've been thinkin' about you.       Can't stop thinkin' about you.
Oh, can't stop thinkin about you.       I'm always thinkin' about you...
","['B(9)', 'E', 'F#', 'B', 'E', 'C#m7', 'F#', 'B/D#', 'E', 'G#m7', 'F', 'B(9)', 'E', 'F#', 'B', 'E', 'C#m7', 'F', 'B/D#', 'E', 'G#m7', 'F', 'B', 'G#m', 'C#m7', 'F#', 'B', 'F#', 'B', 'G#m', 'C#7', 'E', 'F#', 'B', 'E', 'F#', 'G#m7', 'F', 'F#', 'B', 'E', 'C#m7', 'F', 'B/D#', 'E', 'G#m7', 'F#']"
17,On A Bus To St Cloud,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/on-a-bus-to-st-cloud-chords-1470432,"On a bus to St. Cloud, Minnesota
I thought I saw you there
With the snow fallin' down around you
Like a silent prayer
Once on a street in New York City
With the jazz and the sin in the air
And once on a cold LA freeway
Goin' nowhere
And it's strange but it's true
I was sure it was you
Just a face in the crowd
On a bus to St. Cloud
In a church in downtown New Orleans
I got down on my knees and prayed
And I wept in the arms of Jesus 
For the choice you made
We were just gettin' to the good part
And just gettin' past the mystery
Oh, and it's just like you.  It's just like you
to disagree
And it's strange but it's true
You just slipped out of view
Like a face in the crowd
On a bus to St. Cloud
   And you chase me like a shadow
And you haunt me like a ghost
And I hate you so.  And I love you so
I miss you most
On a bus to St. Cloud, Minnesota
I thought I saw you there
With the snow falling down around you
Like a silent prayer 
","['C', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'Am', 'G', 'F', 'G', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'G', 'C', 'C', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'Am', 'G', 'F', 'G', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'Am', 'G', 'F', 'G', 'C']"
18,Crescent Moon,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/crescent-moon-chords-2700723,"Reach a hand to the crescent moon grab hold of the hollow
If she sits in the palm of the left that moon will be fuller tomorrow
If she sits in the palm of the right that moon is on the wan
And the love of the one who shares your bed
will be doing just the same.
Won't you come with me she said there's plenty of room in my iron bed
You're looking cold and tired and more than a little human.
I know I'm not part of the life you had planned
But I think once your body feels my hand
You're mind will change and your heart will lose its pain
Out among the fields gently hipped beneath the corn
Assiniboine bones beneath the highway
He stood there and thought of home
A finger traces the path of a satellite
You're drawn to a distant copse of trees
A voice as sweet as mares tail clings to the prairie breeze.
Won't you come with me she said there's plenty of room in my iron bed
You're looking cold and tired and more than a little human.
I know I'm not part of the life you had planned
But I think once your body feels my hand
You're mind will change and your heart will lose its pain
Do I reach for you when I know you're on the wane
Do I sense you when I know you're not around
Do I search for you when I know you can't be found
Do I dare to speak your name
Raise your eyes to a moonless sky and try to wish upon a rising star
Search all you want for her blessing
But you won't find her sparkling there
Now cast your eyes to a part of the sky
Where nothing but darkness unfolds
And watch as all around you
She reveals the brilliance of secrets untold
Won't you come with me she said there's plenty of room in my iron bed
You're looking cold and tired and more than a little human.
I know I'm not part of the life you had planned
But I think once your body feels my hand
You're mind will change and your heart will lose its pain
Do I reach for you when I know you're on the wane
Do I sense you when I know you're not around
Do I search for you when I know you can't be found
Do I dare to speak your name
","['Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'D', 'A', 'G', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'D', 'A', 'G', 'Em', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'D', 'A', 'G', 'Em', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'Em', 'F#m', 'Bm']"
19,Pick Up The Change,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/pick-up-the-change-chords-136298,"If it's just your heart talkin', I don't mind
If you want to call me darling, that's just fine, that's just fine
But if it's your mind that's wandering, it'll fall in line
When I kiss your cheek dear, every time, every time.
  We used to have a lot of things in common
  But you know now we're just the same
  Y'always had more than I really wanted
  Aw honey, help me
  Aw honey, help me pick up the change
If it's just you're heart talkin', I'll listen every time.
Dear you can talk my ear off anytime, anytime
But if my mind starts wanderin', won't be gone long
Whenever I hear your heart talkin', it's a song, it's a song
  We used to have a lot of things in common
  But you know now we're just the same
  Y'always had more than I really wanted
  Aw honey, help me
  Come on honey, help me pick up
  Aw honey, help me pick up the change
  Aw honey, help me
  Come on honey, help me pick up
  Aw honey, help me pick up the change
","['G', 'Bm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Bm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Bm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Bm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
20,Dash 7,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/dash-7-chords-3706019,"Dash   7   in the air
Propped to the sun   alone
Jets hum
 I wish that      I was still there
Props, not a jet,  alone
Where the sun doesn't come down
Because I've found the way those engines sound
Will make you   kiss the ground
When you touch down
Dash   7   pointed down
The captain's announcement
Doesn't make a sound
Because I've found the way those engines sound
Will make you   kiss the ground
I  found the way those engines sound
Will make you   kiss the ground
When you touch down
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'G', 'D/F#', 'Em', 'C', 'Em', 'D']"
