,name,author,link,lyrics,chords
27,Satan And St Paul,John Fullbright,https://tabs.ultimate-guitar.com/tab/john-fullbright/satan-and-st-paul-chords-1170745,"Don't tell me that you love me
I got nothing left in turn
Except this empty bag of promises
And second degree burns
On the tips of my fingers
From touching certain fruit
That I never shoulda touched in the first place
Well, the sky's raining fire
But I think I'll go to bed
'cause there ain't much you can do
When it burns down on your head
Except pray and beg for mercy
From this hell that you created
On the corner of Satan and St. Paul
   And my cup it runneth over
   And it runs down in my eyes
   Maybe when I'm a little older
   I won’t tell myself    so many lies
Well, it took me twenty years
Just to find myself a pen
For to write down all the words
Just to scratch 'em out again
Well, I could use another twenty years
To fix the last fifteen
But it never seems to work to my advantage
Well, I'm a-walkin' here on rusted nails
With broken wings and battered sails
I told you that I'm leaving
But I'm probably telling lies
Well, if only I could make it out
To Denver, Colorado
Well, I'd book it out of Satan and St. Paul
On the corner of Satan and St. Paul
Get me out of Satan and St. Paul
","['Em', 'Gadd6', 'Am', 'C', 'Em', 'Gadd6', 'Am', 'B7', 'Em', 'Em', 'Gadd6', 'Am', 'C', 'Em', 'Gadd6', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'C', 'C/B', 'Am', 'B7', 'Em', 'Gadd6', 'Am', 'C', 'Em', 'Gadd6', 'Am', 'B7', 'Em', 'Em', 'Gadd6', 'Am', 'C', 'Em', 'Gadd6', 'Am', 'B7', 'Em', 'C', 'C/B', 'Am', 'B7', 'Em', 'C', 'C/B', 'Am', 'B7', 'Em']"
28,That Lonesome Song,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/that-lonesome-song-chords-754308,"That mornin sun made its way
through the windshield of my chevorlet
whiskey eyes and ashtray breath
on a chert rock gravel road
What the hell did I do last night
thats the story of my life
like tryin to remember words
to a song nobody wrote
        And its sad and its long
        and cant nobody sing along
        its a southbound train
        its a whistle in the wind
        aint no one there to care where ive been
        im hummin on that lonesome song again
I took a trip across country from montgomery
discovered id been wrong for so long
I thought it was the fame and the glory and the money
but all ive got to show is a dam song
        And its sad and its long
        and cant nobody sing along
        its a southbound train
        its a whistle in the wind
        theres no one there to sing to in the end
        im hummin on that lonesome song again
        And its sad and its long
        and cant nobody sing along
        its a southbound train
        its a whistle in the wind
        aint no one there to care where
 ive been
        im hummin on that lonesome song again
That mornin sun made its way
through the windshield of my chevorlet
whiskey eyes and ashtray breath
on a chert rock gravel road
","['D', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Bb', 'A7', 'D', 'C', 'G', 'Cadd9', 'G/B', 'Bb', 'A7', 'A', 'G', 'G', 'A', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'A', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'G', 'A', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'A', 'C', 'G', 'D', 'A', 'G', 'G', 'A', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'A', 'C', 'G', 'D', 'D', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Bb6', 'A7sus4', 'A7']"
29,Designated Drinker,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/designated-drinker-chords-449015,"Here's my keys, I want you to take 'em.
I think I'm gonna need you to get back home.
Hold on to my hat, I don't wanna lose it.
I couldn't stand for something else to be gone.
I'm sure you know the reason I'm here crying,
I think you'll understand why.
Tonight, I'm the designated drinker.
I just lost the one that wrapped me round her finger.
I need to get to where I can't think of her,
So tonight, I'm the designated drinker.
[Instrumental]
I came here to get you to help me,
I need a friend to see me through.
I hated to call, I knew you wouldn't mind at all.
I know you know I'd do the same for you.
I'm not the kind that likes to drown my sorrow,
I may hate myself tomorrow.
But tonight, I'm the designated drinker.
I just lost the one that wrapped me round her finger.
I need to get to where I can't think of her,
So tonight, I'm the designated drinker.
We need to get to where we can't think of her,
So tonight, we're the designated drinkers.
Woah, tonight we're the designated drinkers.
[Outro]
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'D', 'G']"
30,Wrapped Up In You,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/wrapped-up-in-you-chords-62589,"How do I love ya
Well let me see
I love ya like a lyric loves a melody
Baby, completely
Wrapped up in you
How do I need ya
Can't you tell
I need ya like a penny needs a wishing well
Baby, completely
Wrapped up in you
Every now and then when the world that we're livin' in's crazy
You gladly hold me and carry me through
Now one in the world's ever done what you did for me
And I'd be sad and lonely
If there were no you
How do I love ya
Count the ways
There ain?t no number high enough to end this phrase
Baby, completely
Wrapped up in you
Ba Ba??
Every now and then when the world that we're livin' in's crazy
You gladly hold me and carry me through
Now one in the world ever did what you did for me
And I'd be sad and lonely
If there was no you 
How do I love ya
Don't you know
I love you 'bout as deep as any love can go
Baby, completely
Wrapped up in you
Baby, completely
Wrapped up
","['G', 'B', 'Em', 'A', 'G', 'A', 'C', 'Cm', 'G', 'G', 'B', 'Em', 'A', 'G', 'A', 'C', 'Cm', 'G', 'G', 'A', 'Em', 'A', 'G', 'G', 'A', 'Em', 'G', 'C', 'Cm', 'G', 'B', 'Em', 'A', 'G', 'A', 'C', 'Cm', 'G', 'G', 'A', 'C', 'G', 'A', 'Em', 'A', 'G', 'G', 'A', 'Em', 'G', 'C', 'Cm', 'G', 'B', 'Em', 'A', 'G', 'A', 'C', 'Cm', 'G', 'G', 'A', 'C', 'Cm']"
31,Fake Plastic Trees,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/fake-plastic-trees-chords-1973379,"Her green plastic watering can
For her fake Chinese rubber plant
In the fake plastic earth
That she bought from a rubber man
In a town full of rubber plans
To get rid of itself
It wears her out
It wears her out
It wears her out
It wears her out
She lives with a broken man
A cracked polystyrene man 
Who just crumbles and burns
He used to do surgery
For girls in the eighties
But gravity always wins
And it wears him out
It wears him out
It wears him out
It wears
She looks like the real thing
She tastes like the real thing
My fake plastic love
But I can't help the feeling
I could blow through the ceiling
If I just turn and run
And it wears me out
It wears me out
It wears me out
It wears me out
And if I could be who you wanted
If I could be who you wanted
All the time
All the time
","['G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
32,Real Good Man,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/real-good-man-chords-479944,"Girl, you've never known no one like me
Up there in your high society
They might tell you I'm no good
Girl they need to understand, just who I am
I may be a real bad boy
But baby I'm a real good man
I might have a reckless streak
If you're gonna run with me
When it comes to lovin' you
I've got velvet hands
I'll show you how a real bad boy
Can be a real good man
","['D', 'D', 'G', 'G', 'D', 'A', 'C', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'C5', 'B5', 'Bb5', 'A', 'D']"
33,Tell Me Why,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/tell-me-why-chords-754768," I took a chance, I took a shot
 And you might think I'm bulletproof, but I'm not
 You took a swing, I took it hard
 And down here from the ground I see who you are
 I'm sick and tired of your attitude
 I'm feeling like I don't know you
 You tell me that you love me then cut me down
 And I need you like a heartbeat
 But you know you got a mean streak
 Makes me run for cover when you're around
 And here's to you and your temper
 Yes, I remember what you said last night
 And I know that you see what you're doing to me
 Tell me why
 You could write a book on
 How to ruin someones perfect day
 Well I get so confused and frustrated
 Forget what I'm trying to say, oh
 I'm sick and tired of your reasons
 I got no one to believe in
 You tell me that you want me, then push me around
 And I need you like a heartbeat
 But you know you got a mean streak
 Makes me run for cover when you're around
 And here's to you and your temper
 Yes, I remember what you said last night
 And I know that you see what you're doing to me
 Tell me why
Why... do you have to make me feel small
So you can feel whole inside
Why... do you have to put down my dreams
So you're the only thing on my mind
 I'm sick and tired of your attitude
 I'm feeling like I don't know you
 You tell me that you want me then cut me down
 I'm sick and tired of your reasons
 I got no one to believe in
 You ask me for my love then you push me around
 Here's to you and your temper
 Yes, I remember what you said last night
 And I know that you see what you're doing to me
 Tell me why, why, tell me why,  ohh
 I take a step back, let you go
 I told you I'm not bulletproof, now you know
","['Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D/F#', 'G', 'Em7', 'Cadd9', 'Cadd9', 'D', 'G', 'D/F#', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D/F#', 'G', 'Em7', 'Cadd9', 'Cadd9', 'D', 'G', 'D/F#', 'Em7', 'Cadd9', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'A', 'C', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D/F#', 'G', 'Em7', 'Cadd9', 'Cadd9', 'D', 'G', 'D/F#', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em', 'G']"
34,Fast Cars And Freedom,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/fast-cars-and-freedom-chords-200224,"Starin' at you takin' off your makeup,
Wondering why you even put it on,
I know you think you do but baby you don't need it,
Wish that you could see what I see it when it's gone,
I see a dust trail following an old red Nova,
Baby blue eyes, your head on my shoulder,
Wait, baby don't move, right here it is,
A T-shirt hanging off Dogwood Branch,
That river was cold but we gave love a chance,
Yeah, yeah for me,
You don't look a day over Fast Cars and Freedom,
That that sunset riverbank first time feeling,
I see a dust trail following an old red Nova,
Baby blue eyes, your head on my shoulder,
Wait, baby don't move, right here it is,
A T-shirt hanging off Dogwood Branch,
That river was cold but we gave love a chance,
Yeah, yeah for me,
You don't look a day over Fast Cars and Freedom,
That that sunset riverbank first time feeling, Yeah
I see a dust trail following an old red Nova,
You don't look a day over Fast Cars and Freedom,
That that sunset riverbank first time feeling,
","['Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'Fmaj7', 'Dm', 'C', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'Fmaj7', 'Bb', 'F', 'C', 'Bb', 'F', 'Fmaj7', 'Dm', 'C', 'Dm', 'F', 'C']"
35,La County Blues,The Band of Heathens,https://tabs.ultimate-guitar.com/tab/the-band-of-heathens/la-county-blues-chords-1060576,"I was never one to compromise 
Couldn’t fit in at school
Gonzo by the 7th grade
I played em all the fool 
Well I couldn’t find shoes my size 
Had to walk ten miles
There’s blisters on the backs of my soles
And an illegal smile
We’re burning down Las Vegas town 
Had to sleep by noon
Drank my money on a red roulette
That’s a ride you can’t refuse
Five hours down with a sunrise frown 
Lightning in your shoes
It’s one foot in the ether 
With the LA County blues
They got me on accessory 
Thirty days in jail 
One headlight in a Luisville night
Without a chance of bail 
Well I’ll be home at derby time
So please save me a seat 
Mint juleps on the outfield grass
The old south tastes so sweet 
We’re burning down Las Vegas town 
Had to sleep by noon
Drank my money on a red roulette
That’s a ride you can’t refuse
Five hours down with a sunrise frown 
Lightning in your shoes
It’s one foot in the ether 
With the LA County blues
Well you can call Mister Raoul Duke
I’ll know what you mean 
Blinded by a quart of rum 
And a dose of mescaline 
Mint 400 couldn’t slow me down 
I kinda like the speed
With the failure of our generation 
For a couple bags of weed
We’re burning down Las Vegas town 
Had to sleep by noon
Drank my money on a red roulette
That’s a ride you can’t refuse
Five hours down with a sunrise frown 
Lightning in your shoes
It’s one foot in the ether 
With the LA County blues
It’s one foot in the ether 
With the LA 
With the LA County blues
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'D/F#', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
36,Pass Me By (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/pass-me-by-chords-2069715,"Would you look at what came down the road today
Wanting me to be one more mistake to make
A bridge to burn to get to someone new
Hey pass me by if you're only passing through
You sure look like the traveling kind to me
Don't stop if this ain't where you want to be
I don't know what you think you've run into
Hey pass me by if you're only passing through
I'm not gonna be another stepping stone
Among the other hearts that you've walked on
Lord help me if I fall in love with you
Hey pass me by if you're only passing through
You sure look like the traveling kind to me
Don't stop if this ain't where you want to be
I don't know what you think you've run into
Hey pass me by if you're only passing through
Hey pass me by if you're only passing through
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
37,American Hearts,A.A. Bondy,https://tabs.ultimate-guitar.com/tab/a-a-bondy/american-hearts-chords-806613,"We were raised by wolves
and we are still wild
and we howl when the troubled wind blows
and in the TV's blue light
(Oh) assassins will lie
Every wail, just going down slow.
So don't tread on me
for I am your brother
I was born with an American heart.
And don't tread on her
for she is your sister
she was born with an American heart.
","['C', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'G', 'C', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G']"
38,I Got A Feelin,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/i-got-a-feelin-chords-355556,"I dont wanna rush this thing
I dont wanna jump the gun
I really wanna say those three little words
but im gonna bite my tongue
Yeah im just gonna lay on back  
leave it on cruise control
im gonna hold it all inside
til the right time comes down the road
I got a feelin my heads a reelin
my heart is screamin im about to bust loose
bottled up emotions its more than a notion
it start with an I and ends with a you
i got a feelin are you feelin it too
I guess I've all but said it now
So much for hopin' you'd go first
Don't leave me hangin' out here on a line
Baby, it's your turn
Say you couldn't sleep last night
Swore that you could feel me breathe
Had you wantin' me there by your side
Yeah, baby I know what you mean
I got a feelin my heads a reelin
my heart is screamin im about to bust loose
bottled up emotions its more than a notion
it start with an I and ends with a you
i got a feelin are you feelin it too
Bottled up emotions its more than a notion
it start with an I and ends with a you
i got a feelin are you feelin it too
  you're feelin it too
  yeah you're feelin it too-ooo
feelin it too
(repeat and fade)
","['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
39,Jesus Take The Wheel (ver 2),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/jesus-take-the-wheel-chords-440695,"She was driv - ing last Friday
On her way to Cincinnati
On a snow white Christmas Eve
  Goin' home to see her Mama and her Daddy
With the baby in the backseat
Fifteen miles to go and she was running low
on faith and gasoline
It'd been a long hard year
She had a lot on her mind and she didn't pay attention
She was going way too fast
  and before she knew it she was spinning
On a thin black sheet of glass
She saw both their lives flash   before her eyes
  She didn't even have time to cry
She was so scared, she threw her hands up in the air
Jesus take the wheel___
Take it from my hands
Cause I can't do this on__  my   own____
I'm letting go_____
So give me one more chance____
Save me from this road__   I'm   on____
   Jesus take the wheel
   It was still___ getting colder when she made it to the shoulder
And the car came to a stop
And She cried__ when she saw that baby in the backseat
Sleeping like a rock
And for the first___ time in a long time
She bowed her head to pray
She said I'm sorry for the way I've been living my life
I know I've got to change, so from now on tonight_______
Jesus take the wheel____
Take it from my hands__
Cause I can't do  this on___ my  own____
I'm letting go___
So give me one more chance____
Save me from this road___ I'm  on____
  Oh,  Jesus take the wheel_______________
    Ohh I'm letting go____
So give me one_ more____ chance
  Save me from_ this road___  I'm  on_____
From this road  I'm_____  on______
   Jesus take the wheel____
Oh, take it, take it from me_.
(ooh_____ ho______w   Ooooo Ahh Ahh Ahh Oooo Oooo)
","['C', 'G/B', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Fsus2', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Fsus2', 'C', 'Csus4', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'G', 'D', 'Am7', 'G/B', 'C', 'Csus4', 'C', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Fsus2', 'C/E', 'Fsus2', 'C', 'Csus4', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'G/B', 'D', 'Am', 'G/B', 'C', 'Csus4', 'C', 'G', 'D', 'Am7', 'G/B', 'D', 'G', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Csus4', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Fadd2']"
40,Lime Tree (ver 2),Bright Eyes,https://tabs.ultimate-guitar.com/tab/bright-eyes/lime-tree-chords-504616,"I keep floating down the river but the ocean never comes
And since the operation I heard you're breathing just for one
Now everything is imaginary, especially what you love
You left another message said it's done, It's done
When I hear beautiful music it's always from another time
Old friends I never visit, I remember what they're like
Standing on a doorstep full of nervous butterflies
Waiting to be asked to come inside  Just come inside
But I keep go-o-o-o-oing out
I can't sleep next to a stranger when I'm coming down
It's 8 a.m. my heart is beating too loud,  Too loud
Don't be-e-e-e so ama-a-a-azing or I'll miss you too much
I felt something that I had never touched
Everything gets smaller now the further that I go
Towards the mouth and the reunion of the Known and the Unknown
Consider yourself lucky if you think of it as home
You can move mountains with your misery if you don't, If you don't
It comes to me in fragments, even those still split in two
Under the leaves of that old Lime Tree I stood examining the fruit
Some were ripe and some were rotten, I felt nauseous with the truth
There will never be a time more opportune
So I just won't be late
The window closes, shock rolls over in a tidal wave
And all the color drains out of the frame
So pleased with a daydream that now living is no good
I took off my shoes and walked into the woods
I felt lost and found with every step I took
","['G', 'Bm', 'G', 'C', 'Am', 'D7', 'Am', 'C', 'G', 'G', 'Bm', 'G', 'C', 'Am', 'D7', 'Am', 'C', 'G', 'Am', 'D7', 'Bm', 'Am', 'B7', 'C', 'G', 'D7', 'Am', 'B7', 'C', 'B7', 'C', 'G', 'G', 'Bm', 'G', 'C', 'Am', 'D7', 'Am', 'C', 'G', 'G', 'Bm', 'G', 'C', 'Am', 'D7', 'Am', 'C', 'G', 'Am', 'D7', 'Bm', 'Am', 'B7', 'C', 'G', 'D7', 'Am', 'B7', 'C', 'B7', 'C', 'B7', 'C', 'G']"
41,Anna Lee,Levon Helm,https://tabs.ultimate-guitar.com/tab/levon-helm/anna-lee-chords-1836204,"Listen now children a story I'll tell
Of a woman they called Anna Lee
She had a fine son and she raised him up well
And a daughter as lovely as she
I'll return to you, dear, in the dimming of day
As the sparrow returns to her nest
I'll return to you dreaming with each lullaby
Hold your sweet weary head to my breast
She sang to her darlings a sweet lullaby
As the cool evening shadows grow long
Angels and nightingales gather at night
Just to hear mother Anna Lee's song
I'll return to you, dear, in the dimming of day
As the sparrow returns to her nest
I'll return to you dreaming with each lullaby
Hold your sweet weary head to my breast
I heard it one morning she rode into town
To tend to her dear sister there
She kissed her two babies on cheek and on brow
And left them with nary a care
The wind it did rise and the rain it did fall
The river, a shadowy wave
Anna Lee never heard danger's dark call
And was swept to her watery grave
I'll return to you, dear, in the dimming of day
As the sparrow returns to her nest
I'll return to you dreaming with each lullaby
Hold your sweet weary head to my breast
","['D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
42,8Th Of November,Big & Rich,https://tabs.ultimate-guitar.com/tab/big-rich/8th-of-november-chords-381647,"Said goodbye to his momma as he left south dakota
to fight fot the red white and blue
He was nineteen in green with a new M-16 
Just doing what he had to do
He was dropped in the jungle where the choppers would rumble
With the smell of napalm in the air
And the seargent said
Look up ahead
Like a dark evil cloud twelve hundred came down
On him and twenty-nine more
They fought for their lives but most of them died
In the 173rd airborne
On the 8th of November the angels were crying 
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
the 8th of November
Now he's fifty-eight and his pony tail's gray
But the battle still plays in his head
He limps when he walks but he's strong when he talks
About the shrapnell they left in his leg
He puts on a suit over his airborne tatoo
He ties it on one time a year
He remembers the fallen as he orders a tall one
And swallows it down with his tears
On the 8th of November the angels were crying 
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
the 8th of November
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
On the 8th of November the angels were crying 
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
On the eighth of november the angels were crying 
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day 
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
the 8th of November
the 8th of November 
Said goodbye to his momma as he left south dakota
to fight fot the red white and blue
He was nineteen in green with a new M-16 
Just doing what he had to do
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'F', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'F', 'G', 'A', 'G', 'D', 'F', 'G', 'F', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'F', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
43,1968,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/1968-chords-1047828,"E-mail: bluebookfin AT gmail.com
--------------
There ain't a thing in the world to take me back
Like a dark-haired girl in a Cadillac
On main street of an old forgotten town
The sun light shines in fine white lines
On weathered stores with open signs
They may as well just close 'em down.
And you look like 1968 or was it '69
When I heard you caught a bullet
Well I guess you're doing fine
And you speak of revolution
Like it's some place that you've been
Well you've been a long time gone
Good too see you my old friend.
Oh now that sign is gone away
Replaced instead by silver age 
and moonlight falling on the avenue
Oh and I could sleep if you would drive
I just can't keep my mind alive
And you've got nothing better else to do
And we've all been looking for you
Like a hobo you walk in
Well how the mighty all have fallen
How the holy all have sinned
Is that the clattering of sabers
Or the cool September winds
Well you've been a long time gone
Good to see you my old friend.
And there's just two times a day like this
You find this kind of blissfulness
The sun it sets and rises in the morn
And we're shakin hands, I rub my eyes
Free up all my alibis
Just a blinking like the day I was born
And you look like 1968 or was it '69
When I heard you caught a bullet
Well I guess you're doing fine
And you speak of revolution
Like it's some place that you've been
Well you've been a long time gone
Good too see you my old friend.
And when the rounds were fired that April you were on the balcony
When ten thousand tear drops hit the ground in Memphis, Tennessee
You were a prideful rebel yell among a million marching men.
And you've been a long time gone
Good to see you my old friend
Well you've been a long time gone
Good to see you my old friend.
","['Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
