,name,author,link,lyrics,chords
20,All I Ever Need Is You,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/all-i-ever-need-is-you-chords-1759480,"Sometimes when I'm down and all alone
I feel just like a child without a home
The love you give me keeps me hanging on  honey
All I ever need is you
You're my first love you're my last
You're my future you're my past
And loving you is all I ask  honey
All I ever need is you
Winters come and then they go
And we watch the melting snow
Sure as summer follows spring
All the things you do give me
A reason to build my world around you
Some men follow rainbows I am told
Some men search for silver some for gold
But I found my treasure in your soul  honey
And all I ever need is you
Without love I'd never find the way
Through ups and downs of every single day
And I won't sleep at night until you say  honey
All I ever need is you
","['C', 'E7', 'Am', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'F', 'G7', 'F', 'Em', 'F', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'Am', 'D7', 'G7', 'C']"
21,Old Dogs Children And Watermelon Wine (ver 3),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/old-dogs-children-and-watermelon-wine-chords-2316049,"How old do you think I am he said
I said well I didn’t know
He said I turned 65  about 11 months ago
I was sitting in Miami pouring blended whisky down
When this old grey black gentleman was cleaning up the lounge
There wasn't any one around but this old man and me
The guy who tended bar was watching ironsides on tv
Uninvited he sat down and opened up his mind
On old dogs and children  and watermelon wine
Have you ever had a drink of watermelon wine he asked
He told me all about it though I didn't answer back
Ain't but three things in life that's worth a solitary dime
That's old dogs and children  and watermelon wine
He said women think about themselves when their men-folk aren't around
And friends are hard to find when they discover that you're down
He said I tried it all when I was young and in my natural prime
Now it's old dogs and children  and watermelon wine
He said old dogs care about you even when you make mistakes
God bless little children while they're still too young to hate
As he moved away I got my pen and copied down that line
On old dogs and children  and watermelon wine
I had to catch a plane up to Atlanta the next day
As I left for my room I saw him picking up my change
That night I dreamed in peaceful sleep of shady summer times
Of old dogs and children  and watermelon wine
","['E', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'A', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'A', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'A', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'A', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'A', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'F#m', 'A', 'E', 'A', 'B7', 'E']"
22,Nine Pound Hammer,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/nine-pound-hammer-chords-738726,"This nine pound hammer
Is a little too heavy
Buddy for my size size size
Buddy for my size
So I'm going on the mountain
Just to see my baby
And I ain't coming back
No I ain't coming back
Roll on buddy
Don't you roll so slow
Well, tell me how can I roll roll roll
When the wheels won't go
Roll on buddy
Pull you load of coal
Tell me how can I pull
When the wheels won't roll
It's a long way to Harlan
It's a long way to Hazard
Just to get a little brew brew brew
Just to get a little brew
And when I die
You can make my tombstone
Out of number nine coal
Out of number nine coal
Roll on buddy
Don't you roll so slow
Well, tell me how can I roll roll roll
When the wheels won't go
Roll on buddy
Pull you load of coal
Tell me how can I pull
When the wheels won't roll
Roll on buddy
Don't you roll so slow
Well, tell me how can I roll roll roll
When the wheels won't go
Roll on buddy
Pull you load of coal
Tell me how can I pull
When the wheels won't roll
Well, tell me how can I roll roll roll
When the wheels won't go
Well, tell me how can I roll roll roll
When the wheels won't go
Well, tell me how can I roll roll roll
When the wheels won't go
","['G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G']"
23,Evangelina (ver 2),Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/evangelina-chords-1233057,"INSTRUMENTAL 
","['Em', 'D', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G']"
24,Snow Dont Fall,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/snow-dont-fall-chords-87952,"Snow don't fall
on summers time
wind don't blow
below the sea
my loves lies
'neath frozen skies
and waits in sweet
repose for me
Her eyes did laugh
her lips did sing
her legs did roll
my soul to bring
her hair did curl
and her thoughts unfurled
like birds upon
the wings of spring
my love I need not see
to know she cast her glance at me
Snow don't fall
on summers time
wind don't blow
below the sea
my loves lies
'neath frozen skies
and waits in sweet
repose for me
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Bb', 'Am', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Bb', 'Am', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Bb', 'Am', 'C']"
25,Hello In There (ver 4),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/hello-in-there-chords-3201398," We had an apartment in the city
Me and Loretta liked living there
Well, it'd been years Since the kids had grown
A life of their own left us alone
John and Linda live in Omaha
And Joe is somewhere on the road
We lost Davy in the Korean war
And I still don't know what for, don't matter anymore
Ya' know that old trees just grow stronger
And old rivers grow wilder ev'ry day
Old people just grow lonesome
Waiting for someone to say, ""Hello in there, hello.""
Me and Loretta, we don't talk much more
She sits and stares through the back door screen
And all the news just repeats itself
Like some forgotten dream that we've both seen
Someday I'll go and call up Rudy
We worked together at the factory
But what could I say if asks ""What's new?""
""Nothing, what's with you? Nothing much to do.""
So if you're walking down the street sometime
And spot some hollow ancient eyes
Please don't just pass 'em by and stare
As if you didn't care, say, ""Hello in there, hello.""
","['G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G7', 'C', 'G', 'D', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G7', 'C', 'G', 'D', 'F', 'G', 'F', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G7', 'C', 'G', 'D', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G7', 'C', 'G', 'D', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G7', 'C', 'G', 'D', 'G']"
26,Long Long Before Your Time,Johnny McEvoy,https://tabs.ultimate-guitar.com/tab/johnny-mcevoy/long-long-before-your-time-chords-1063557,"    You ask me why I look so sad,  On this bright summer's day
    And why the tears are in my eyes,  And I seem so far away
    Well sit yourself beside me love,  And put your hand in mine
    And I'll tell you of someone I loved,  Long long before your time
    Well I'm sitting here and thinking of, Those days, So long ago
    When I was just a child like you,  And the girl I used to know
    Through fields of green,We laughed and played,And sang our merry rhymes
    Oh summer days were warmer then,  Long long before your time
    Through childhood years, Our love did bloom, 
    'Till our hearts were just as one
    And we promised each eternal love, In the church below the town
    We settled in this little house,  I was proud to call her mine
    Oh we were young and happy then,  Long long before your time
    One lovely year was all we had, Until the sickness came
    And stole the roses from her cheeks,  My tears they fell like rain
    For nine long months,  She carried you,  But in the end she died
    She chose to go,  So you might live,  Long long before your time
    So you ask me why I look so sad,  On this bright summers day
    And why the tears are in my eyes,  And I seem so far away
    It's just you seem a lot like her,  When your eyes look into mine
    And you smile, So much like she did,  Long long before your time
    And you smile, So much like she did,  Long long before your time
","['G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G']"
27,Pure Love,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/pure-love-chords-1695263,"Pure love, baby it's pure love.
Milk and honey and Captain Krunch, and you in the morning.
Pure love, baby it's pure love.
Ninety-nine and forty-four one hundreds percent pure love.
I wake up with sunshine (sunshine) laying beside me.
And bluebirds singing right outside my window.
Soft warm kisses (kisses) say good morning.
Then I get breakfast in bed,
You know you make me so happy (make me so happy) with 
Pure love, baby it's pure love
Milk and honey and Captain Krunch and you in the morning.
Pure love you're the picture of pure love.
Ninety-nine and forty-four one hundreds percent pure love.
Pure love, baby it's pure love.
Milk and honey and Captain Krunch and you in the morning.
Pure love You're the picture of pure love.   
Ninety-nine and forty-four one hundreds percent pure love.
Ninety-nine and forty-four one hundreds percent pure love.
Ninety-nine and forty-four one hundreds percent pure love-ove-ove.
","['G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A', 'Am', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'A', 'Bm', 'D', 'E7', 'A', 'E7', 'A', 'Bm', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A']"
28,Pure Love (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/pure-love-chords-1784439,"Pure love  baby it's pure love
Milk and honey and Captain Krunch and you in the morning
Pure love baby it's pure love
Ninety-nine and forty-four one hundreds percent pure love
I wake up with sunshine  laying beside me
And bluebirds singing right outside my window
Soft warm kisses  say good morning
Then I get breakfast in bed
You know you make me so happy 
With pure love  baby it's pure love
Milk and honey and Captain Krunch and you in the morning
Pure love you're the picture of pure love
Ninety-nine and forty-four one hundreds percent pure love
Pure love  baby it's pure love
Milk and honey and Captain Krunch and you in the morning
Pure love baby it's pure love
Ninety-nine and forty-four one hundreds percent pure love
","['C', 'Dm', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'Dm', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C', 'C', 'Dm', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C']"
29,Come And Go Blues,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/come-and-go-blues-chords-622625,"People say that you're no good,
But I wouldn't cut you loose, baby, if I could
Well, I seem to stay down on the ground,
Baby, I'm too far gone to start turnin’ around
Well if only you would make up your mind
Take me where you go, or just leave me here behind
Lord, you got those come and go blues,
Woman, you got those come and go blues,
got me feelin'             like a foooooool
Just like a foooooool
'Round 'n' 'round, 'round we go
Don't ask me why I stay here, I don't know
But maybe I'm a fool to care
Baby without your sweet love, I know that I would be nowhere
So here I'll stay, locked in your web
Till that day I might find somebody else
But I don't know just when that will be
I don't know, I can't say cause I can't see
Lord, you got those come and go blues,
Woman, you got those come and go blues,
got me feelin'             like a foooooool
Just like a foooooool
","['G7', 'Gdim', 'Cm6/G', 'G', 'G7', 'Gdim', 'Cm6/G', 'G', 'G7', 'Gdim', 'Cm6/G', 'G', 'D', 'F', 'C', 'G7', 'D', 'F', 'C', 'G7', 'C', 'C', 'C', 'G', 'G', 'G7', 'G', 'G7', 'Gdim', 'Cm6/G', 'G', 'G7', 'Gdim', 'Cm6/G', 'G', 'G7', 'Gdim', 'Cm6/G', 'G', 'G7', 'Gdim', 'Cm6/G', 'G', 'D', 'F', 'C', 'G7', 'D', 'F', 'C', 'G7', 'C', 'C', 'C', 'G', 'G', 'G7', 'G']"
30,Two Dollars In The Jukebox,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/two-dollars-in-the-jukebox-chords-1873986,"I've got two dollars in the jukebox five dollars in a bottle
Ten more just in case that don't do the trick 
I'll be dead broke tomorrow morning with heartaches by the dozen
And a lady on my mind that's driving me crazy
Why do I , why do I
Need to see those blues eyes 
Looking at  me that way again
After the way she did me it's a sin
How could she,  how could she
Just walk out and leave me
After all these nights in her arms look where I am
I've got two dollars in the jukebox five dollars in a bottle
Ten more just in case that don't do the trick 
I'll be dead broke tomorrow morning with heartaches by the dozen
And a lady on my mind that's driving me crazy
I've got two dollars in the jukebox five dollars in a bottle
Ten more just in case that don't do the trick 
I'll be dead broke tomorrow morning with heartaches by the dozen
And a lady on my mind that's driving me crazy
I've got a lady on my mind that's driving me cra--zyyy 
","['Bb', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'C7', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'C7', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C']"
31,Blue Spanish Eyes,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/blue-spanish-eyes-chords-1759870,"Blue Spanish Eyes
Teardrops are falling from your Spanish eyes
This is just adios and not goodbye
Bringing you all the love your heart can hold
Please say si si
Say you and your Spanish eyes will wait for me
Blue Spanish eyes
Prettiest eyes in all of Mexico
Please smile for me once more before I go
Bringing you all the love your heart can hold
Please say si si
Say you and your Spanish eyes will wait for me
","['C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C']"
32,If You Wanna Get To Heaven (ver 2),The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/if-you-wanna-get-to-heaven-chords-1509625,"      ------------------   --------------
                                                                I ne-ver
 read it in a book. I ne-ver saw it on a show,… but I
 heard it in the al-ley on a weird… ra-di-o… If you want a drink of wa-ter,…
      you got to get it from a well… If you want to get to hea-ven,…
      you got to raise a lit-tle hell…
                                                                I ne-ver
 felt it in my feet. I ne-ver felt it in my soul,… but I
 heard it in the al-ley, now it's in my rock and roll… If you
 want to know a se-cret,…       you got to pro-mise not to tell… If you
 want to get to hea-ven,…       you got to raise a lit-tle hell…
…
                                                                I ne-ver
 thought it'd be so ea-sy. Nev-er thought it-'d be so fun… but I
 heard it in the al-ley now I got it on the run… If you
 want to see an an-gel,…       you got to find it where it fell… If you
 want to get to hea-ven,…       you got to raise a lit-tle hell…
…
                                                                  If you
 want to get to hea-ven…                                 If you
 want to get to hea-ven…                                 If you
 want to get to hea-ven…                                 If you
 want to get to hea-ven,…             you… got… to… raise…             a…
 lit-…   tle…            hell…
       ------------------   --------------
                                                                I ne-ver
 read it in a book. I ne-ver saw it on a show,… but I
 heard it in the al-ley on a weird… ra-di-o… If you want a drink of wa-ter,…
      you got to get it from a well… If you want to get to hea-ven,…
      you got to raise a lit-tle hell…
                                                                I ne-ver
 felt it in my feet. I ne-ver felt it in my soul,… but I
 heard it in the al-ley, now it's in my rock and roll… If you
 want to know a se-cret,…       you got to pro-mise not to tell… If you
 want to get to hea-ven,…       you got to raise a lit-tle hell…
…
                                                                I ne-ver
 thought it'd be so ea-sy. Nev-er thought it-'d be so fun… but I
 heard it in the al-ley now I got it on the run… If you
 want to see an an-gel,…       you got to find it where it fell… If you
…     you got to find it where it fell… If you want to get to hea-ven,…
…
                                                                  If you
 want to get to hea-ven,…                                 If you
 want to get to hea-ven,…                                 If you
 want to get to hea-ven,…                                 If you
 want to get to hea-ven,…             you… got… to… raise…             a…
 lit-…   tle…            hell…
","['E', 'A', 'D', 'G', 'B', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'Bb', 'C', 'C', 'C', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'Bb', 'C', 'C', 'C', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'Bb', 'C', 'C', 'C', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'Bb', 'C', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'Bb', 'C', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'Bb', 'C', 'C5', 'C6', 'C5', 'C6', 'C5', 'C6', 'C5', 'G', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'C', 'C', 'C', 'C', 'E', 'A', 'D', 'G', 'B', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'G', 'A', 'A', 'A', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'G', 'A', 'A', 'A', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'A5', 'A6', 'A5', 'A6', 'E', 'D', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A', 'A', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'G', 'A', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'G', 'A', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'G', 'A', 'A5', 'A6', 'A5', 'A6', 'A5', 'A6', 'A5', 'E', 'D', 'D', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']"
33,If You Wanna Get To Heaven (ver 3),The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/if-you-wanna-get-to-heaven-chords-2917472,"I never read it in a book
I never saw it on a show
But I heard it in the alley
On a weird radio
If you want a drink of water
You got to get it from a well
If you want to get to heaven
You got to raise a little hell
I never felt it in my feet
I never felt it in my soul
But I heard it the alley
Now it's in my rock and roll
If you want to know a secret
You got to promise not to tell
If you want to get to heaven
You got to raise a little hell
A   x16
I never thought it'd be so easy
I never thought it'd be so fun
But I heard it in the alley
Now I got it on the run
If you want to see an angel
You got to find it where it fell
If you want to get to heaven
You got to raise a little hell
If you want to get to heaven
If you want to get to heaven
If you want to get to heaven
","['A', 'A', 'A', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'D', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'D', 'G', 'A', 'E', 'D', 'A', 'D', 'F#', 'E', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'G', 'A', 'A', 'A', 'A']"
34,Diamond Girl (ver 3),Seals & Crofts,https://tabs.ultimate-guitar.com/tab/seals-crofts/diamond-girl-chords-3445583,"x1003x  x02030  x02020  x02000   002020 020100  020130
Diamond Girl      
you sure do shine
Glad I found you    
Glad you're mine
Oh my love                      
You're like a precious stone
Part of earth 
Where heaven has rained on
Where you are
You're like a shinin' star
And how could I 
Shine without you
It's about you 
Diamond Girl 
Roamin' wild
Such a rare thing 
Radiant child
I could never find 
Another one like you
Part of me 
Is deep down inside you
The whole world's a-turnin'
And we are a-burnin'
Diamond Girl now that I've found you
It's around you 
Diamond Girl       you sure do shine 
You sure do sure do sure do shine
","['Gm/Bb', 'A7sus4', 'A7', 'A7sus2', 'A7', 'E7', 'D', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Am7', 'Dm7', 'G', 'G', 'C', 'Gm/Bb', 'A7sus4', 'A7', 'A7sus2', 'A7', 'Dm7', 'G', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Am7', 'Dm7', 'Gm/Bb', 'A7sus4', 'A7', 'A7sus2', 'A7', 'Dm7', 'Am9', 'D', 'D', 'Am7', 'Am9', 'D', 'D', 'Am7', 'Am7', 'D', 'F', 'C', 'G/B', 'Am7']"
35,Wait A Minute,Herb Pedersen,https://tabs.ultimate-guitar.com/tab/herb-pedersen/wait-a-minute-chords-80411,"Wait a minute did I hear you say you're going far away again
Try to change it I can't take the  lonely nights without your love
Doing the road get the music done and move along
What good does it do play your songs for her and hear her say
Wait a minute did I hear you say you're going far away again
Try to change it I can't take the  lonely nights without your love
You're rolling along life's been good to you and even so
She comes to you late at night's the time you hear her say once again
Wait a minute did I hear you say you're going far away again
Try to change it I can't take the  lonely nights without your love
I'm waiting for you thirty days and nights without a rest
I got to hold on twenty five to go and once again I'll hear you say
Wait a minute did I hear you say you're going far away again
Try to change it I can't take the  lonely nights without your love
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D']"
36,Farther Along,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/farther-along-chords-1896608,"Tempted and tried we're oft made to wonder 
Why it should be thus all the day long
While there are others living about us 
Never molested though in the wrong 
Farther along we'll know all about it 
Farther along we'll understand why
Cheer up my brother live in the sunshine 
We'll understand it all by and by
When death has come and taken our loved ones
It leaves our homes so lonely and drear
Then do we wonder why others prosper
Living so wicked year after year
Farther along we'll know all about it 
Farther along we'll understand why
Cheer up my brother live in the sunshine 
We'll understand it all by and by 
When we see Jesus coming in glory
When he comes down from his home in the sky
Then we shall meet him in that bright mansion
We'll understand it all by and by
Farther along we'll know all about it 
Farther along we'll understand why
Cheer up my brother live in the sunshine 
We'll understand it all by and by 
","['C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G7', 'C']"
37,I Just Cant Help Believin,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/i-just-cant-help-believin-chords-1235998,"I just can't help believin' when she smiles up soft and gentle,          
With a trace of misty morning and a promise of tomorrow in her eyes.          
And I just can't help believin' when she's lyin' close beside me,          
And my heart beats with the rhythm of her sighs.
This time the girl is gonna stay,          
This time the girl is gonna stay          
For more than just a day.
I just can't help believin' when she slips her hand in my hand,
And it feels so small and helpless that my fingers fold around it like a glove.
And I just can't help believin' when she's whisperin' her magic,
And her tears are shinin' honey sweet with love.
This time the girl is gonna stay,
This time the girl is gonna stay
For more than just a day.
","['D', 'Dmaj7', 'Em', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G', 'D', 'G', 'Dmaj7', 'G6', 'A', 'Asus2', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dmaj7', 'Em', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G', 'D', 'G', 'Dmaj7', 'G6', 'A', 'Asus2', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D']"
