,name,author,link,lyrics,chords
10,Amarillo,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/amarillo-chords-2296281,"My baby never was a cheatin' kind
But It wasn't cause the ladies didn't try
Givin' him a flutter and a sigh
Now I got him past that redhead in Atlanta
Lord, I walked all over that blackeyed cajun queen.
But outside of Amarillo, he found his thrill I tell you
I lost him to a jukebox and a pinball machine
Oh, Amarillo what'd you want my baby for
Oh, Amarillo now he won't come home no more.
You done played a trick on me, hooked him in the first degree,
Put in another quarter, push Dolly and then Porter,
While he racks up fifty thousand on the pinball machine.
If we only hadn't stopped in there for coffee
If someone hadn't played  the window up above
One look and then I knew this must be love.
Oh, that pinball machines in the corner,
But he saw the lights and he had to hear 'em ring.
And he never was the same after he won his first free game,
oh, I lost him to the jukebox and a pinball machine.
Oh, Amarillo what'd you want my baby for
Oh, Amarillo now he won't come home no more.
You done played a trick on me, hooked him in the first degree,
Put in another quarter, push Dolly and then Porter,
While he racks up fifty thousand on the pinball machine.
Oh, Amarillo what'd you want my baby for
Oh, Amarillo now he won't come home no more.
You done played a trick on me, hooked him in the first degree,
Put in another quarter, push Dolly and then Porter,
While he racks up fifty thousand on the pinball machine.
","['Bb', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'C7', 'F7', 'Eb', 'Bb', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'C7', 'F7', 'Eb', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'C7', 'F7', 'Eb', 'Bb', 'F7', 'Bb']"
11,Till I Gain Control Again,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/till-i-gain-control-again-chords-70695,"Just like the sun over the mountain top
You know i'll always come again
You know i love to spend my morning time
Like sunlight dancing on your skin
I've never gone so wrong as to telling lies to you
What you've seen is what I've been
There is nothing I could hide from you
You see me better than I can
Out on the road that lies before me now
There are some turns where  I will spin
I only hope that you can hold me now
Till i can gain control again
Like a lighthouse you must stand alone
Landmark the sailor's journies end
No matter what sea I've have been sailing on
I'll always roll this way again
Out on the road that lies before me now
There are some turns where  I will spin
I only hope that you can hold me now
Till i can gain control again
","['Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
12,Till I Gain Control Again (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/till-i-gain-control-again-chords-1734619,"Just like the sun over the mountain top
You know I'll always come again
You know I love to spend my morning time
Like sunlight dancing on your skin
I've never gone so wrong as to telling lies to you
What you've seen is what I've been
There is nothing I could hide from you
You see me better than I can
Out on the road that lies before me now
There are some turns where I will spin
I only hope that you can hold me now
Till I can gain control again
Like a lighthouse you must stand alone
Landmark the sailor's journeys end
No matter what sea I've have been sailing on
I'll always roll this way again
Out on the road that lies before me now
There are some turns where I will spin
I only hope that you can hold me now
Till I can gain control again
","['G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
13,Here There And Everywhere,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/here-there-and-everywhere-chords-70666,"Here             making each day of the year
Changing my life with one wave of his hand
Nobody can deny that there's something there
There     running my hands thru  his hair
Both of us thinking how good it can be  someone is speaking
But he doesn't know she's there
I want him everywhere and if he's beside me I know I need never care
But to love him is to meet him
Everywhere knowing that love is to share
Each one believing that love never dies watching his eyes and hoping
I'm always there
To be here   and everywhere  here there and everywherre
I want him everywhere and if he's beside me I know I need never care
But to love him is to meet him
Everywhere knowing that love is to share
Each one believing that love never dies watching his eyes and hoping
I'm always there
To be there and everywhere  here there and everywhere
","['Bb', 'Cm7', 'Dm', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Gm', 'Cm', 'Cm7', 'F7', 'Bb', 'Cm7', 'Dm', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Gm', 'Cm', 'Cm7', 'F7', 'Ab7', 'Db', 'Bbm', 'Ebm', 'F7', 'Bbm', 'Ebm7', 'F7', 'Bb', 'Cm7', 'Dm', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Gm', 'Cm', 'Cm7', 'F7', 'Bb', 'Cm', 'Dm', 'Eb', 'Bb', 'Cm7', 'Dm', 'Eb', 'Bb', 'Ab7', 'Db', 'Bbm', 'Ebm', 'F7', 'Bbm', 'Ebm7', 'F7', 'Bb', 'Cm7', 'Dm', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Gm', 'Cm', 'Cm7', 'F7', 'Bb', 'Cm', 'Dm', 'Eb', 'Bb', 'Cm7', 'Dm', 'Eb', 'Bb']"
14,Ooh Las Vegas,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/ooh-las-vegas-chords-2296485,"Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Ev'ry time I hit your crystal city
You know you're gonna make a wreck out of me
Well, the first time I lose a drink of whiskey
Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Ev'ry time I hit your crystal city
You know you're gonna make a wreck out of me
Well, the queen of spades is a friend of mine
Some day when I clean up my mind
I'll think I'm gonna win.
Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Ev'ry time I hit your crystal city
You know you're gonna make a wreck out of me
Spend all night with a dealer
Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Ev'ry time I hit your crystal city
You know you're gonna make a wreck out of me
Ev'ry time I hit your crystal city
You know you're gonna make a wreck out of me
Ev'ry time I hit your crystal city
You know you're gonna make a wreck out of me
Wait & See Music/Casserole Music Corp/Carbert Music
","['A', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'BM']"
15,Jambalaya,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/jambalaya-chords-2296423,"Goodbye, joe, me gotta go, me oh my oh.
Me gotta go, pole the pirogue down the bayou.
My yvonne, the sweetest one, me oh my oh.
Son of a gun, we'll have big fun on the bayou.
Well jambalaya and a crawfish pie and fillet gumbo
Cause tonight I'm gonna see my ma cher amio.
Pick guitar, fill fruit jar and be gayo,
Son of a gun, we'll have big fun on the bayou.
Thibodaux, Fontaineaux, the place is buzzin',
Kinfolk come to see Yvonne by the dozen.
We dress in style and go hog wild, me oh my oh.
Son of a gun, we'll have big fun on the bayou.
Well jambalaya and a crawfish pie and fillet gumbo
Cause tonight i'm gonna see my ma cher amio.
Pick guitar, fill fruit jar and be gayo,
Son of a gun, we'll have big fun on the bayou.
Well jambalaya and a crawfish pie and fillet gumbo
Cause tonight i'm gonna see my ma cher amio.
We dress in style and go hog wild, me oh my oh.
Son of a gun, we'll have big fun on the bayou.
","['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A']"
16,Satans Jewel Crown,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/satans-jewel-crown-chords-2290163,"Now if I were a queen and a ruler of nations
With diamonds and jewels profound
Well, I'd rather know that I had salvation
Than to know my reward
Would be Satan's jewel crown
Satan's jewel crown
I've worn it so long but God for my soul has reached down
His love set me free
He made me his own, and helped me cast off
Satan's jewel crown
Oh, the life that I live so sinful and needless
Drinkin' and runnin' around
All the things that I do for the love of the devil
I know my reward
Will be Satan's jewel crown
Satan's jewel crown I've worn it so long
But God for my soul has reached down
His love set me free
He made me  his own, and helped me cast off
Satan's jewel crown
Tree Publishing Company Inc.
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'BM']"
17,Satans Jewel Crown (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/satans-jewel-crown-chords-2439399,"Now if I were a queen and a ruler of nations,
With diamonds and jewels profound,
Well, I'd rather know that I had salvation,
Than to know my reward,
Would be Satan's jewel crown.
Satan's Jewel Crown,
I've worn it so long but God for my,
Soul has reached down,
His love set me free,
He made me His own, and helped me cast off,
Satan's jewel crown.
Oh, this life that I live so sinful and needless,
Drinking and running around,
All the things that I do for the love of the devil,
I know my reward,
Will be Satan's jewel crown.
Satan's jewel crown,
I've worn it so long,
But God for my soul has reached down,
His love set me free,
He made me His own, and helped me cast off,
Satan's jewel crown.
","['D', 'A', 'A6', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'A6', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D']"
18,Wheels,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/wheels-chords-1197696,"We've all got wheels to take ourselves away 
We've got the telephones to say what we can't say 
We all got higher and higher every day 
So come on wheels, take this boy away 
We're not afraid to ride 
We're not afraid to die 
So come on wheels take me home today 
come on wheels take this boy away 
Now when I feel my time is almost up 
And destiny is in my right hand 
I'll turn to him who made my faith so strong 
Come on wheels make this boy a man
We're not afraid to ride 
We're not afraid to die 
So come on wheels take me home today 
come on wheels take this boy away 
come on wheels take this boy away   hey ayyy . . .
","['A7', 'D', 'D7', 'G', 'D', 'Bm', 'A', 'G', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'A', 'G', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D']"
19,Someday Well Look Back,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/someday-well-look-back-chords-1933393,"Someday when our dream world finds us
And these hard times are gone
We'll laugh and count our blessings
In a mansion all our own
If we both pull together, tomorrow's sure to come
Someday we'll look back and say it was fun
We live on love and pennies
And the daydream out of sight
And I'm amazed the way you smile
When things don't turn out right
We climb each hill together, each step one-by-one
And someday we'll look back and say it was fun
Someday when our dream world finds us
And these hard times are gone
We'll laugh and count our blessings
In a mansion all our own
If we both pull together, tomorrow's sure to come
Someday we'll look back and say it was fun
And someday we'll look back and say it was fun
","['D', 'G', 'D', 'B', 'E', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'B', 'E', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'D', 'G', 'D', 'B', 'E', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'D', 'A', 'D']"
20,I Wonder What Shell Think About Me Leaving,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-wonder-what-shell-think-about-me-leaving-chords-4142986,"I wonder what she'll think about me leaving
Wish I could be there hidden if she cries
'Cause leaving really won't be worth my trouble
If I can't see the teardrops fill her eyes
I wonder what she'll think about me leaving
Wish I could see her standing all alone
If she hurts at all, I'd like to know it happened
I wonder if she'll even know I'm gone
Wish I could be there standing by her window
When she finds the note about me being gone
I'm almost sure her coldness never changes
But still I'd like to know it if I'm wrong
I wonder what she'll think about me leaving
Wish I could see her standing all alone
If she hurts at all, I'd like to know it happened
I wonder if she'll even know I'm gone
I wonder if she'll notice that I'm   gone
","['B', 'F#7', 'B', 'F#7', 'B', 'E', 'B', 'F#7', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'F#7', 'B', 'B', 'F#7', 'B', 'F#7', 'B', 'E', 'B', 'B', 'F#7', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'F#7', 'B', 'B', 'F#7', 'B']"
21,No Reason To Quit,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/no-reason-to-quit-chords-1931359,"There's a circle of people where I'm no longer welcome
I'm ashamed to say that I'm no longer fit
I could sober up tomorrow and face my friends again
But I've got no reason to quit
No I've got no reason for living right and there's no other way to forget
I could sober up tomorrow and face my friends again
But I've got no reason to quit
No I've got no reason for living right 
and there's no other way to forget
I know down deep inside me 
But I'm man enough to change
But I've got no reason to quit
","['E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'G#m', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E']"
22,The Shoe Goes On The Other Foot Tonight,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-shoe-goes-on-the-other-foot-tonight-chords-868700,"How long did you think you could go on hurting me
And I'd be your fool and wait at home alone
You go out and have your fun like you are free
Tonight I'll have some pleasures of my own
Cause the shoe goes on the other foot tonight
We'll find out if two wrongs can make a right
Tonight I'll push my heartaches out of sight
Cause the shoe goes on the other foot tonight
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
