,name,author,link,lyrics,chords
10,Farewell Transmission (ver 2),Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/farewell-transmission-chords-2946098,"The whole place is dark
Every light on this side of the town
Suddenly it all went down
Now we'll all be brothers of
The fossil fire of the sun
Now we will all be sisters of
The fossil blood of the moon
Someone must have set 'em up
Now they'll be working in the cold grey rock
Now they'll be working in the hot mill steam...
Now they'll be working in the concrete
In the sirens and the silences now
All the great set up hearts
All at once start to beat
After tonight if you don't want this to be
A secret out of the past
I will resurrect it, I'll have a good go at it
I'll streak his blood across my beak
Dust my feathers with his ash
I can feel his ghost breathing down my back
I will try and know whatever I try
I will be gone but not forever
I will try and know whatever I try
I will be gone but not forever
Real truth about it is
No one gets it right
Real truth about it is
We're all supposed to try
There ain't no end to the sands
I've been trying to cross
The real truth about it is
My kind of life's no better off
It's got the maps or if it's lost
We will try and know whatever We'll try
We will be gone but not forever
C'mon lets try and know whatever we'll try
We will be gone but not forever
Real truth about it is
There ain't no end to the desert I'll cross
I've really known it all along
Mama here comes midnight
With the dead moon in its jaws
Must be the big star about to fall
Mama here comes midnight
With the dead moon in its jaws
Must be the big star about to fall
Long dark blues
Long dark blues
Long dark blues
Long dark blues
Long dark blues
Long dark blues
Listen
Long dark blues
Listen
Long dark blues
Listen
Long dark blues
Listen
","['A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'Am', 'C', 'G', 'A', 'Am', 'G', 'Am', 'C', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'Am', 'C', 'G', 'A', 'Am', 'G', 'Am', 'C', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'C', 'A', 'Am', 'G', 'A', 'Am', 'G', 'C', 'A', 'Am', 'G', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em', 'A', 'Am', 'Em']"
11,Mamas Eyes,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/mamas-eyes-chords-943499,"I am my fathers son
I've never known when to shut up
I ain't fooling no one 
I am my father's son 
We don't see eye to eye 
I'll be the first to admit I never tried 
'n' sure it hurts, but it should hurt sometime 
we don't see eye to eye 
I was a young man when
I first found the pleasure in the feel of his sin
& I went down the same road as my old man 
I was younger then 
now its three a.m. and I'm standing in the kitchen 
holding my last cigarette 
strike a match 'n' I see my reflection in the mirror in the hall 
and I say to myself 
I've got my mama's eyes 
her long thin frame 'n' her smile 
and I still see wrong from right 
cuz I've got my mama's eyes 
yea I've got my mama's eyes
","['C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
12,Remember When (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/remember-when-chords-1761984,"Remember when, I was young and so were you,
And time stood still, An' love was all we knew.
You were the first, So was I; We made love and then you cried:
Remember when. 
Remember when, We vowed the vows and walked the walk.
We gave our hearts, made the start, an' it was hard.
We lived and learned, Life threw curves, There was joy an' there was hurt:
Remember when.
Remember when.   Old ones died and new were born.
And life was changed,    Disassembled, rearranged.
We came together, Fell apart, And broke each other's hearts:
Remember when.
Remember when, The sound of little feet...
Was the music, We danced to, Week to week.
Brought back the love, We found trust, Vowed we'd never give it up:
Remember when.
Remember when,     Thirty seemed so old.
Now, lookin' back, It's just a steppin' stone.
To where we are, Where we've been; Said we'd do it all again:
Remember when.
Remember when, We said when we turned gray,
When the children, Grow up and move away
We won't be sad, We'll be glad, For all the life we've had:
And we'll remember when.
Remember when.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'Am/B', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
13,Further On Up The Road (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/further-on-up-the-road-chords-520573,"Where the road is dark
And the seed is sowed
Where the gun is cocked
As the bullet's cold
Where the miles are marked
In the blood and the gold
I'll meet you further on up the road
Got on my dead man suit
And my smilin' skull ring
My lucky graveyard boots
And a song to sing
I got a song to sing
That keeps me out of the cold
And I'll meet you further on up the road
Further on up the road
Further on up the road
Where the way is dark
And the night is cold
One sunny mornin'
We'll rise I know
And I'll meet you further on up the road
Now I've been out in the desert
Just doin' my time
Searchin' through the dust
Lookin' for a sign
If there's a light up ahead
Well, brother I don't know
But I've got this fever burnin' in my soul
Further on up the road
Further on up the road
Further on up the road
Further on up the road
One sunny mornin'
We'll rise I know
And I'll meet you further on up the road
","['Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am']"
14,High Cost Of Living,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/high-cost-of-living-chords-823586,"I was just a normal guy.
Life was just a nine to five.
With bills and pressure piled up to the sky.
She never asked, she knew I'd been,
hangin' with my wilder friends.
looking for another way to fly.
And three days straight was no big feat
I'd get by on no food or sleep
And crazy, was becoming my new norm.
I'd pass out on the bedroom floor.
And sleep right through the calm before the storm.
My life was just an old routine.
Everyday the same damn thing, I couldn't even tell I was alive.
I tell you. The high cost of living, 
ain't nothin' like the cost of living high.
That southern baptist parking lot.
Was where I'd go and smoke my pot.
Sit there in my pick-up truck and pray.
And stareing at that giant cross.
Just reminded me that I was lost.
And it just never seemed to point the way.
As soon as Jesus turned his back.
I'd find my way across the tracks.
Lookin' just to score another deal.
With my back against that damn eight ball.
I didn't have to think or talk or feel.
My life was just an old routine.
Everyday the same damn thing, I couldn't even tell I was alive.
I tell you. The high cost of living, 
ain't nothin' like the cost of living high.
My whole life went through my head.
Laying in that hotel bed.
Watchin' as the cops kicked in the door.
I had a job and a piece of land.
And my sweet wife, was my best friend.
But I traded that for cocaine and a whore.
With my new found sobriety.
I've got the time to sit and think.
Of all the things I had, and threw away.
This prison is much colder than that,
one that I was locked up in just yesterday.
My life was just an old routine.
Everyday the same damn thing, I couldn't even tell I was alive.
I tell you. The high cost of living, 
ain't nothin' like the cost of living high.
","['A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'Bm', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'Bm', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'Bm', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'A']"
15,Magnolia Wind,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/magnolia-wind-chords-1238386,"I'd rather sleep in a box like a bum on the street
Than a fine feather bed without your little ol' cold feet
And I'd rather be deaf, dumb, and stone blind
Than to know that your mornings   will never be mine
And I'd rather die young than to live without you
And I'd rather go hungry than to eat lonesome stew
You know it's once in a lifetime and it won't come again
It's here and it's gone   on a magnolia wind
I'd rather not walk   through the garden again
If I can't catch your scent on a magnolia wind
Well if it ever comes time that it comes time to go
Sis' pack up your fiddle, Sis' pack up your bow
If I can't dance with you then I won't dance at all
I'll just sit this one out   with my back to the wall
I'd rather not hear   pretty music again
If I can't catch your fiddle on a magnolia wind
If I can't catch your scent on a magnolia wind
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'A', 'D']"
16,Bella Donna,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/bella-donna-chords-965968,"Baby, I asked you not to keep me waiting
I told you not to keep me waiting
Now the afternoon is fading on
Donna, Bella Donna have you seen me
And have you ever really seen me
Like I want for you to see me now
Lonesome, like you were when you were sixteen
When maybe even if I weren't listening
Did I help when I was kissing you
Donna, Bella Donna are you listening
And were you ever really listening
Like I want for you to listen now
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
17,Whatever It Is,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/whatever-it-is-chords-846431,"She got eyes that cut you like a knife and 
lips that taste like sweet red wine 
And her pretty legs go to heaven every time 
She got a gentle way that puts me at ease 
When she walks in a room I can hardly breathe
Got a devastating smile knock a grown man to his knees 
She got whatever it is 
It blows me away .................
She's everything I want to say to a woman 
but I couldn't find the words to say 
She got whatever it is 
I don't know what to do............ 
Cause every time I try to tell her how I feel 
it comes out ""I love you""
You got whatever it is
You know I've never been the type that would ever wanna stay
Bring 'em home at night and they're gone the next day 
But that all changed when she walked into my life
And people ask me why it is tell them I don't know 
There's just something about the woman makes my heart go haywire 
And she's gonna be my wife 
She got whatever it is 
It blows me away .................
She's everything I want to say to a woman 
but I couldn't find the words to say 
She got whatever it is 
I don't know what to do............ 
Cause every time I try and tell her how I feel 
it comes out ""I love you""
You got whatever it is 
Cause when she loves me 
Girl that's how I feel
Cause when she loves me 
I'm on top of the world 
Cause when she loves me
know I can live forever 
and when she loves me 
I am untouchable 
She got whatever it is 
It blows me away .................
She's everything I wanna to say to a woman 
but I couldn't find the words to say 
She got whatever it is 
I don't know what to do............ 
Cause every time I try to tell her how I feel 
it comes out ""I love you""...""I do""
","['C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'F', 'G/B', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'F', 'G/B', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'F', 'G/B', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'F', 'G/B', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G']"
18,Diamonds And Gasoline (ver 2),Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/diamonds-and-gasoline-chords-1828936,"  Undercover
And blame it on the season
It ain't no kinda reason baby
Why come and go
  I  Had a Lover
She felt as good as treason
And you can ask her if its pleasing
You can ask the wind to blow
And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling
Then I can't afford to dream
And is it time I should be moving
Is it time I settle down
Will I sit still or will I feel the wheels a spinning round
 Well I ain't the brightest
Bird that ever flew
I'm just someone you knew
A road you travelled on-on and
     All the colors
They shine and fade away
Well they're just like News Years Day
They're here and then they're gone
And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling
Then I can't afford to dream
And is it time I should be moving
Is it time I settle down
Will I sit still or will I feel the wheels a spinning round
       Lord I love you
I wish you only knew well I
wish you had a clue
I wish you had a clue you know, but I'm
  stuck here in Tulsa
With my Oklahoma blues
With a pair of concrete shoes
That got me sinking pretty low
And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling
Then I can't afford to dream
And is it time I should be moving
Is it time I settle down
Will I sit still or will I feel the wheels a spinning round
The wheels a spinning round
The wheels
A spinning round
","['C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'C']"
19,Believe (ver 3),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/believe-chords-1914721,"Old man Wrigley lived in that white house,  
Down the street where I grew up.  
Momma used to send me over with things  
We struck a friendship up.  
I spent a few long summers,   out on his old porch swing.  
Says he was in the war went in the Navy.  
Lost his wife lost his baby.  
Broke down and asked him one time  
How ya keep from going cra-zy 
He said I'll see my wife and son in just a little while 
I asked him what he meant  
He looked at me and smiled
said I raise my hands.  
Bow my head  
I'm finding more and more truth  
In the words written in red  
They tell me that there's more to life  
Than just what I can see  
Oh I believe,   mmm-mmm 
Few years later I was off at college 
Talkin' to mom on the phone one night 
Getting all caught up on the gossip 
The ins and outs of the small town life 
She said oh by the way, son 
    Old man Wrigley has died 
Later on that night 
I laid there thinkin' back 
Thought 'bout couple long-lost summers 
    I didn't know whether to cry or laugh 
If there was ever anybody 
Deserved a ticket to the other side 
I'd be that sweet old man 
Who looked me in the eye 
said I raise my hands.  
Bow my head  
I'm finding more and more truth  
In the words written in red  
They tell me that there's more to life  
Than just what I can see 
I can't quote the book  
The chapter or the verse  
You can't tell me it all ends  
In a slow ride in a hearse  
You know I'm more and more convinced  
The longer that I live  
This can't be  
No this can't be  
No this can't be all there is.
Lord I raise my hands.  
Bow my head  
and I'm finding more and more truth  
In the words written in red  
They tell me that there's more to this  
Than just what I can see  
I believe - oh I...
I believe  (I be- lieve)         
","['G', 'D/F#', 'Em', 'G', 'G7', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'G', 'G7', 'C', 'G', 'D', 'G', 'D/F#', 'C', 'C', 'Am', 'Em7', 'C', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'G', 'G7', 'C', 'D', 'G', 'D/F#', 'Em', 'G', 'G7', 'C', 'C', 'G', 'D', 'G', 'D/F#', 'C', 'C', 'Am', 'Em7', 'C', 'D', 'Em', 'B7', 'D6', 'A7', 'Am', 'Em7', 'C', 'Am', 'Em7', 'C', 'D', 'G', 'D/F#', 'C', 'C', 'Am', 'Em7', 'C', 'D', 'Em', 'A7', 'G', 'F']"
20,Five Days In May,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/five-days-in-may-chords-62221,"They met in a hurricane
Standing in the shelter out of the rain
She tucked a note into his hand
Later on they took his car
Drove on down where the beaches are
He wrote her name in the sand
Never even let go of her hand
Somehow they stayed that way
For those 5 days in May
Made all the stars around them shine
Funny how you can look in vain
Living on nerves and such sweet pain
The loneliness that cuts so fine
To find the face you've seen a thousand times
Sometimes the world begins
To set you up on your feet again
It wipes the tears from your eyes
How will you ever know
The way that circumstances go
Always gonna hit you by surprise
I know my past
You were there
In everything I've done
You are the one
Looking back it's hard to tell
Why they stood while others fell
Spend your life working it out
All I know is one cloudy day
They both just ran away
Rain on the windshield heading south
Oh she loved the lines around his mouth
Sometimes the world begins
To set you up on your feet again
I know it wipes the tears from your eyes
How will you ever know
The way that circumstances go
Always gonna hit you by surprise
I know my past
You were there
In everything I've done
You are the one
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'C', 'C', 'Bm', 'D', 'C', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Em7/C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'C', 'C', 'Bm', 'D', 'C', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Em7/C', 'Em']"
21,Kamera (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/kamera-chords-877477,"I need a camera, to my eye,
to my eye, reminding,
which lies that I've, been hiding,
which echoes belong,
I've counted out,
days to see how far,
I've driven in the dark,
with echoes in my heart,
phone my family tell them I'm lost on the sidewalk,
and no, it's not O.K.
I smashed camera, I wanna know why,
to my eye, deciding,
which lies that I've, been hiding,
which echoes belong,
I'm counting on,
a heart I know by heart,
to walk me through this war,
well mem-or-ies distort,
phone my family tell them I'm lost on the sidewalk,
and no, it's not O.K.
I'm counted out,
and no one knows how far,
I've driven in the dark,
with echoes in my heart,
phone my family tell them I'm lost, yeah I'm lost,
and no, it's not O.K.
","['D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D']"
22,Cowgirls Dont Cry (ver 3),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/cowgirls-dont-cry-chords-1207307,"Her Daddy gave her her first pony
Then told her to ride
She climbed high in that saddle
Fell I don't know how many times
He taught her a lesson that she learned
maybe a little too well
Cowgirls don't cry
Ride, baby, ride
Lessons in life are gonna show you in time
Soon enough you're gonna know why
It's gonna hurt every now and then
If you fall get back on again
Cowgirls don't cry
She grew up, she got married
Never was quite right
She wanted a house, a home and babies
He started coming home late at night
She didn't let him see it break her heart
She didn't let him see her fall apart
'Cause cowgirls don't cry
Ride, baby, ride
Lessons in life are gonna show you in time
Soon enough you're gonna know why
It's gonna hurt every now and then
If you fall get back on again
Cowgirls don't cry
Phone rang early one morning
Her momma's voice, she'd been crying
Said it's your daddy, you need to come home
This is it, I think he's dying
She laid the phone down by his head
The last words that he said
Cowgirls don't cry
Ride, baby, ride
Lessons in life show us all in time
Too soon God lets you know why
If you fall get right back on
Good Lord calls everybody home
Cowgirls don't cry
","['C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D']"
23,It Just Comes Natural,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/it-just-comes-natural-chords-465046,"  Sun         shines,       clouds      rain,   
        train   whistles blow    and guitars  play
  Preachers   preach,       farmers     plow    
  wishes  go  up and  the  world  goes  'round    and...
I            I   I     I             I                        
love  you.     It just comes natural    
               It just comes natural
  Seasons     change,       rivers      wind,
        tumble weeds roll and the stars       shine
  wind        howls,        dawn        breaks,
  cowboy's    ridin' time  slips       away    and...
I            I   I     I             I                        
love  you.     It just comes natural    
               It just comes natural
 It's what I was born to do, don't have to think it through
baby               it's so easy lovin' you
natural
 It's what I was born to do, don't have to think it through
baby               it's so easy lovin' you
  Fire        burns,        waves       crash,
        seeds       grow and good things      last
  Ships       sail,         dreams      fly,    
        night       falls and    full moons   rise     and...
I               I   I      I             I                        
love  you.     It just comes natural    
I               I   I      I             I                        
love  you.     It just comes natural    
               It just comes natural    
               It just comes natural    
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'G', 'C', 'G', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
24,Fearless (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fearless-chords-528590,"  There's something 'bout the way
  The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot
Yeah     Oh yeah
  We're drivin' down the road
  I wonder if you know
I'm trying so hard not to get caught up now
  But you're just so cool
Run your hands through your hair
Absent-mindedly making me want you
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  So baby drive slow till we run out of road
In this one horse town
I wanna stay right here 
in this passenger seat you put your eyes on me
In this moment now capture it remember it
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
 Well, you stood there with me in the doorway
my hands shake and I'm not usually this way but
  you pull me in and I'm a little more brave
It's a first kiss, it's flawless, really something
It's fearless
Ohh..  yeah
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  Woah-oh, oh yeah 
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Cadd9', 'D', 'Em', 'D', 'G', 'A', 'Cadd9', 'D', 'Em', 'D', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G']"
25,Rainbow Connection,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/rainbow-connection-chords-917303,"Why are there so many songs about rainbows
and what's on the other side?
Rainbows are visions, but only illusions
and rainbows have nothing to hide
So we've been told and some choose to believe it
I know they're wrong, wait and see
Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
Who said that every wish would be heard and answered
when wished on the morning star?
Somebody thought of that and someone believed it
Look what it's done so far
What's so amazing that keeps us star-gazing?
And what do we think we might see?
Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
All of us under its spell
We know that it's probably magic
Have you been half asleep and have you heard voices?
I've heard them calling my name
Is this the sweet sound that calls the young sailors?
The voice might be one and the same
I've heard it too many times to ignore it
It's something that I'm supposed to be
Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
","['E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'A', 'Amaj7', 'G#m7', 'F#m7', 'B', 'G#m7', 'C#7', 'F#m', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'A', 'Amaj7', 'G#m7', 'F#m7', 'B', 'G#m7', 'C#7', 'F#m', 'B', 'E', 'D#m7b5', 'C#m7', 'E', 'A', 'G#m7', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m7', 'A', 'Amaj7', 'G#m7', 'F#m7', 'B', 'G#m7', 'C#7', 'F#m', 'B', 'E']"
