,name,author,link,lyrics,chords
10,Call The Captain (ver 3),Steep Canyon Rangers,https://tabs.ultimate-guitar.com/tab/steep-canyon-rangers/call-the-captain-chords-2497071,"Call up the captain tell him I ain't comin' in
He can dig his own coal something else is happening
This living that I'm making is doing a sin
It's broken the lives of too many good men
Been hauling coal since I was big enough to fight
Some 30 odd shifts with out a glimpse of daylight
The corporation likes to say that everythings alright
Dig yourself a hole    get outta sight
There's a dark cloud above me that's blocking out the sun
Burn another hundred coal listen to the engines run
One half is starving while the others having fun
So call the captain, call the captain, call the captain, call the captain
Melinda   close the door
I ain't going down to the mines today
I want clear blue skies and whole lot more
I ain't going down to the mine
There's a hole in this bucket I've been carrying around
I fill it up to the top and watch it spill on the ground
I go down to the mines and when I come back up
I got nothin' to show but the sweat on my brow
These hills are my own flesh and bones
There all that I love and there all that I know
Please don't ask me to destroy my home
I'm not gonna choose between my heart and soul, so
Call the Captain tell him I ain't coming in
He can dig his own coal something else is happening
This living that making is doing a sin
So call the captain, call the captain,....call the captain
Melinda   close the door
I ain't going down to the mines today
I want clear blue skies and whole lot more
I ain't going down to the mine
Hear the whistle blow this morning
Hear the whistle blow today
Hear the whistle blow this morning
Melinda   close the door
I ain't going down to the mines today
I want clear blue skies and whole lot more
I ain't going down to the mine
I ain't going down to the mine
I ain't going down to the mine
","['C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'Asus2', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'Asus2', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'C', 'C/B', 'Asus2', 'Am', 'G', 'Asus2', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
11,Life Gits Teejus Dont It,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/life-gits-teejus-dont-it-chords-1800281,"The sun comes up and the sun goes down
And the hands on the clock go round and round
An' I just get up and it's time to lay down,
Life gets tee-jus, don't it?
My shoe's untied, but shucks, I don't care
Cuz I reckon I ain't a-goin' nowhere,
I'd wash my face and comb my hair
Huh, Just too much wasted effort.
I open the door and the flies swarm in
and when I shut the door  I'm a'sweating again
and in the process, I crack my shin
Just one durned thing after another
The cow went dry and the hens won't lay
And the fish all goodbyed last Saturday
My troubles keep pilin' up day by day
My old grey mule, you know I think the rascal's sick
For when I stuck him on the rump with a pin on a stick
He humped up his back, but he just wouldn't kick
Theres something cock-eyed somewhere.
Old hounds a'howlin' so forlorn
Thats the laziest dog that ever was born
He's howlin' because he's sittin' on a thorn
An' he's just too tired to move over.
Tin Roof leaks and the chimney leans,
An' there's a hole in the seat of my old blue jeans
And Ive ate up the last of the pork an' beans,
Just can't depend on nuthin'
The mouse been a' gnawin' on my cupboard door
He's been at it now for I guess a month or more
When he gets in  there he's sure gonna be sore
'Cause there ain't a darn thing in it.
Well, it's debts and taxes and pains and woes
Aches and miseries and that's how it goes
And dow I'm detting a coad in the nose,
  Life gets tasteless, don't it?
The sun comes up and the sun goes down
And the hands on the clock go round and roumd
I just get up and it's time to lay down,
Life gets tee-jus, don't it?
","['D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D']"
12,The Last Thing On My Mind,Punch Brothers,https://tabs.ultimate-guitar.com/tab/punch-brothers/the-last-thing-on-my-mind-chords-1449365,"It's a lesson too late for the learning
Made of sand, made of sand
In the wink of an eye my soul is turnin'
In your hand, in your hand
Are you goin' away
With no word of farewell
Will there be not a trace left behind
Well I could've loved you better
I didn't mean to be unkind
You know that was the last thing on my mind
You've got reasons a'plenty for goin'
This I know, this I know
For the weeds have been steadily growin'
Please don't go, please don't go
Are you goin' away
With no word of farewell
Will there be not a trace left behind
Well I could've loved you better
I didn't mean to be unkind
You know that was the last thing on my mind
As I lie in my bed in the mornin'
Without you, without you
Each song in my breast dies of boredom
Without you, without you
Are you goin' away
With no word of farewell
Will there be not a trace left behind
Well I could've loved you better
I didn't mean to be unkind
You know that was the last thing on my mind
And that was the last thing on my mind
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
13,Cocaine Cowgirl,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/cocaine-cowgirl-chords-206294,"Lookin' back through the chapters of your life 
Searching for a storyline 
'Cause the one you're livin' now's doin' nothing for you 
Say goodbye to your friends and the ones who love you 
Movin' on 
JJ's song, it's been pushing you along 
Gypsy man on a one night stand 
Movin' through the night far from the lights 
On an asphalt path drifting over the white line 
Gypsy man nobody knows 
Cocaine cowgirl 
She's out catchin' eyes 
On the other end of the desert skies 
Takin' you down to the dark side of town
A dark side of town 
Cocaine cowgirl nobody knows 
Lookin' back through the chapters of your life 
Searchin' for a storyline 
'Cause any line is a good time for you
Readin' what the world has been writing for you (cocaine) 
Cocaine cowgirl nobody knows
'Cause any line is a good time for you 
Livin' what the world has written for you (cocaine)
Gypsy man nobody knows 
'Cause any line is a good time for you
Livin' what the world has written for you (cocaine) 
Cocaine cowgirl nobody knows 
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
14,Neapolitan Sky,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/neapolitan-sky-chords-2114493,"From the foot of the bed
To the cold Neapolitan sky
From the back of my mind
To the front of this tired disguise
What’s with this moment
What’s with this feeling
What’s with January and the locks on the door
How do I make my escape
How do I find what I’m looking for
From the memory
Of the walk
From the pyramid of cans to the call
From the tender touch of your lips
To the straps slipping off of your hips
What’s with this moment
What’s with this feeling
What’s with January and the locks on the door
How do I make my escape
How do I find what I’m looking for
Hospitals and lobby lust
Truth in all of its disgust
Love was never blind
But I was
Clouded glass and surface rust
Voices I could never trust
Love was never blind
But I was
From the paper
To the glue
On the letters written to you
From the start of the affair
To the last kiss we would share
What’s with this moment
What’s with this feeling
What’s with January and the locks on the door
How do I make my escape
How do I find what I’m looking for
Hospitals and lobby lust
Truth in all of its disgust
Love was never blind
But I was
Clouded glass and surface rust
Voices I could never trust
Love was never blind
But I was
","['G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G']"
15,Comin Home For Christmas,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/comin-home-for-christmas-chords-2113405,"Mama's in the kitchen, Christmas on the stove
Daddy's in the woodshed with axe and overcoat
Everybody's helpin' to place and trim the tree
The picture's almost perfect, it's only missin' me
But I'm comin' home for Christmas, save a place for me
I'll ar- rive before Saint Nicholas places gifts beneath the tree
Leave a candle burnin' and a key underneath the mat
I'm comin' home for Christmas, you can count on the that
Let it snow, ooh, ooh
Let it snow
Snow is gently fallin' as I make my way toward home
I hear sweet memories callin' I've been a long time ago
Nothin' like the family and friends to celebrate
The fun, the food, the music of this special holiday
Oh, when I'm comin' home for Christmas, save a place for me
I'll ar- rive before Saint Nicholas places gifts beneath the tree
So leave the candle burnin' and a key underneath the mat
I'm comin' home for Christmas, we can all depend on that
Hang holly in the window, hang tinsle on the tree
Hang mistle- toe a- bove the door and hang your hopes on me
I'm comin' home for Christmas, no place I'd rather be
I'm comin' home for Christ- mas, you can count on me
I'm comin' home for Christ- mas, you can count on... me
Ooh, ooh, I'm comin' home
I'm comin' home
","['G', 'Bm', 'C', 'Am', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'Am', 'D', 'C', 'D', 'G', 'B7', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Bm', 'G', 'Em', 'D', 'G', 'Bm', 'G', 'Em', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'Am', 'D', 'C', 'D', 'G', 'B7', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'F', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'G', 'Em', 'F#m', 'Bm', 'Em', 'A', 'D', 'C', 'D', 'G', 'Em', 'B', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'E', 'A', 'C', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'G', 'Em', 'D', 'G', 'Bm', 'G', 'Em', 'D', 'C', 'G']"
16,Whats Mine Is Yours,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/whats-mine-is-yours-chords-2200579,"Wasn't really looking when you caught my eyes
Just another town, just another night
Didn't say much, I was scared for my life
I didn't catch your number and didn't know your name
Tried to move on, couldn't help to think of you
And I knew that you'd change everything
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
Yeah, you saved me
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
What's mine is yours
Now there's make up my counter
Taking my side of the bed and more
But it's fine, I don't mind, cause you changed everything
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
Yeah, you saved me
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
Take this ring
Forever now
Til death do us part
And take this vow
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
Yeah, you saved me
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
Yeah, yeah
","['D#m', 'C#', 'B', 'Bbm', 'D#m', 'C#', 'D#m', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'Bbm', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'B', 'D#m', 'C#', 'B', 'D#m', 'C#', 'D#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#']"
17,Joe Citizen Blues,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/joe-citizen-blues-chords-197912,"G - 330023
G/D - 330002
The [G]ruling [G/D]class doesn't [G6]fight the wars
","['D', 'Asus2', 'G', 'A', 'G/D', 'Em', 'D']"
18,Be Not So Fearful,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/be-not-so-fearful-chords-506993,"Be not so nervous, be not so frail
Someone watches you, you will not fail
Be not so nervous, be not so frail
Be not so nervous, be not so frail
Be not so sorry for what you've done
You must forget them now, it's done
And when you wake up, you will find that you can run
Be not so sorry for what you've done
Be not so sorry for what you've done
Be not so fearful, be not so pale
Someone watches you, you won't leave the rails
Be not so fearful, be not so pale
Be not so fearful, be not so pale
Be not so sorry for what you've done
You must forget them now, it's done
And when you wake up, you will find that you can run
Be not so sorry for what you've done
Be not so sorry for what you've done
","['G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Cmaj9/B', 'Am', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'Dsus2/A', 'Em', 'Am', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'Cmaj9/B', 'Am', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Cmaj9/B', 'Am', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'Dsus2/A', 'Em', 'Am', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'Cmaj9/B', 'Am', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'C/G']"
19,Candyfloss,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/candyfloss-chords-136290,"I'm the boy that's looks excited - I'm the boy that's gonna fall apart
Candyfloss, I lie to myself - I'm the boy that eats his heart out
I know I should be more careful - I know I should watch where I've been
Candyfloss, and she's a safe cracker - She kissed me first then broke in
We slip and slide on the stay together landmine - I make my mind up to never be myself
And every time I fake around - I live my life for someone else
Oh woh
Oh woh
Oh woh
She's in the kitchen with bitter diamond drunks
I'm on the sofa hoping she leaves that punk cause
I'm the boy with the poetry power - I'm the boy that smells like flowers
Everytime I dick around - I live my life like I wasn't invited
Oh woh
She's in the way, I'm in the way
I'm the boy thats looks excited - I'm the boy thats gonna fall apart
Candyfloss, she kissed me first and - I'm the boy, don't get me started
I know I should be more careful - I know I should watch where I've been
Candyfloss, she's a safecracker - She kissed me first then broke in
Oh woh
","['D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'G', 'Gmaj7', 'Dmaj7', 'G', 'Gmaj7', 'Dmaj7', 'G', 'Gmaj7', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'E', 'A', 'G', 'Gmaj7', 'Dmaj7', 'D', 'A', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'G', 'Gmaj7', 'Dmaj7']"
20,Lost Souls,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/lost-souls-chords-370502,"Saw it commin from far away
Riding along plains,
Down through the rivers and streams
To visit me in a dream
I left my life behind
Buried it in the sand
Maybe I’ll get back someday and dig it up again
Lost souls stay gone for good
To keep a satisfied mind
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'Em', 'D', 'C']"
21,Tall Trees,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/tall-trees-chords-793438,"Young leaf from the seed that was sewn,
Two hundred years in the ground
Tall trees hangin' over the road
Feels like... they're starin' me down
It's in the way they sway it's the feeling I get
They just don't want me around
Tall trees hangin' over the road
Feels like... they're starin' me down
Who's gonna love you when I'm gone?
Said the leaves to the limb
I'll get over you in a while
And find... Somebody new in the Spring
When the sun melts the snow
And the water runs down
 to where the long river flows
well can I lay with you missy
In the grass tonight
And watch him, gro... gro...
Think of the way things might have been
Gimme a ride....... downtown
Tall trees hangin' over the road
Feels like... they're starin' me down
Tall trees hangin' over the road
Feels like... they're starin' me down
they're starin' me down
They're starin' me down
","['G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D']"
22,Matchbox Blues,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/matchbox-blues-chords-318589,"Out by the River, Walk down by the sea.  Have Mercy.
Out by the River, Walk down by the sea.  
I’ve got the tadpole and minnow, arguing over me.
","['E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'B7']"
23,Matchbox Blues (ver 2),Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/matchbox-blues-chords-1862143,"Out by the river walk down by the sea
Out by  the river, walk down by the sea
I got the tadpoles and minnows arguing over me
Standing here wonderin' will a matchbox hold my clothes
I'm just standing here wonderin' will a matchbox hold my clothes
I ain't got too many matches but Lawd I got so far to go
Lawd, mama, who may your master be?
Hmm, mama, who might your sweet daddy be?
Need I ask so many questions, can you make 'rangements for me?
An' I'd a little girl cross town crochet all the time 
Yeah that little girl cross town crochet all the time
Honey if you don't quit that crochetin', Lawd you gonna lose your mind.
Lawd I don't mind marriage, just can't stand settlin' down
An' I don't mind marriage, but Lord, settlin' down
Don' wanna be like no preacher, Lawd I just wanna ride from town to town
Well, I'm leavin' town, but cryin' won't make me stay
I'm leavin' town, ev'n cryin' won't make me stay
Baby, the more you cry, the further you drive me away.
","['E', 'A', 'E7', 'A', 'E', 'B7', 'A7', 'E7', 'B7', 'E', 'A', 'E7', 'A', 'E', 'B7', 'A7', 'E7', 'B7', 'E', 'A', 'E7', 'A', 'E', 'B7', 'A7', 'E', 'B7', 'E', 'A', 'E7', 'A', 'E', 'B7', 'A7', 'E7', 'B7', 'E', 'A', 'E7', 'A', 'E', 'B7', 'A7', 'E7', 'B7', 'E', 'A', 'E7', 'A', 'E', 'B7', 'A7', 'E', 'E7']"
24,Why You Been Gone So Long,Jessi Colter,https://tabs.ultimate-guitar.com/tab/jessi-colter/why-you-been-gone-so-long-chords-859212,"Every time it rains Lord I run to my window
All I do is ring my hands and moan
The wolf is scratchin' at my door and I can hear the lonesome wind moan
Tell me baby why you been gone so long
Tell me baby why you been gone so long you been gone so long now
Tell me baby why you been gone so long
Well the wolf he scratches at my door and I can hear the lonesome wind moan
Tell me baby why you been gone so long
Someone said they thought they saw you roarin' down in Reno
With a little girl from San Antone
They say I'm a fool to pine for you hey but what do they know
Tell me baby why you been gone so long
Tell me baby why you been gone so long you been gone so long now
Tell me baby why you been gone so long
Well the wolf he scratches at my door and I can hear the lonesome wind moan
Tell me baby why you been gone so long
Nothin' I wanna do oh I guess I could get stoned
And let that past paint pictures on my head
I could kill a fifth of Thunderbird, write myself a sad song
Tell me baby why you been gone so long
Tell me baby why you been gone so long you been gone so long now
Tell me baby why you been gone so long
Well the wolf he scratches at my door and I can hear the lonesome wind moan
Tell me baby why you been gone so long
Tell me baby why you been gone so long 
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
25,All The Reasons We Dont Have To Fight,Tift Merritt,https://tabs.ultimate-guitar.com/tab/tift-merritt/all-the-reasons-we-dont-have-to-fight-chords-1768086,"We used to sleep real late
Play our records loud
Times we were broke
We'd laugh about it
Sometimes we'd just leave town
Go down to the shore
Watch the waves close out
Just to be close, to be close
I don't wanna fight anymore
'Bout what we lost or things we swore
I didn't mean what I said last night
I love you more than who is right and wrong
I wanna stay and I make this song
Of all the reasons we don't have to fight
I don't wanna fight
These words we shout
Well, who's to say
Where they will go
When they fall away?
Maybe they hang around
With the lonely kids
With a balled up fist
Saying, ""You did this, you did this""
I don't wanna fight anymore
'Bout what we lost or things we swore
I didn't mean what I said last night
I love you more than who is right and wrong
I'm gonna stay and I make this song
Of all the reasons we don't have to fight
I don't wanna fight
The morning light
Goes red to grey
On what we've broken
And throw away
If I could I just know how
To walk away from my pride
Could you help me out? 
Can we put it back, put it back?
I don't wanna fight anymore
I don't even know what it started for
I didn't mean what I said last night
I love you more than who is right and wrong
I stayed up late and I made this song
Of all the reasons we don't have to fight
I don't wanna fight
","['Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G']"
26,Veterans Day,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/veterans-day-chords-1788717,"Well I used to hang out down at the VFW hall
And stare at the photographs up on the wall
Of the neighborhood boys that died in the wars we've been through
And the hand lettered sign that said remember Jimmy McGrew
Well Jimmy went to Nam back in 1965
But there's a lot of men here that think Jimmy McGrew's still alive
Though they carved his name on a stone in Washington DC
His brother said that stone don't prove a thing to me
It's veteran's day and the skies are gray
Leave the uniforms home cause there ain't gonna be a parade
But we'll fill up a glass for the ones that didn't make it through
And leave a light in the window tonight for Jimmy McGrew
There's a hot rain falling on the back streets of Saigon
There's an old soldier stumbling down the alley with his mama-san
Lord his eyes are cloudy and his arms are black and blue
He's just hanging by a thread and he looks like Jimmy McGrew
It's veteran's day and the skies are gray
Leave the uniforms home cause there ain't gonna be a parade
But we'll fill up a glass for the ones that didn't make it through
And leave a light in the window tonight for Jimmy McGrew
But we'll fill up a glass for the ones that didn't make it through
And leave a light in the window tonight for Jimmy McGrew
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
27,Gonna Lay Down My Old Guitar,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/gonna-lay-down-my-old-guitar-chords-1801196,"EADGBe  EADGBe EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  
I'm gonna lay down my old    gui-tar
Gonna lay down my old gui-tar
I wish I could tie it to my    side
And take it along with me
Lord, I'm sick in this lone-some bed
I'm sick in this lonesome bed
There's no one to hold my ach-ing  head
Lord I'm sick in this lone-some bed
There's no one to cry  for me   
There's no one to cry for me
I've wandered so far away don't you see
For there's no one to cry  for me
I'm gonna lay down my old    gui-tar
Gonna lay down my old gui-tar
I wish I could tie it to my    side
And take it along with me
I'm telling this world goodbye   
I'm telling this world goodbye
I'm telling this world and my dear little girl
Lord, I'll soon tell them all  goodbye
I'm gonna lay down my old    gui-tar
Gonna lay down my old gui-tar
I wish I could tie it to my    side
And take it along with me
","['D', 'D7', 'Fdim', 'G', 'G7', 'A7', 'Bm', 'D', 'Fdim', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D/C#', 'Bm', 'D', 'Fdim', 'A7', 'D', 'D', 'Fdim', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D/C#', 'Bm', 'D', 'Fdim', 'A7', 'D', 'D', 'Fdim', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D/C#', 'Bm', 'D', 'Fdim', 'A7', 'D', 'D', 'Fdim', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D/C#', 'Bm', 'D', 'Fdim', 'A7', 'D', 'D', 'Fdim', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D/C#', 'Bm', 'D', 'Fdim', 'A7', 'D', 'D', 'Fdim', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D/C#', 'Bm', 'D', 'Fdim', 'A7', 'D']"
28,Get To Work Whiskey,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/get-to-work-whiskey-chords-1897877,"I've always been a firm believer
Everybody's got a job to do
I was a lover, she was a leaver
But at least when she left she left me you
It's fine with me if you want to stay
But if you're gonna live here you gotta pull your weight
So get to work whiskey, dig in with me
Drown these memories, get me high
Gimme your best shot, whatever else you got
That woman done wrecked me you got to fix me
Get to work - get to work, whiskey
Lately it seems like you been slackin'
I expect results for what I pay
No I don't want to send you packin'
I'll crack the seal on ol' Jose
Let's not let it come to that
Fuck me up, what say you, Jack?
So get to work whiskey, dig in with me
Drown these memories, get me high
Gimme your best shot, whatever else you got
That woman done wrecked me you got to fix me
Get to work - get to work, whiskey
Gimme your best shot, whatever else you got
That woman done wrecked me you got to fix me
Get to work - get to work, whiskey
Get to work whiskey...
","['D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D']"
