,name,author,link,lyrics,chords
24,Hill Country Rain (ver 2),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/hill-country-rain-chords-3930863,"Sometimes I just wake up hummin'
Feelin' like the world is right
Want to jump right up and take a walk outside
And take in the morning light
Feel the music running through me
makes me want to dance
Clap my hands & dance
Sometimes it just takes my lady
To smile and make my day complete
That's a feeling that makes me tap my feet
So clap hands and tap your feet
Feeling like you know you're lucky with every single chance
Clap your hands and dance
People they tell me    Take it easy you're livin' too fast
Slow down now Jerry            Take it easy let some of life pass
But I don't know no other way          Got to live it day to day
But if I die before my time  When I leave I'm leaving nothing behind no no
When I leave I'm leaving nothing behind
Cause I got a feeling          It's something that I can't explain
Couse I've got to make it      With that high hill country rain
I ain't worried 'bout tomorrow         I'll get by best I can
I believe my will to live is gonna make me laugh, want to sing and dance
Clap my hands, Clap your hands ya-e-ah
Do do do    do do do do do
Do do do    do do do do do
Do do do    do do do do do
Do do do       do do do do do
Cause I got a feeling          It's something that I can't explain
Couse I've got to make it      With that high hill country rain
Cause I got a feeling          It's something that I can't explain
Couse I've got to make it      With that high hill country rain
","['A', 'Bm', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'E', 'D', 'A', 'A', 'Bm', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'E', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A']"
25,Charlie Dunn,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/charlie-dunn-chords-1058286," Well if you're ever in Austin Texas
 A little run down on your sole
 I'm gonna tell you the name of an old man to see
 I'm gonna tell you right where to go.
 He's working in Capitol Saddlery
 He's sewing in the back of the place
 His name is Charlie Dunn the little frail one
 With the smile and the leathery face.
 Charlie Dunn, he's the one to see
 Charlie done the boots that are on my feet.
 It makes Charlie real pleased to see me walkin' in these
 Charlie Dunn, he's the one to see.
 Charlie's been makin' boots over there
 He says 'bout fifty some odd years.
 And once you wear a pair of his hand-mades boy,
 you'll never wear no store-bought pair.
 Charlie can tell what's wrong with your feet
 Just by feelin' 'em with his hands.
 And he can take a look at the boots you wear
 And know a whole lot about the man.
 Charlie Dunn, he's the one to see
 Charlie done the boots that are on my feet.
 It makes Charlie real pleased to see me walkin' in these
 Charlie Dunn, he's the one to see.
 And ol' Buck's up front he's countin' up his gold
 Charlie's in the back patchin' up the soles
 All the people comin' in smilin' at him
 They all wonder how's ol' Charlie been.
 Buck's makin' change but he never ever sees no one
 And he never understood a good thing ol' Charlie done.
 Charlie's never had his name on a sign
 He don't put a mark in the boot.
 He just hopes you can remember him
 'Bout the same way that he does you.
 He keeps your measurements in a lit-tle book
 So you can order more boots later on.
 Well I'm writin' down ol' Charlie's size
 I'm a makin' him up a song.
 Charlie Dunn, he's the one to see
 Charlie done the boots that are on my feet.
 It makes Charlie real pleased to see me walkin' in these
 Charlie Dunn, he's the one to see.
 Buck's up front but he never ever sees no one
 And he never understood a good thing ol' Charlie done.
","['D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'A7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
26,Hairy Ass Hillbillies,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/hairy-ass-hillbillies-chords-1703682,"  This song it was written down
In a pea green windowless room
Four o'clock and the TV's dead
Wired up with nothin' to do
I drunk all my whiskey I smoked all my beer
I'm already gone I just got here
 An old hairy ass hillbilly
Still up and hangin' on
Made me think of a similar time
In the Tropicannibal motel
Takin' showers 'bout every hour
'Cause I wasn't really feelin' well
Well in walked the Alabama Leanin' Man
His ol' buddy Billy Swann
 Two old hairy ass hillbillies
Still up and hangin' on
  Takes a friend to make you laugh
  A slap on the back
someone who knows right where you're at
 A friend in town who just heard you're around
 Came by to see how you're gettin' along
  Most people come out to clubs
Just to see an electric dildo
A human jukebox who loves to play
Every single song they know
But they don't care if you blow your soul
They usually stand up and tell you so
 And leave that hairy ass hillbilly
Still up and   hangin' on
  So wherever you may be tonight
  I wish you luck
You may be with a friend of yours
And may your friend be your lady love
But if you gotta go and do a show
  And afterwards you got no where to go
 You're just a hairy ass hillbilly
Still up and   hangin' on
  Takes a friend to make you laugh
  A slap on the back
someone who knows right where you're at
 A friend in town who just heard you're around
 Came by to see how you're gettin' along
","['G', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G/F#', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G/F#', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'Em', 'C', 'G', 'D', 'C']"
27,Prisoners,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/prisoners-chords-1666011,"Josie works the counter at the downtown five and dime,
anything at all to help her pass the time.
Her mama keeps the baby and grandpa rambles on
about the good times playing in his mind.
It's a hard life living when you're lonely, 
it's a long night sleeping alone.
It's a hard time waiting for tomorrow, 
it's a long, long way home.
Josie spends the evening with the people in the pages 
of the paperback she picked up at the store.
Or sometimes it's the TV, or she'll try to write a letter, 
oh, they don't come too often anymore.
It's a hard life living when you're lonely, 
it's a long night sleeping alone.
It's a hard time waiting for tomorrow, 
it's a long, long way home.
I stare at the grey walls before me,
I see her face in the stone.
I try to imagine our baby,
I wish they would let me go home.
I wish they would let me go home.
It's a hard life living when you're lonely,
It's a long night sleeping alone.
It's a hard time waiting for tomorrow,
It's a long, long way home.
It's a long, long way home.
Bringing me and the other boys home,
Bring me and the other boys home.
","['D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
28,Cowboys And Daddys,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/cowboys-and-daddys-chords-1776942,"I know you're sleepy it's time to go home
Momma is waiting for you all alone
But I'll see you next Sunday
Let me dry your eyes
You know cowboys and daddy's don't ever cry
I liked the movie the picnic was fun
Of course I still love you you don't have to ask me son
And I'll see you next Sunday
And let me dry your eyes
Cause you know cowboys and daddy's don't ever cry
I dream some day we could go away
I'd take you down to Mexico or up on Hudson's Bay
Are but only a fool knows the grief of schemes
I've never been too good at planning it seems
Some day when you're older and the cowboys grown
You'll know how it hurts every time I take you home
I wait for each Sunday with tears in my eyes
That's when cowboys and daddy's don't ever cry
Cowboys and Daddy's don't ever cry
","['C', 'G7', 'C', 'G7', 'F', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'G7', 'C', 'Em', 'F', 'C', 'D7', 'G7', 'Am', 'Em', 'F', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
29,Alimony,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/alimony-chords-1898991,"Alimony, alimony..work till my fingers are 
bloody and bony.
Me, oh, my, oh, goodness sake, I'm paying
for my mistake.
Alimony, I call it alimoney, you married men 
may think it funny.
Till one fine day you awake, and find you're
paying for your mistake.
Every Friday when I get my pay, I put in an
I put it in an envelope and mail it away.
Same old song with a little more blues in it.
I'm paying for it while someone else's using it.
Alimony, alimony, I thought I bought steak and it 
was all baloney.
Me, oh, my, oh, goodness sake, I'm paying
for my mistake.
Alimony, alimony, I thought I bought steak and it 
was all baloney.
Me, oh, my, oh, goodness sake, I'm paying
for my mistake.
every payday..paying for my mistake, yes, I am..(Fade.)
","['G', 'D', 'C', 'A', 'G', 'E', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'A', 'G', 'E', 'A', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'E', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'B', 'A', 'Gb', 'B', 'E', 'A', 'Gb', 'E', 'A']"
30,Singin In The Kitchen,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/singin-in-the-kitchen-chords-3888353,"Here we go singing in the kitchen
All together singing in the kitchen
Everybody singing in the kitchen
Banging on the pots and pans
Mama and Daddy singing in the kitchen
Baby's laughing singing in the kitchen
All the kids singing in the kitchen
Banging on the pots and pans
Supper's done and the table's clear
Baby wants a bottle and I want a beer
Lord I sure am glad I'm here
Where there's lots of love to share
Now clap hands and everybody sing
Dishes clang and the banjo rings
There's gravy on these guitar strings
But I don't really care
Here we go singing in the kitchen
All together singing in the kitchen
Everybody singing in the kitchen
Banging on the pots and pans
I'll play the comb and you play the spoons
I'll sing the words and you sing the tune
We'll wake up the old man in the moon
'Cause we sing so loud
I'll hug y’all, you hug your Mother
Snuggle up close to one another
Just like bread on a piece of butter
Lord it makes me feel so proud
Here we go singing in the kitchen
All together singing in the kitchen
Everybody singing in the kitchen
Banging on the pots and pans
Now the fireplace embers glowing red
Everybody's tired and it's time for bed
Baby's nodding his little head
So let's sing quietly now
Who do we love singing in the kitchen
Can't get enough singing in the kitchen
Whole lot of love singing in the kitchen
Banging on the pots and pans
Mama and Daddy singing in the kitchen
Baby's laughing singing in the kitchen
All the kids singing in the kitchen
Banging on the pots and pans
Here we go singing in the kitchen
All together singing in the kitchen
Everybody singing in the kitchen
Banging on the pots and pans
","['D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D']"
31,I Hate Goodbyes,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/i-hate-goodbyes-chords-1776995,"Softly close the door behind you
How it hurts me to see you go
And this heart that loves you so
If you're sure you won't be staying
Then just walk on out of my life
There's just two words left for saying
And the Lord knows how I hate goodbyes
And nothing's born to live forever
But oh how it hurts to see it die
First it's always then it's never
And the Lord knows how I hate goodbyes
And nothing's born to live forever
But oh how it hurts to see it die
First it's always then it's never
And the Lord knows how I hate good-byes
","['D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'Am', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'Am', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'Am', 'G', 'D7', 'C', 'G']"
32,All I Can Do,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/all-i-can-do-chords-3646943,"Well it's all I can do to keep from fallin' in love with you
All I can do to keep from lettin' it show
All I can do to keep from tellin' you so
Just someone to be with and have a good time
When you're not with me you're still on my mind
Well it's all I can do to keep from fallin' in love with you
All I can do to keep from lettin' it show
All I can do to keep from tellin' you so
I thought that love would just mess up my plans
Could this be my future that's holding my hand
Well it's all I can do to keep from fallin' in love with you
All I can do to keep from lettin' it show
All I can do to keep from tellin' you so
But I'm so afraid that you don't feel the same
I just might lose you can I take that chance
Well it's all I can do to keep from fallin' in love with you
All I can do to keep from lettin' it show
All I can do to keep from tellin' you so
Well it's all I can do to keep from fallin' in love with you
All I can do to keep from lettin' it show
All I can do to keep from tellin' you so
Well it's all I can do to keep from fallin' in love with you
All I can do to keep from lettin' it show
All I can do to keep from tellin' you so
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
33,Hard Time Hungrys,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/hard-time-hungrys-chords-1942711,"There's an old man sittin' in a rented room
Sittin' and watchin' the wall
Tryin' to remember the good ole days
And wonderin' why the kids don't call
They used to go drivin' in the summer sun
When his woman was alive
Now he reads his Gideon Bible and waits
For his welfare check to arrive
He got the hard time hungrys doin' the best that he can
Lord the hard time hungrys are spreadin' all over the land
There's a Tennessee housewife shoppin' in the market
Wearin' last year's jeans
She picks up a roast then changes her mind
Puts it back down and buys some more beans
Her old man's workin' in the filling station
And what's he gonna say
When he sits down to a table full of nothin'
After workin' like a dog all day
They got the hard time hungrys doin' the best that they can
I see the hard time hungrys spreadin' all over the land
A Mississippi farmer he watchin' the sky
Wonderin' if it's gonna rain
The payment's due on the tractor Lord
And the subsidy's been taken away
And in New York City a taxicab driver
Screams at the world outside
Cause it sure is hot and nobody's got
The money for a cross town ride
Lord they got the hard time hungrys doin' the best that they can
I see the hard time hungrys spreadin' all over the land
Now I ain't no preacher and I ain't no teacher
But one thing's sure as the sun
If the dollar keeps a droppin' and prices keep a risin'
The worst is yet to come
We got the hard time hungrys I feel it touchin' my hand
Lord I see the hard time hungrys spreadin' all over the land
Yes I see the hard time hungrys spreadin' all over the land
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'B7', 'E']"
34,Youre My Baby,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/youre-my-baby-chords-3367064,"Hey you got hair, long an' black
Hangin' down in the middle of your back
Don't you cut it off whatever you do
'Cause I need it to run my fingers through
'Cause you're my baby
Ah-ah, you're my sugar
Yeah, don't mean maybe
Little wooly booger
Well I got a guitar, got six strings
And a guitarpick that a-make 'em ring
Every string got a note or two
That I'm gonna use to serenade you
'Cause you're my baby
Ah-ah, you're my sugar
Oh, you drive me crazy
Little wooly booger
Well I got a dollar that I saved
That saved it up for a rainy day
Everybody's callin' for bills that's due
And if they don't catch me, I'll spend it on you
'Cause you're my baby
Ah-ah, you're my sugar
Yeah, don't mean maybe
Little wooly booger
Well I had me a gal, she said she's mine
But she run around on me all the time
Now she's gone I'm glad we're through
'Cause I-I'm plum-guggled-eyed over you
'Cause you're my baby
Ah-ah, you're my sugar
Yeah drive me crazy
Don't mean maybe
Drive me crazy
Little wooly booger
","['F', 'F', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F']"
35,Run Woman Run,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/run-woman-run-chords-1022220,"Today's the day that your tellin him that he's got to set you free, 
And that bein’ one man's woman brings you down,  
But before you throw away what you think you don't want today,  
Don't give it up for the new life that you've found,  
Run woman run,  
Go back to him and fix things up the very best you can,  
Tell him you missed him while you were gone,  
Run woman run back to your man,  
Run woman run back to your man
","['G', 'C', 'G', 'F', 'E', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'F', 'E', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'F', 'E', 'Am', 'D', 'G', 'D', 'C', 'D', 'C', 'G']"
36,We Sure Can Love Each Other,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/we-sure-can-love-each-other-chords-1173540,"We sure can love each other when we try 
Just like in all the love songs when we try
And some nights I love you so much, content to be beside you
And when I finally close my eyes the sun is high
But we sure can love each other when we try
And I know we'll need each other till we die
And we'll grow old together you and I
Cause we sure can love each other when we try
Yes, we sure can love each other when we try
","['A', 'D', 'A', 'Em', 'F#', 'Bm', 'Dm', 'B', 'Bm', 'E7', 'A', 'D', 'A', 'G#', 'G', 'F#', 'B', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A']"
37,Love Song Of The Year,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/love-song-of-the-year-chords-430881,"I used to laugh when I should cry
I used to let these feelings pass me by
But now that I believe them I got no-one to leave them to me
You see I traded love for what I thought must be free
So I confess my loneliness
And I guess I've lost the best of the year
That I have lost it through my fingers like a golden breath of air
If I cared I wouldn't be singing this love song of the year
I know the time cannot erase the days
Love is past and I've gone away
From now on I'll make it very clear
Cos' I don't want to write another love song of the year
","['D', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'D', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'F', 'Bm', 'D7', 'G', 'G7', 'D', 'B7', 'E7', 'A7', 'D']"
38,Your Loves Been A Long Time Coming,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/your-loves-been-a-long-time-coming-chords-1851221,"The first time I saw you I knew I was
hooked on somebody other than me.
The first time I held you your soft lips 
and blue eyes were as far as my eyes could see.
Yes, here in my arms I knew I had found the 
reason that I'm living for.
And I felt the feeling such a wonderful feeling,
that I'd never felt before.
Ba--by you're love's (baby your love's) been a 
long time coming.
Baby, your love's (baby your love's) got a hold 
Baby, your love's (baby your love's) sure got 
me humming.
Baby your love's been a long time coming.
Deep in my heart there's a feeling I never knew,
until I saw a love that was very new.
I'm gonna tell everyone what good love can do.
Ba--by you're love's (baby your love's) been a 
long time coming.
Baby, your love's (baby your love's) got a hold 
on me.
Baby, your love's (baby your love's) sure got 
me humming.
Baby your love's been a long time coming.
Ba--by you're love's (baby your love's) been a 
long time coming.
Baby, your love's (baby your love's) got a hold 
on me..(Fade.)
","['E', 'B', 'E', 'B', 'Gbm', 'Db', 'Gbm', 'B7', 'Gbm', 'B7', 'Abm', 'E', 'B', 'E', 'B', 'E', 'Gbm', 'Db', 'Gbm', 'B7', 'Gbm', 'B7', 'E', 'B', 'Gbm', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Abm', 'Gbm', 'B', 'E', 'B', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Gbm', 'B7', 'E', 'Dbm', 'Gbm', 'Gb', 'Abm', 'Gb', 'Gbm', 'B', 'A', 'Abm', 'B', 'Gbm', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Abm', 'Gbm', 'B', 'E', 'B', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Gbm', 'B7', 'E', 'Dbm', 'B', 'Gbm', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Abm', 'Gbm', 'B', 'E']"
39,If You Talk In Your Sleep,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/if-you-talk-in-your-sleep-chords-1149110,"I know you're a lonely woman and I love you
But someone else is waiting and he owns you
If he should ever wake up, make sure that your story is straight love
If you   talk in your sleep don't mention my name
And if you   walk in your sleep forget where you came
Walking every night here in the shadows
So afraid that sometime he may follow
There's always the chance he'll find us
I don't need to remind you
If you   talk in your sleep don't mention my name
And if you   walk in your sleep forget where you came
Love is so much sweeter when it's borrowed
I'll feel a little easier tomorrow
Don't give our secret away, be careful what you say
If you   talk in your sleep don't mention my name
And if you   walk in your sleep forget where you came
  Forget where you came, now
  Forget where you came
  Don't mention my name
  Don't mention my name
  Forget where you came
","['G', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G']"
40,The Only Time Im Really Me,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/the-only-time-im-really-me-chords-4147087,"To my husband I'm an ordinary wife
To my children I'm the mother in their life
To the neighbors I'm the girl next door who washes every day
And I'm their baby sitter any time they go away
To the party people I don't fit their world
To my daddy I'm still just his little girl
But when I lie down and close my eyes and sleep
This must be the only time I'm really me
To my mother I'm a worry all year through
To the landlord I'm the girl who's rent is due
To the doctor I'm the one who's kids have colds and runny noses
And calls him for appointments on the day he closes
To the banker I'm someone who's overdrawn
To collectors I'm the one who's never home
But when I lie down and close my eyes and sleep
This must be the only time I'm really me
I'm all of these each minute of my life
Yes I'm just an ordinary wife
And when I lie down and close my eyes and sleep
This must be the only time I'm really me
This must be the only time I'm really me
","['G', 'G', 'A7', 'D7', 'G', 'C', 'Am', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'C', 'G', 'D', 'G', 'G', 'G', 'A7', 'D', 'D7', 'G', 'C', 'Am', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G']"
41,The Wonders You Perform,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/the-wonders-you-perform-chords-3412592,"Oh Lord You know that I'm not one 
   To bother You with little things
And You and I have never been too close
But we've always been on speaking terms
I've watched Your way of doing things
And tried to understand you more than most  (walk down)
No I haven't gone to church the way I ought to
But I always thought you knew in my own way I worshiped You  (walk down)
While even Your own children doubt and fail to understand
The simple way You go about the things You do
I've seen the doubt upon the face of loved ones
As they sadly placed a wreath of flowers on a tiny grave
And wondered why a child is brought into the world
To only live a little while and die you could have saved (walk down)
But I believe that in Your eyes this little child was something special
And You wanted it to be with You no doubt (walk down)
So with out-stretched arms You beckoned it so simple that I reckon
They can't understand the way You worked it out
Once I saw a young man growing till, he neared the age of knowing
Then I watched as something happened to his mind
No doctor could correct it, it was just as I suspected
And I marveled at Your way of being kind
They tried everything in vain and I was there when they explained it
To the family how he slipped into a trance
Guess You looked into the future watched him turn his back upon You
Loving him so much You couldn't take the chance
It took a lot of love to die for sinners such as I
And I guess that's why You've never given up on me
You understood when some denied You and even when they crucified You
Knowing all these things were meant to be (walk down)
For the stable's such a simple thing 
No wonder there were few who came
To see a king the night that You were born (walk down)
And I'd ask you one favor if I can
Help me to better understand 
The mystery of the wonders You perform
A mystery of the wonders You perform
","['G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'D/F#', 'Em', 'D7', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G']"
42,Faded Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/faded-love-chords-1766418,"As I read, the letters, woh that you wrote to me
Well It's you, it's you I'm thinking of
As I read the lines that to me were so sweet
I remember our fa-aded love
I miss you, darling, more and more every day
As heaven would miss the stars above
With every, heartbeat I still think of you
And remember our fa-ad-ed love
As I think of the past, all the pleasures that we had
As I watch the mating of the doves
It was in the springtime that you said goodbye
I remember our fa-aded love
I miss you, darling, more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our fa-aded love
I remember our fa-aded love
I remember our fa-aded love
Yeah, I miss you, darling, more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our fa-aded love
Yeah, I remember our fa-aded love
I remember our fa-aded love
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D7', 'A', 'E', 'A', 'D7', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D7', 'A', 'E', 'A', 'D7', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A7']"
