,name,author,link,lyrics,chords
24,Mother Natures Son,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/mother-natures-son-chords-1481199,"born a poor young country boy, mother nature's son
all day long I'm sitting singing songs for everyone
sit beside a mountain stream, watch her waters rise
listen to the pretty sound of music as she flies. 
DOO DOO 
find me in my field of grass, mother nature's son 
swaying dasies sing a lazy song beneath the sun
Doo Doo Dooo Dooo 
Hmmmm
","['D', 'G/D', 'G/D', 'D', 'D', 'D/C#', 'Bm', 'Bm', 'A', 'A', 'A', 'A', 'Em7/A', 'D', 'Dm', 'G/D', 'D', 'D', 'G/D', 'G/D', 'D', 'D', 'D/C#', 'Bm', 'Bm', 'A', 'A', 'A', 'A', 'Em7/A', 'D', 'Dm', 'G/D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'Dm7', 'D6', 'D7', 'G', 'Gm', 'D', 'D', 'D', 'G/D', 'G/D', 'D', 'D', 'D/C#', 'Bm', 'Bm', 'A', 'A', 'A', 'A', 'Dm7/A', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'Dm7', 'D6', 'D7', 'G', 'Gm', 'D', 'D', 'D', 'G/D', 'G/D', 'D', 'D', 'D/C#', 'Bm', 'Bm', 'A', 'A', 'A', 'A', 'D', 'Dm', 'G/D', 'D', 'G', 'G', 'D', 'D']"
25,City Of New Orleans,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/city-of-new-orleans-chords-1471958,"Ridin' on the City of New Orleans
Illinois Central Monday mornin' rail
There's 15 cars, and 15 restless riders
3 conductors and 25 sacks of mail
All along a southbound odyssey, and the train pulls out of Kankakee
And rolls along past the houses, farms and fields
Passin' towns that have no name, and freightyards full of old grey men
The graveyards of the rusted automobiles
Singin' good mornin' America, how are you?
Sayin' don't you know me?, I'm your native son
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done.
I was playin' cards with the old men in the club car.
Penny a point, ain't no one keepin' score
Pass the paper bag that holds that bottle.
I can hear the wheels rumblin' thru the floor.
And the sons of Pullman Porters, and the sons of engineers
Ride their father's magic carpet made of steel
And their days are full of restless, and their dreams are full of mem'ries
And the echos of the freight train whistle's clear
Singin' good mornin' America, how are you?
Sayin' don't you know me?, I'm your native son
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done.
And it's twilight on the City of New Orleans.
Talk about your pocket full of friends
Half way home, and we'll be there by mornin'
With no tomorrow waiting 'round the bend
Singin' good night' America, how are you?
Sayin' don't you know me?, I'm your native son
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done.
Singin' good mornin' America, how are you?
Sayin' don't you know me?, I'm your native son
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done.
","['D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'A7', 'D', 'A', 'Bm', 'Bm7', 'E7', 'C', 'G', 'A', 'D', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'A7', 'D', 'A', 'Bm', 'Bm7', 'E7', 'C', 'G', 'A', 'D', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'A7', 'D', 'A', 'Bm', 'Bm7', 'E7', 'C', 'G', 'A', 'D', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'A7', 'D', 'A', 'Bm', 'Bm7', 'E7', 'C', 'G', 'A', 'D']"
26,The Little Green Valley,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-little-green-valley-chords-1901302,"I see a candlelight down in the little green valley
Where Morning Glory vines are twining round my door
Oh how I wish I were there again, down in the little green valley
That's where my homesick heart will trouble me no more     
There's only one thing ever gives me consolation
And that's the thought that I'll be going back someday
And every night down upon my knees, I pray the Lord to please take me
Back to that little old green valley far away
I hear a mockingbird down in the little green valley
He's singing out a song of welcome just for me
And someone waits by the garden gate, down in the little green valley
When I get back again how happy she will be
And by a little babbling brook once more we'll wander
And in a shady nook we'll dream the hours away
And I will leave all my cares behind, go where I know I'll find sunshine
Back to that little old green valley far away
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
27,Hearts On Fire,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/hearts-on-fire-chords-80361,"Hearts on fire
My love for you brought only misery
Hearts on fire
Put out the flames and set this cold heart free
One short year our love burned
Until at last I guess you learned
The art of being untrue and then goodbye
What could I do except to cry and moan
Lord, what have I done?
Once we were as sweet and warm as the golden morning sun
Hearts on fire
My love for you brought only misery
Hearts on fire
Put out the flames and set this cold heart free
Friends say it's just a game
And that no one is to blame
Go out forget her lies
But she'll be there and sparks will fly
My love has turned to hatred
Sleep escapes me still
God, please take this heart of mine
Cause if you don't the devil will
Hearts on fire
My love for you brought only misery
Hearts on fire
Put out the flames and set this cold heart free
Hearts on fire
","['G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D7', 'C', 'D', 'G', 'F', 'C', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'D', 'C', 'D', 'G', 'F', 'C', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'F', 'C', 'G']"
28,I Cant Dance,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/i-cant-dance-chords-1916765,"I can't dance, I never could
I guess my feet don't match
I'd get out there on the floor
But I'm afraid of hurtin' my back
I can't dance
I guess, I'm just one of the unfortunate few
So just for a little bit, baby
I'll come out and dance with you
But I can't dance and I'm feelin' so good, yeah
Some of us can, some of us can't
Some of us wish that they could dance
I can't dance
I guess, I'm just one of the unfortunate few
So just for a little bit, baby
I'll come out and dance with you
I can't dance and I'm feelin' so good, yeah
Some of us can, some of us can't
Some of us wish that they could dance
I can't dance
I guess, I'm just one of the unfortunate few
So just for a little bit, baby
I'll come out and dance with you
So just for a little bit, baby
I'll come out and dance with you
So just for a little bit, baby
I'll come out and dance with you
","['B', 'E', 'B', 'B', 'C#', 'F#', 'B', 'E', 'B', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'C#', 'F#', 'B', 'E', 'B', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'C#', 'F#', 'B', 'E', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B']"
29,1000 Dollar Wedding,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/1000-dollar-wedding-chords-1695641,"It was a $1000 wedding supposed to be held the other day
And with all the invitations sent, the young bride went away
When the groom saw people passing notes
Not unusual, he might say
But where are the flowers for my baby
I'd even like to see her mean old mama
And why ain't there a funeral, if you're gonna act that way
I hate to tell you how he acted when the news arrived
He took some friends out drinking, and it's lucky they survived
Well, he told them everything there was to tell there along the way
And he felt so bad when he saw the traces
Of old lies still on their faces
So why don't someone here just spike his drink
Why don't you do him in some old way
Supposed to be a funeral
It's been a bad, bad day
The Reverend Dr. William Grace was talking to the crowd
All about the sweet child's holy face and the saints who sung out loud
And he swore the fiercest beasts
Could all be put to sleep the same silly way
And where are the flowers for the girl
She only knew she loved the world
And why ain't there one lonely horn and one sad note to play
Supposed to be a funeral
It's been a bad, bad day
Supposed to be a funeral
It's been a bad, bad day
","['D', 'A', 'Bm', 'D', 'G', 'E', 'D', 'A', 'D', 'A', 'Bm', 'D/A', 'G', 'E', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'G', 'E', 'A', 'A', 'E', 'G', 'D', 'A', 'Bm', 'D/A', 'E', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'E', 'A', 'E', 'G', 'D', 'A', 'Bm', 'D/A', 'G', 'E', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
30,Ooh Las Vegas,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/ooh-las-vegas-chords-1927303,"Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me
Well, the first time I lose I drink whiskey
Second time I lose I drink gin
Third time I lose I drink anything
Cause I think I'm gonna win 
Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me
Well, the Queen of Spades is a friend of mine
The Queen of Hearts is a bitch
Someday when I clean up my mind
I'll find out which is which
Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me
Well, I spend all night with the dealer, trying to get ahead
Spend all day at the Holiday Inn, trying to get out of bed 
Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me
","['E7', 'A', 'E', 'D', 'A', 'E7', 'E', 'E', 'E', 'E7', 'A', 'E', 'A', 'E', 'D', 'A', 'E7', 'E', 'E', 'E', 'E7', 'A', 'E', 'A', 'E', 'D', 'A', 'E7', 'E', 'E7', 'A', 'E', 'A', 'E', 'D', 'A', 'E7']"
31,In My Hour Of Darkness (ver 3),Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/in-my-hour-of-darkness-chords-4041061,"In my hour of darkness
In my time of need
Oh, Lord grant me vision
Oh, Lord grant me speed
Once I knew a young man
Went driving through the night
Miles and miles without a word
With just his high-beam lights
Who'd have ever thought they'd build such
A deadly Denver bend
To be so strong, to take as long as
it would till the end
In my hour of darkness
In my time of need
Oh, Lord grant me vision
Oh, Lord grant me speed
Another young man safely strummed his
silver string guitar
And he played to people everywhere
Some say he was a star
But he was just a country boy,
His simple songs confess
And the music he had in him,
So very few possess
In my hour of darkness
In my time of need
Oh, Lord grant me vision
Oh, Lord grant me speed
Then there was an old man
Kind and wise with age
And he read me just like a book and he
never missed a page
And I loved him like my father
And I loved him like my friend
And I knew his time would shortly come
but I did not know just when
In my hour of darkness
In my time of need
Oh, Lord grant me vision
Oh, Lord grant me speed
Oh, Lord grant me vision
Oh, Lord grant me speed
","['F', 'C', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
32,The King Of Oak Street,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/the-king-of-oak-street-chords-833695,"Like a leaf caught in the wind he drifted a while
With no purpose or direction to his life
He tried to get himself together and pacify his mind
And forget about the things he left behind
The cryin' woman he left standing in the door
With a two month old baby in her arms
His little black book layin’ torn up on the floor
And God only knows he never meant to do her wrong
A careless weekend on the other side of town
Has torn the King of Oak Street's Castle down
And all week long he's tried to call her but she won't let him explain
Now Sunday mornin’ finds him walking in the rain
He sits down in a phone booth and he prays
That she'll forgive him  and she'll believe he's changed his ways
With shaking hand he deposits hi-is last dime
And he's still prayin’ that she won't hang you-up this time
Then the sweetest voice he's ever heard says hello
Breakfast's almost ready baby come on home
I've thought the whole thing over and I think I understand
That the King of Oak Street is just an ordinary man
I-I've thought the whole thing over and I think I understand
That the King of Oak Street is just an ordinary man
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A']"
33,Brand New Heartache,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/brand-new-heartache-chords-80357,"A guy moved into town I ain't seen you around
I feel a brand new heartache coming on
It happened once before when a guy moved in next door
I feel a brand new heartache coming on
Why can't I trust  in you
Why do you try to make me blue the way you do
Tonight we had a date and you're three hours late
I feel a brand new heartache coming on
Why can't I trust  in you
Why do you try to make me blue the way you do
You said we'd have a ball you never showed at all
I feel a brand new heartache coming on
I feel a brand new heartache coming on
","['E', 'E7', 'A', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'E', 'E7', 'A', 'B', 'E', 'E7', 'A', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'E', 'B7', 'A', 'B', 'E', 'E7', 'A', 'B', 'E', 'B', 'E', 'E7', 'A', 'B', 'E', 'E7', 'A', 'B', 'E']"
34,Home Again,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/home-again-chords-1797073,"Sometimes I wonder if I'm ever gonna make it home again
It's so far and out of sight
I really need someone to talk to
And nobody else knows how to comfort me tonight
Snow is cold, rain is wet
Chills my soul right to the marrow
I won't be happy till I see you alone again
Till I'm home again and feeling right
Snow is cold, rain is wet
Chills my soul right to the marrow
I won't be happy till I see you alone again
Till I'm home again and feeling right
Till I'm home again and feeling right
I want to be with you home again and feeling right
Home again   I turned my collar to the wind started home again
Home again a place where I can find the friends   that's home again
Well I've seen everything that I wanted to see
And I   finally see what's important to me I'm going home   I'm going home
Home again I've been too long upon my way   this way don't pay
Home again too many names I can't recall   it's coming home
Well I've done everything I thought I   wanted to do
And each   step I took   took me far away from you I'm going home 
  I'm going home
Home again   I can't extend by given time   joys ain't crime
Home again   somehow I know there's time enough    enough to love
Well I've had everything that I   thought I would need
Now I'm   going home I'm gonna try my hand at freedom
Going home   I'm going home    I'm going home
","['C', 'Em', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'Am', 'C', 'F', 'C', 'Am', 'G', 'C', 'Em', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D']"
35,Busy Makin Plans,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/busy-makin-plans-chords-3531185,"It won't be easy the first nights without you
    You know how dependent on you I am
So you told me plan my time
  And make sure I've something to do
  Well don't worry    I'm busy making plans
   I'm not fooling myself I know I'm  gonna miss you
I can't say I won't look back when you let go of my hand
And tomorrow when I wake up         you won't be there beside me
  But don't worry    I'm busy making plans
  I'm busy making plans on going crazy
I plan on crying every night that I can
And every minute is planned no matter where I am
  I'll be remembering
  But don't worry    I'm busy making plans
  No don't worry I'm busy making plans
","['C', 'F', 'G', 'F', 'C', 'G7', 'C', 'C7', 'F', 'F#dim', 'C', 'G', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F#7', 'C7', 'F', 'F#dim', 'C', 'G7', 'C', 'F', 'F7', 'C', 'A', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'F#dim', 'C', 'G7', 'C', 'G', 'A', 'G7', 'C', 'F', 'C']"
36,Why Lady Why (ver 3),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/why-lady-why-chords-1779307,"Why lady w—h--y  can't I leave you alone
I try lady t—r--y  but the feeling's too strong
You stay on my m-i-n-d  I feel just like a fool
Why lady why  can't I get over you
Why lady w—h--y  it was easy before
I try lady try  but it ain't easy no more
To be on my w—a--y  would be the best thing to do
Why lady why can't I get over you
Why lady w—h--y  can't I leave you alone
I try lady t—r--y   but the feeling's too strong
To be on my w—a--y  would be the best thing to do
Why lady why  can't I get over you        
","['C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'F', 'Em', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Em', 'Am', 'C', 'F', 'C', 'F', 'Em', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'F', 'Em', 'Dm', 'Am', 'Dm', 'C']"
37,Friendly Gates,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/friendly-gates-chords-3829820,"I keep puttin’ off my letters hopin’
tomorrow will bring better news
Of what’s to come my darlin’
I know it’s so hard for you
to sit while I try and do
The things I am, I’m not a man
So I’ll kick up the dust while
I wonder through the fields that I must
Knowin’ all the time that I’m just
Walkin’ toward those friendly gates I trust
I keep prayin’ every night
that the land I have in sight
Won’t be gone when the mornin’ comes
for the faith you placed in me
Is all the ground there needs
to be for everything I ever dreamed
So I’ll kick up the dust while
I wonder through the fields that I must
Knowin’ all the time that I’m just
Walkin’ toward those friendly gates I trust
The feelin’ that I get from
the candles you have lit
In my lonely mind I’ve got to find
For me to give up now would be
the only reasons how
I could never live the way I wanna live
So I’ll kick up the dust while
I wonder through the fields that I must
Knowin’ all the time that I’m just
Walkin’ toward those friendly gates I trust
Walkin’ towards those friendly gates I trust
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
38,Jesus,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/jesus-chords-3533759,"Now you know and I know I'm not the man I used to be anymore
And you don't see me hanging 'round downtown like you could before
'Cause one day upon my knees I found what I never had before
I found Jesus
I found my Lord
And now I sing a harmony like I never ever new the Word before
J - e - s - u - s
E everlasting love in Jesus
S for soul set free
U for you and me
S the Son of God who died upon the tree
One day a man came up to me said ""Son, you've gotta change or you won't last""
I thought it over what he said, saw deep inside the shadow of my past
A still, small voice then spoke to me, my heart beat like it never had before
I found Jesus
I found my Lord
And now I sing a harmony like I never ever new the Word before
J - e - s - u - s
E everlasting love in Jesus
S for soul set free
U for you and me
S the Son of God who died upon the tree
J - e - s - u - s
E everlasting love in Jesus
S for soul set free
U for you and me
S the Son of God who died upon the tree
S the Son of God who died upon the tree
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
39,Lay Back With My Woman,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/lay-back-with-my-woman-chords-2129497,"Well my saddle's on my horse but I ain't goin' nowhere
'Cause my ridin' days are over and there's vultures in the air
Well the trails have been a brother and a devil all in one
I'm gonna lay back with my woman throw away my fightin' guns
Well I spent many lonely evenings listenin' to the howl of the wolf
Talk about her like a loved one did you ever kiss a horses' hoof
They keep puttin' up all them fences to section up the country mile
I'm gonna lay back with my woman and take it easy for a while
Yes there's danger on the prairie there's rattlesnakes that bite
In every little town you come to there's always a good old fight
Well there's nothin' like his and her place I wouldn't say it if I didn't know
I'm gonna lay back with my woman and love her sweet country soul
Well you see her arms are ready and the kitchen's full of food
She's got a smile that's pretty but then it all looks kinda good
Can you blame a guy for thinkin' he'd be crazy to hit the trail
I'm gonna lay back with my woman and put my horses up for sale
I'm gonna lay back with my woman put my horses up for sale
","['G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G']"
40,Carolyn,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/carolyn-chords-1780315,"Carolyn let me tell you what I've heard about a man today
He didn't come home from work and he went away
Till he came to a city bright in the night time like day
There they say he met up with some women dressed in yellow and scarlet
Their warm lips like a honeycomb dripped with honey
Something about the smell of strange perfume
Made him feel warm and not alone
Yes Carolyn a man will do that sometimes on his own 
And sometimes when he's lonely
And I believe that man might do that sometimes out of spite
But Carolyn a man will do that always
When he's treated bad at home
","['C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C']"
41,Carolyn (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/carolyn-chords-1813586,"Carolyn let me tell you what I heard about a man today
He didn't come home from work and he went away
   'Til he came to a city, bright in the nightime like day
There they say he met up with some women dressed in yellow and scarlet
Their warm lips like a honeycomb, dripped with honey
And somethin' about the smell of strange perfume
Made him feel warm,    and not alone
Yes Carolyn a man will do that sometimes on his own
And sometimes when he's lonely
I believe a man might do that sometimes out of spite
But Carolyn, a man will do that always
When he's treated bad at home 
Yes Carolyn a man will do that sometimes on his own
And sometimes when he's lonely
And I believe a man might do that sometimes out of spite
But Carolyn, a man will do that always
When he's treated bad at home  
","['C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'Dm', 'Em', 'Dm', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'Dm', 'Em', 'Dm', 'C']"
42,Old Man From The Mountain,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/old-man-from-the-mountain-chords-1420469,"The old man from the mountains comin' home home home
Thought I better warn ye, so I called you on the phone
Get rid of Joe the grinder, better be there alone
cause the old man from the mountains comin' home
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
43,Old Man From The Mountain (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/old-man-from-the-mountain-chords-2772418,"The old man from the mountain's coming home home home
So I called you on the phone
Get rid of Joe the grinder you better be there alone
Cause the old man from the mountain's coming home
I've been a-working in the sawmill
I'm all up-tight and tense
Been digging under my back fence
Thought I'd better call you let you know today
That the old man from the mountain's on his way
The old man from the mountain's coming home home home
So I called you on the phone
Get rid of Joe the grinder you better be there alone
Cause the old man from the mountain's coming home
Been working my dang fool head off all for a dollar bill
So I'm coming down the hill
Don't want no friendly Henrys warming up my bed
And the old man from the mountain means what he said
The old man from the mountain's coming home home home
So I called you on the phone
Get rid of Joe the grinder you better be there alone
Cause the old man from the mountain's coming home
","['G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
44,Ffv,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/ffv-chords-4123552,"Well, along come the FFV, the swiftest on the line
Running along the C&O 'road twenty minutes behind
Running in the Seville headquarters on the line
Receiving their strict orders from a station just behind
Well, George's mother come to him with a bucket on her arm
Saying, ""My darling boy, be careful how you run
Well, it's many a man has lost his life in trying to make lost time
But if you run your engine right, you'll make her just on time""
Aw, but off of the road she darted and into the rocks she crashed
Well, the engine she laid upside down and George's breast was smashed
Well, his head lay against the firebox door and the flames were rolling high
Well, I'm proud to be born for an engineer on the C&O 'road to die
Well, the doctor come to Georgie, my darling boy be still
Well, your life can yet be saved, if it is God's blessed will
Aw, no, no, it will not do, I want to fly so free
Well I want to die with the engine I love, a hundred and forty three
Then the doctor said to Georgie, ""Well your life cannot be saved""
Murdered out on the railroad, laid in a lonesome grave
But his face was all covered up with blood, his eyes, they could not see
And the very last words that Georgie spoke were ""Nearer my God to thee""
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
45,Holding Things Together,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/holding-things-together-chords-70497,"Ain't no easy [A7] thing to [D] do
","['A', 'E', 'A']"
