,name,author,link,lyrics,chords
10,Down On My Knees,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/down-on-my-knees-chords-1540259,"Sometimes you wonder how much I care
I get so distracted, running nowhere
And I take for granted, our love is secure
If I started losing you, one thing is sure
I'd be down on my knees
Ready to pray
Darling, down on my knees
Making you stay
I'd be begging you, please
Don't take your love from me
I'd be down on my knees
I learned to be strong a long time ago
And I can face any wind, no matter how hard it blows
But I'd have to be stronger than I want to be
If I had to live without you loving me
I'd be down on my knees
Ready to pray
Darling, down on my knees
Making you stay
I'd be begging you, please
Don't take your love from me
I'd be down on my knees
No one matters more in my life
Or makes me feel like you make me feel inside
And I've come far enough to know
Love's worth never letting go of
And love is not a matter of pride
I'd be down on my knees
Ready to pray
Darling, down on my knees
Whatever it takes
I'd be begging and pleading with you
Don't take your love from me
I'd be down on my knees
","['F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'Em', 'Am', 'Gm', 'F', 'Em', 'Am', 'Gm', 'F', 'Em', 'Am', 'Gm', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'Em', 'Am', 'Gm', 'F', 'Em', 'Am', 'Gm', 'F', 'Em', 'Am', 'Gm', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'G', 'C', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Em', 'D', 'G', 'F', 'Em', 'Am', 'Gm', 'F', 'Em', 'Am', 'Gm', 'F', 'Em', 'Am', 'Gm', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
11,Like We Never Had A Broken Heart,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/like-we-never-had-a-broken-heart-chords-88691,"  Don't be afraid to hold me tight...   You know I won't break in two...
  What we're doing here tonight...  Sure beats what we're going through...
  We both loved and lost before...  You know the sadness it can bring...
    Tonight let's close the door...  And hold onto the nearest thing...
     Let's keep hangin' on...     So we won't fall apart...
     Let's make love tonight...    Like we never had a broken heart...
  Don't be afraid to close your eyes...  Pretend I'm someone that you love...
  And I won't have to tell you lies...  'Cause it's not you I'm thinkin' of...
     Let's keep hangin' on...     So we won't fall apart...
     Let's make love tonight...    Like we never had a broken heart...
   Tonight we'll just pretend...   We've been in love right from the start...
     Let's make love again...    Like we never had a broken heart...
     Let's make love again...    Like we never had a broken heart...
  Don't be afraid to close your eyes...
","['F/G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C', 'C7', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F/G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F/G', 'C']"
12,Like We Never Had A Broken Heart (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/like-we-never-had-a-broken-heart-chords-1520741,"Don't be afraid to hold me tight
You know I won't break in two
What we're doing here tonight  
Sure beats what we're going through
We both loved and lost before
You know the sadness it can bring
Tonight let's close the door
And hold onto the nearest thing
Let's keep hanging on     
So we won't fall apart
Let's make love tonight    
Like we never had a broken heart
Don't be afraid to close your eyes  
Pretend I'm someone that you love
And I won't have to tell you lies  
'Cause it's not you I'm thinking of
Let's keep hanging on     
So we won't fall apart
Let's make love tonight    
Like we never had a broken heart
Tonight we'll just pretend   
We've been in love right from the start
Let's make love again    
Like we never had a broken heart
Oh, let's make love again    
Like we never had a broken heart
Don't be afraid to close your eyes
","['C', 'C7', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'G', 'F', 'G', 'C', 'Bb', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'F', 'G', 'C', 'Bb', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'C']"
13,A Lover Is Forever,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/a-lover-is-forever-chords-2354015,"   I think I understand     The reason you won't stay with me
You think a ring upon your hand will solve you insecurity
So go ahead and play your games     If that's what you must do
Nothing here remains the same     but the way I feel for you
I can watch you walk away and I know that I'll get by
And I know just what to say but honey I can't tell a lie
So figure out what you must do
I know you think you're so damn clever
You can marry any time you want    but a lover is forever
","['C#', 'F#m', 'C#', 'F#m', 'A7', 'F#m', 'Bm', 'C#', 'F#m', 'C#', 'F#m', 'A7', 'F#m', 'Bm', 'F#m', 'Am', 'Gm', 'F#m', 'Em', 'D', 'Em', 'Am', 'F#m', 'Bm', 'E', 'E', 'D#', 'D', 'C#', 'F#m', 'C#', 'F#m', 'A7', 'F#m', 'D', 'Bm', 'F#m']"
14,Believe Me Baby I Lied,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/believe-me-baby-i-lied-chords-1784091,"If there ever was a time
That I could use your trust in me
And if there ever was a reason
For me to get down on my knees 
And if there's any way (if there's any way)
That you could love me anyhow  
If you ever had much faith in me
I could use a little now
When I said it would suit me fine
If you were out of sight and out of mind
That wasn't me talking, that was my wounded pride___ 
When I said I didn't want your love
And you were no one I was thinking of 
Believe me, baby, I lied
Well, I got no good excuses
But I got plenty of regrets
And I wish this was some bad dream 
I could wake up and forget
'Cause you're the only one (the only one)
That I could never stand to lose
You're all that I've ever wanted  
And baby, that's the truth
When I said it would suit me fine
If you were out of sight and out of mind
That wasn't me talking, that was my wounded pride___ 
When I said I didn't want your love
And you were no one I was thinking of 
Believe me, baby, I lied__________
Ooooooh, ooooh, ooh ooh
Oooooh, ohh oooh
Ooooooh, ooooh, ooh ooh
Oooooh, ohh oooh, hey
When I said it would suit me fine
If you were out of sight and out of mind
That wasn't me talking, that was my wounded pride___ 
When I said I didn't want your love
And you were no one I was thinking of 
Believe me, baby, I lied____
Believe me, baby, I lied___
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em7', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em7', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'C', 'Cadd9', 'C', 'F', 'Csus4', 'F', 'Csus4', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em7', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
15,You Can Sleep While I Drive,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/you-can-sleep-while-i-drive-chords-88697,"Come on baby, let's get out of this town
I got a full tank of gas, with the top rolled down
There's a chill in my bones, I don't want to be left alone
So baby, you can sleep while drive.
You know I've seen it before
This mist that covers your eyes
You've been looking for something that's not in your life
My intentions are true, won't you take me with you
And baby, you can sleep while I drive.
Oh, oh, oh is it other arms you want to
h--o--ld   you, the stranger,
the lover, you're free
Can't you get that with me?
","['Em', 'D', 'Em', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G']"
16,You Can Sleep While I Drive (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/you-can-sleep-while-i-drive-chords-1783180,"Come on baby, let's get out of this town
I got a full tank of gas, with the top rolled down
There's a chill in my bones, I don't want to be left alone
So baby, you can sleep while I drive
I'll pack my bag and load up my guitar
In my pocket I'll carry my harp
I got some money I saved, enough to get underway
And baby, you can sleep while I drive
We'll go through Tucson up to Santa Fe
And Barbara in Nashville says we're welcome to stay
I'll buy you boots down in Texas, a hat from New Orleans
And in the morning you can tell me your dream
You know I've seen it before, this mist that covers your eyes
You've been looking for something that's not in your life
My intentions are true, won't you take me with you
And baby, you can sleep while I drive
Oh, oh, oh, is it other arms you want to
Hold____  you
The stranger, the lover, you're free
Can't you get that with me?
Come on baby, let's get out of this town
I got a full tank of gas, with the top rolled down
If you won't take me with you, I'll go before night is through
And baby, you can sleep while I drive
","['Am', 'G', 'Am', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'Em', 'C', 'F', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'F', 'Em', 'C', 'Am', 'G', 'Am', 'G', 'F', 'Em', 'C', 'F', 'C', 'G']"
17,Feeling Mighty Fine,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/feeling-mighty-fine-chords-2960027,"Well I woke up, this morning feeling fine
I woke up, with Heaven on my mind,
I woke up, with joy in my soul,
Cause I knew, my Lord had con-trol
Well I knew, I was walking in the light,
Cause I'd been, on my knees in the night,
And I prayed, tilL the Lord gave a sign,
And now, I'm feeling mighty fine.
Well I'm feeling (feeling mighty fine)
Mighty fine (yes, I'm feeling fine)
I've got Heaven (Heaven on my mind)
On my mind (Heaven on my mind)
Don't you know (Oh, I want to go)
I want to go (yes, I want to go)
Where the milk (milk and honey flow)
And honey flow (milk and honey flow)
There's a light (light that always shines)
That always shines (light that always shines)
Down inside (in this heart of mine)
This heart of mine (in this heart of mine)
I've got Heaven (Heaven on my mind)
On my mind (Heaven on my mind)
And I'm feeling (feeling mighty fine)
Mighty fine (yes, I'm feeling fine).
I've been walking, with Jesus all the time,
We're walking, and talking as we climb.
We're trav'ling, a road to the sky,
Where I know, I'll live when I die.
He's been telling me, all about that land,
And He tells me, that everything is grand,
And He says, that a home will be mine,
And now, I'm feeling mighty fine.
And I'm feeling,,,
MIGH-TY FINEEEEEEE (let ring)
","['C', 'G', 'C', 'C7', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C']"
18,My Past Is Looking Brighter All The Time,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/my-past-is-looking-brighter-all-the-time-chords-3537494,"The farther down this lonesome road I go
The more I miss someone I used to know
The more I think of her the more she shines
My past is looking brighter all the time
Today is somewhere I don't want to be
There's no future in tomorrow I can see
And what a shame that hindsight won't go blind
My past is looking brighter all the time
I walked down this one-way road not knowing where it led
Where are those greener pastures I thought I saw ahead
All I'll ever need I left behind
My past is looking brighter all the time
The more I think of her the more she shines
My past is looking brighter all the time
My past is looking brighter all the time
","['E', 'B', 'E', 'E7', 'A', 'B', 'B7', 'E', 'E', 'B', 'E', 'E7', 'A', 'F#m7', 'B7', 'E', 'E', 'B', 'E', 'E7', 'A', 'B', 'E', 'E', 'B', 'E', 'E7', 'A', 'F#m7', 'B7', 'E', 'A', 'E', 'F#7', 'F#m7', 'B', 'E', 'B', 'E', 'E7', 'A', 'F#m7', 'B7', 'E', 'E', 'B', 'E', 'E7', 'A', 'F#m7', 'B7', 'E', 'F#m7', 'B', 'E']"
19,Dont Judge This Book,The Moffatts,https://tabs.ultimate-guitar.com/tab/the-moffatts/dont-judge-this-book-chords-675626,"If they only knew, how I felt inside
Maybe they’d understand
If they only knew what I could do
Maybe they’d understand
Just give me a chance
and I’ll prove it to you
There’s so much I can do
Don’t judge this book, by its cover
I just look different than you
We’ve all got our talents, they’re not all the same
I wish they’d understand
If they’d look past this cover, my story’d begin
Maybe they’d understand
It’s not the clothes I wear
Or the color of my hair
I’ve got the will and I’ve got the heart
I just wish someone would care
","['C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'F', 'C', 'G', 'F']"
20,A Good Way To Get On My Bad Side,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/a-good-way-to-get-on-my-bad-side-chords-2129845,"A little lady standin' next to me, isn't she a pret ty thing
I'm the one that put that ring on her left hand
Another fella can tip his hat, and I'm as gentle as a pus sy cat
But let it go much further than that and he's a dead man
'Cause that's a good way, that's a real good way
That's a good way to get on my bad side
Politician on my TV, says he's only lookin' out for me
He says he knows what the poor man needs in the long run
But every year he gives himself a raise
With a chunk with every buck I make
Now he's talkin' like he wants to take my shot gun
That's a good way, that's a real good way
That's a good way to get on my bad side
Ain't lookin' for no trouble, don't wanna start no fight
Don't want more than I got comin', only wanna do what's right
Just treat me like I treat you, and we'll get along just fine
But Mister take one step across that line
That's a good way, that's a real good way
That's a good way to get on my bad side
I like Van Halen and I like George Jones
Charlie Daniels and the Rol lin' Stones
Bocephus when he rocks and rolls still kills me
There oughtta be a law against cowboy rap,
And all that boy band crap, a little sissy in a cowboy hat ain't count ry
No
But that's a good way, that's a real good way
That's a good way to get on my bad side
That's a good way, that's a real good way
That's a good way to get on my bad side
That's a good way, that's a real good way
That's a good way to get on my bad side
","['D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'C2', 'G/B', 'Asus', 'D', 'D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'C2', 'G/B', 'Asus', 'D', 'G', 'C/G', 'G', 'F', 'D', 'Am7', 'D', 'F', 'G', 'C/G', 'G', 'C2', 'G/B', 'Gm/Bb', 'Asus', 'D', 'G', 'F', 'D', 'C2', 'G/B', 'Asus', 'D', 'D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'F', 'G', 'D', 'G', 'F', 'D', 'C2', 'G/B', 'Asus', 'D', 'G', 'F', 'D', 'C2', 'G/B', 'Asus', 'D', 'G', 'F', 'D', 'C2', 'G/B', 'Asus', 'D']"
21,A Good Way To Get On My Bad Side (ver 2),Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/a-good-way-to-get-on-my-bad-side-chords-2352875,"The Little lady standing next to me,
Isn't she a pretty thing?
I'm the one that put that ring on her left hand.
Another fella can tip his hat,
And I'm as gentle as a p***y cat.
But let it go much further than that, and he's a dead man.
'Cause that's a good way,
That's a real good way,
That's a good way    to get on my bad side.
Politician on my TV,
He says he's only looking out for me.
He says he knows what the poor man needs in the long run.
But every year he gives hinself a raise,
With a chunk of every buck I make.
Now he's talkin' like he wants to take my shotgun.
That's a good way,
That's a real good way,
That's a good way    to get on my bad side.
Ain't looking for no trouble,
Don't wanna start no fight.
Don't want more than I've got comin',
I only wanna do what's right.
Just treat me like I treat you,
And we'll get along just fine.
But mister, take one step across that line...
That's a real good way,
That's a good way    to get on our bad side.
I like Van Halen and I like George Jones,
Charlie Daniels and the Rolling Stones.
Bocephus when he rocks and rolls still kills me.
There aughta be a law against cowboy rap, (you're right)
And all that boy band crap.
A little sissy in a cowboy hat ain't country, no
But that's a good way,
That's a real good way,
That's a good way    to get on my bad side.
Yeah, that's a real good way to get on my bad side.
That's a good way,
That's a real good way,
That's a good way    to get on my bad side.
That's a good way,
That's a real good way,
That's a good way    to get on my bad side.
","['D', 'C', 'D', 'G', 'F', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'D', 'G', 'F', 'D', 'C', 'G/B', 'A', 'D', 'D', 'C', 'D', 'G', 'F', 'D', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'D', 'G', 'F', 'D', 'C', 'G/B', 'A', 'D', 'G', 'C', 'G', 'F', 'D', 'C', 'D', 'F', 'G', 'C', 'G', 'C', 'G/B', 'Bb', 'A', 'D', 'C', 'G/B', 'A', 'D', 'D', 'C', 'D', 'C', 'G', 'D', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'D', 'G', 'F', 'D', 'C', 'G/B', 'A', 'D', 'G', 'C', 'G/B', 'A', 'D', 'G', 'D', 'G', 'F', 'D', 'C', 'G/B', 'A', 'D', 'G', 'D', 'G', 'F', 'D', 'C', 'G/B', 'A', 'D']"
22,Put Your Hand In Mine,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/put-your-hand-in-mine-chords-2352945,"He sat up on the bed and he watched me packing
He already knew I was leavin?
I took what I needed but I sure left a lot still hanging
But I figured I?d get it come the weekend
He said Daddy when you get there
Are you gonna have a refridgerator
I kinda laughed and said I guess I will
Then he handed me a tracing of his hand
On the back of a piece of paper
And a magnet and my heart stood still - when he said
Put your hand in mine
And I?ll be there anytime
When it feels like you could use a friend
I?ll be there to lift you up again
You can reach out to me any time
And put your hand in mine
I drove past the Hardin Baptist Church
Though it wasn?t really on the way to my ho tel
Beside me on the seat I was looking at five small fingers
When I heard the chapel bell - and it took me
Back another life ago when our hearts were open
Oh, back when we could still a gree
Back when the future that we had was full of hope and
You and I we got down on our knees - and said
Put your hand in mine
And I?ll be there anytime
When it feels like you could use a friend
I?ll be there to lift you up again
You can reach out to me any time
And put your hand in mine
I couldn?t even stay away one night
I noticed you left on the light
And I?ve only got one thing to say
If you?re not too tired and it?s not too late
Put your hand in mine
And I?ll be there anytime
When it feels like you could use a friend
I?ll be there to lift you up again
You can reach out to me any time
And put your hand in mine
Would you reach out to me one more time
And put your hand in mine
","['Eb', 'Bb/Eb', 'Ab', 'Eb', 'Ab/C', 'Eb', 'Bb/Eb', 'Ab/Eb', 'Eb', 'Bb/Eb', 'Ab', 'Eb', 'Ab/C', 'Bb/D', 'Ab/C', 'Bb/D', 'Eb', 'Ab/C', 'Bb', 'Eb', 'Ab/C', 'Bb/D', 'Cm', 'Bb/C', 'Ab', 'Fm7/Bb', 'Bb', 'Ab/C', 'Bb/D', 'Eb', 'Ab/C', 'Bb', 'Eb', 'Ab/C', 'Bb/D', 'Cm', 'Bb/C', 'Ab', 'Eb/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'Eb', 'Eb', 'Bb/Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb/Eb', 'Ab/Eb', 'Eb', 'Bb/Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab/C', 'Bb/D', 'Eb', 'Ab/C', 'Bb', 'Eb', 'Ab/C', 'Bb/D', 'Cm', 'Bb/C', 'Ab', 'Fm7', 'Ab/C', 'Bb/D', 'Eb', 'Ab/C', 'Bb', 'Eb', 'Ab/C', 'Bb/D', 'Cm', 'Bb/C', 'Ab', 'Eb/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'Eb', 'Bbm7', 'Fm/Bb', 'Eb', 'Bbm7', 'Ab/Bb', 'Ab', 'Eb/G', 'Fm7', 'Cm', 'Bb/C', 'Ab', 'Bb7sus', 'Ab/C', 'Bb/D', 'Eb', 'Ab/C', 'Bb', 'Eb', 'Ab/C', 'Bb/D', 'Cm', 'Bb/C', 'Ab', 'Eb/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'Eb', 'Ab', 'Eb/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'Eb']"
23,Ring On The Sill,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/ring-on-the-sill-chords-628967,"and immediatley he'd miss her,
it would cut right [Am] through you
just to reach the end.
","['Am', 'Dm', 'Am']"
24,Cold Tea Blues,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/cold-tea-blues-chords-4049542,"If I pour your cup, that is friendship
If I add your milk, that is manners
If I stop there, claiming ignorance of taste,
That is tea
If I pour your cup, that is friendship
If I add your milk, that is manners
If I stop there, claiming ignorance of taste,
That is tea
But if I measure the sugar
Then that is love,
But if I measure the sugar
Then that is love,
Sitting untouched and growing cold
","['C', 'F', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C']"
25,Pale Sun,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/pale-sun-chords-929347,"Fifty miles from Dakota territory
Cheyenne scalp hangs from his belt
Found him alone washing in the Bighorn
a steady aim and he bagged his game
Pale sun falls without contest
Here is obedient darkness
He will not return
White Cadillac, white man at the wheel,
white faces on the mountain, wounds that will never heal
Black clouds overhead, old man says looks like rain
Thieves' Road winds to the Black Hills sign says South Dakota, U.S.A.
Grass plains stretch to the horizon,
not a soul can be found on them
They will not return
Old rusted pickup and a mad dog in the yard,
purple paint peels but fails to reveal the bitterness that grows inside
Cloud of dust in the distance, strange knock beneath my hood
Is it better to have words left unsaid than to have words misunderstood?
Pale sun falls without contest
Here is obedient darkness
It will return
I know it will return
It will return.
","['Am', 'Em', 'C', 'E', 'Am', 'Am', 'Em', 'C', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'Em', 'C', 'E', 'Am', 'Am', 'Em', 'C', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'Em', 'C', 'E', 'Am', 'Am', 'Em', 'C', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
26,Arms Of Mary,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/arms-of-mary-chords-2119113,"The lights shine down the valley the wind blows up the alley
Oh and I wish I was lyin' in the arms of Mary 
She took the pains of boyhood and turned them into feel good
Oh how I wish I was lyin' in the arms of Mary
Mary was the girl who taught me all I had to know
She put me right on my first mistake 
Summer wasn't gone when I learned all she had to show 
She really gave all a boy could take ? woah
So now when I get lonely still looking for the one and only 
That's when I wish I was lyin' in the arms of Mary  
Mary was the girl who taught me all I had to know 
She put me right on my first mistake
Summer wasn't gone when I learned all she had to show
She really gave all a boy could take ? woah
Mary was the girl who taught me all I had to know 
She put me right on my first mistake
Summer wasn't gone when I learned all she had to show
She really gave all a boy could take ? woah
The lights shine down the valley the wind blows up the alley            
Oh and I wish I was lyin' in the arms of Mary 
Oh and I wish I was lyin' in the arms of Mary  
Oh and I wish I was lyin' in the arms of Mary  
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A']"
27,Shouldnt Be Ashamed,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/shouldnt-be-ashamed-chords-1716869,"G   Em7 (Fill 1)
To live without a savior, 
Like a kid behind the counter 
  remembering your name,
Shouldn't be afraid, shouldn't be ashamed
  If it's not like I told you,   then it's still your call
You should live how you want,     stay with me,    we should stay apart
  Just shouldn't ever have to be this hard
  Like a man on the sidewalk 
  remembering your face,
Shouldn't look away, shouldn't be afraid
He remembers when they still wore gaiters,     
   World War One
Shouldn't be afraid, shouldn't be ashamed
  If it's not like I told you,   then it's still your call
You should live how you want,     stay with me,    we should stay apart
  Just shouldn't ever have to be this hard
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Em7', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em7', 'C', 'D', 'G', 'G', 'Cadd9', 'G', 'Em7', 'Em7', 'Em7', 'G', 'Cadd9', 'G', 'Em7', 'Em7', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em7', 'C', 'D', 'G']"
28,Shouldnt Be Ashamed (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/shouldnt-be-ashamed-chords-1870081,"To live without a savior
Answer to his name
You shouldn't be afraid
You shouldn't be ashamed
Like a kid behind a counter
Remembering your name
You shouldn't be afraid
You shouldn't be ashamed
'Cause if it's not like I told ya
Then it's still your call
You should do what you want
Stay with me
We should stay apart
Just shouldn't ever have to be this hard
Like a man on the sidewalk
Remembering your face
You shouldn't look away
You shouldn't be afraid
He remembers when I still wore gators
World War One
You shouldn't be afraid
You shouldn't be ashamed
","['G', 'C', 'G', 'G', 'Em', 'Em', 'Em', 'G', 'C', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'Em', 'Em', 'G', 'C', 'G', 'G', 'Em', 'Em', 'Em']"
29,I Thought I Held You,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/i-thought-i-held-you-chords-820351,"You're like a moon that's full,
Across a sea of foam
I'm the sky you've been burning
I don't think you even understand
I thought I held you by the hand
I thought I held you
I'm like a songwriter;
You're the reason I've run out,
Run out of metaphors
I don't think you even understand
I thought I held you by the hand
I thought I held you
I thought I held you
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'D']"
30,I Thought I Held You (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/i-thought-i-held-you-chords-1747518,"Dno5add4 x54030
You're like a moon that's full
Across a sea of foam
I'm the sky you've been burning
I don't think you even understand
I thought I held you by the hand
I thought I held you
I'm like a songwriter
I don't think you even understand
I thought I held you by the hand
I thought I held you
I thought I held you
","['D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'D']"
31,Thats Not The Issue,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/thats-not-the-issue-chords-1747086,"G#maj7sus4no5add6 44302x
You've got a problem, I think you know
I'll tell you mine before you go
You've been thinking about somebody new
That's not the issue
Secrets, I have some too
I'll tell you mine before I say goodbye to you
I've been thinking 'bout leaving too
That's not the issue
I'm leaving, I'm leaving now
I'd say goodbye, but I don't know how
You've been sleeping with somebody new
That's not the issue
","['C', 'C/G', 'F', 'C/G', 'Am', 'F', 'C/G', 'F', 'C', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'Am', 'F', 'C/G', 'F', 'C', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'Am', 'F', 'C/G', 'F', 'C', 'C/G', 'Am']"
