,name,author,link,lyrics,chords
26,Today Was A Fairytale (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/today-was-a-fairytale-chords-1038537,"  Today was a fairytale you were the prince
I used to be a damsel in distress
You took me by the hand and you picked me up at six
Today was a fairytale
Today was a fairytale 
   Today was a fairytale I wore a dress 
You wore a dark grey t-shirt
You told me i was pretty when I looked like a mess
Today was a fairytale
 Time slows down  whenever your around
Can you feel this magic in the air 
It must have been the way you kissed me
Fell in love when I saw you standing there
It must of been the way 
Today was a fairytale
It must have been the way 
Today was a fairytale
Today was a fairytale 
You've got a smile that takes me to another planet
Every move you make everything you say is right
Today was a fairytale
 Today was a fairytale all that I could say
Its now getting so much clearer
Nothing made sense till the time I saw your face
Today was a fairytale
 Time slows down  whenever your around
Can you feel this magic in the air 
It must have been the way you kissed me
Fell in love when I saw you standing there
It must of been the way 
Today was a fairytale
It must have been the way 
Today was a fairytale
 Time slows down  whenever your around
I can feel my heart its beating in my chest
Did you feel it I cant put this down
But Can you feel this magic in the air 
It must have been the way you kissed me
Fell in love when I saw you standing there
It must of been the way 
Can you feel this magic in the air 
It must have been the way you kissed me
Fell in love when I saw you standing there
It must of been the way 
Today was a fairytale
It must have been the way 
Today was a fairytale
Ohhhh oh Ohhhhh oh
Yeaahahh oh oh oh
Today was a fairytale
","['G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G']"
27,My Cousin Greg,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/my-cousin-greg-chords-1736344,"My cousin Greg, well he’s a greedy son of a bitch
He’s making his way from Florida up to L.A.
He left the Tropicana, and passed through Louisiana
He laughs hard, carries on, but he can barely stand ya
All his physicist buddies, they all wear the snow white coats
And goggles to shield the elements from their eyes
Greg’s companion Andy, he lives his life
Vicariouslyyyy      through his mathematics
If you wanna live the good life, you better stay away from the limelight
If you wanna live the good life, you better stay away from the limelight
Napoleon Roland James, he’s got a heart that made of brain
He fell in love once, and thought about it for a day
Hey Greg where’d you go last night, he says
“I don’t know, but I woke up with a pocket full of loot.”
If you wanna live the good life, you better stay away from the limelight
If you wanna live the good life, you better stay away from the limelight
Hey Greg, where’d one of your shoes go
He looked at me and said…………… “That’s not important.”
Please don’t you point your photon ray gun at me!!
If you wanna live the good life, you better stay away from the limelight
If you wanna live the good life, you better stay away from the limelight
","['B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'B', 'C#m', 'E', 'F#', 'B']"
28,Dirt Road,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/dirt-road-chords-1479045,"When the preacher talks of heaven,
he paints it real nice,
Says you better get to livin',
better get to livin' right
You're gonna get your mansion, 
but save it for your soul
You're gonna do your dancin', 
city streets of gold.
Unless it's got a dirt road,      lead down to a fishing hole,
A little piece of moonlight,    a couple cans of Bud Light.
Can cuddle with my baby     and pull her real close
Oh I don't wanna go      unless heaven's got a dirt road
","['G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F']"
29,Head Over Boots (ver 2),Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/head-over-boots-chords-1772315,"I wanna sweep you off your feet tonight
I wanna love you and hold you tight
Spin you around on some old dance floor
Act like we never met before for fun, ‘cause
You’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
The way you sparkle like a diamond ring
Maybe one day we can make it a thing
Test time and grow old together
Rock in our chairs and talk about the weather, yeah
So, bring it on in for that angel kiss
Put that feel good on my lips, ‘cause
You’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
Yeah, I’m here to pick you up
And I hope I don’t let you down, no
‘Cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
You’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
I wanna sweep you off your feet tonight
I wanna love you and hold you tight
Spin you around on some old dance floor
","['G', 'D', 'Em', 'C', 'Cm7', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'C', 'Cm7', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'Dm7', 'C', 'Cm7', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'C', 'Cm7', 'G']"
30,Head Over Boots (ver 4),Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/head-over-boots-chords-1835860,"I wanna sweep you off your feet tonight I wanna love you and hold you tight
Spin you around on some old dance floor Act like we never met before for fun,
‘Cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll You’re good for my soul, it’s true
I’m head over boots for you
The way you sparkle like a diamond ring, Maybe one day we can make it a thing
Test time and grow old together, Rock in our chairs and talk about the weather yeah
So, bring it on in for that angel kiss, Put that feel good on my lips,
‘Cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll You’re good for my soul, it’s true
I’m head over boots for you
Yeah, I’m here to pick you up And I hope I don’t let you down, no,
‘Cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll You’re good for my soul, it’s true
I’m head over boots for you
you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll You’re good for my soul, it’s true
I’m head over boots for you
I wanna sweep you off your feet tonight I wanna love you and hold you tight
Spin you around on some old dance floor
","['G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'D#dim7', 'Em', 'C', 'Cm', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'C', 'G', 'D', 'D#dim7', 'Em', 'C', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'Dm', 'C', 'Cm', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'D#dim7', 'Em', 'C', 'Cm', 'G', 'D', 'D#dim7', 'Em', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'G']"
31,Hope In Front Of Me,Danny Gokey,https://tabs.ultimate-guitar.com/tab/danny-gokey/hope-in-front-of-me-chords-1474024,"I've been running through rain
That I thought would never end
Trying to make it on faith
In a struggle against the wind
I've seen the dark and the broken places
But I know in my soul
No matter how bad it gets
I'll be alright
There's hope in front of me
There's a light, I still see it
There's a hand still holding me
Even when I don't believe it
I might be down but I'm not dead
There's better days still up ahead
Even after all I've seen
There's hope in front of me, yeah
Oh,      Oh
There's a place at the end 
Of the storm you ﬁnally ﬁnd
Where the hurt and the tears 
And the pain all fall behind
You open up your eyes and 
Up ahead, there's a big sun shining
Right then and there you realize
You'll be alright
There's hope in front of me
There's a light, I still see it
There's a hand still holding me
Even when I don't believe it
I might be down but I'm not dead
There's better days still up ahead
Even after all I've seen
There's hope in front of me, yeah
Oh,      Oh
Oh,    Oh
There's a hope still burning
I can feel it rising through the night
And my world's still turning
I can feel your love here by my side 
Oh
Oh
Oh
You're my hope
You're the light, I still see it
Your hands are holding me
Even when I don't believe it
Oh    Oh
I've got to believe
I've got to believe
Whoa     Whoa
            I still have hope
      You are my hope
       Oh, Oh
","['Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Em7', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am']"
32,Ronan (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/ronan-chords-1496991,"I remember your bare feet down the hallway
I remember your little laugh
Race cars on the kitchen floor
Plastic dinosaurs, I love you to the moon and back
I remember your blue eyes looking into mine like we had our own secret club
I remember you dancing before bed time then jumping on me waking me up
I can still feel you hold my hand
Little man, from even that moment I knew
You fought it hard like an army guy
Remember I leaned in and whispered to you
Come on baby with me 
We're gonna fly away from here
You were my best four years
I remember the drive home when the blind hope
Turned to crying and screaming, ""Why?""
Flowers piled up in the worst way
No one knows what to say about a beautiful boy who died
And it's about to be Halloween 
You could be anything you wanted if you were still here
I remember the last day when I kissed your face
I whispered in your ear
Come on baby with me 
We're gonna fly away from here
Out of this curtained room in this hospital gray
We'll just disappear
Come on baby with me
We're gonna fly away from here
You were my best four years
What if I'm standing in your closet trying to talk to you?
What if I kept the hand me downs you won't grow into?
And what if I really thought some miracle would see us through?
But what if the miracle was even getting one moment with you
Come on baby with me
We're gonna fly away from here
Come on baby with me 
We're gonna fly away from here
You were my best four years
I remember your bare feet down the hallway
I love you to the moon and back
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
33,Highway Queen,Nikki Lane,https://tabs.ultimate-guitar.com/tab/nikki-lane/highway-queen-chords-1946737,"Well, I heard tell of a woman out there with tight blue jeans and long black hair
She’ll come to play but she won’t stay and it always brings them down
Some folks say there’ll come a day when she’ll settle in some old town
But it’s best you know it’s a long long road and she ain’t gonna come around
60,000 miles of blacktop, countless broken hearts between
Winding lines are wide but don’t stop, living the life of the highway queen
She’s a siren, leaves you pining, haunts your mind like a melody
You can tie her down, you can bottle lightning but the highway queen don’t need no king
Well, one or two, they might’ve broken through, they might’ve nearly roped her in
But a fire like that is far too wild, it’s gonna burn and burn again
Well, seasons fade, so does the pain, it blows away like a tumbleweed
You can’t blame the girl for loving this whole world, she can’t help it, she’s a highway queen
60,000 miles of blacktop, countless broken hearts between
Winding lines are wide but don’t stop, living the life of the highway queen
She’s a siren, leaves you pining, haunts your mind like a melody
You can tie her down, you can bottle lightning but the highway queen don’t need no king
Highway queen don’t need no king
Well, miles and miles, she keeps on rolling
Place your bets if you ain’t foldin’
Miles and miles, no sign of slowing
It ain’t who she loves, it’s who she’s holding
60,000 miles of blacktop, countless broken hearts between
Winding lines are wide but don’t stop, living the life of the highway queen
She’s a siren, leaves you pining, haunts your mind like a melody
You can tie her down, you can bottle lightning but the highway queen don’t need no king
Highway queen don’t need no king
Highway queen don’t need no king
Well, miles and miles, she keeps on rolling
Place your bets if you ain’t foldin’
Miles and miles, no sign of slowing
It ain’t who she loves, it’s who she’s holding
","['G', 'F/C', 'C', 'G', 'F/C', 'D', 'G', 'F/C', 'C', 'G', 'F/C', 'D', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'F/C', 'D', 'G', 'G', 'F/C', 'C', 'G', 'F/C', 'D', 'G', 'F/C', 'C', 'G', 'F/C', 'D', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'F/C', 'D', 'G', 'C', 'F/C', 'D', 'G', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'D', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'F/C', 'D', 'G', 'C', 'F/C', 'D', 'G', 'C', 'F/C', 'D', 'G', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G']"
34,Rough Johns (ver 2),John Craigie,https://tabs.ultimate-guitar.com/tab/john-craigie/rough-johns-chords-2712501,"take me to your heaven don't you leave me this way
i've been mumbling like a fool i don't know what to say
i go on and on
i go on and on
i been kissing your lips i been kissing your eyes
i been licking your scars honey i don't mind
you've had some rough johns
you've had some rough johns
i ain't making no judgments i ain't keeping no scores
how many times will you let me until you don't let me no more
outta tennessee don't you know what it's for
them boys been calling your name they've been kicking your door
they just can't get enough
they just can't get enough
you and me we got these bandages from where we been
we'll just lie right here grow some brand new skin
we'll heal it all up
we'll heal it all up
can't make it back to your bed we'll pass out right on the floor
how many times will you let me until you don't let me no more
yeah yeah  oh woah oh woah 
yeah yeah  oh woah oh woah oh oh oh 
i've been chasing the soft ones they've been keeping me warm
my dream girl lost a bunch of weight she ain't my dream girl no more
i need what i need
i need what i need
and i been crawling towards you i been making mistakes
you with all them curves me without no brakes
have mercy on me
have mercy on me
i been biting your neck trying to silence my roar
how many times will you let me until you don't let me no more
yeah yeah  oh woah oh woah 
yeah yeah  oh woah oh woah oh oh oh
","['E', 'E', 'Esus4', 'E', 'E', 'E', 'Esus4', 'E', 'Esus2', 'Esus4', 'Esus2', 'Esus4', 'E', 'E', 'E', 'Esus4', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus2', 'Esus4', 'Esus2', 'Esus4', 'E', 'Esus2', 'Esus4', 'Esus2', 'Esus4', 'E', 'E', 'Esus4', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus2', 'Esus4', 'Esus2', 'Esus4', 'E', 'Esus2', 'Esus4', 'Esus2', 'Esus4']"
35,You Should Be Here (ver 2),Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/you-should-be-here-chords-1797507,"Its perfect outside its like God let me dial up the weather
got the whole crew here, I aint seen some of them in forever
its one of those never forget it, better stop and take it in kinda scenes
everythings just right,  except for one thing
You should be here
standing with your arm around me here
cuttin up crackin a cold beer, sayin cheers
hey yall its sure been a good year
its one of those moments, thats got your name written all over it
and you know if i had just one wish, itd be that you didnt have to miss this
you should be here.  
you'd be takin way too many pictures on your phone
showin em off to everybody that you know back home, and even some you dont yeah
they say now your in a better place, and i would be to if i could see your face
You should be here
standing with your arm around me here
cuttin up crackin a cold beer, sayin cheers
hey yall its sure been a good year
its one of those moments, thats got your name written all over it
and you know if i had just one wish, itd be that you didnt have to miss this
you should be here.  
You should be here you'd be lovin this, you'd be freakin out
you'd be smiling yeah i know you'd be all about
whats goin on right here right now
God i wish somehow you could be here
aww you should be here
You should be here
standing with your arm around me here
cuttin up crackin a cold beer, sayin cheers
hey yall its sure been a good year
its one of those moments, thats got your name written all over it
and you know if i had just one wish, itd be that you didnt have to miss this
you should be here.  
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
36,You Should Be Here (ver 4),Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/you-should-be-here-chords-3461285,"It's perfect outside, it's like God let me dial up the weather
Got the whole crew here, I ain't seen some of them in forever
It's one of those 'never forget it; better stop and take it in' kind of scenes
Everything's just right, yeah, except for one thing
You should be here
Standing with your arm around me here
Cuttin' up crackin' a cold beer
Sayin' cheers
Hey y'all, it's sure been a good year
It's one of those moments
That's got your name written all over it
And you know that if I had just one wish
It'd be that you didn't have to miss this, you should be here
You'd be takin' way too many pictures on your phone
Showin' 'em off to everybody that you know back home, and even some you don't, yeah
They say now you're in a better place
And I would be too if I could see your face
You should be here
Standing with your arm around me here
Cuttin' up crackin' a cold beer
Sayin' cheers
Hey y'all, it's sure been a good year
It's one of those moments
That's got your name written all over it
And you know that if I had just one wish
It'd be that you didn't have to miss this
Aw, you should be here
You'd be lovin' this
You'd be freakin' out
You'd be smilin'
Yeah, I know you'd be all about
What's goin' on right here, right now, God, I wish somehow
Yeah this is one of those moments
That's got your name written all over it
And you know that if I had just one wish
It'd be that you didn't have to miss this
(You should be here)
(You should be here)
","['Em7', 'Cadd9', 'D', 'D', 'Em7', 'Cadd9', 'D', 'D', 'Em7', 'Cadd9', 'D', 'D', 'Em7', 'Cadd9', 'D', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'D', 'Em7', 'Cadd9', 'D', 'D', 'Em7', 'Cadd9', 'D', 'D', 'Em7', 'Cadd9', 'D', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D']"
37,Mean To Me (ver 2),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/mean-to-me-chords-1719667,"If I could be the reason your hair is a mess
The bass drum beating way down deep in your chest
If I could be the voice on your radio
Then I could be your long ride home
If mine could be the name that changes yours
The wine in your glass, the swing on your porch
The dollar in your pocket, and the peaceful in your sleep
Then I'd be what you mean to me
Standing here, watching you
Turning every head in this crowded room
The lights down low, dancing slow
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me
If I could be the fire in your   firefly
The cool in the rain, the spark in your eye
The answer to your prayer, and the faith that sets you free
Then I'd be what you mean to me
Standing here, watching you
Turning every head in this crowded room
The lights down low, dancing slow
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me           what you mean to me
And oh... all of this talking, it makes you laugh
But I got to let you know just how I feel
Standing here, watching you
Turning every head in this crowded room
The lights down low, dancing slow
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me
If falling is how you feel and perfect is what you see
Then I'd be what you mean to me
","['G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'G', 'D', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'G', 'G', 'D', 'G', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'G', 'D', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'G', 'G', 'D', 'G', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'G', 'D', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'Em7', 'Cadd9']"
38,Old Timer,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/old-timer-chords-1974813,"You had your run and it's been a good one
Seems like the world is passing you by
  Old father time he just   keeps on ticking 
  Still got a lot of life and somemore to sing  
You fell in love  back in the day.
Can't forget her face can't remember her name
  She was a beauty a shining star
Just when you weren't looking she broke your heart.
You've been do-wn every Highway
  Burned your share of bridges
  You found all forgiveness 
  You think you're still young bull rider
  Till you look in to that mirror  and see that old - Old Timer
One by one your  friends have crossed over 
  You pray for mercy and a few more days 
  Still got dreams   inside your of head
Some days it's a struggle just to get out of bed  
You've been do-wn every Highway
  Burned your share of bridges
  You found all forgiveness 
  You think you're still that young bull rider
  Till you look in the mirror  and see that old – O-ld Timer
     That ooo-ld - Old Timer
","['D', 'Bm', 'G', 'D', 'F#', 'G', 'A', 'D', 'F#', 'Bm', 'E', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'E', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'F#', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'A6', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'F#', 'G', 'E', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'D', 'G', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'A6', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
39,Damn Good Friends,Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/damn-good-friends-chords-1737779,"Same Progression throughout most of the song
You're drivin' back home down 246
You almost hit a deer and you end up in a ditch
You can't pull forward and you can't back out
You're sittin' there thinkin' whatcha gonna do now
You'd be a little nervous if a cop showed up
'Cause you drank a little maybe just a little too much
Waitin' on a tow truck takes too long
It's two in the mornin'… who you gonna call
Friends… damn good friends
Seven minutes later they're pullin' you out
You know the ones I'm talkin' about
Friends… damn good friends
You can count 'em all on one of your hands
You got a hundred buddies
A couple of damn good friends
So you're all shootin' pool on a Saturday night
This little brunette keeps givin' you the eye
So you buy her a drink, before too long
You're out on the floor in the middle of a song
About that time her ex shows up
He's starin' you down gettin' all bowed up
He's a big ol' jacked up S.O.B
That's alright he's about to meet your…
Friends… damn good friends
A few seconds later he's startin' to see
It ain't one on one… it's one on three
Friends… damn good friends
They do it for you 'cause you'd do it for them
You got a hundred buddies
But a couple of damn good friends
They're there even when you don't see 'em as much
Cause you moved away or you fell in love
But they're wearin' a tux when you're sayin' your vows
And if you crash and burn you can crash on their couch
Friends… damn good friends
They love you like a brother there ain't no doubt
Friends… damn good friends
You can count 'em all on one of your hands
You got a hundred buddies
And a couple of damn good friends
Oh, damn good friends
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
40,A Satisfied Mind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-satisfied-mind-chords-693156,"How many times have you heard someone say
If I had his money... I'd do things my way
But little they know... that it's so hard to find
One rich man in ten... with a satisfied mind
Once I was waiting in fortune and fame; 
Everything that I dreamed for, to get a start in life's game. 
Then suddenly it happened, I lost every dime, 
But I'm richer by far with a satisfied mind.
Money can't buy back your youth when you're old
Or a friend when you're lonely or a love that's grown cold
The wealthiest person is a pauper at times
Compared to the man, with a satisfied mind.
When life has ended, and my time has run out, 
My friends and my loved ones I'll leave, there's no doubt. 
But there's one thing for certain, when it comes my time, 
I'll leave this old world with a satisfied mind.
","['D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A']"
