,name,author,link,lyrics,chords
14,My Old Man,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/my-old-man-chords-1050645,"My old man had a rounder soul 
He'd hear an ol' freight train and he'd have to go
Said he'd been blessed with a gypsy bone
And that's the reason I guess that he'd been cursed to roam
Came to town back before the war
Didn't even know what it was he was lookin' for
He carried a tattered bag for his violin
Full of lots of songs of the places he had been
He talked real easy, he had a smiling way
He could pass along to you when his fiddle played
Makin' people drop their cares and woes
And hum out loud the tunes that his fiddle bowed
Til the people there began to join that sound
And ev'ryone in town was laughin,' singin,' dancin' 'round
Like the Fiddler's tunes we all there heard that night
Like some dream that says all the world is right
","['A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'A']"
15,Sorrow Breaks A Good Man Down,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/sorrow-breaks-a-good-man-down-chords-3482666,"Disappointments weigh so heavy 
Leave its wreckage all around
Once a good man, once respected 
Sorrow breaks a good man down
Had a good love, had a good life 
Now there's sadness all around
Dread the darkness, hate the daylight 
Sorrow breaks a good man down
I remember all the good times when the world was ours to claim
Then she left me, took the sunshine, every night wind speaks her name
Can't stop loving, can't stop living 
There's no answer to be found
No ambition, just existing 
Sorrow breaks a good man down
I remember all the good times when the world was ours to claim
Then she left me, took the sunshine, every night wind speaks her name
Can't stop loving, can't stop living 
There's no answer to be found
No ambition, just existing 
Sorrow breaks a good man down
Sorrow breaks a good man down
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C']"
16,One More Night (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/one-more-night-chords-1673287,"      (Slide Guitar over Chords)
One more night, the stars are in sight,
But tonight I'm as lonesome as can be.
Oh, the moon is shinin' bright,
Lighting ev'rything in sight,
But tonight no light will shine on me.
Oh, it's shameful and it's sad, I lost the only pal I had,
I just could not be what she wanted me to be.
I will turn my head up high,
To that dark and rolling sky.
For tonight no light will shine on me.
I was so mistaken when I thought that she'd be true,
I had no idea what a woman in love would do!
One more night, I will wait for the light,
While the wind blows high above the tree.
Oh, I miss my darling so, 
I didn't mean to see her go,
But tonight no light will shine on me.
One more night, the moon is shinin' bright,
And the wind blows high above the tree.
Oh, I miss that woman so,
I didn't mean to see her go,
But tonight no light will shine on me.
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
17,My Whole World Is Falling Down,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/my-whole-world-is-falling-down-chords-1192162,"My whole world is fallin' down..  
falling down, fallin' down.  
My whole world is fallin' down..  
I´m losing my baby.  
You told me that your love for me was true..
said you'd love me your whole life through.   
But now you're asking me to set you free..  
you've found somebody you love more than me. 
My whole world is fallin' down..  
falling down, fallin' down.  
My whole world is fallin' down..  
I´m losing my baby.
I miss your lovin' that was so fine..  
I need it, I need it, all of the time.  
For I still love you in the same old way..  
and I'm losing you, a little more, every day.  
My whole world is fallin' down..  
falling down, fallin' down.  
My whole world is fallin' down..  
I´m losing my baby.
My whole world is fallin' down..  
falling down, fallin' down.  
My whole world is fallin' down..  
I´m losing my baby..(Fade.)
","['D#', 'Cm', 'A#', 'D#', 'D#', 'Cm', 'A#', 'D#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'B', 'C#', 'F#', 'A#', 'D#', 'Cm', 'A#', 'D#', 'D#', 'Cm', 'A#', 'D#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'B', 'C#', 'F#', 'A#', 'D#', 'Cm', 'A#', 'D#', 'D#', 'Cm', 'A#', 'D#', 'D#', 'Cm', 'A#', 'D#', 'D#', 'Cm', 'A#', 'D#']"
18,My Whole World Is Falling Down (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/my-whole-world-is-falling-down-chords-1731596,"My whole world is falling down 
Falling down falling down 
My whole world is falling down
I'm losing my baby 
You told me that your love for me was true 
Said you'd love me your whole life through
But now you're asking me to set you free
You've found somebody you love more than me 
I miss your loving that was so fine
I need it I need it all of the time
For I still love you in the same old way 
And I'm losing you a little more every day  
","['C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C']"
19,Anybody But Me,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/anybody-but-me-chords-1191934,"I wish I could be..........anybody but me.
I wish I could be..........anybody but me.
Lonely, lonely as I can be.
Well, I had a true love..........had the world in 
my hands.
Now I got a hurt.........I can't hardly stand.
A little bit of loving....would be so grand.
I'm not the same old me..........that I used to be.
I wanna be somebody.........just anybody but me.
I got the blues on my mind.....blues won't let me be.
Now I wanna be free..........from what's holding me.
Take away these tears.......take away these tears..
and let me see.
Cause I wanna be back..like I use to be.
I said, I wish I could be.........yeah, anybody but me.
Yeah, now I wanna be.........just, any old body but me.
Because I'm lonely......lonely as I can be.
","['A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A', 'D', 'A']"
20,I Want To Be Wanted,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/i-want-to-be-wanted-chords-1907468,"(Wanted..wanted)
Alone, so alone that I could cry,
I want to be wanted (wanted.)
Alone, watching lovers passing by..
I want to be wanted.
When I am kissed, I want his lips to 
really kiss me.
When we're apart, I want his heart to 
really miss me.
I want to know he loves me so his eyes 
are misting.
That's the way, I want to be loved.
Alone, just my lonely heart knows how
I want to be wanted (wanted) right now..
not tomorrow, but right noooow..I want to 
be wanted.
I want someone to share my laughter and 
my tears with.
Someone I know I'd love to spend a million 
years with.
Where is this someone, somewhere meant for me?
Alone, just my lonely heart knows how
I want to be wanted (wanted) right now..
not tomorrow, but right noooow..I want to 
be wanted.
I want someone to share my laughter and 
my tears with.
Someone I know I'd love to spend a million 
years with.
Where is this someone, somewhere meant for me?
(Someone, somewhere) meant for me.
","['Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Bbm', 'Eb', 'Ebm', 'Abm', 'Ebm', 'Ab', 'Db', 'Fm', 'Bbm', 'Ab', 'Eb', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Db', 'Gb', 'Bb', 'Ab', 'Fm', 'Bbm', 'Ebm', 'Ab', 'Ab', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Db', 'Gb', 'Bb', 'Ab', 'Fm', 'Bbm', 'Ebm', 'Ab', 'Fm', 'Bbm', 'Ab']"
21,I Catch Myself Crying,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-catch-myself-crying-chords-3965578,"It doesn't matter, one way, or another, I say
But I'm lyin', (lyin')  I catch myself cryin'
 There are fools, I was one, but it's over and done
And I'm tryin' (tryin')  but I catch myself cryin'
I catch myself wonderin', if you'll find, somebody new
I catch myself wonderin', if you're wonderin', if I'll find somebody too-oo
It, doesn't matter, one way, or another, I say
But I'm lyin', (lyin')  I catch myself cryin'
I catch myself wonderin', if you'll find, somebody new
I catch myself wonderin', if you're wonderin', if I'll find somebody too-oo
It doesn't matter, one way, or another, I say
But I'm lyin', (lyin')  I catch myself cryin'..  ooh
","['C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'D7', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'D7', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C']"
22,Blue Without My Baby,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/blue-without-my-baby-chords-1766289,"Oh I'm blue without my baby and it's hurting more each day
I'm blue without my baby since she left me and went away
Well she took a train to Memphis and she bought a one way fare
She took a train to Memphis that day she told me she didn't care
I'm gonna search until I find her  ask her what wrong did I do
Gonna kiss her till I remind her  my love is faithful and true
Well I'm blue without my baby  as blue as I can be
And I'll leave no stone uncovered  till my baby  comes back to me
I'm gonna search until I find her I'll ask her what wrong did I do
Gonna kiss her till I remind her  my love is faithful and true
Oh I'm blue without my baby  I'm blue as I can be
And I'll leave no stone uncovered  till my baby  comes back to me
Oh I'm blue without my baby  won't my baby  come back to me
","['G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
23,Teardrops On The Rocks,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/teardrops-on-the-rocks-chords-339619,"Well hello Sam now how you've been yes it's been a while since I've been in
Before she left you know we came here a lot.                              
Oh but with out her here its 
Not the same, pour me a glass and keep the change tonight, I'm having 
Teardrops on the Rocks.
Well I remember when she sat right there I can close my eyes and see
Though soft light shining in her hair and she saying she loves me.
All though its just pretend and i cant turn back the clock
I'm keeping memories alive with 
Teardrops on the Rocks
Teardrops on the Rocks
I had to come back just once again cause sam you use to be our freiend
Now let me talk of thing that used to be 
Say here's a dime go play our song just one more time and i'll be gone
Tonight i'm having teardrops on the rocks for me.
 yes i remember when she
Sat right there and I close my eyes see
Soft light shining in her her and saying she loves me.
All though it's just pretend and I can't turn back the clock.
I'm keeping memories alive with 
Teardrops on the Rock.
Teardrops on the Rocks
","['C', 'Dm', 'B', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Bb', 'Am', 'Gm', 'Gm', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Dm', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'Dm', 'G', 'C', 'Bb', 'Am', 'Gm', 'F', 'F', 'C', 'G', 'C', 'Bb', 'Am', 'Gm', 'F', 'F', 'C', 'F', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'G', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'C', 'F', 'C']"
24,Crying Is My Favorite Mood,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/crying-is-my-favorite-mood-chords-3989341,"Why do I sit and cry, every day?
Knowing in my heart, it's rude
I know I'm lonely, since you've gone away
And cryin', is my favorite mood
Why should I stay awake, every night?
Just living, in this solitude
Could it be I just don't care, since you've gone away?
And cryin', is my favorite mood
I can't resist, these silly things I do
Can't rule my heart, anymore
If I can't hold your hand, in mine once again
And have those goodnight kisses, we shared at your door
Then you know why, I sit 'n cry every day
Wishing love, could be renewed
If I must be tortured, by days gone by
Then cryin', is my favorite mood
I can't resist, these silly things I do
Can't hold to my heart, anymore
If I can't hold your hand, in mine once again
And have those goodnight kisses, we shared at your door
Then you know why, I sit 'n cry every day
Just wishing love, could be renewed
If I must be tortured, by days gone by
Then cryin', is my favorite mood
Cryin', is my favorite mood
","['D7', 'G7', 'C', 'F', 'G', 'C', 'C7', 'F', 'Bb7', 'C', 'Am', 'D7', 'G', 'C', 'D7', 'G7', 'C', 'F', 'G', 'C', 'C7', 'F', 'Bb', 'C', 'Am', 'D7', 'G', 'C', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'D7', 'G7', 'C', 'F', 'G', 'C', 'C7', 'F', 'Bb', 'C', 'Am', 'D7', 'G', 'C', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'D7', 'G7', 'C', 'F', 'G', 'C', 'C7', 'F', 'Bb', 'C', 'Am', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C']"
25,Deep Dark Water,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/deep-dark-water-chords-1766443,"Alone and so lonesome, bored and so blue
I got the urge to ramble, so I took a drink or two
It tempted me to trifle, then my true heart went astray
So I wandered in dark water and just threw my life away
I know that it was wrong, to fool around this way so long
Someone was sawing on the limb, that I was sittin' on
I looked down and I found, I could drown in deep dark water
So I cried when I realized, I couldn't swim
A fool and his money, calls for whiskey and for gin
Filled to the gills and fallin' for the weaknesses of man
From one fool to another, wrong is never right
I ignored advice from mother and brother look, at me tonight
Unsteady as I go, with deep dark water down below
They keep sawin' louder on my limb and soon I'll have to go
Life's been small hear my call, as I fall in deep dark water
Don't be a would-be king and tumble, from your throne
","['G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'C', 'G', 'D', 'G', 'G']"
26,Mental Revenge,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/mental-revenge-chords-610937,"Well i hope that the friend the you've thrown yourself with get drunk and 
loses his job
and every road that you travel on is dusy rocky and hard
I couldn't make you love me
You only made me blue
So all in all if the curtain should fall lord i hope that it falls on you
I will have sweet,sweet mental revenge
I will have sweet,sweet mental revenge
Well i hope that the train from Caribou Maine run over your new love affair
You walk the floor from door to door and pull out your peroxide hair
You never was my woman cause' you were never true
So all in all if the curtain should fall lord i hope that it falls on you
I will have sweet,sweet mental revenge
I will have sweet,sweet mental revenge (repeat)
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'E']"
27,Mental Revenge (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/mental-revenge-chords-1080493,"Well I hope that the friend the you've thrown yourself with
gets drunk and Loses his job
And every road that you travel on is dusty rocky and hard
I couldn't make you love me  You only made me blue
So all in all if the curtain should fall lord I hope that it falls on you
I will have sweet, sweet mental revenge
I will have sweet, sweet mental revenge
Well I hope that the train from Caribou Maine run over your new love affair
You walk the floor from door to door and pull out your peroxide hair
You never was my woman cause' you were never true
So all in all if the curtain should fall lord I hope that it falls on you
I will have sweet, sweet mental revenge
I will have sweet, sweet mental revenge 
I will have sweet, sweet mental revenge
I will have sweet, sweet mental revenge
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E']"
28,Mental Revenge (ver 3),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/mental-revenge-chords-2003189,"I hope that the friend you've thrown yourself
with, he gets drunk and loses his job.
And every road that you travel on is dusty,
rocky and hard.
I couldn't make you love me, you only made me
blue.
So, all in all, if the curtain should fall, Lord,
I hope that it falls on you.
I will have sweet, sweet, sweet mental revenge.
I will have sweet, sweet, sweet mental revenge.
Well, I hope that the train, from Caribou, Maine,
runs over your new love affair.
You walk the floor from door to door and pull out
your peroxide hair.
You never was my woman cause you were never true.
So, all in all, if the curtain should fall, Lord,
I hope that it falls on you.
I will have sweet, sweet, sweet mental revenge.
I will have sweet, sweet, sweet mental revenge.
I will have sweet, sweet, sweet mental revenge.
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'A', 'E', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'E', 'B', 'D', 'A']"
29,Torture,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/torture-chords-1043925,"Torture, torture
 Baby, you're torturing me
Why do you lead me around and make me chase ya
 When I catch ya, you won't let me embrace ya
 Please baby, have a heart 'cause can't you see (stop)
You're torturing me-e-e, 
Torturing me-e
This torture that I'm going through
 Is worth the pain if I had you
So if you love me, let me know
 But if you don't, please let me go
Torture, Torture
 Baby, you're torturing me
 You know that I'm crazy about you
 Yet you make me do without you
 Do you mean to hurt, or don't you see (stop)
You're torturing me-e-e, 
Torturing me-e    (fade out)
","['Bb', 'Dm', 'Cm7', 'F7', 'Bb', 'Eb', 'Dm', 'Cm7', 'F7', 'F7', 'Bb', 'F7sus4', 'F7', 'Bb', 'F7sus4', 'F7', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'Dm', 'Cm7', 'F7', 'Bb', 'Eb', 'Dm', 'Cm7', 'F7', 'F7', 'Bb', 'F7sus4', 'F7', 'Bb', 'F7sus4', 'F7', 'Bb']"
30,Broken Toys,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/broken-toys-chords-2239363,"There's not much to say for what was mine today
But when tomorrow comes, I'll make my way
Had planned to build a dream or two today
But everything I tried turned out mistakes
  Won't stay down long, tomorrow is my day
Casting nets catch dreams; try for what seems to be
Bend that willow round and shape things as I see
Finding that some cards are drifting in the sea
And no matter how I play them, they'll trick me
  That was his day, tomorrow I'll be free
Today played unfair; left me hung up, nowhere
   And though it tries to break me I don't care
Tried to bring my ship in tow to land somewhere
Today is just another chance that's left me there
  Broken toys today, tomorrow's my repair
There's not much to say for what was mine today
  Won't stay down long, tomorrow is my day
","['D', 'D/C', 'D', 'G', 'A', 'D', 'F', 'F/E', 'D', 'G', 'A', 'D', 'G/E', 'F#m', 'G', 'C', 'E7', 'A', 'G/E', 'F#m', 'G', 'C', 'E7', 'A', 'F', 'F/E', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D/C', 'D', 'G', 'A', 'D', 'F', 'F/E', 'D', 'G', 'A', 'D', 'G/E', 'F#m', 'G', 'C', 'E7', 'A', 'G/E', 'F#m', 'G', 'C', 'E7', 'A', 'F', 'F/E', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D/C', 'D', 'G', 'A', 'D', 'F', 'F/E', 'D', 'G', 'A', 'D', 'G/E', 'F#m', 'G', 'C', 'E7', 'A', 'G/E', 'F#m', 'G', 'C', 'E7', 'A', 'F', 'F/E', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D/C', 'D', 'G', 'A', 'D', 'F', 'F/E', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4']"
31,Make Way For A Better Man,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/make-way-for-a-better-man-chords-4150687,"  You tried to make her happy
  You couldn't make her happy
  Make way for a better man than you
  You tried your brand of loving
  She couldn't stand your loving
  Make way for a better man than you
I held back 'cause you and I were friends
But old buddy, this is where our friendship ends
  Those signals she keeps sending
  Means your romance is ending
  Make way for a better man than you
  Those fancy words you told her
  Were not enough to hold her
  Make way for a better man than you
  I guess you ran your luck out
  You came to bat and struck out
  Make way for a better man than you
I held back 'cause you and I were friends
But old buddy, this is where our friendship ends
  Those signals she keeps sending
  Means your romance is ending
  Make way for a better man than you
  Make way for a better man than you
","['D', 'E7', 'D', 'E7', 'D', 'G', 'A', 'D', 'E7', 'D', 'E7', 'D', 'G', 'D', 'G', 'D', 'E', 'E7', 'A7', 'D', 'E7', 'D', 'E7', 'D', 'G', 'D', 'D', 'E7', 'D', 'E7', 'D', 'G', 'A', 'D', 'E7', 'D', 'E7', 'D', 'G', 'D', 'G', 'D', 'E', 'E7', 'A7', 'D', 'E7', 'D', 'E7', 'D', 'G', 'D', 'B', 'E', 'A7', 'D']"
32,Reason To Believe,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/reason-to-believe-chords-4151053,"If I listened long enough to you
I'd find a way
To believe that its all true
Knowing that you lied straight faced
While I cried
Still I look to find a reason to believe
If I gave you time to change my mind
I'd find a way
And I'd leave the past behind
Knowing that you lied straight faced
While I cried
Still I look to find a reason to believe
Someone like you
Makes it hard to live without
Somebody else
Someone like you
Makes it easy to give
Never thinkin' of myself
If I listened long enough to you
I'd find a way
To believe that its all true
Knowing that you lied straight faced
While I cried
Still I look to find a reason to believe
In you...
","['D', 'A', 'D', 'G', 'D', 'E7', 'A', 'G', 'D', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'E7', 'A', 'G', 'D', 'D', 'Bm', 'G', 'A', 'A', 'G', 'A', 'Bm', 'A', 'A', 'G', 'A', 'Bm', 'A', 'D', 'A', 'D', 'G', 'D', 'E7', 'A', 'G', 'D', 'D', 'Bm', 'G', 'A', 'D']"
33,Wearin That Loved On Look,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wearin-that-loved-on-look-chords-1871387,"I had to leave town for a little while,
you said you'd be good while I'm gone.
But the look in your eye done told me 
you told a lie, I know there's been some 
carryin' on.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
The ash trays are all full of ashes, the floor 
needs a touch of the mop.
There's a man downstairs with a-long bushy hair,
he said, your party was a three day rock.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
(You better say-a that loved on look!)
Baby, if you ever loved me, then Bonnie and Clyde 
loved the law.
Well, a bird can't fly and I don't like apple pie,
and trees won't grow in Arkansas.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
I had to leave town for a little while,
you said you'd be good while I'm gone.
But the look in your eye done told me 
you told a lie, I know there's been some 
carryin' on.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look..(Fade.)
","['F', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
34,Wearin That Loved On Look (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wearin-that-loved-on-look-chords-1898351," I had to leave town for a little while
You said you'd be good while I'm gone
But the look in your eye done told me you told a lie
I know there's been some carryin' on
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
The ash trays are all full of ashes,
The floor needs a touch of the mop
There's a man downstairs with a-long bushy hair
He said, your party was a three day rock
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
Baby, if you ever loved me
Then Bonnie and Clyde loved the law
Well, a bird can't fly and I don't like apple pie
And trees won't grow in Arkansas
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
I had to leave town for a little while
You said you'd be good while I'm gone
But the look in your eye done told me you told a lie
I know there's been some carryin' on
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
","['F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
