,name,author,link,lyrics,chords
10,Mayberry,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/mayberry-chords-707337,"Sometimes it feels like this world is spinning faster 
Than it did in the old days
So naturally we have more natural disasters
From the strain of a fast pace
Sunday was the day of rest
Now its one more day for progress
And we can't slow down
Cause more is best
It's all an endless process
Well I miss Mayberry
Sitting on the porch drinking ice cold Cherry --- Coke
Where everything is black & white
Picking on a Six String
Where people pass by and you call them by their first name
Watching the clouds roll by
bye bye
Well I miss Mayberry
Sitting on the porch drinking ice cold Cherry --- Coke
Where everything is black & white
Picking on a Six String
Where people pass by and you call them by their first name
Watching the clouds roll by
bye bye
Sometimes I dream I'm driving down an old dirt road
Not even listed on the map
I pass a dad and son carrying a fishing pole
But I always wake up everytime I try to turn back
Well I miss Mayberry
Sitting on the porch drinking ice cold Cherry --- Coke
Where everything is black & white
Picking on a Six String
Where people pass by and you call them by their first name
Watching the clouds roll by
bye bye
","['E', 'F#', 'A2', 'E', 'E', 'F#', 'A2', 'E', 'E', 'F#', 'A2', 'E', 'E', 'F#', 'A2', 'E', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'D', 'G', 'C', 'D', 'B7', 'Em', 'C', 'D', 'D', 'E', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'D', 'G', 'C', 'D', 'B7', 'Em', 'C', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'A', 'D', 'E', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'D', 'G', 'C', 'D', 'B7', 'Em', 'C', 'D', 'D', 'E', 'A2', 'E']"
11,My Town,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/my-town-chords-708303,"There's a for sale sign on a big 'ole rusty tractor
Can't miss it, it's the first thing that you see
Just up the road a pale blue water tower
Says ""I love Jenny"" painted in bright green
Hey that's my uncle Bill there by the courthouse
He'll be lowering the flag when the sun goes down
And this is my town,  na na na  na  na
Yeah, this is my town,  na na na  na  na
(Hey) Where I was born, where I was raised
Where I keep all my yesterdays
Where I ran off cause I got mad
And it came to blows with my old man
Where I came back to settle down
It's where they'll put me in the ground
This is my town,  na na na  na  na
Yeah, this is my town,  na na na  na  na,  my town
And maybe later, me and ol' T-Roy will show you around
Our town,  na na na  na  na
Yeah, this is my town,  na na na  na  na
Yeah, where I was born, where I was raised....
D/F#=   200232 (hold down bottom string with thumb)
","['D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Dsus2']"
12,Hey Stephen (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/hey-stephen-chords-755943,"(mm mm mm)
 Hey Stephen, I know looks can be deceivin' 
 But I know I saw a light in you 
 And as we walked we were talking 
 I didn't say half the things I wanted to 
 Of all the girls tossing rocks at your window 
 I'll be the one waiting there even when it's cold 
 Hey Stephen, boy you might have me believin' 
 I don't always have to be alone 
 Cause I can't help it if you look like an angel 
 Can't help it if I wanna kiss you in the rain so 
 Come feel this magic I've been feeling since I met you 
 Can't help it if there's no one else 
 Mm I can't help myself 
(mm mm mm)
 Hey Stephen, I've been holding back this feelin' 
 So I've got some things to say to you 
 I've seen it all, so I thought 
 But I've never seen no body shine the way you do 
 The way you walk, way you talk, way you say my name 
 It's beautiful, wonderful, don't you ever change 
 Hey Stephen, why are people always leavin' 
 I think you and I should stay the same 
 Cause I can't help it if you look like an angel 
 Can't help it if I wanna kiss you in the rain so 
 Come feel this magic I've been feeling since I met you 
 Can't help it if there's no one else 
 Mm I can't help myself 
(mm mm mm)
 They're dimming the street lights, you're perfect for me 
 Why aren't you here tonight? 
 I'm waiting alone now so come on and come out 
 And pull me near and shine, shine, shine 
 Hey Stephen, I could give you fifty reasons 
 Why I should be the one you choose 
 All those other girls, well they're beautiful 
 But would they write a song for you? Haha 
 I can't help it if you look like an angel 
 Can't help it if I wanna kiss you in the rain so 
 Come feel this magic I've been feeling since I met you 
 Can't help it if there's no one else 
 Mm I can't help myself 
 Cause I can't help it if you look like an angel 
 Can't help it if I wanna kiss you in the rain so 
 Come feel this magic I've been feeling since I met you 
 Can't help it if there's no one else 
 Mm I can't help myself 
(mm mm mm)
 If you look like an angel 
 Can't help it if I wanna kiss you in the rain so 
 Come feel this magic I've been feeling since I met you 
 Can't help it if there's no one else 
 Mm I can't help myself, mm myself
 mm mm I can't help myself, I can't help myself, oh oh oh
(mm mm mm)
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'D', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
13,I And Love And You (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/i-and-love-and-you-chords-944440,"[repeat chorus]
","['C', 'Fmaj7', 'C']"
14,You Look Good In My Shirt,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/you-look-good-in-my-shirt-chords-695037,"When you walked up behind me and covered my eyes
And whispered in my ear, guess who?
I rattled off names like I really didn't know
But all along I knew it was you
And the longer we talked, the more we laughed
And wondered why we didn't last
It had been a long time, but late last night
Baby, we caught up real fast
  And maybe it's a little too early
To know if this is gonna work
  All I know is you're sure looking
  Good in my shirt
Well, now I'm not saying that we solved overnight
Every way that we went wrong
Oh, but what I'm seeing, I'd sure love seeing
Every morning from now on
  And maybe it's a little too early
To know if this is gonna work
  All I know is you're sure looking
  Good in my shirt
  And maybe it's a little too early
To know if this is gonna work
  All I know is you're sure looking
  Good in my shirt
  And maybe it's a little too early
To know if this is gonna work
  All I know is you're sure looking
  Good in my shirt
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'G']"
15,Aint You Wealthy Aint You Wise,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/aint-you-wealthy-aint-you-wise-chords-2368209,"Ain't you wealthy, ain't you wise?
Ain't you made to give to me?
Ain't it all good, enough to sing?
Oooooohhhh...
It's a wondrous day to see
The joy I hold in me
while I leave
Now you've seen the evil eye
Hold on to me while I cry
And ain't you wealthy, ain't you wise?
Ain't you made to give to me?
Ain't it all good, enough to sing?
Mmmmmmhhhh...
The moon is very low
It watches while I go
Where I go
Bound in blankets and blond hair
You'll be shocked to find me there
And ain't you wealthy, ain't you wise?
Ain't you made to give to me?
Ain't it all good, enough to sing?
Mmmmmmhhhh...
There's no pain to lament
And no dream undreamt
There's no pain to lament
And no dream undreamt
Mmmmmmhhhh...
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Eb', 'F', 'C', 'G', 'C', 'Eb', 'F', 'C', 'Eb', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Eb', 'F', 'C', 'G', 'C', 'Eb', 'F', 'C', 'Eb', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Eb', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C']"
16,Answering Bell,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/answering-bell-chords-59840,"Did i slip or stumble
Did i trip coz i know i fell
All's i know i wake up here in my clothes tomorrow
Oh girl i wish i knew you well
Oh girl i wish i knew you well
But i'm just saying hi.....to your answering bell
Did i run thought i was walking
Through your inexhaustible gaze
The Names'll change but the constellations still falling
Oh girl if you could only tell
Oh girl if you could only tell
But im just saying hi
Let your tears fall and touch my skin
Then your thunderclouds could rage on in
I will collect them all for you in butterfly jars
Oh girl i wish i knew you well
Oh girl i wish i knew you well
But im just saying hi to your answering bell
Did i sleep musta been dreaming
Did i weep coz i cried like hell
All's i want is your fortress of tears to crumble
Oh girl they're tearing down the cell
Oh girl the stories that you tell
But im just saying hi
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Am', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Am', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Am']"
17,Hear The Willow Cry,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/hear-the-willow-cry-chords-1024998,"won't you bury me beneath the tree
where my family lies where my family lies
let the fog lay low on the mountain high
hear the willow cry hear the willow cry
ain't no redemption for the thing that i have done
the devil owns you once the bullet's left the gun
all i can think of with this rope around my neck
is i'd be much obliged if you grant me one request
won't you bury me beneath the tree
where my family lies where my family lies
let the fog lay low on the mountain high
hear the willow cry hear the willow cry
my soul turned black as coal when i walked the streets that night
'cause in my heart i knew that something wasn't right
and i went crazy when i found her with that man
but i felt better once the blood was on my hands
won't you bury me beneath the tree
where my family lies where my family lies
let the fog lay low on the mountain high
hear the willow cry hear the willow cry
won't you bury me beneath the tree
where my family lies where my family lies
let the fog lay low on the mountain high
hear the willow cry hear the willow cry
","['Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'B7', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'B7', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'Em', 'Em', 'B7', 'D', 'A', 'Em', 'B7', 'D', 'Em']"
18,East Kentucky Home,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/east-kentucky-home-chords-2131187,"Been up and down this lonesome highway
Coast to coast and back again
I just had to do things my way
Had to go against the wind
Cause I’ve been dreaming of the girl I left behind
Lord she had the truest heart I’ve ever known
And I’ve been looking for a world I’ll never find
Ever since I left my East Kentucky Home
I can smell the wood smoke risin'
feel the wind out in the pines
See the way I left her cryin'
Every time I close my eyes
Cause I’ve been dreaming of the girl I left behind
Lord she had the truest heart I’ve ever known
And I’ve been looking for a world I’ll never find
Ever since I left my East Kentucky Home
Think I’ll get up with the sunrise,
Think I’ll pack my things and go
It's taken me this long to realize
The only thing I need to know
Cause I’ve been dreaming of the girl I left behind
Lord she had the truest heart I’ve ever known
And I’ve been looking for a world I’ll never find
Ever since I left my East Kentucky Home
Ever since I left my East Kentucky Home
","['D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'B7', 'C', 'G', 'Em', 'B7', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'B7', 'C', 'G', 'Em', 'B7', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'B7', 'C', 'G', 'Em', 'B7', 'C', 'D', 'G', 'C', 'D', 'G']"
19,Where Would You Be,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/where-would-you-be-chords-944571,"I wonder where your heart is, 'cause it sure don't feel like it's here
Sometimes I think you wish, that I would just disappear
Have I got it all wrong, have you felt this way long
Are you already gone
Do you feel lonely, when you're here by my side
Does the sound of freedom, echo in your mind
Do you wish you were by yourself, or that I was someone else
Anyone else
Where would you be, if you weren't here with me
Where would you go, if you were single and free
Who would you love, would it be me
Where would you be
I don't wanna hold you back, no I don't wanna slow you down
I don't wanna make you feel, like you are tied up and bound
'Cause that's not what love's about, if there's no chance we can work it out
Tell me now, Oh, tell me tell me now
Have I become the enemy, is it hard to be yourself, In my company
Where would you be, if you weren't here with me
Where would you go, if you were single and free
Who would you love, would it be me
Where would you be
Where would you be, where would you go, who would you love, would it be me.
","['G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'D', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Db', 'Eb']"
20,Concrete Angel,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/concrete-angel-chords-92725,"She walks to school with the lunch she packed
Nobody knows what she's holdin' back
Wearin' the same dress she wore yesterday
She hides the bruises with linen and lace, ooh
The teacher wonders but she doesn't ask
It's hard to see the pain behind the mask
Bearing the burden of a secret storm
Sometimes she wishes she was never born
Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where she's loved
Concrete angel
Somebody cries in the middle of the night
The neighbors hear, but they turn out the lights
A fragile soul caught in the hands of fate
When morning comes it'll be too late
Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where she's loved
Concrete angel
A statue stands in a shaded place
An angel girl with an upturned face
A name is written on a polished rock
A broken heart that the world forgot
Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where she's loved
Concrete angel
","['C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'D']"
21,I Believe,Diamond Rio,https://tabs.ultimate-guitar.com/tab/diamond-rio/i-believe-chords-199424,"Every now and then
Soft as breath upon my skin
I feel you come back again
And it's like you haven't been
gone a moment from my side
Like the tears were never cried
Like the hands of time are holding you and me
And with all my heart I'm sure
We're closer than we ever were
I don't have to hear or see
I've got all the proof I need
There are more than angels watching over me
I believe, oh I believe
Now when you die your life goes on
It doesn't end here when you're gone
Every soul is filled with light
It never ends and if I'm right
Our love can even reach across eternity
I believe, oh I believe
Forever you're a part of me
Forever in the heart of me
And I'll hold you even longer if I can
Oh the people who don't see the most
See that I believe in ghosts
If that makes me crazy, then I am
'Cause I believe
There are more than angels watching over me
I believe, oh I believe
Every now and then
Soft as breath upon my skin
I feel you come back again
And I believe......
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Esus', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'Esus', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'Esus', 'E', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'E', 'A', 'A', 'Esus', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'D']"
22,Acid Tongue (ver 2),Jenny Lewis,https://tabs.ultimate-guitar.com/tab/jenny-lewis/acid-tongue-chords-735576,"I went to a cobbler to fix a hole in my shoe
He took one look at my face and said, ""I can fix that hole in you""
I beg your pardon I'm not looking for a cure
Seen enough of my friends in the depths of the god-sick blues
You know I am a liar   You know I am a liar
Nobody helps a liar
‘Cause I've been down to Dixie and dropped acid on my tongue
Tripped upon the land until enough was enough
I was a little bit lighter and adventure on my sleeve
I was a little drunk and looking for company
So I found myself a sweetheart with the softest of hands
We were unlucky in love but I'd do it all again
We built ourselves a fire We built ourselves a fire
You know I am a liar        You know I am a liar
And you don't know what I've done
And by the rolling river is exactly where I was
There was no snake oil cure for unlucky in love
To be lonely is a habit like smokin’ or taking drugs and I've quit them both
But man, was it rough
Now I am tired   It just made me tired
Let's build ourselves a fire
Let's build ourselves a fire
","['G', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
23,Make The World Go Away,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/make-the-world-go-away-chords-834827,"Make the world go away 
And get it off my shoulders 
Say the things you used to say 
And make the world go away 
Do you remember when you loved me 
Before the world took me astray 
If you do then forgive me 
And make the world go away. 
Say the things you used to say 
And make the world go away 
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C']"
24,Call Me On Your Way Back Home,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/call-me-on-your-way-back-home-chords-1107974,"Oh, baby why?
Do I miss you like I do?
Oh, miss my sweet
And the birds all singin blue
And why, and why?
Call me on your way back home, dear
'Cause I miss you
Honey, I ain't nothing new
Oh, baby why?
Did I treat you like I did?
Honey, I was just a kid
Bubblegum on my shoe
But you loved me
And I loved you
Call me on your way back home, dear
'Cause I miss you
And I just want to die without you
Oh I just want to die without you
Yeah I just want to die without you
Without you
Honey, I ain't nothing new
","['Am', 'C', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'Fmaj7', 'Dm', 'E', 'Am', 'G', 'C/G', 'Dm', 'Fmaj7', 'C/G', 'Am', 'C', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'Fmaj7', 'Dm', 'E', 'Am', 'G', 'C/G', 'Dm', 'Fmaj7', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'Dm', 'Fmaj7', 'Gadd4', 'C/G']"
25,Jealous Of The Moon (ver 2),Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/jealous-of-the-moon-chords-1755899,"You're trying on a brand new dress 
But you haven't worn the old one yet 
You've come too far, to turn around now 
You've given up the good fight 
You're as strong as anyone 
You're back where you started from 
I see you're back where you started from 
You're staring down the stars, jealous of the moon 
You wish you could fly 
But you're staying where you are, there's nothing you can do 
If you're too scared to try 
Drag your pretty head around, swearin' you're gonna drown
With a beautiful sigh
And a river of lies 
You're staring down the stars, jealous of the moon 
You wish you could fly 
But you're staying where you are, there's nothing you can do 
If you're too scared to try 
Why don't you call me?   I could save you 
Together we'll find a god we can pray to 
That'll take you by the hand 
I hate to see a friend of mine, laughing out loud 
When she's crying inside but you've got your pride 
You're staring down the stars, jealous of the moon 
You wish you could fly 
But you're staying where you are, there's nothing you can do 
If you're too scared to try 
You're staring down the stars    
Stay where you are 
You're jealous of the moon but there's nothing you can do 
If you're too scared to try 
If you're too scared to try 
","['Am', 'Caug', 'Am', 'C7', 'Fmaj7', 'Dm', 'Am', 'Am', 'Caug', 'Am', 'C7', 'Fmaj7', 'Dm', 'Fmaj7', 'Dm', 'C/G', 'Em', 'F', 'Dm', 'G', 'C/G', 'Em', 'F', 'Dm', 'G', 'Am', 'Caug', 'Am', 'C7', 'Fmaj7', 'Dm', 'Fmaj7', 'Dm', 'C/G', 'Em', 'F', 'Dm', 'G', 'C/G', 'Em', 'F', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'Dm', 'Am', 'Am', 'Caug', 'Am', 'C7', 'Fmaj7', 'Dm', 'Fmaj7', 'Dm', 'C/G', 'Em', 'F', 'Dm', 'G', 'C/G', 'Em', 'F', 'Dm', 'G', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'F', 'Dm', 'G', 'Dm', 'G']"
26,Tomorrow Is A Long Time,Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/tomorrow-is-a-long-time-chords-1085666,"If today was not an endless highway, 
If tonight was not a crooked trail, 
If tomorrow wasn't such a long time, 
Then lonesome would mean nothing to you at all. 
Yes, and only if my own true love was waitin'
Yes, and if I could hear her heart a-softly poundin', 
Only if she was lyin' by me, 
Then I'd lie in my bed once again. 
I can't see my reflection in the waters, 
I can't speak the sounds that show no pain, 
I can't hear the echo of my footsteps, 
Or can't remember the sound of my own name.
Yes, and only if my own true love was waitin'
Yes, and if I could hear her heart a-softly poundin', 
Only if she was lyin' by me, 
Then I'd lie in my bed once again. 
There's beauty in the silver, singin' river, 
There's beauty in the sunrise in the sky, 
But none of these and nothing else can touch the beauty 
That I remember in my true love's eyes. 
Yes, and only if my own true love was waitin'
Yes, and if I could hear her heart a-softly poundin', 
Only if she was lyin' by me, 
Then I'd lie in my bed once again. 
ooooh...
","['C', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C']"
27,Best Of All Possible Worlds,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/best-of-all-possible-worlds-chords-1714701,"        I was running through the summer rain
        And kill that old familiar pain
        But when I tipped my bottle back
        I smacked into a cop I didn't see
        That policeman said mister cool
        I said if that's against the law
        A man locked in that jail of yours
        Who wasn't just as low down poor as me
        Well that was when someone turned out the lights
        And I wound up in jail to spend the night
        And dream of all the wine and lonely girls
        In this best of all possible worlds
        Well I woke up next morning
        Feeling like my head was gone
        And I told that man I'd sell my soul
        For something wet and cold as that old cell
        That kindly jailer grinned at me
        Then poured himself another beer
        If booze was just a dime a bottle boy
        You couldn't even buy the smell
        I said I knew that there was something I liked about this town
        But it takes more than that to bring me down
        Because there's still a lot of wine and lonely girls
        In this best of all possible worlds
        Well they finally came and told me
        And I'd be leaving town
        I said it's nice to learn that
        Everybody is so concerned about my health
        I said I won't be leaving
        Because I've enjoyed about
        And I don't need this town of yours
        More than I never needed nothin' else
        Because there's still a lot of drinks that I ain't drunk
        Lots of pretty thoughts that I ain't thunk
        And there is still so many lonely girls
        In this best of all possible worlds
","['E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'A', 'Bm', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A']"
28,This Is Us,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/this-is-us-chords-1082278,"This is us down at the Mardi Gras
This is us in your Daddy's Car
You and the missing link
Yeah, I'd had a little too much to drink, now
Too long in the sun
Having too much fun
You and me and our memories
This is us,       This is us, This is us,
This is us, This is us
Rocking at the barbecue
Yeah, when we said I do
Hand jiving on the Ballroom floor
You in that wedding coat you wore
And you in that amazing dress
I was stoned on love I guess
You and me we were meant to be
This is us,       This is us, This is us,
This is us, This is us
This is us on our Honeymoon
In our hotel room
Sitting by the wishing well
Checking out of the love motel
Making plans for the sunshine state
Waiting at the terminal gate
You and me making history
This is us,       This is us, This is us,
This is us, This is us
This is us, This is us
This is us, This is us
And our baby boy
With our pride and joy
You at the Sunday Game
Standing next to What's his name?
On our Anniversary
With the family
You and me and our memories
This is us,       This is us, This is us,
This is us, This is us
This is us, This is us
This is us, This is us
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7', 'A', 'D', 'C', 'Cmaj7']"
